pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-09,,,,"Fingers, Rollie",111687,114129,,swinging_strike,,,,,,Al Bumbry strikes out swinging.,L,L,R,BAL,OAK,S,,,0,1,1974,,,,,,110719,,2,8,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,63,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.001,10,9
,1974-10-09,,,,"Fingers, Rollie",111687,114129,,swinging_strike,,,,,,Al Bumbry strikes out swinging.,L,L,R,BAL,OAK,S,,,0,0,1974,,,,,,110719,,2,8,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,63,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.3,10,9
,1974-10-09,,,,"Fingers, Rollie",115757,114129,field_out,hit_into_play,,,,,,Elrod Hendricks out to center fielder Bill North.   Don Baylor to 2nd.,L,L,R,BAL,OAK,X,8,,0,0,1974,,,,,,,110719,1,8,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,62,1,,0,2,0,2,2,0,0,2,,,,-0.045,-0.252,10,9
,1974-10-09,,,,"Fingers, Rollie",121301,114129,field_out,hit_into_play,,,,,,Brooks Robinson out to right fielder Claudell Washington.,L,R,R,BAL,OAK,X,9,,0,0,1974,,,,,,,110719,0,8,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,114129,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,61,1,,0,2,0,2,2,0,0,2,,,,-0.067,-0.263,10,9
,1974-10-09,,,,"Hunter, Catfish",110719,116334,single,hit_into_play,,,,,,Don Baylor singles on a to left fielder Joe Rudi.,L,R,R,BAL,OAK,X,7,,0,0,1974,,,,,,,,0,8,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.9,,1,0,,60,1,,0,2,0,2,2,0,0,2,,,,0.078,0.371,10,9
,1974-10-09,,,,"Grimsley, Ross",115093,115171,field_out,hit_into_play,,,,,,Dick Green out to left fielder Don Baylor.,L,R,L,BAL,OAK,X,7,,0,0,1974,,,,,,,,2,8,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,59,1,,0,2,2,0,2,0,2,0,,,,0.006,-0.089,10,9
,1974-10-09,,,,"Grimsley, Ross",114326,115171,strikeout,swinging_strike,,,,,,Ray Fosse strikes out swinging.,L,R,L,BAL,OAK,S,2,,0,2,1974,,,,,,,,1,8,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,58,3,,0,2,2,0,2,0,2,0,,,,0.009,-0.003,10,9
,1974-10-09,,,,"Grimsley, Ross",114326,115171,,swinging_strike,,,,,,Ray Fosse strikes out swinging.,L,R,L,BAL,OAK,S,,,0,1,1974,,,,,,,,1,8,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,58,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,9
,1974-10-09,,,,"Grimsley, Ross",114326,115171,,swinging_strike,,,,,,Ray Fosse strikes out swinging.,L,R,L,BAL,OAK,S,,,0,0,1974,,,,,,,,1,8,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,58,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.147,10,9
,1974-10-09,,,,"Grimsley, Ross",123962,115171,field_out,hit_into_play,,,,,,"Claudell Washington bunt grounds out, pitcher Ross Grimsley to first baseman Boog Powell.",L,L,L,BAL,OAK,X,1,ground_ball,0,0,1974,,,,,,,,0,8,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,57,1,,0,2,2,0,2,0,2,0,,,,0.011,0.117,10,9
,1974-10-09,,,,"Hunter, Catfish",120719,116334,field_out,hit_into_play,,,,,,"Boog Powell out, first baseman Gene Tenace to pitcher Catfish Hunter.",L,L,R,BAL,OAK,X,3,,0,0,1974,,,,,,,,2,7,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,56,1,,0,2,0,2,2,0,0,2,,,,-0.015,-0.089,10,9
,1974-10-09,,,,"Hunter, Catfish",113112,116334,field_out,hit_into_play,,,,,,Tommy Davis out to right fielder Claudell Washington.,L,R,R,BAL,OAK,X,9,,0,0,1974,,,,,,,,1,7,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,55,1,,0,2,0,2,2,0,0,2,,,,-0.026,-0.151,10,9
,1974-10-09,,,,"Hunter, Catfish",115130,116334,field_out,hit_into_play,,,,,,Bobby Grich pops out to second baseman Dick Green.,L,R,R,BAL,OAK,X,4,popup,0,0,1974,,,,,,,,0,7,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,54,1,,0,2,0,2,2,0,0,2,,,,-0.038,-0.219,10,9
,1974-10-09,,,,"Grimsley, Ross",123183,115171,grounded_into_double_play,hit_into_play,,,,,,"Gene Tenace grounds into a double play, shortstop Mark Belanger to second baseman Bobby Grich to first baseman Boog Powell.   Joe Rudi out at 2nd.    Gene Tenace out at 1st.",L,R,L,BAL,OAK,X,6,ground_ball,0,0,1974,,,,,,119935,121533,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,53,1,,0,2,2,0,2,0,2,0,,,,0.056,-0.653,10,9
,1974-10-09,,,,"Grimsley, Ross",121533,115171,intent_walk,intent_ball,,,,,,Ross Grimsley intentionally walks Joe Rudi.,L,R,L,BAL,OAK,B,,,3,0,1974,,,,,,119935,,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,52,4,,0,2,2,0,2,0,2,0,,,,-0.008,,10,9
,1974-10-09,,,,"Grimsley, Ross",121533,115171,,intent_ball,,,,,,Ross Grimsley intentionally walks Joe Rudi.,L,R,L,BAL,OAK,B,,,2,0,1974,,,,,,119935,,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,52,3,,0,2,2,0,2,0,2,0,,,,0.0,,10,9
,1974-10-09,,,,"Grimsley, Ross",121533,115171,,intent_ball,,,,,,Ross Grimsley intentionally walks Joe Rudi.,L,R,L,BAL,OAK,B,,,1,0,1974,,,,,,119935,,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,52,2,,0,2,2,0,2,0,2,0,,,,0.0,,10,9
,1974-10-09,,,,"Grimsley, Ross",121533,115171,,intent_ball,,,,,,Ross Grimsley intentionally walks Joe Rudi.,L,R,L,BAL,OAK,B,,,0,0,1974,,,,,,119935,,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,52,1,,0,2,2,0,2,0,2,0,,,,0.0,,10,9
,1974-10-09,,,,"Grimsley, Ross",116439,115171,double,hit_into_play,,,,,,Reggie Jackson doubles (1) on a to left fielder Don Baylor.   Sal Bando scores.,L,L,L,BAL,OAK,X,7,,0,0,1974,,,,,,,110526,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,1.25,,1,1,,51,1,,0,1,1,0,2,0,2,0,,,,-0.137,0.912,10,9
,1974-10-09,,,,"Grimsley, Ross",110526,115171,walk,ball,,,,,,Sal Bando walks.,L,R,L,BAL,OAK,B,,,3,0,1974,,,,,,,,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.7,,0,0,,50,4,,0,1,1,0,1,0,1,0,,,,-0.026,0.0,10,9
,1974-10-09,,,,"Grimsley, Ross",110526,115171,,ball,,,,,,Sal Bando walks.,L,R,L,BAL,OAK,B,,,2,0,1974,,,,,,,,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,50,3,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,9
,1974-10-09,,,,"Grimsley, Ross",110526,115171,,ball,,,,,,Sal Bando walks.,L,R,L,BAL,OAK,B,,,1,0,1974,,,,,,,,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,50,2,,0,1,1,0,1,0,1,0,,,,0.0,0.003,10,9
,1974-10-09,,,,"Grimsley, Ross",110526,115171,,ball,,,,,,Sal Bando walks.,L,R,L,BAL,OAK,B,,,0,0,1974,,,,,,,,1,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,50,1,,0,1,1,0,1,0,1,0,,,,0.0,0.237,10,9
,1974-10-09,,,,"Grimsley, Ross",119845,115171,field_out,hit_into_play,,,,,,Bill North out to center fielder Paul Blair.,L,R,L,BAL,OAK,X,8,,0,0,1974,,,,,,,,0,7,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,49,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.219,10,9
,1974-10-09,,,,"Hunter, Catfish",111058,116334,field_out,hit_into_play,,,,,,"Paul Blair out, shortstop Bert Campaneris to first baseman Gene Tenace.",L,R,R,BAL,OAK,X,6,,0,0,1974,,,,,,115757,,2,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,48,1,,0,1,0,1,1,0,0,1,,,,-0.061,-0.304,10,9
,1974-10-09,,,,"Hunter, Catfish",112448,116334,field_out,hit_into_play,,,,,,Rich Coggins flies out to pitcher Catfish Hunter.,L,L,R,BAL,OAK,X,1,fly_ball,0,0,1974,,,,,,115757,,1,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,47,1,,0,1,0,1,1,0,0,1,,,,-0.061,-0.322,10,9
,1974-10-09,,,,"Hunter, Catfish",110806,116334,sac_bunt,hit_into_play,,,,,,"Mark Belanger out on a sacrifice bunt, pitcher Catfish Hunter to second baseman Dick Green.   Elrod Hendricks to 2nd.",L,R,R,BAL,OAK,X,1,,0,0,1974,,,,,,,115757,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,46,1,,0,1,0,1,1,0,0,1,,,,-0.029,-0.263,10,9
,1974-10-09,,,,"Hunter, Catfish",115757,116334,walk,ball,,,,,,Elrod Hendricks walks.,L,L,R,BAL,OAK,B,,,3,0,1974,,,,,,,,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.7,,0,0,,45,4,,0,1,0,1,1,0,0,1,,,,0.064,0.001,10,9
,1974-10-09,,,,"Hunter, Catfish",115757,116334,,ball,,,,,,Elrod Hendricks walks.,L,L,R,BAL,OAK,B,,,2,0,1974,,,,,,,,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,45,3,,0,1,0,1,1,0,0,1,,,,0.0,0.001,10,9
,1974-10-09,,,,"Hunter, Catfish",115757,116334,,ball,,,,,,Elrod Hendricks walks.,L,L,R,BAL,OAK,B,,,1,0,1974,,,,,,,,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,45,2,,0,1,0,1,1,0,0,1,,,,0.0,0.004,10,9
,1974-10-09,,,,"Hunter, Catfish",115757,116334,,ball,,,,,,Elrod Hendricks walks.,L,L,R,BAL,OAK,B,,,0,0,1974,,,,,,,,0,6,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,45,1,,0,1,0,1,1,0,0,1,,,,0.0,0.365,10,9
,1974-10-09,,,,"Grimsley, Ross",111916,115171,strikeout,swinging_strike,,,,,,Bert Campaneris strikes out swinging.,L,R,L,BAL,OAK,S,2,,0,2,1974,,,,,,,,2,6,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,44,3,,0,1,1,0,1,0,1,0,,,,0.012,-0.001,10,9
,1974-10-09,,,,"Grimsley, Ross",111916,115171,,swinging_strike,,,,,,Bert Campaneris strikes out swinging.,L,R,L,BAL,OAK,S,,,0,1,1974,,,,,,,,2,6,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,44,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.001,10,9
,1974-10-09,,,,"Grimsley, Ross",111916,115171,,swinging_strike,,,,,,Bert Campaneris strikes out swinging.,L,R,L,BAL,OAK,S,,,0,0,1974,,,,,,,,2,6,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,44,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.087,10,9
,1974-10-09,,,,"Grimsley, Ross",115093,115171,field_out,hit_into_play,,,,,,"Dick Green out, shortstop Mark Belanger to first baseman Boog Powell.",L,R,L,BAL,OAK,X,6,,0,0,1974,,,,,,,,1,6,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,43,1,,0,1,1,0,1,0,1,0,,,,0.018,-0.151,10,9
,1974-10-09,,,,"Grimsley, Ross",114326,115171,field_out,hit_into_play,,,,,,Ray Fosse flies out to catcher Elrod Hendricks.,L,R,L,BAL,OAK,X,2,fly_ball,0,0,1974,,,,,,,,0,6,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,42,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.219,10,9
,1974-10-09,,,,"Hunter, Catfish",121301,116334,field_out,hit_into_play,,,,,,Brooks Robinson out to right fielder Claudell Washington.,L,R,R,BAL,OAK,X,9,,0,0,1974,,,,,,,,2,5,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,41,1,,0,1,0,1,1,0,0,1,,,,-0.016,-0.089,10,9
,1974-10-09,,,,"Hunter, Catfish",110719,116334,strikeout,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,R,BAL,OAK,S,2,,0,2,1974,,,,,,,,1,5,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,40,3,,0,1,0,1,1,0,0,1,,,,-0.024,-0.003,10,9
,1974-10-09,,,,"Hunter, Catfish",110719,116334,,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,R,BAL,OAK,S,,,0,1,1974,,,,,,,,1,5,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,40,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.001,10,9
,1974-10-09,,,,"Hunter, Catfish",110719,116334,,swinging_strike,,,,,,Don Baylor strikes out swinging.,L,R,R,BAL,OAK,S,,,0,0,1974,,,,,,,,1,5,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,,,,,,40,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.147,10,9
,1974-10-09,,,,"Hunter, Catfish",120719,116334,field_out,hit_into_play,,,,,,Boog Powell lines out to right fielder Claudell Washington.,L,L,R,BAL,OAK,X,9,line_drive,0,0,1974,,,,,,,,0,5,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,39,1,,0,1,0,1,1,0,0,1,,,,-0.034,-0.219,10,9
,1974-10-09,,,,"Grimsley, Ross",123962,115171,field_out,hit_into_play,,,,,,"Claudell Washington out, second baseman Bobby Grich to first baseman Boog Powell.",L,L,L,BAL,OAK,X,4,,0,0,1974,,,,,116439,121533,123183,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,115171,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,38,1,,0,1,1,0,1,0,1,0,,,,0.074,-0.763,10,9
,1974-10-09,,,,"Cuellar, Mike",123183,112915,walk,ball,,,,,,Gene Tenace walks.   Sal Bando scores.    Reggie Jackson to 3rd.    Joe Rudi to 2nd.,L,R,L,BAL,OAK,B,,,3,0,1974,,,,,110526,116439,121533,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.7,,0,0,,37,4,,0,0,0,0,1,0,1,0,,,,-0.136,0.0,10,9
,1974-10-09,,,,"Cuellar, Mike",123183,112915,,ball,,,,,,Gene Tenace walks.   Sal Bando scores.    Reggie Jackson to 3rd.    Joe Rudi to 2nd.,L,R,L,BAL,OAK,B,,,2,0,1974,,,,,110526,116439,121533,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,37,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1974-10-09,,,,"Cuellar, Mike",123183,112915,,ball,,,,,,Gene Tenace walks.   Sal Bando scores.    Reggie Jackson to 3rd.    Joe Rudi to 2nd.,L,R,L,BAL,OAK,B,,,1,0,1974,,,,,110526,116439,121533,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,37,2,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,9
,1974-10-09,,,,"Cuellar, Mike",123183,112915,,ball,,,,,,Gene Tenace walks.   Sal Bando scores.    Reggie Jackson to 3rd.    Joe Rudi to 2nd.,L,R,L,BAL,OAK,B,,,0,0,1974,,,,,110526,116439,121533,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,0.986,10,9
,1974-10-09,,,,"Cuellar, Mike",121533,112915,intent_walk,intent_ball,,,,,,Mike Cuellar intentionally walks Joe Rudi.,L,R,L,BAL,OAK,B,,,3,0,1974,,,,,110526,116439,,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,36,4,,0,0,0,0,0,0,0,0,,,,-0.019,,10,9
,1974-10-09,,,,"Cuellar, Mike",121533,112915,,intent_ball,,,,,,Mike Cuellar intentionally walks Joe Rudi.,L,R,L,BAL,OAK,B,,,2,0,1974,,,,,110526,116439,,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,36,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,9
,1974-10-09,,,,"Cuellar, Mike",121533,112915,,intent_ball,,,,,,Mike Cuellar intentionally walks Joe Rudi.,L,R,L,BAL,OAK,B,,,1,0,1974,,,,,110526,116439,,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,,10,9
,1974-10-09,,,,"Cuellar, Mike",121533,112915,,intent_ball,,,,,,Mike Cuellar intentionally walks Joe Rudi.,L,R,L,BAL,OAK,B,,,0,0,1974,,,,,110526,116439,,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,9
,1974-10-09,,,,"Cuellar, Mike",116439,112915,walk,ball,,,,,,Reggie Jackson walks.   Sal Bando to 2nd.,L,L,L,BAL,OAK,B,,,3,0,1974,,,,,,,110526,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.7,,0,0,,35,4,,0,0,0,0,0,0,0,0,,,,-0.027,0.0,10,9
,1974-10-09,,,,"Cuellar, Mike",116439,112915,,ball,,,,,,Reggie Jackson walks.   Sal Bando to 2nd.,L,L,L,BAL,OAK,B,,,2,0,1974,,,,,,,110526,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,35,3,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,9
,1974-10-09,,,,"Cuellar, Mike",116439,112915,,ball,,,,,,Reggie Jackson walks.   Sal Bando to 2nd.,L,L,L,BAL,OAK,B,,,1,0,1974,,,,,,,110526,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,9
,1974-10-09,,,,"Cuellar, Mike",116439,112915,,ball,,,,,,Reggie Jackson walks.   Sal Bando to 2nd.,L,L,L,BAL,OAK,B,,,0,0,1974,,,,,,,110526,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,0.196,10,9
,1974-10-09,,,,"Cuellar, Mike",110526,112915,walk,ball,,,,,,Sal Bando walks.,L,R,L,BAL,OAK,B,,,3,0,1974,,,,,,,,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.7,,0,0,,34,4,,0,0,0,0,0,0,0,0,,,,-0.017,0.0,10,9
,1974-10-09,,,,"Cuellar, Mike",110526,112915,,ball,,,,,,Sal Bando walks.,L,R,L,BAL,OAK,B,,,2,0,1974,,,,,,,,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,34,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1974-10-09,,,,"Cuellar, Mike",110526,112915,,ball,,,,,,Sal Bando walks.,L,R,L,BAL,OAK,B,,,1,0,1974,,,,,,,,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,9
,1974-10-09,,,,"Cuellar, Mike",110526,112915,,ball,,,,,,Sal Bando walks.,L,R,L,BAL,OAK,B,,,0,0,1974,,,,,,,,2,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,0.119,10,9
,1974-10-09,,,,"Cuellar, Mike",119845,112915,field_out,hit_into_play,,,,,,"Bill North out, shortstop Mark Belanger to first baseman Boog Powell.",L,R,L,BAL,OAK,X,6,,0,0,1974,,,,,,,,1,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,33,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.151,10,9
,1974-10-09,,,,"Cuellar, Mike",111916,112915,field_out,hit_into_play,,,,,,Bert Campaneris out to right fielder Rich Coggins.,L,R,L,BAL,OAK,X,9,,0,0,1974,,,,,,,,0,5,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,32,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.219,10,9
,1974-10-09,,,,"Hunter, Catfish",113112,116334,field_out,hit_into_play,,,,,,"Tommy Davis out, shortstop Bert Campaneris to first baseman Gene Tenace.",L,R,R,BAL,OAK,X,6,,0,0,1974,,,,,,,,2,4,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,-0.013,-0.089,10,9
,1974-10-09,,,,"Hunter, Catfish",115130,116334,field_out,hit_into_play,,,,,,Bobby Grich out to right fielder Claudell Washington.,L,R,R,BAL,OAK,X,9,,0,0,1974,,,,,,,,1,4,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.151,10,9
,1974-10-09,,,,"Hunter, Catfish",111058,116334,single,hit_into_play,,,,,,Paul Blair singles on a to left fielder Joe Rudi.,L,R,R,BAL,OAK,X,7,,0,0,1974,,,,,,,,0,4,Bot,,,,,114326,,,,,,,,,,,,,,,,,67678,116334,114326,123183,115093,110526,111916,121533,119845,123962,,,,0.9,,1,0,,29,1,,0,0,0,0,0,0,0,0,,,,0.043,0.371,10,9
,1974-10-09,,,,"Cuellar, Mike",115093,112915,field_out,hit_into_play,,,,,,"Dick Green out, pitcher Mike Cuellar to first baseman Boog Powell.",L,R,L,BAL,OAK,X,1,,0,0,1974,,,,,,123962,,2,4,Top,,,,,115757,,,,,,,,,,,,,,,,,67678,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,28,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.304,10,9
