pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-07,,,,"Lancaster, Les",116989,117444,,ball,,,,,,Terry Kennedy called out on strikes.,L,L,R,SF,CHC,B,,,0,1,1989,,,,,,,,0,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,68,2,,5,4,5,4,4,5,5,4,,,,0.0,0.022,10,7
,1989-10-07,,,,"Lancaster, Les",116989,117444,,called_strike,,,,,,Terry Kennedy called out on strikes.,L,L,R,SF,CHC,S,,,0,0,1989,,,,,,,,0,8,Bot,,,,,118576,,,,,,,,,,,,,,,,,67920,117444,118576,115007,121665,124266,113645,122416,123901,113151,,,,,,,,,68,1,,5,4,5,4,4,5,5,4,,,,0.0,-0.033,10,7
,1989-10-07,,,,"Lefferts, Craig",118576,117628,field_out,hit_into_play,,,,,,Lloyd McClendon flies out to left fielder Kevin Mitchell.,L,R,L,SF,CHC,X,7,fly_ball,3,2,1989,,,,,,124266,113645,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,117628,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.0,,0,0,,67,7,,5,4,4,5,4,5,4,5,,,,0.105,-0.445,10,7
,1989-10-07,,,,"Lefferts, Craig",118576,117628,,ball,,,,,,Lloyd McClendon flies out to left fielder Kevin Mitchell.,L,R,L,SF,CHC,B,,,2,2,1989,,,,,,124266,113645,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,117628,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,67,6,,5,4,4,5,4,5,4,5,,,,0.0,0.12,10,7
,1989-10-07,,,,"Lefferts, Craig",118576,117628,,ball,,,,,,Lloyd McClendon flies out to left fielder Kevin Mitchell.,L,R,L,SF,CHC,B,,,1,2,1989,,,,,,124266,113645,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,117628,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,67,5,,5,4,4,5,4,5,4,5,,,,0.0,0.05,10,7
,1989-10-07,,,,"Lefferts, Craig",118576,117628,,foul,,,,,,Lloyd McClendon flies out to left fielder Kevin Mitchell.,L,R,L,SF,CHC,S,,,1,2,1989,,,,,,124266,113645,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,117628,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,67,4,,5,4,4,5,4,5,4,5,,,,0.0,0.0,10,7
,1989-10-07,,,,"Lefferts, Craig",118576,117628,,foul,,,,,,Lloyd McClendon flies out to left fielder Kevin Mitchell.,L,R,L,SF,CHC,S,,,1,1,1989,,,,,,124266,113645,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,117628,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,67,3,,5,4,4,5,4,5,4,5,,,,0.0,-0.09,10,7
,1989-10-07,,,,"Lefferts, Craig",118576,117628,,foul,,,,,,Lloyd McClendon flies out to left fielder Kevin Mitchell.,L,R,L,SF,CHC,S,,,1,0,1989,,,,,,124266,113645,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,117628,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,67,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.088,10,7
,1989-10-07,,,,"Lefferts, Craig",118576,117628,,ball,,,,,,Lloyd McClendon flies out to left fielder Kevin Mitchell.,L,R,L,SF,CHC,B,,,0,0,1989,,,,,,124266,113645,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,117628,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,67,1,,5,4,4,5,4,5,4,5,,,,0.0,0.051,10,7
,1989-10-07,,,,"Robinson, Don",113645,121308,single,hit_into_play,,,,,,Shawon Dunston singles on a line drive to left fielder Kevin Mitchell.   Curtis Wilkerson to 2nd.,L,R,R,SF,CHC,X,7,line_drive,0,0,1989,,,,,,,124266,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,0.9,,1,0,,66,1,,5,4,4,5,4,5,4,5,,,,-0.047,0.274,10,7
,1989-10-07,,,,"Robinson, Don",121630,121308,field_error,hit_into_play,,,,,,Luis Salazar reaches on a fielding error by right fielder Donell Nixon.,L,R,R,SF,CHC,X,9,line_drive,0,1,1989,,,,,,,,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,0.9,,0,0,,65,2,,5,4,4,5,4,5,4,5,,,,-0.033,0.143,10,7
,1989-10-07,,,,"Robinson, Don",121630,121308,,called_strike,,,,,,Luis Salazar reaches on a fielding error by right fielder Donell Nixon.,L,R,R,SF,CHC,S,,,0,0,1989,,,,,,,,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,,,,,,65,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.016,10,7
,1989-10-07,,,,"Robinson, Don",113151,121308,double_play,hit_into_play,,,,,,"Andre Dawson flies into a double play, left fielder Kevin Mitchell to second baseman Robby Thompson.   Mark Grace out at 2nd.    Andre Dawson out at 1st.",L,R,R,SF,CHC,X,7,fly_ball,1,1,1989,,,,,,,115007,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,0.0,,0,0,,64,3,,5,4,4,5,4,5,4,5,,,,0.181,-0.35,10,7
,1989-10-07,,,,"Robinson, Don",113151,121308,,foul,,,,,,"Andre Dawson flies into a double play, left fielder Kevin Mitchell to second baseman Robby Thompson.   Mark Grace out at 2nd.    Andre Dawson out at 1st.",L,R,R,SF,CHC,S,,,1,0,1989,,,,,,,115007,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,,,,,,64,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.05,10,7
,1989-10-07,,,,"Robinson, Don",113151,121308,,ball,,,,,,"Andre Dawson flies into a double play, left fielder Kevin Mitchell to second baseman Robby Thompson.   Mark Grace out at 2nd.    Andre Dawson out at 1st.",L,R,R,SF,CHC,B,,,0,0,1989,,,,,,,115007,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,,,,,,64,1,,5,4,4,5,4,5,4,5,,,,0.0,0.039,10,7
,1989-10-07,,,,"Robinson, Don",115007,121308,single,hit_into_play,,,,,,Mark Grace singles on a line drive to right fielder Donell Nixon.,L,L,R,SF,CHC,X,9,line_drive,0,0,1989,,,,,,,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,0.9,,1,0,,63,1,,5,4,4,5,4,5,4,5,,,,-0.088,0.387,10,7
,1989-10-07,,,,"Lancaster, Les",124326,117444,force_out,hit_into_play,,,,,,"Matt Williams grounds into a force out, fielded by second baseman Ryne Sandberg.   Will Clark out at 2nd.    Matt Williams to 1st.",L,R,R,SF,CHC,X,4,ground_ball,2,2,1989,,,,,,,112345,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,62,5,,5,4,5,4,4,5,5,4,,,,-0.02,-0.166,10,7
,1989-10-07,,,,"Lancaster, Les",124326,117444,,ball,,,,,,"Matt Williams grounds into a force out, fielded by second baseman Ryne Sandberg.   Will Clark out at 2nd.    Matt Williams to 1st.",L,R,R,SF,CHC,B,,,1,2,1989,,,,,,,112345,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,62,4,,5,4,5,4,4,5,5,4,,,,0.0,0.026,10,7
,1989-10-07,,,,"Lancaster, Les",124326,117444,,foul,,,,,,"Matt Williams grounds into a force out, fielded by second baseman Ryne Sandberg.   Will Clark out at 2nd.    Matt Williams to 1st.",L,R,R,SF,CHC,S,,,1,1,1989,,,,,,,112345,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,62,3,,5,4,5,4,4,5,5,4,,,,0.0,-0.038,10,7
,1989-10-07,,,,"Lancaster, Les",124326,117444,,ball,,,,,,"Matt Williams grounds into a force out, fielded by second baseman Ryne Sandberg.   Will Clark out at 2nd.    Matt Williams to 1st.",L,R,R,SF,CHC,B,,,0,1,1989,,,,,,,112345,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,62,2,,5,4,5,4,4,5,5,4,,,,0.0,0.011,10,7
,1989-10-07,,,,"Lancaster, Les",124326,117444,,foul,,,,,,"Matt Williams grounds into a force out, fielded by second baseman Ryne Sandberg.   Will Clark out at 2nd.    Matt Williams to 1st.",L,R,R,SF,CHC,S,,,0,0,1989,,,,,,,112345,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,62,1,,5,4,5,4,4,5,5,4,,,,0.0,-0.034,10,7
,1989-10-07,,,,"Lancaster, Les",119195,117444,field_out,hit_into_play,,,,,,Kevin Mitchell pops out to shortstop Shawon Dunston.,L,R,R,SF,CHC,X,6,popup,1,2,1989,,,,,,,112345,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,61,4,,5,4,5,4,4,5,5,4,,,,-0.023,-0.222,10,7
,1989-10-07,,,,"Lancaster, Les",119195,117444,,ball,,,,,,Kevin Mitchell pops out to shortstop Shawon Dunston.,L,R,R,SF,CHC,B,,,0,2,1989,,,,,,,112345,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,61,3,,5,4,5,4,4,5,5,4,,,,0.0,0.022,10,7
,1989-10-07,,,,"Lancaster, Les",119195,117444,,called_strike,,,,,,Kevin Mitchell pops out to shortstop Shawon Dunston.,L,R,R,SF,CHC,S,,,0,1,1989,,,,,,,112345,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,61,2,,5,4,5,4,4,5,5,4,,,,0.0,-0.059,10,7
,1989-10-07,,,,"Lancaster, Les",119195,117444,,foul,,,,,,Kevin Mitchell pops out to shortstop Shawon Dunston.,L,R,R,SF,CHC,S,,,0,0,1989,,,,,,,112345,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,61,1,,5,4,5,4,4,5,5,4,,,,0.0,-0.043,10,7
,1989-10-07,,,,"Lancaster, Les",112345,117444,single,hit_into_play,,,,,,Will Clark singles on a ground ball to left fielder Dwight Smith.,L,L,R,SF,CHC,X,7,ground_ball,1,1,1989,,,,,,,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.9,,1,0,,60,3,,5,4,5,4,4,5,5,4,,,,0.02,0.267,10,7
,1989-10-07,,,,"Lancaster, Les",112345,117444,,foul,,,,,,Will Clark singles on a ground ball to left fielder Dwight Smith.,L,L,R,SF,CHC,S,,,1,0,1989,,,,,,,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,60,2,,5,4,5,4,4,5,5,4,,,,0.0,-0.029,10,7
,1989-10-07,,,,"Lancaster, Les",112345,117444,,ball,,,,,,Will Clark singles on a ground ball to left fielder Dwight Smith.,L,L,R,SF,CHC,B,,,0,0,1989,,,,,,,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,60,1,,5,4,5,4,4,5,5,4,,,,0.0,0.021,10,7
,1989-10-07,,,,"Lancaster, Les",123300,117444,home_run,hit_into_play,,,,,,Robby Thompson hits a home run (2).   Brett Butler scores.,L,R,R,SF,CHC,X,,line_drive,2,0,1989,,,,,,,111812,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,2.0,,0,3,,59,3,,3,4,3,4,4,5,5,4,,,,0.416,1.612,10,7
,1989-10-07,,,,"Lancaster, Les",123300,117444,,ball,,,,,,Robby Thompson hits a home run (2).   Brett Butler scores.,L,R,R,SF,CHC,B,,,1,0,1989,,,,,,,111812,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,117444,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,59,2,,3,4,3,4,4,3,3,4,,,,0.0,0.063,10,7
,1989-10-07,,,,"Assenmacher, Paul",123300,110358,,ball,,,,,,Robby Thompson hits a home run (2).   Brett Butler scores.,L,R,L,SF,CHC,B,,,0,0,1989,,,,,,,111812,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,59,1,,3,4,3,4,4,3,3,4,,,,0.0,0.037,10,7
,1989-10-07,,,,"Assenmacher, Paul",111812,110358,single,hit_into_play,,,,,,Brett Butler singles on a line drive to center fielder Jerome Walton.,L,L,L,SF,CHC,X,8,line_drive,2,0,1989,,,,,,,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.9,,1,0,,58,3,,3,4,3,4,4,3,3,4,,,,0.055,0.189,10,7
,1989-10-07,,,,"Assenmacher, Paul",111812,110358,,ball,,,,,,Brett Butler singles on a line drive to center fielder Jerome Walton.,L,L,L,SF,CHC,B,,,1,0,1989,,,,,,,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,58,2,,3,4,3,4,4,3,3,4,,,,0.0,0.049,10,7
,1989-10-07,,,,"Assenmacher, Paul",111812,110358,,ball,,,,,,Brett Butler singles on a line drive to center fielder Jerome Walton.,L,L,L,SF,CHC,B,,,0,0,1989,,,,,,,,1,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,58,1,,3,4,3,4,4,3,3,4,,,,0.0,0.021,10,7
,1989-10-07,,,,"Assenmacher, Paul",119813,110358,field_out,hit_into_play,,,,,,Donell Nixon lines out to left fielder Dwight Smith.,L,R,L,SF,CHC,X,7,line_drive,1,1,1989,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,57,3,,3,4,3,4,4,3,3,4,,,,-0.049,-0.214,10,7
,1989-10-07,,,,"Assenmacher, Paul",119813,110358,,ball,,,,,,Donell Nixon lines out to left fielder Dwight Smith.,L,R,L,SF,CHC,B,,,0,1,1989,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,57,2,,3,4,3,4,4,3,3,4,,,,0.0,0.022,10,7
,1989-10-07,,,,"Assenmacher, Paul",119813,110358,,foul_bunt,,,,,,Donell Nixon lines out to left fielder Dwight Smith.,L,R,L,SF,CHC,S,,,0,0,1989,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,110358,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,57,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.033,10,7
,1989-10-07,,,,"Robinson, Don",122416,121308,field_out,hit_into_play,,,,,,"Dwight Smith grounds out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,CHC,X,4,ground_ball,0,0,1989,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,0.0,,0,0,,56,1,,3,4,4,3,4,3,4,3,,,,0.012,-0.087,10,7
,1989-10-07,,,,"Robinson, Don",121665,121308,sac_fly,hit_into_play,,,,,,Ryne Sandberg out on a sacrifice fly to center fielder Brett Butler.   Greg Maddux scores.,L,R,R,SF,CHC,X,8,fly_ball,0,2,1989,,,,,118120,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,0.0,,0,0,,55,4,,3,3,3,3,4,3,4,3,,,,-0.057,0.036,10,7
,1989-10-07,,,,"Robinson, Don",121665,121308,,foul,,,,,,Ryne Sandberg out on a sacrifice fly to center fielder Brett Butler.   Greg Maddux scores.,L,R,R,SF,CHC,S,,,0,2,1989,,,,,118120,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,,,,,,55,3,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,7
,1989-10-07,,,,"Robinson, Don",121665,121308,,foul,,,,,,Ryne Sandberg out on a sacrifice fly to center fielder Brett Butler.   Greg Maddux scores.,L,R,R,SF,CHC,S,,,0,1,1989,,,,,118120,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,,,,,,55,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.135,10,7
,1989-10-07,,,,"Robinson, Don",121665,121308,,foul,,,,,,Ryne Sandberg out on a sacrifice fly to center fielder Brett Butler.   Greg Maddux scores.,L,R,R,SF,CHC,S,,,0,0,1989,,,,,118120,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,,,,,,55,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.079,10,7
,1989-10-07,,,,"Robinson, Don",123901,121308,field_out,hit_into_play,,,,,,"Jerome Walton bunt pops out to first baseman Will Clark.  Missed catch error by shortstop Jose Uribe, assist to first baseman Will Clark.",L,R,R,SF,CHC,X,3,popup,0,0,1989,,,,,,122996,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,0.0,,0,0,,54,1,,3,3,3,3,3,3,3,3,,,,0.009,-0.032,10,7
,1989-10-07,,,,"Robinson, Don",122996,121308,double,hit_into_play,,,,,,Rick Sutcliffe doubles (1) on a line drive to center fielder Brett Butler.,L,L,R,SF,CHC,X,8,line_drive,0,0,1989,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,121308,116989,112345,123300,124326,123585,119195,111812,119813,,,,1.25,,1,1,,53,1,,3,3,3,3,3,3,3,3,,,,-0.11,0.617,10,7
,1989-10-07,,,,"Sutcliffe, Rick",123585,122996,field_out,hit_into_play,,,,,,Jose Uribe pops out to second baseman Ryne Sandberg.,L,L,R,SF,CHC,X,4,popup,2,1,1989,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,52,4,,3,3,3,3,3,3,3,3,,,,-0.017,-0.101,10,7
,1989-10-07,,,,"Sutcliffe, Rick",123585,122996,,ball,,,,,,Jose Uribe pops out to second baseman Ryne Sandberg.,L,L,R,SF,CHC,B,,,1,1,1989,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,52,3,,3,3,3,3,3,3,3,3,,,,0.0,0.02,10,7
,1989-10-07,,,,"Sutcliffe, Rick",123585,122996,,ball,,,,,,Jose Uribe pops out to second baseman Ryne Sandberg.,L,L,R,SF,CHC,B,,,0,1,1989,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,52,2,,3,3,3,3,3,3,3,3,,,,0.0,0.011,10,7
,1989-10-07,,,,"Sutcliffe, Rick",123585,122996,,called_strike,,,,,,Jose Uribe pops out to second baseman Ryne Sandberg.,L,L,R,SF,CHC,S,,,0,0,1989,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,52,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.016,10,7
,1989-10-07,,,,"Sutcliffe, Rick",118190,122996,field_out,hit_into_play,,,,,,"Candy Maldonado grounds out, third baseman Luis Salazar to first baseman Mark Grace.",L,R,R,SF,CHC,X,5,ground_ball,3,1,1989,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,51,5,,3,3,3,3,3,3,3,3,,,,-0.024,-0.254,10,7
,1989-10-07,,,,"Sutcliffe, Rick",118190,122996,,foul,,,,,,"Candy Maldonado grounds out, third baseman Luis Salazar to first baseman Mark Grace.",L,R,R,SF,CHC,S,,,3,0,1989,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,51,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.06,10,7
,1989-10-07,,,,"Sutcliffe, Rick",118190,122996,,ball,,,,,,"Candy Maldonado grounds out, third baseman Luis Salazar to first baseman Mark Grace.",L,R,R,SF,CHC,B,,,2,0,1989,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,51,3,,3,3,3,3,3,3,3,3,,,,0.0,0.091,10,7
,1989-10-07,,,,"Sutcliffe, Rick",118190,122996,,ball,,,,,,"Candy Maldonado grounds out, third baseman Luis Salazar to first baseman Mark Grace.",L,R,R,SF,CHC,B,,,1,0,1989,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,51,2,,3,3,3,3,3,3,3,3,,,,0.0,0.049,10,7
,1989-10-07,,,,"Sutcliffe, Rick",118190,122996,,ball,,,,,,"Candy Maldonado grounds out, third baseman Luis Salazar to first baseman Mark Grace.",L,R,R,SF,CHC,B,,,0,0,1989,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,51,1,,3,3,3,3,3,3,3,3,,,,0.0,0.021,10,7
,1989-10-07,,,,"Sutcliffe, Rick",116989,122996,field_out,hit_into_play,,,,,,Terry Kennedy grounds out to first baseman Mark Grace.,L,L,R,SF,CHC,X,3,ground_ball,1,0,1989,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,0.0,,0,0,,50,2,,3,3,3,3,3,3,3,3,,,,-0.033,-0.257,10,7
,1989-10-07,,,,"Sutcliffe, Rick",116989,122996,,ball,,,,,,Terry Kennedy grounds out to first baseman Mark Grace.,L,L,R,SF,CHC,B,,,0,0,1989,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,67920,122996,114833,115007,121665,121630,113645,122416,123901,113151,,,,,,,,,50,1,,3,3,3,3,3,3,3,3,,,,0.0,0.032,10,7
,1989-10-07,,,,"Brantley, Jeff",114833,111397,field_out,hit_into_play,,,,,,"Joe Girardi grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,X,5,ground_ball,2,0,1989,,,,,,,,2,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,111397,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,49,3,,3,3,3,3,3,3,3,3,,,,0.016,-0.122,10,7
,1989-10-07,,,,"Brantley, Jeff",114833,111397,,ball,,,,,,"Joe Girardi grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,B,,,1,0,1989,,,,,,,,2,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,111397,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,49,2,,3,3,3,3,3,3,3,3,,,,0.0,0.023,10,7
,1989-10-07,,,,"Brantley, Jeff",114833,111397,,ball,,,,,,"Joe Girardi grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,B,,,0,0,1989,,,,,,,,2,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,111397,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,49,1,,3,3,3,3,3,3,3,3,,,,0.0,0.013,10,7
,1989-10-07,,,,"Brantley, Jeff",113645,111397,field_out,hit_into_play,,,,,,"Shawon Dunston grounds out, shortstop Jose Uribe to first baseman Will Clark.",L,R,R,SF,CHC,X,6,ground_ball,0,0,1989,,,,,,,,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,111397,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,48,1,,3,3,3,3,3,3,3,3,,,,0.025,-0.153,10,7
,1989-10-07,,,,"Brantley, Jeff",121630,111397,field_out,hit_into_play,,,,,,Luis Salazar flies out to right fielder Candy Maldonado.,L,R,R,SF,CHC,X,9,fly_ball,1,2,1989,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,111397,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,47,4,,3,3,3,3,3,3,3,3,,,,0.033,-0.165,10,7
,1989-10-07,,,,"Brantley, Jeff",121630,111397,,called_strike,,,,,,Luis Salazar flies out to right fielder Candy Maldonado.,L,R,R,SF,CHC,S,,,1,1,1989,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,111397,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,47,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.049,10,7
,1989-10-07,,,,"Brantley, Jeff",121630,111397,,called_strike,,,,,,Luis Salazar flies out to right fielder Candy Maldonado.,L,R,R,SF,CHC,S,,,1,0,1989,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,67920,111397,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,47,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.043,10,7
