pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-06,,,,"Hassler, Andy",113275,115595,,ball,,,,,,Bucky Dent singles on a to left fielder Joe Zdeb.   Willie Randolph scores.,L,R,L,NYY,KC,B,,,2,1,1977,,,,,,120927,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,35,4,,1,1,1,1,1,1,1,1,,,,0.0,0.013,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,,ball,,,,,,Bucky Dent singles on a to left fielder Joe Zdeb.   Willie Randolph scores.,L,R,L,NYY,KC,B,,,1,1,1977,,,,,,120927,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,35,3,,1,1,1,1,1,1,1,1,,,,0.0,0.141,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,,ball,,,,,,Bucky Dent singles on a to left fielder Joe Zdeb.   Willie Randolph scores.,L,R,L,NYY,KC,B,,,0,1,1977,,,,,,120927,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,35,2,,1,1,1,1,1,1,1,1,,,,0.0,0.129,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,,foul,,,,,,Bucky Dent singles on a to left fielder Joe Zdeb.   Willie Randolph scores.,L,R,L,NYY,KC,S,,,0,0,1977,,,,,,,120927,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.231,10,6
,1977-10-06,,,,"Hassler, Andy",120927,115595,single,hit_into_play,,,,,,Willie Randolph singles on a to left fielder Joe Zdeb.,L,R,L,NYY,KC,X,7,,1,0,1977,,,,,,,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.9,,1,0,,34,2,,1,1,1,1,1,1,1,1,,,,0.017,0.015,10,6
,1977-10-06,,,,"Hassler, Andy",120927,115595,,ball,,,,,,Willie Randolph singles on a to left fielder Joe Zdeb.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,,2,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,34,1,,1,1,1,1,1,1,1,1,,,,0.0,0.111,10,6
,1977-10-06,,,,"Hassler, Andy",112180,115595,field_out,hit_into_play,,,,,,"Chris Chambliss out, second baseman Frank White to first baseman John Mayberry.",L,L,L,NYY,KC,X,4,,0,0,1977,,,,,,,,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,33,1,,1,1,1,1,1,1,1,1,,,,-0.022,-0.166,10,6
,1977-10-06,,,,"Hassler, Andy",116573,115595,home_run,hit_into_play,,,,,,Cliff Johnson hits a home run (1).,L,R,L,NYY,KC,X,,,1,2,1977,,,,,,,,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,2.0,,0,3,,32,6,,0,1,0,1,1,1,1,1,,,,0.163,1.061,10,6
,1977-10-06,,,,"Hassler, Andy",116573,115595,,foul,,,,,,Cliff Johnson hits a home run (1).,L,R,L,NYY,KC,S,,,1,2,1977,,,,,,,,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,32,5,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,6
,1977-10-06,,,,"Hassler, Andy",116573,115595,,foul,,,,,,Cliff Johnson hits a home run (1).,L,R,L,NYY,KC,S,,,1,2,1977,,,,,,,,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,32,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,6
,1977-10-06,,,,"Hassler, Andy",116573,115595,,ball,,,,,,Cliff Johnson hits a home run (1).,L,R,L,NYY,KC,B,,,0,2,1977,,,,,,,,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,32,3,,0,1,0,1,1,0,0,1,,,,0.0,0.103,10,6
,1977-10-06,,,,"Hassler, Andy",116573,115595,,foul,,,,,,Cliff Johnson hits a home run (1).,L,R,L,NYY,KC,S,,,0,1,1977,,,,,,,,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,32,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,6
,1977-10-06,,,,"Hassler, Andy",116573,115595,,swinging_strike,,,,,,Cliff Johnson hits a home run (1).,L,R,L,NYY,KC,S,,,0,0,1977,,,,,,,,1,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,32,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.162,10,6
,1977-10-06,,,,"Hassler, Andy",120586,115595,field_out,hit_into_play,,,,,,"Lou Piniella out, second baseman Frank White to first baseman John Mayberry.",L,R,L,NYY,KC,X,4,,1,2,1977,,,,,,,,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,31,5,,0,1,0,1,1,0,0,1,,,,-0.034,-0.139,10,6
,1977-10-06,,,,"Hassler, Andy",120586,115595,,foul,,,,,,"Lou Piniella out, second baseman Frank White to first baseman John Mayberry.",L,R,L,NYY,KC,S,,,1,2,1977,,,,,,,,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,31,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,6
,1977-10-06,,,,"Hassler, Andy",120586,115595,,foul,,,,,,"Lou Piniella out, second baseman Frank White to first baseman John Mayberry.",L,R,L,NYY,KC,S,,,1,1,1977,,,,,,,,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,31,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.032,10,6
,1977-10-06,,,,"Hassler, Andy",120586,115595,,ball,,,,,,"Lou Piniella out, second baseman Frank White to first baseman John Mayberry.",L,R,L,NYY,KC,B,,,0,1,1977,,,,,,,,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,31,2,,0,1,0,1,1,0,0,1,,,,0.0,0.166,10,6
,1977-10-06,,,,"Hassler, Andy",120586,115595,,foul,,,,,,"Lou Piniella out, second baseman Frank White to first baseman John Mayberry.",L,R,L,NYY,KC,S,,,0,0,1977,,,,,,,,0,5,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,31,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.227,10,6
,1977-10-06,,,,"Guidry, Ron",120678,115228,field_out,hit_into_play,,,,,,Darrell Porter pops out to second baseman Willie Randolph.,L,L,L,NYY,KC,X,4,popup,2,2,1977,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,30,5,,0,1,1,0,1,0,1,0,,,,0.011,-0.094,10,6
,1977-10-06,,,,"Guidry, Ron",120678,115228,,swinging_strike,,,,,,Darrell Porter pops out to second baseman Willie Randolph.,L,L,L,NYY,KC,S,,,2,1,1977,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,4,,0,1,1,0,1,0,1,0,,,,0.0,0.001,10,6
,1977-10-06,,,,"Guidry, Ron",120678,115228,,ball,,,,,,Darrell Porter pops out to second baseman Willie Randolph.,L,L,L,NYY,KC,B,,,1,1,1977,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,3,,0,1,1,0,1,0,1,0,,,,0.0,0.001,10,6
,1977-10-06,,,,"Guidry, Ron",120678,115228,,ball,,,,,,Darrell Porter pops out to second baseman Willie Randolph.,L,L,L,NYY,KC,B,,,0,1,1977,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,2,,0,1,1,0,1,0,1,0,,,,0.0,0.09,10,6
,1977-10-06,,,,"Guidry, Ron",120678,115228,,foul,,,,,,Darrell Porter pops out to second baseman Willie Randolph.,L,L,L,NYY,KC,S,,,0,0,1977,,,,,,,,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,30,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.099,10,6
,1977-10-06,,,,"Guidry, Ron",124751,115228,field_out,hit_into_play,,,,,,Joe Zdeb out to right fielder Reggie Jackson.,L,R,L,NYY,KC,X,9,,1,1,1977,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,29,3,,0,1,1,0,1,0,1,0,,,,0.017,-0.117,10,6
,1977-10-06,,,,"Guidry, Ron",124751,115228,,foul,,,,,,Joe Zdeb out to right fielder Reggie Jackson.,L,R,L,NYY,KC,S,,,1,0,1977,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,29,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.277,10,6
,1977-10-06,,,,"Guidry, Ron",124751,115228,,ball,,,,,,Joe Zdeb out to right fielder Reggie Jackson.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,29,1,,0,1,1,0,1,0,1,0,,,,0.0,0.228,10,6
,1977-10-06,,,,"Guidry, Ron",118480,115228,field_out,hit_into_play,,,,,,"John Mayberry out, first baseman Chris Chambliss to pitcher Ron Guidry.",L,L,L,NYY,KC,X,3,,0,2,1977,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,28,3,,0,1,1,0,1,0,1,0,,,,0.023,-0.003,10,6
,1977-10-06,,,,"Guidry, Ron",118480,115228,,swinging_strike,,,,,,"John Mayberry out, first baseman Chris Chambliss to pitcher Ron Guidry.",L,L,L,NYY,KC,S,,,0,1,1977,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,28,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,6
,1977-10-06,,,,"Guidry, Ron",118480,115228,,swinging_strike,,,,,,"John Mayberry out, first baseman Chris Chambliss to pitcher Ron Guidry.",L,L,L,NYY,KC,S,,,0,0,1977,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,28,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.227,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,field_out,hit_into_play,,,,,,Reggie Jackson out to left fielder Joe Zdeb.,L,L,L,NYY,KC,X,7,,3,2,1977,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,27,8,,0,1,0,1,1,0,0,1,,,,-0.013,-0.122,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,ball,,,,,,Reggie Jackson out to left fielder Joe Zdeb.,L,L,L,NYY,KC,B,,,2,2,1977,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,27,7,,0,1,0,1,1,0,0,1,,,,0.0,0.028,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,ball,,,,,,Reggie Jackson out to left fielder Joe Zdeb.,L,L,L,NYY,KC,B,,,1,2,1977,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,27,6,,0,1,0,1,1,0,0,1,,,,0.0,0.031,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,foul,,,,,,Reggie Jackson out to left fielder Joe Zdeb.,L,L,L,NYY,KC,S,,,1,2,1977,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,27,5,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,foul,,,,,,Reggie Jackson out to left fielder Joe Zdeb.,L,L,L,NYY,KC,S,,,1,2,1977,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,27,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,ball,,,,,,Reggie Jackson out to left fielder Joe Zdeb.,L,L,L,NYY,KC,B,,,0,2,1977,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,27,3,,0,1,0,1,1,0,0,1,,,,0.0,0.061,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,called_strike,,,,,,Reggie Jackson out to left fielder Joe Zdeb.,L,L,L,NYY,KC,S,,,0,1,1977,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,27,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,6
,1977-10-06,,,,"Hassler, Andy",116439,115595,,called_strike,,,,,,Reggie Jackson out to left fielder Joe Zdeb.,L,L,L,NYY,KC,S,,,0,0,1977,,,,,,,,2,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,27,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.099,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,strikeout,swinging_strike,,,,,,Thurman Munson strikes out swinging.,L,R,L,NYY,KC,S,2,,1,2,1977,,,,,,,,1,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,26,4,,0,1,0,1,1,0,0,1,,,,-0.022,-0.106,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,,foul,,,,,,Thurman Munson strikes out swinging.,L,R,L,NYY,KC,S,,,1,1,1977,,,,,,,,1,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,26,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.012,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,,swinging_strike,,,,,,Thurman Munson strikes out swinging.,L,R,L,NYY,KC,S,,,1,0,1977,,,,,,,,1,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,26,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.277,10,6
,1977-10-06,,,,"Hassler, Andy",119531,115595,,ball,,,,,,Thurman Munson strikes out swinging.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,,1,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,26,1,,0,1,0,1,1,0,0,1,,,,0.0,0.228,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,field_out,hit_into_play,,,,,,Graig Nettles lines out to center fielder Amos Otis.,L,L,L,NYY,KC,X,8,line_drive,1,1,1977,,,,,,,,0,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,25,3,,0,1,0,1,1,0,0,1,,,,-0.03,-0.171,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,,ball,,,,,,Graig Nettles lines out to center fielder Amos Otis.,L,L,L,NYY,KC,B,,,0,1,1977,,,,,,,,0,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,25,2,,0,1,0,1,1,0,0,1,,,,0.0,0.166,10,6
,1977-10-06,,,,"Hassler, Andy",119720,115595,,swinging_strike,,,,,,Graig Nettles lines out to center fielder Amos Otis.,L,L,L,NYY,KC,S,,,0,0,1977,,,,,,,,0,4,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,25,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.227,10,6
,1977-10-06,,,,"Guidry, Ron",120111,115228,field_out,hit_into_play,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,NYY,KC,X,8,line_drive,1,2,1977,,,,,,,,2,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,24,4,,0,1,1,0,1,0,1,0,,,,0.011,-0.063,10,6
,1977-10-06,,,,"Guidry, Ron",120111,115228,,swinging_strike,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,NYY,KC,S,,,1,1,1977,,,,,,,,2,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,24,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.03,10,6
,1977-10-06,,,,"Guidry, Ron",120111,115228,,swinging_strike,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,NYY,KC,S,,,1,0,1977,,,,,,,,2,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,24,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.12,10,6
,1977-10-06,,,,"Guidry, Ron",120111,115228,,ball,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,,2,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,24,1,,0,1,1,0,1,0,1,0,,,,0.0,0.111,10,6
,1977-10-06,,,,"Guidry, Ron",112750,115228,strikeout,swinging_strike,,,,,,Al Cowens strikes out swinging.,L,R,L,NYY,KC,S,2,,0,2,1977,,,,,,,,1,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,23,4,,0,1,1,0,1,0,1,0,,,,0.016,-0.003,10,6
,1977-10-06,,,,"Guidry, Ron",112750,115228,,foul,,,,,,Al Cowens strikes out swinging.,L,R,L,NYY,KC,S,,,0,2,1977,,,,,,,,1,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,23,3,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,6
,1977-10-06,,,,"Guidry, Ron",112750,115228,,called_strike,,,,,,Al Cowens strikes out swinging.,L,R,L,NYY,KC,S,,,0,1,1977,,,,,,,,1,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,23,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,6
,1977-10-06,,,,"Guidry, Ron",112750,115228,,called_strike,,,,,,Al Cowens strikes out swinging.,L,R,L,NYY,KC,S,,,0,0,1977,,,,,,,,1,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,23,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.162,10,6
,1977-10-06,,,,"Guidry, Ron",111437,115228,field_out,hit_into_play,,,,,,"George Brett out, second baseman Willie Randolph to first baseman Chris Chambliss.",L,L,L,NYY,KC,X,4,,1,0,1977,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,22,2,,0,1,1,0,1,0,1,0,,,,0.023,-0.56,10,6
,1977-10-06,,,,"Guidry, Ron",111437,115228,,ball,,,,,,"George Brett out, second baseman Willie Randolph to first baseman Chris Chambliss.",L,L,L,NYY,KC,B,,,0,0,1977,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,67713,115228,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,22,1,,0,1,1,0,1,0,1,0,,,,0.0,0.329,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,field_out,hit_into_play,,,,,,"Mickey Rivers out, first baseman John Mayberry to pitcher Andy Hassler.",L,L,L,NYY,KC,X,3,,2,1,1977,,,,,,,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,21,4,,0,1,0,1,1,0,0,1,,,,-0.013,-0.093,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,,ball,,,,,,"Mickey Rivers out, first baseman John Mayberry to pitcher Andy Hassler.",L,L,L,NYY,KC,B,,,1,1,1977,,,,,,,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,21,3,,0,1,0,1,1,0,0,1,,,,0.0,0.001,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,,ball,,,,,,"Mickey Rivers out, first baseman John Mayberry to pitcher Andy Hassler.",L,L,L,NYY,KC,B,,,0,1,1977,,,,,,,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,21,2,,0,1,0,1,1,0,0,1,,,,0.0,0.09,10,6
,1977-10-06,,,,"Hassler, Andy",121253,115595,,foul,,,,,,"Mickey Rivers out, first baseman John Mayberry to pitcher Andy Hassler.",L,L,L,NYY,KC,S,,,0,0,1977,,,,,,,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,21,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.099,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,field_out,hit_into_play,,,,,,"Bucky Dent out, third baseman George Brett to first baseman John Mayberry.",L,R,L,NYY,KC,X,5,,2,2,1977,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,20,5,,0,1,0,1,1,0,0,1,,,,-0.019,-0.114,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,,ball,,,,,,"Bucky Dent out, third baseman George Brett to first baseman John Mayberry.",L,R,L,NYY,KC,B,,,1,2,1977,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,20,4,,0,1,0,1,1,0,0,1,,,,0.0,0.008,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,,foul,,,,,,"Bucky Dent out, third baseman George Brett to first baseman John Mayberry.",L,R,L,NYY,KC,S,,,1,1,1977,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,20,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.012,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,,called_strike,,,,,,"Bucky Dent out, third baseman George Brett to first baseman John Mayberry.",L,R,L,NYY,KC,S,,,1,0,1977,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,20,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.277,10,6
,1977-10-06,,,,"Hassler, Andy",113275,115595,,ball,,,,,,"Bucky Dent out, third baseman George Brett to first baseman John Mayberry.",L,R,L,NYY,KC,B,,,0,0,1977,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,0.228,10,6
,1977-10-06,,,,"Hassler, Andy",120927,115595,field_out,hit_into_play,,,,,,"Willie Randolph out, third baseman George Brett to first baseman John Mayberry.",L,R,L,NYY,KC,X,5,,3,2,1977,,,,,,,,0,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,0.0,,0,0,,19,6,,0,1,0,1,1,0,0,1,,,,-0.027,-0.299,10,6
,1977-10-06,,,,"Hassler, Andy",120927,115595,,called_strike,,,,,,"Willie Randolph out, third baseman George Brett to first baseman John Mayberry.",L,R,L,NYY,KC,S,,,3,1,1977,,,,,,,,0,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,19,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,10,6
,1977-10-06,,,,"Hassler, Andy",120927,115595,,called_strike,,,,,,"Willie Randolph out, third baseman George Brett to first baseman John Mayberry.",L,R,L,NYY,KC,S,,,3,0,1977,,,,,,,,0,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67713,115595,120678,118480,124170,111437,120280,124751,120111,112750,,,,,,,,,19,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.26,10,6
