pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2009-11-02,94.2,1.83,6.39,"Coke, Phil",150029,457435,field_out,hit_into_play,,,,,1,Jayson Werth flies out to center fielder Brett Gardner.,W,R,L,PHI,NYY,X,8,fly_ball,2,0,2009,0.23,1.81,-0.31,3.2,,,,1,7,Bot,118.47,52.21,,,120691,,091102_223618,-6.69,-136.82,-6.64,4.97,30.02,-10.78,3.87,1.71,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,60,3,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,-0.249,11,2
CH,2009-11-02,83.9,2.06,6.09,"Coke, Phil",150029,457435,,ball,,,,,13,Jayson Werth flies out to center fielder Brett Gardner.,W,R,L,PHI,NYY,B,,,1,0,2009,1.17,1.03,-0.52,1.5,,,,1,7,Bot,,,,,120691,,091102_223555,-9.13,-121.71,-6.21,14.07,23.01,-23.36,3.87,1.71,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,60,2,Changeup,7,2,7,2,2,7,7,2,,,,0.0,0.051,11,2
FF,2009-11-02,94.7,1.91,6.37,"Coke, Phil",150029,457435,,ball,,,,,11,Jayson Werth flies out to center fielder Brett Gardner.,W,R,L,PHI,NYY,B,,,0,0,2009,0.25,1.69,-1.07,3.63,,,,1,7,Bot,,,,,120691,,091102_223531,-9.07,-137.49,-5.22,5.25,29.61,-12.09,3.87,1.71,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,60,1,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,0.027,11,2
SL,2009-11-02,83.0,2.1,6.33,"Coke, Phil",429667,457435,strikeout,swinging_strike,,,,,13,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,2,,1,2,2009,-0.3,-0.35,-0.57,1.2,,,,0,7,Bot,,,,,120691,,091102_223448,-5.97,-120.58,-4.3,-1.84,23.47,-37.71,3.77,1.58,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,59,5,Slider,7,2,7,2,2,7,7,2,,,,-0.002,-0.176,11,2
FF,2009-11-02,94.1,1.91,6.49,"Coke, Phil",429667,457435,,ball,,,,,11,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,B,,,0,2,2009,0.36,1.68,-0.57,3.99,,,,0,7,Bot,,,,,120691,,091102_223425,-7.95,-136.65,-4.43,6.62,29.45,-12.49,3.77,1.58,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,59,4,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,0.02,11,2
SL,2009-11-02,81.4,2.13,6.42,"Coke, Phil",429667,457435,,foul,,,,,8,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,,,0,2,2009,-0.47,-0.25,-0.2,2.1,,,,0,7,Bot,,,,,120691,,091102_223346,-4.69,-118.39,-2.27,-3.47,23.37,-36.51,3.77,1.58,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,59,3,Slider,7,2,7,2,2,7,7,2,,,,0.0,0.0,11,2
FF,2009-11-02,94.6,1.84,6.29,"Coke, Phil",429667,457435,,foul,,,,,11,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,,,0,1,2009,0.4,1.8,-0.9,2.89,,,,0,7,Bot,,,,,120691,,091102_223321,-8.78,-137.29,-7.21,7.28,31.47,-10.88,3.77,1.58,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,59,2,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,-0.047,11,2
FF,2009-11-02,95.4,1.83,6.27,"Coke, Phil",429667,457435,,foul,,,,,13,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,,,0,0,2009,0.83,1.71,-1.03,2.24,,,,0,7,Bot,,,,,120691,,091102_223243,-10.23,-138.27,-8.81,13.22,32.45,-11.82,3.77,1.58,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,59,1,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,-0.038,11,2
FF,2009-11-02,94.9,1.89,6.31,"Coke, Phil",400284,457435,home_run,hit_into_play,,,,,7,Chase Utley homers (5) on a fly ball to right center field.,W,L,L,PHI,NYY,X,,fly_ball,3,2,2009,0.5,1.81,-0.64,2.38,,,,0,7,Bot,184.74,55.22,,,120691,,091102_223146,-8.42,-137.62,-8.66,8.6,33.05,-10.71,3.85,1.77,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,2.0,,0,3,,58,7,4-Seam Fastball,6,2,6,2,2,7,7,2,,,,0.014,0.916,11,2
FF,2009-11-02,94.4,1.93,6.35,"Coke, Phil",400284,457435,,foul,,,,,5,Chase Utley homers (5) on a fly ball to right center field.,W,L,L,PHI,NYY,S,,,3,2,2009,0.61,1.67,0.23,2.78,,,,0,7,Bot,,,,,120691,,091102_223107,-6.44,-137.11,-7.27,10.09,32.23,-12.7,3.85,1.77,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,58,6,4-Seam Fastball,6,2,6,2,2,6,6,2,,,,0.0,0.0,11,2
SL,2009-11-02,83.5,1.9,6.27,"Coke, Phil",400284,457435,,ball,,,,,13,Chase Utley homers (5) on a fly ball to right center field.,W,L,L,PHI,NYY,B,,,2,2,2009,-0.21,-0.17,-2.56,1.33,,,,0,7,Bot,,,,,120691,,091102_223034,-10.49,-121.06,-4.27,-0.89,23.8,-35.96,3.85,1.77,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,58,5,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.109,11,2
FF,2009-11-02,94.6,1.97,6.35,"Coke, Phil",400284,457435,,swinging_strike,,,,,1,Chase Utley homers (5) on a fly ball to right center field.,W,L,L,PHI,NYY,S,,,2,1,2009,0.66,1.81,-0.32,3.43,,,,0,7,Bot,,,,,120691,,091102_223003,-8.18,-137.4,-5.9,10.73,32.46,-10.83,3.85,1.77,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,58,4,4-Seam Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.065,11,2
SL,2009-11-02,83.9,2.15,6.15,"Coke, Phil",400284,457435,,ball,,,,,13,Chase Utley homers (5) on a fly ball to right center field.,W,L,L,PHI,NYY,B,,,1,1,2009,-0.14,-0.01,-1.53,0.48,,,,0,7,Bot,,,,,120691,,091102_222929,-8.79,-121.69,-6.43,-0.06,25.37,-34.27,3.85,1.77,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,58,3,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.052,11,2
SI,2009-11-02,94.1,2.05,6.15,"Coke, Phil",400284,457435,,ball,,,,,13,Chase Utley homers (5) on a fly ball to right center field.,W,L,L,PHI,NYY,B,,,0,1,2009,1.28,1.45,-0.03,1.17,,,,0,7,Bot,,,,,120691,,091102_222902,-9.1,-136.27,-10.45,18.93,31.38,-15.82,3.85,1.77,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,58,2,Sinker,6,2,6,2,2,6,6,2,,,,0.0,0.027,11,2
FF,2009-11-02,94.4,1.96,6.3,"Coke, Phil",400284,457435,,called_strike,,,,,7,Chase Utley homers (5) on a fly ball to right center field.,W,L,L,PHI,NYY,S,,,0,0,2009,0.65,1.87,-0.71,2.36,,,,0,7,Bot,,,,,120691,,091102_222837,-9.16,-136.91,-8.76,10.59,31.37,-10.05,3.85,1.77,,,,,,,263185,457435,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,58,1,4-Seam Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.038,11,2
FF,2009-11-02,91.8,1.04,6.62,"Lee, Cliff",116539,424324,field_out,hit_into_play,,,,,1,Derek Jeter lines out softly to second baseman Chase Utley.,W,R,L,PHI,NYY,X,4,line_drive,1,2,2009,0.18,1.8,-0.74,3.53,,,,2,7,Top,140.56,152.61,,,434563,,091102_222315,-5.45,-133.5,-5.82,4.03,30.33,-12.07,4.05,1.75,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,57,4,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.004,-0.073,11,2
FF,2009-11-02,92.4,1.09,6.51,"Lee, Cliff",116539,424324,,foul,,,,,4,Derek Jeter lines out softly to second baseman Chase Utley.,W,R,L,PHI,NYY,S,,,1,1,2009,0.27,1.72,-0.42,3.06,,,,2,7,Top,,,,,434563,,091102_222240,-4.99,-134.36,-6.71,5.24,30.83,-12.79,4.05,1.75,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,57,3,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.0,-0.028,11,2
FF,2009-11-02,92.3,0.88,6.5,"Lee, Cliff",116539,424324,,ball,,,,,13,Derek Jeter lines out softly to second baseman Chase Utley.,W,R,L,PHI,NYY,B,,,0,1,2009,0.29,1.74,-1.12,2.25,,,,2,7,Top,,,,,434563,,091102_222218,-6.31,-134.07,-8.83,5.44,29.62,-12.66,4.05,1.75,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,57,2,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.0,0.013,11,2
,2009-11-02,,,,"Lee, Cliff",116539,424324,,called_strike,,,,,,Derek Jeter lines out softly to second baseman Chase Utley.,W,R,L,PHI,NYY,S,,,0,0,2009,,,,,,,,2,7,Top,,,,,434563,,,,,,,,,,,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,,,,,,,,,57,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.018,11,2
SI,2009-11-02,92.6,1.12,6.49,"Lee, Cliff",150020,424324,field_out,hit_into_play,,,,,1,Jerry Hairston flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,X,8,fly_ball,3,1,2009,0.96,1.59,-0.7,2.91,,,,1,7,Top,115.46,97.39,,,434563,,091102_222107,-7.54,-134.62,-6.82,14.35,29.72,-14.31,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,56,5,Sinker,6,2,2,6,2,6,2,6,,,,0.009,-0.28,11,2
SI,2009-11-02,91.9,1.03,6.51,"Lee, Cliff",150020,424324,,called_strike,,,,,11,Jerry Hairston flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,S,,,3,0,2009,1.02,1.42,-0.83,2.62,,,,1,7,Top,,,,,434563,,091102_222046,-7.71,-133.44,-7.07,14.86,28.76,-16.77,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,56,4,Sinker,6,2,2,6,2,6,2,6,,,,0.0,-0.048,11,2
SI,2009-11-02,92.3,1.17,6.3,"Lee, Cliff",150020,424324,,ball,,,,,14,Jerry Hairston flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,B,,,2,0,2009,1.12,1.58,0.01,1.33,,,,1,7,Top,,,,,434563,,091102_222029,-6.16,-133.92,-10.34,16.27,30.21,-14.65,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,56,3,Sinker,6,2,2,6,2,6,2,6,,,,0.0,0.08,11,2
FF,2009-11-02,92.3,1.1,6.51,"Lee, Cliff",150020,424324,,ball,,,,,11,Jerry Hairston flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,B,,,1,0,2009,0.71,1.58,-0.59,3.89,,,,1,7,Top,,,,,434563,,091102_222012,-6.57,-134.32,-4.21,11.06,28.76,-14.5,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,56,2,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.0,0.051,11,2
FF,2009-11-02,91.9,0.96,6.46,"Lee, Cliff",150020,424324,,ball,,,,,13,Jerry Hairston flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,B,,,0,0,2009,0.5,1.87,-1.24,1.71,,,,1,7,Top,,,,,434563,,091102_221955,-7.36,-133.34,-10.4,8.18,28.14,-11.14,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.0,0.027,11,2
FF,2009-11-02,93.2,0.96,6.53,"Lee, Cliff",120691,424324,strikeout,called_strike,,,,,4,Jorge Posada called out on strikes.,W,R,L,PHI,NYY,S,2,,0,2,2009,0.51,1.87,-0.6,2.93,,,,0,7,Top,,,,,434563,,091102_221908,-5.76,-135.43,-7.63,8.5,31.06,-10.53,3.82,1.74,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,55,3,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.014,-0.157,11,2
FF,2009-11-02,90.9,1.01,6.54,"Lee, Cliff",120691,424324,,called_strike,,,,,7,Jorge Posada called out on strikes.,W,R,L,PHI,NYY,S,,,0,1,2009,0.35,1.76,-0.45,2.12,,,,0,7,Top,,,,,434563,,091102_221841,-4.93,-132.01,-8.99,6.0,30.16,-13.01,3.82,1.74,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,55,2,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.0,-0.047,11,2
FF,2009-11-02,90.8,1.05,6.61,"Lee, Cliff",120691,424324,,swinging_strike,,,,,4,Jorge Posada called out on strikes.,W,R,L,PHI,NYY,S,,,0,0,2009,0.27,1.9,-0.28,3.11,,,,0,7,Top,,,,,434563,,091102_221755,-4.43,-132.05,-6.95,4.99,29.18,-11.26,3.82,1.74,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,55,1,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.0,-0.038,11,2
CH,2009-11-02,82.6,-1.67,6.55,"Aceves, Alfredo",425664,469686,field_out,hit_into_play,,,,,13,"Shane Victorino grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,L,R,PHI,NYY,X,6,ground_ball,1,1,2009,-1.52,1.27,-0.97,1.94,,276519,,2,6,Bot,118.47,157.63,,,120691,,091102_221431,4.69,-120.01,-6.33,-14.35,26.0,-21.36,3.64,1.68,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,54,3,Changeup,6,2,6,2,2,6,6,2,,,,-0.007,-0.305,11,2
CH,2009-11-02,83.3,-1.71,6.36,"Aceves, Alfredo",425664,469686,,ball,,,,,13,"Shane Victorino grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,L,R,PHI,NYY,B,,,0,1,2009,-1.83,1.22,-0.81,0.42,,,276519,2,6,Bot,,,,,120691,,091102_221353,5.87,-120.84,-9.48,-17.79,27.26,-21.75,3.64,1.68,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,54,2,Changeup,6,2,6,2,2,6,6,2,,,,0.003,0.03,11,2
FC,2009-11-02,87.4,-1.96,6.66,"Aceves, Alfredo",425664,469686,,foul,,,,,1,"Shane Victorino grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,L,R,PHI,NYY,S,,,0,0,2009,-0.07,0.82,-0.33,3.54,,,276519,2,6,Bot,,,,,120691,,091102_221314,3.94,-127.18,-2.84,0.71,27.55,-25.03,3.64,1.68,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,54,1,Cutter,6,2,6,2,2,6,6,2,,,,0.0,-0.041,11,2
CH,2009-11-02,83.3,-1.54,6.58,"Aceves, Alfredo",276519,469686,single,hit_into_play,,,,,6,Jimmy Rollins singles on a soft line drive to center fielder Brett Gardner.,W,L,R,PHI,NYY,X,8,line_drive,2,1,2009,-1.15,1.36,0.28,2.32,,,,2,6,Bot,136.55,137.55,,,120691,,091102_221117,6.58,-121.03,-5.83,-10.71,27.86,-20.3,3.63,1.63,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.9,,1,0,,53,4,Changeup,6,2,6,2,2,6,6,2,,,,0.002,0.106,11,2
CH,2009-11-02,82.1,-1.83,6.83,"Aceves, Alfredo",276519,469686,,ball,,,,,11,Jimmy Rollins singles on a soft line drive to center fielder Brett Gardner.,W,L,R,PHI,NYY,B,,,1,1,2009,-1.46,1.26,-1.53,4.25,,,,2,6,Bot,,,,,120691,,091102_221101,3.58,-119.45,-1.4,-13.46,28.13,-21.61,3.63,1.63,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,53,3,Changeup,6,2,6,2,2,6,6,2,,,,0.0,0.022,11,2
CU,2009-11-02,79.2,-2.04,6.83,"Aceves, Alfredo",276519,469686,,called_strike,,,,,11,Jimmy Rollins singles on a soft line drive to center fielder Brett Gardner.,W,L,R,PHI,NYY,S,,,1,0,2009,0.65,-0.87,-0.95,2.94,,,,2,6,Bot,,,,,120691,,091102_221043,0.82,-115.3,0.54,7.33,25.67,-41.96,3.63,1.63,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,53,2,Curveball,6,2,6,2,2,6,6,2,,,,0.0,-0.023,11,2
FC,2009-11-02,88.3,-1.73,6.82,"Aceves, Alfredo",276519,469686,,ball,,,,,12,Jimmy Rollins singles on a soft line drive to center fielder Brett Gardner.,W,L,R,PHI,NYY,B,,,0,0,2009,-0.02,0.93,0.55,3.83,,,,2,6,Bot,,,,,120691,,091102_221027,5.5,-128.44,-2.88,1.34,27.54,-23.68,3.63,1.63,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,53,1,Cutter,6,2,6,2,2,6,6,2,,,,0.0,0.017,11,2
CH,2009-11-02,82.5,-1.51,6.78,"Aceves, Alfredo",424324,469686,strikeout,swinging_strike,,,,,4,Cliff Lee strikes out swinging.,W,L,R,PHI,NYY,S,2,,0,2,2009,-1.99,0.9,-0.76,3.07,,,,1,6,Bot,,,,,120691,,091102_220944,5.86,-119.87,-3.4,-19.17,26.0,-25.14,3.83,1.5,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,52,3,Changeup,6,2,6,2,2,6,6,2,,,,-0.003,-0.108,11,2
FF,2009-11-02,91.8,-1.54,6.59,"Aceves, Alfredo",424324,469686,,foul,,,,,2,Cliff Lee strikes out swinging.,W,L,R,PHI,NYY,S,,,0,1,2009,-0.96,1.69,0.03,3.21,,,,1,6,Bot,,,,,120691,,091102_220927,6.17,-133.47,-6.29,-10.69,31.13,-13.52,3.83,1.5,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,52,2,4-Seam Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.036,11,2
FF,2009-11-02,91.7,-1.77,6.35,"Aceves, Alfredo",424324,469686,,foul,,,,,7,Cliff Lee strikes out swinging.,W,L,R,PHI,NYY,S,,,0,0,2009,-1.02,1.81,-0.8,1.77,,,,1,6,Bot,,,,,120691,,091102_220903,4.7,-133.11,-9.66,-11.37,31.56,-12.14,3.83,1.5,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,52,1,4-Seam Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.027,11,2
FC,2009-11-02,89.4,-1.77,6.61,"Aceves, Alfredo",434563,469686,field_out,hit_into_play,,,,,3,Carlos Ruiz lines out to right fielder Nick Swisher.,W,R,R,PHI,NYY,X,9,line_drive,1,1,2009,-0.2,0.97,0.7,3.03,,,,0,6,Bot,191.77,101.41,,,120691,,091102_220824,6.49,-129.94,-4.67,-0.89,28.5,-23.0,3.45,1.61,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,51,3,Cutter,6,2,6,2,2,6,6,2,,,,-0.004,-0.231,11,2
CU,2009-11-02,79.9,-1.93,6.72,"Aceves, Alfredo",434563,469686,,ball,,,,,7,Carlos Ruiz lines out to right fielder Nick Swisher.,W,R,R,PHI,NYY,B,,,0,1,2009,0.74,-1.21,-0.53,1.87,,,,0,6,Bot,,,,,120691,,091102_220809,1.34,-116.36,-1.1,8.38,26.83,-45.22,3.45,1.61,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,51,2,Curveball,6,2,6,2,2,6,6,2,,,,0.0,0.027,11,2
CU,2009-11-02,78.8,-1.81,6.78,"Aceves, Alfredo",434563,469686,,called_strike,,,,,6,Carlos Ruiz lines out to right fielder Nick Swisher.,W,R,R,PHI,NYY,S,,,0,0,2009,0.5,-1.0,0.37,2.33,,,,0,6,Bot,,,,,120691,,091102_220753,3.58,-114.72,-0.41,5.95,25.39,-43.01,3.45,1.61,,,,,,,263185,469686,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,51,1,Curveball,6,2,6,2,2,6,6,2,,,,0.0,-0.038,11,2
SI,2009-11-02,93.8,1.27,6.32,"Lee, Cliff",458731,424324,strikeout,called_strike,,,,,5,Brett Gardner called out on strikes.,W,L,L,PHI,NYY,S,2,,1,2,2009,1.01,1.55,-0.25,2.14,,,429664,2,6,Top,,,,,434563,,091102_220438,-6.92,-136.1,-8.47,15.22,31.86,-14.5,3.6,1.33,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,50,4,Sinker,6,2,2,6,2,6,2,6,,,,0.013,-0.16,11,2
SI,2009-11-02,92.3,1.23,6.42,"Lee, Cliff",458731,424324,,called_strike,,,,,1,Brett Gardner called out on strikes.,W,L,L,PHI,NYY,S,,,1,1,2009,0.81,1.78,-0.28,2.94,,,429664,2,6,Top,,,,,434563,,091102_220401,-6.29,-134.11,-6.84,12.18,32.16,-12.29,3.6,1.33,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,50,3,Sinker,6,2,2,6,2,6,2,6,,,,0.0,-0.059,11,2
SL,2009-11-02,79.9,1.4,6.56,"Lee, Cliff",458731,424324,,ball,,,,,13,Brett Gardner called out on strikes.,W,L,L,PHI,NYY,B,,,0,1,2009,-0.6,-0.06,-1.31,1.6,,,429664,2,6,Top,,,,,434563,,091102_220342,-5.19,-116.19,-3.72,-4.51,24.9,-34.54,3.6,1.33,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,50,2,Slider,6,2,2,6,2,6,2,6,,,,0.0,0.03,11,2
FC,2009-11-02,86.7,1.44,6.58,"Lee, Cliff",458731,424324,,called_strike,,,,,2,Brett Gardner called out on strikes.,W,L,L,PHI,NYY,S,,,0,0,2009,-0.64,1.19,-0.12,3.07,,,429664,2,6,Top,,,,,434563,,091102_220324,-2.72,-126.23,-4.47,-5.86,27.41,-21.08,3.6,1.33,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,50,1,Cutter,6,2,2,6,2,6,2,6,,,,0.0,-0.041,11,2
CH,2009-11-02,85.7,1.06,6.62,"Lee, Cliff",429664,424324,single,hit_into_play,,,,,5,Robinson Cano singles on a line drive to center fielder Shane Victorino.,W,L,L,PHI,NYY,X,8,line_drive,1,0,2009,1.09,1.4,-0.09,2.94,,,,2,6,Top,117.47,114.46,,,434563,,091102_220236,-5.6,-124.53,-5.13,13.58,27.85,-19.07,3.98,1.55,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.9,,1,0,,49,2,Changeup,6,2,2,6,2,6,2,6,,,,-0.008,0.106,11,2
FF,2009-11-02,92.0,0.97,6.46,"Lee, Cliff",429664,424324,,ball,,,,,7,Robinson Cano singles on a line drive to center fielder Shane Victorino.,W,L,L,PHI,NYY,B,,,0,0,2009,0.48,1.92,-0.79,1.57,,,,2,6,Top,,,,,434563,,091102_220219,-6.1,-133.42,-10.77,7.79,31.53,-10.74,3.98,1.55,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,49,1,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.0,0.017,11,2
FF,2009-11-02,93.6,1.23,6.37,"Lee, Cliff",430897,424324,field_out,hit_into_play,,,,,5,Nick Swisher flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,X,8,fly_ball,2,2,2009,0.67,1.6,0.04,2.53,,,,1,6,Top,96.39,63.25,,,434563,,091102_220130,-5.17,-136.0,-7.67,10.7,31.94,-13.88,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,48,6,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.01,-0.155,11,2
FF,2009-11-02,92.2,0.96,6.6,"Lee, Cliff",430897,424324,,foul,,,,,5,Nick Swisher flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,S,,,2,2,2009,0.41,1.68,-0.14,2.65,,,,1,6,Top,,,,,434563,,091102_220108,-4.22,-133.99,-7.85,7.02,30.53,-13.46,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,48,5,4-Seam Fastball,6,2,2,6,2,6,2,6,,,,0.0,0.0,11,2
CH,2009-11-02,87.2,1.03,6.46,"Lee, Cliff",430897,424324,,ball,,,,,9,Nick Swisher flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,B,,,1,2,2009,1.55,1.06,0.29,1.56,,,,1,6,Top,,,,,434563,,091102_220049,-5.75,-126.59,-7.67,19.41,28.25,-22.44,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,48,4,Changeup,6,2,2,6,2,6,2,6,,,,0.0,0.031,11,2
CU,2009-11-02,77.9,1.07,6.79,"Lee, Cliff",430897,424324,,ball,,,,,13,Nick Swisher flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,B,,,0,2,2009,-1.34,-1.26,-1.01,1.08,,,,1,6,Top,,,,,434563,,091102_220030,-2.1,-113.41,-2.42,-10.98,27.44,-44.91,3.38,1.5,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,48,3,Curveball,6,2,2,6,2,6,2,6,,,,0.0,0.017,11,2
