pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-04,,,,"Wells, David",116798,124071,field_out,hit_into_play,,,,,,David Justice flies out to right fielder Paul O'Neill.,D,L,L,CLE,NYY,X,9,fly_ball,2,0,1997,,,,,,,120903,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,36,3,,1,6,1,6,6,1,1,6,,,,-0.017,-0.442,10,4
,1997-10-04,,,,"Wells, David",116798,124071,,ball,,,,,,David Justice flies out to right fielder Paul O'Neill.,D,L,L,CLE,NYY,B,,,1,0,1997,,,,,,,120903,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,36,2,,1,6,1,6,6,1,1,6,,,,0.0,0.077,10,4
,1997-10-04,,,,"Wells, David",116798,124071,,ball,,,,,,David Justice flies out to right fielder Paul O'Neill.,D,L,L,CLE,NYY,B,,,0,0,1997,,,,,,,120903,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,36,1,,1,6,1,6,6,1,1,6,,,,0.0,0.045,10,4
,1997-10-04,,,,"Wells, David",124326,124071,field_out,hit_into_play,,,,,,Matt Williams flies out to right fielder Paul O'Neill.,D,R,L,CLE,NYY,X,9,fly_ball,0,0,1997,,,,,,,120903,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,35,1,,1,6,1,6,6,1,1,6,,,,-0.022,-0.388,10,4
,1997-10-04,,,,"Wells, David",120903,124071,field_error,hit_into_play,,,,,,Manny Ramirez reaches on a fielding error by third baseman Charlie Hayes.,D,R,L,CLE,NYY,X,5,ground_ball,0,2,1997,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.9,,0,0,,34,4,,1,6,1,6,6,1,1,6,,,,0.024,0.526,10,4
,1997-10-04,,,,"Wells, David",120903,124071,,foul,,,,,,Manny Ramirez reaches on a fielding error by third baseman Charlie Hayes.,D,R,L,CLE,NYY,S,,,0,2,1997,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,34,3,,1,6,1,6,6,1,1,6,,,,0.0,0.0,10,4
,1997-10-04,,,,"Wells, David",120903,124071,,foul,,,,,,Manny Ramirez reaches on a fielding error by third baseman Charlie Hayes.,D,R,L,CLE,NYY,S,,,0,1,1997,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,34,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.059,10,4
,1997-10-04,,,,"Wells, David",120903,124071,,swinging_strike,,,,,,Manny Ramirez reaches on a fielding error by third baseman Charlie Hayes.,D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,34,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.042,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,field_out,hit_into_play,,,,,,Bernie Williams flies out to center fielder Marquis Grissom.,D,L,R,CLE,NYY,X,8,fly_ball,3,1,1997,,,,,,,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,33,5,,1,6,6,1,6,1,6,1,,,,0.002,-0.165,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,,foul,,,,,,Bernie Williams flies out to center fielder Marquis Grissom.,D,L,R,CLE,NYY,S,,,3,0,1997,,,,,,,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,33,4,,1,6,6,1,6,1,6,1,,,,0.0,-0.032,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,,ball,,,,,,Bernie Williams flies out to center fielder Marquis Grissom.,D,L,R,CLE,NYY,B,,,2,0,1997,,,,,,,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,33,3,,1,6,6,1,6,1,6,1,,,,0.0,0.04,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,,ball,,,,,,Bernie Williams flies out to center fielder Marquis Grissom.,D,L,R,CLE,NYY,B,,,1,0,1997,,,,,,,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,33,2,,1,6,6,1,6,1,6,1,,,,0.0,0.03,10,4
,1997-10-04,,,,"Ogea, Chad",124288,119952,,ball,,,,,,Bernie Williams flies out to center fielder Marquis Grissom.,D,L,R,CLE,NYY,B,,,0,0,1997,,,,,,,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,33,1,,1,6,6,1,6,1,6,1,,,,0.0,0.018,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,home_run,hit_into_play,,,,,,Paul O'Neill hits a grand slam (2).   Joe Girardi scores.    Tim Raines scores.    Derek Jeter scores.,D,L,R,CLE,NYY,X,,fly_ball,3,2,1997,,,,,114833,120891,116539,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,2.0,,0,3,,32,8,,1,2,2,1,6,1,6,1,,,,-0.268,3.023,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,,foul,,,,,,Paul O'Neill hits a grand slam (2).   Joe Girardi scores.    Tim Raines scores.    Derek Jeter scores.,D,L,R,CLE,NYY,S,,,3,2,1997,,,,,114833,120891,116539,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,32,7,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,,ball,,,,,,Paul O'Neill hits a grand slam (2).   Joe Girardi scores.    Tim Raines scores.    Derek Jeter scores.,D,L,R,CLE,NYY,B,,,2,2,1997,,,,,114833,120891,116539,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,32,6,,1,2,2,1,2,1,2,1,,,,0.0,0.383,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,,foul,,,,,,Paul O'Neill hits a grand slam (2).   Joe Girardi scores.    Tim Raines scores.    Derek Jeter scores.,D,L,R,CLE,NYY,S,,,2,2,1997,,,,,114833,120891,116539,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,32,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,,foul,,,,,,Paul O'Neill hits a grand slam (2).   Joe Girardi scores.    Tim Raines scores.    Derek Jeter scores.,D,L,R,CLE,NYY,S,,,2,1,1997,,,,,114833,120891,116539,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,32,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.224,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,,ball,,,,,,Paul O'Neill hits a grand slam (2).   Joe Girardi scores.    Tim Raines scores.    Derek Jeter scores.,D,L,R,CLE,NYY,B,,,1,1,1997,,,,,114833,120891,116539,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,32,3,,1,2,2,1,2,1,2,1,,,,0.0,0.172,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,,ball,,,,,,Paul O'Neill hits a grand slam (2).   Joe Girardi scores.    Tim Raines scores.    Derek Jeter scores.,D,L,R,CLE,NYY,B,,,0,1,1997,,,,,114833,120891,116539,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,32,2,,1,2,2,1,2,1,2,1,,,,0.0,0.139,10,4
,1997-10-04,,,,"Ogea, Chad",120028,119952,,foul,,,,,,Paul O'Neill hits a grand slam (2).   Joe Girardi scores.    Tim Raines scores.    Derek Jeter scores.,D,L,R,CLE,NYY,S,,,0,0,1997,,,,,114833,120891,116539,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119952,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,32,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.166,10,4
,1997-10-04,,,,"Nagy, Charles",116539,119640,walk,ball,,,,,,Derek Jeter walks.   Joe Girardi to 3rd.    Tim Raines to 2nd.,D,R,R,CLE,NYY,B,,,3,2,1997,,,,,,114833,120891,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.7,,0,0,,31,6,,1,2,2,1,2,1,2,1,,,,-0.028,0.291,10,4
,1997-10-04,,,,"Nagy, Charles",116539,119640,,ball,,,,,,Derek Jeter walks.   Joe Girardi to 3rd.    Tim Raines to 2nd.,D,R,R,CLE,NYY,B,,,2,2,1997,,,,,,114833,120891,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,31,5,,1,2,2,1,2,1,2,1,,,,0.0,0.114,10,4
,1997-10-04,,,,"Nagy, Charles",116539,119640,,ball,,,,,,Derek Jeter walks.   Joe Girardi to 3rd.    Tim Raines to 2nd.,D,R,R,CLE,NYY,B,,,1,2,1997,,,,,,114833,120891,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,31,4,,1,2,2,1,2,1,2,1,,,,0.0,0.067,10,4
,1997-10-04,,,,"Nagy, Charles",116539,119640,,swinging_strike,,,,,,Derek Jeter walks.   Joe Girardi to 3rd.    Tim Raines to 2nd.,D,R,R,CLE,NYY,S,,,1,1,1997,,,,,,114833,120891,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,31,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.126,10,4
,1997-10-04,,,,"Nagy, Charles",116539,119640,,swinging_strike,,,,,,Derek Jeter walks.   Joe Girardi to 3rd.    Tim Raines to 2nd.,D,R,R,CLE,NYY,S,,,1,0,1997,,,,,,114833,120891,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,31,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.071,10,4
,1997-10-04,,,,"Nagy, Charles",116539,119640,,ball,,,,,,Derek Jeter walks.   Joe Girardi to 3rd.    Tim Raines to 2nd.,D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,114833,120891,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,31,1,,1,2,2,1,2,1,2,1,,,,0.0,0.055,10,4
,1997-10-04,,,,"Nagy, Charles",120891,119640,intent_walk,intent_ball,,,,,,Charles Nagy intentionally walks Tim Raines.,D,L,R,CLE,NYY,B,,,3,0,1997,,,,,,114833,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,30,4,,1,2,2,1,2,1,2,1,,,,-0.009,,10,4
,1997-10-04,,,,"Nagy, Charles",120891,119640,,intent_ball,,,,,,Charles Nagy intentionally walks Tim Raines.,D,L,R,CLE,NYY,B,,,2,0,1997,,,,,,114833,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,30,3,,1,2,2,1,2,1,2,1,,,,0.0,,10,4
,1997-10-04,,,,"Nagy, Charles",120891,119640,,ball,,,,,,Charles Nagy intentionally walks Tim Raines.,D,L,R,CLE,NYY,B,,,1,0,1997,,,,,,114833,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,30,2,,1,2,2,1,2,1,2,1,,,,0.0,0.034,10,4
,1997-10-04,,,,"Nagy, Charles",120891,119640,,ball,,,,,,Charles Nagy intentionally walks Tim Raines.,D,L,R,CLE,NYY,B,,,0,0,1997,,,,,,114833,,2,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,30,1,,1,2,2,1,2,1,2,1,,,,0.0,0.033,10,4
,1997-10-04,,,,"Nagy, Charles",121663,119640,field_out,hit_into_play,,,,,,"Rey Sanchez out, third baseman Matt Williams to first baseman Kevin Seitzer.   Joe Girardi to 2nd.",D,R,R,CLE,NYY,X,5,,1,0,1997,,,,,,,114833,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,29,2,,1,2,2,1,2,1,2,1,,,,0.017,-0.333,10,4
,1997-10-04,,,,"Nagy, Charles",121663,119640,,ball,,,,,,"Rey Sanchez out, third baseman Matt Williams to first baseman Kevin Seitzer.   Joe Girardi to 2nd.",D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,,114833,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,29,1,,1,2,2,1,2,1,2,1,,,,0.0,0.045,10,4
,1997-10-04,,,,"Nagy, Charles",114833,119640,walk,ball,,,,,,Joe Girardi walks.,D,R,R,CLE,NYY,B,,,3,2,1997,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.7,,0,0,,28,6,,1,2,2,1,2,1,2,1,,,,-0.025,0.212,10,4
,1997-10-04,,,,"Nagy, Charles",114833,119640,,ball,,,,,,Joe Girardi walks.,D,R,R,CLE,NYY,B,,,2,2,1997,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,28,5,,1,2,2,1,2,1,2,1,,,,0.0,0.067,10,4
,1997-10-04,,,,"Nagy, Charles",114833,119640,,ball,,,,,,Joe Girardi walks.,D,R,R,CLE,NYY,B,,,1,2,1997,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,28,4,,1,2,2,1,2,1,2,1,,,,0.0,0.033,10,4
,1997-10-04,,,,"Nagy, Charles",114833,119640,,called_strike,,,,,,Joe Girardi walks.,D,R,R,CLE,NYY,S,,,1,1,1997,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,28,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.042,10,4
,1997-10-04,,,,"Nagy, Charles",114833,119640,,swinging_strike,,,,,,Joe Girardi walks.,D,R,R,CLE,NYY,S,,,1,0,1997,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,28,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.034,10,4
,1997-10-04,,,,"Nagy, Charles",114833,119640,,ball,,,,,,Joe Girardi walks.,D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,,,1,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,28,1,,1,2,2,1,2,1,2,1,,,,0.0,0.026,10,4
,1997-10-04,,,,"Nagy, Charles",115640,119640,field_out,hit_into_play,,,,,,Charlie Hayes lines out to left fielder Bip Roberts.,D,R,R,CLE,NYY,X,7,line_drive,2,0,1997,,,,,,,,0,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,27,3,,1,2,2,1,2,1,2,1,,,,0.023,-0.369,10,4
,1997-10-04,,,,"Nagy, Charles",115640,119640,,ball,,,,,,Charlie Hayes lines out to left fielder Bip Roberts.,D,R,R,CLE,NYY,B,,,1,0,1997,,,,,,,,0,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,27,2,,1,2,2,1,2,1,2,1,,,,0.0,0.079,10,4
,1997-10-04,,,,"Nagy, Charles",115640,119640,,ball,,,,,,Charlie Hayes lines out to left fielder Bip Roberts.,D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,,,0,4,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,27,1,,1,2,2,1,2,1,2,1,,,,0.0,0.041,10,4
,1997-10-04,,,,"Wells, David",121983,124071,field_out,hit_into_play,,,,,,"Kevin Seitzer grounds out, third baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,X,5,ground_ball,1,2,1997,,,,,,,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,26,4,,1,2,1,2,2,1,1,2,,,,-0.013,-0.075,10,4
,1997-10-04,,,,"Wells, David",121983,124071,,called_strike,,,,,,"Kevin Seitzer grounds out, third baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,S,,,1,1,1997,,,,,,,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,26,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.027,10,4
,1997-10-04,,,,"Wells, David",121983,124071,,ball,,,,,,"Kevin Seitzer grounds out, third baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,B,,,0,1,1997,,,,,,,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,26,2,,1,2,1,2,2,1,1,2,,,,0.0,0.014,10,4
,1997-10-04,,,,"Wells, David",121983,124071,,called_strike,,,,,,"Kevin Seitzer grounds out, third baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,26,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.021,10,4
,1997-10-04,,,,"Wells, David",121280,124071,field_out,hit_into_play,,,,,,"Bip Roberts grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,L,CLE,NYY,X,6,ground_ball,1,1,1997,,,,,,,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,25,3,,1,2,1,2,2,1,1,2,,,,-0.019,-0.17,10,4
,1997-10-04,,,,"Wells, David",121280,124071,,called_strike,,,,,,"Bip Roberts grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,L,CLE,NYY,S,,,1,0,1997,,,,,,,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,25,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.034,10,4
,1997-10-04,,,,"Wells, David",121280,124071,,ball,,,,,,"Bip Roberts grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,L,CLE,NYY,B,,,0,0,1997,,,,,,,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,25,1,,1,2,1,2,2,1,1,2,,,,0.0,0.026,10,4
,1997-10-04,,,,"Wells, David",123744,124071,field_out,hit_into_play,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,X,7,fly_ball,2,2,1997,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,24,5,,1,2,1,2,2,1,1,2,,,,-0.027,-0.227,10,4
,1997-10-04,,,,"Wells, David",123744,124071,,foul,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,S,,,2,1,1997,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,24,4,,1,2,1,2,2,1,1,2,,,,0.0,-0.065,10,4
,1997-10-04,,,,"Wells, David",123744,124071,,ball,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,B,,,1,1,1997,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,24,3,,1,2,1,2,2,1,1,2,,,,0.0,0.057,10,4
,1997-10-04,,,,"Wells, David",123744,124071,,called_strike,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,S,,,1,0,1997,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,24,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.054,10,4
,1997-10-04,,,,"Wells, David",123744,124071,,ball,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,B,,,0,0,1997,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,68072,124071,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,24,1,,1,2,1,2,2,1,1,2,,,,0.0,0.041,10,4
,1997-10-04,,,,"Nagy, Charles",114106,119640,field_out,hit_into_play,,,,,,Cecil Fielder lines out to second baseman Tony Fernandez.,D,R,R,CLE,NYY,X,4,line_drive,3,2,1997,,,,,,,118362,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,23,6,,1,2,2,1,2,1,2,1,,,,0.023,-0.264,10,4
,1997-10-04,,,,"Nagy, Charles",114106,119640,,ball,,,,,,Cecil Fielder lines out to second baseman Tony Fernandez.,D,R,R,CLE,NYY,B,,,2,2,1997,,,,,,,118362,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,23,5,,1,2,2,1,2,1,2,1,,,,0.0,0.069,10,4
,1997-10-04,,,,"Nagy, Charles",114106,119640,,foul,,,,,,Cecil Fielder lines out to second baseman Tony Fernandez.,D,R,R,CLE,NYY,S,,,2,1,1997,,,,,,,118362,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,23,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.069,10,4
,1997-10-04,,,,"Nagy, Charles",114106,119640,,ball,,,,,,Cecil Fielder lines out to second baseman Tony Fernandez.,D,R,R,CLE,NYY,B,,,1,1,1997,,,,,,,118362,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,23,3,,1,2,2,1,2,1,2,1,,,,0.0,0.038,10,4
,1997-10-04,,,,"Nagy, Charles",114106,119640,,called_strike,,,,,,Cecil Fielder lines out to second baseman Tony Fernandez.,D,R,R,CLE,NYY,S,,,1,0,1997,,,,,,,118362,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,23,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.043,10,4
,1997-10-04,,,,"Nagy, Charles",114106,119640,,ball,,,,,,Cecil Fielder lines out to second baseman Tony Fernandez.,D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,,118362,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,23,1,,1,2,2,1,2,1,2,1,,,,0.0,0.034,10,4
,1997-10-04,,,,"Nagy, Charles",118362,119640,single,hit_into_play,,,,,,Tino Martinez singles on a line drive to right fielder Manny Ramirez.   Derek Jeter scores.,D,L,R,CLE,NYY,X,9,line_drive,2,2,1997,,,,,,116539,,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,0.9,,1,0,,22,5,,1,1,1,1,2,1,2,1,,,,-0.11,0.815,10,4
,1997-10-04,,,,"Nagy, Charles",118362,119640,,foul,,,,,,Tino Martinez singles on a line drive to right fielder Manny Ramirez.   Derek Jeter scores.,D,L,R,CLE,NYY,S,,,2,1,1997,,,,,,116539,,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,22,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.09,10,4
,1997-10-04,,,,"Nagy, Charles",118362,119640,,ball,,,,,,Tino Martinez singles on a line drive to right fielder Manny Ramirez.   Derek Jeter scores.,D,L,R,CLE,NYY,B,,,1,1,1997,,,,,,116539,,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,22,3,,1,1,1,1,1,1,1,1,,,,0.0,0.045,10,4
,1997-10-04,,,,"Nagy, Charles",118362,119640,,called_strike,,,,,,Tino Martinez singles on a line drive to right fielder Manny Ramirez.   Derek Jeter scores.,D,L,R,CLE,NYY,S,,,1,0,1997,,,,,,116539,,2,3,Top,,,,,110184,,,,,,,,,,,,,,,,,68072,119640,110184,121983,114079,124326,123744,121280,115174,120903,,,,,,,,,22,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.054,10,4
