pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2006-10-01,,,,"Castro, Fabio",430971,466983,strikeout,called_strike,,,,,,Eric Reed called out on strikes.,R,L,L,MIA,PHI,S,2,,2,2,2006,,,,,,,,1,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.0,,0,0,,81,5,,2,2,2,2,2,2,2,2,,,,-0.044,-0.159,10,1
,2006-10-01,,,,"Castro, Fabio",430971,466983,,ball,,,,,,Eric Reed called out on strikes.,R,L,L,MIA,PHI,B,,,1,2,2006,,,,,,,,1,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,81,4,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,1
,2006-10-01,,,,"Castro, Fabio",430971,466983,,ball,,,,,,Eric Reed called out on strikes.,R,L,L,MIA,PHI,B,,,0,2,2006,,,,,,,,1,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,81,3,,2,2,2,2,2,2,2,2,,,,0.0,0.017,10,1
,2006-10-01,,,,"Castro, Fabio",430971,466983,,foul,,,,,,Eric Reed called out on strikes.,R,L,L,MIA,PHI,S,,,0,1,2006,,,,,,,,1,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,81,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.037,10,1
,2006-10-01,,,,"Castro, Fabio",430971,466983,,missed_bunt,,,,,,Eric Reed called out on strikes.,R,L,L,MIA,PHI,S,,,0,0,2006,,,,,,,,1,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,81,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.026,10,1
,2006-10-01,,,,"Castro, Fabio",435180,466983,strikeout,swinging_strike,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,PHI,S,2,,3,2,2006,,,,,,,,0,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,0.0,,0,0,,80,7,,2,2,2,2,2,2,2,2,,,,-0.057,-0.335,10,1
,2006-10-01,,,,"Castro, Fabio",435180,466983,,foul,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,PHI,S,,,3,2,2006,,,,,,,,0,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,80,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2006-10-01,,,,"Castro, Fabio",435180,466983,,ball,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,PHI,B,,,2,2,2006,,,,,,,,0,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,80,5,,2,2,2,2,2,2,2,2,,,,0.0,0.102,10,1
,2006-10-01,,,,"Castro, Fabio",435180,466983,,swinging_strike,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,PHI,S,,,2,1,2006,,,,,,,,0,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,80,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.064,10,1
,2006-10-01,,,,"Castro, Fabio",435180,466983,,ball,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,PHI,B,,,1,1,2006,,,,,,,,0,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,80,3,,2,2,2,2,2,2,2,2,,,,0.0,0.053,10,1
,2006-10-01,,,,"Castro, Fabio",435180,466983,,ball,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,PHI,B,,,0,1,2006,,,,,,,,0,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,80,2,,2,2,2,2,2,2,2,2,,,,0.0,0.024,10,1
,2006-10-01,,,,"Castro, Fabio",435180,466983,,swinging_strike,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,PHI,S,,,0,0,2006,,,,,,,,0,10,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,466983,434563,400120,407871,119865,435501,434562,425664,456422,,,,,,,,,80,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Herges, Matt",456422,150382,double_play,hit_into_play,,,,,,"Michael Bourn lines into a double play, second baseman Alfredo Amezaga to first baseman Jason Wood.   Chris Roberson out at 1st.",R,L,R,MIA,PHI,X,4,line_drive,1,0,2006,,,,,,,434562,1,10,Top,139.56,152.61,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,79,2,,2,2,2,2,2,2,2,2,,,,0.136,-0.369,10,1
,2006-10-01,,,,"Herges, Matt",456422,150382,,ball,,,,,,"Michael Bourn lines into a double play, second baseman Alfredo Amezaga to first baseman Jason Wood.   Chris Roberson out at 1st.",R,L,R,MIA,PHI,B,,,0,0,2006,,,,,,,434562,1,10,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,79,1,,2,2,2,2,2,2,2,2,,,,0.0,0.042,10,1
,2006-10-01,,,,"Herges, Matt",150100,150382,hit_by_pitch,hit_by_pitch,,,,,,Pat Burrell hit by pitch.,R,R,R,MIA,PHI,B,,,0,1,2006,,,,,,,,1,10,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.7,,0,0,,78,2,,2,2,2,2,2,2,2,2,,,,-0.06,0.299,10,1
,2006-10-01,,,,"Herges, Matt",150100,150382,,called_strike,,,,,,Pat Burrell hit by pitch.,R,R,R,MIA,PHI,S,,,0,0,2006,,,,,,,,1,10,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,78,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.026,10,1
,2006-10-01,,,,"Herges, Matt",429667,150382,strikeout,swinging_strike,,,,,,Ryan Howard strikes out swinging.,R,L,R,MIA,PHI,S,2,,0,2,2006,,,,,,,,0,10,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,77,3,,2,2,2,2,2,2,2,2,,,,0.058,-0.171,10,1
,2006-10-01,,,,"Herges, Matt",429667,150382,,foul,,,,,,Ryan Howard strikes out swinging.,R,L,R,MIA,PHI,S,,,0,1,2006,,,,,,,,0,10,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,77,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.049,10,1
,2006-10-01,,,,"Herges, Matt",429667,150382,,swinging_strike,,,,,,Ryan Howard strikes out swinging.,R,L,R,MIA,PHI,S,,,0,0,2006,,,,,,,,0,10,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,150382,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,77,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Condrey, Clay",133120,424925,field_out,hit_into_play,,,,,,Jason Wood pops out to second baseman Joe Thurston.,R,R,R,MIA,PHI,X,4,popup,1,1,2006,,,,,,407792,,2,9,Bot,130.52,164.66,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,0.0,,0,0,,76,3,,2,2,2,2,2,2,2,2,,,,-0.108,-0.343,10,1
,2006-10-01,,,,"Condrey, Clay",133120,424925,,ball,,,,,,Jason Wood pops out to second baseman Joe Thurston.,R,R,R,MIA,PHI,B,,,0,1,2006,,,,,,407792,,2,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,,,,,,76,2,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,1
,2006-10-01,,,,"Condrey, Clay",133120,424925,,called_strike,,,,,,Jason Wood pops out to second baseman Joe Thurston.,R,R,R,MIA,PHI,S,,,0,0,2006,,,,,,407792,,2,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,,,,,,76,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,10,1
,2006-10-01,,,,"Condrey, Clay",430631,424925,field_out,hit_into_play,,,,,,Reggie Abercrombie flies out to right fielder Michael Bourn.,R,R,R,MIA,PHI,X,9,fly_ball,0,2,2006,,,,,,407792,,1,9,Bot,167.67,116.47,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,0.0,,0,0,,75,3,,2,2,2,2,2,2,2,2,,,,-0.091,-0.23,10,1
,2006-10-01,,,,"Condrey, Clay",430631,424925,,foul,,,,,,Reggie Abercrombie flies out to right fielder Michael Bourn.,R,R,R,MIA,PHI,S,,,0,1,2006,,,,,,407792,,1,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,,,,,,75,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.071,10,1
,2006-10-01,,,,"Condrey, Clay",430631,424925,,swinging_strike,,,,,,Reggie Abercrombie flies out to right fielder Michael Bourn.,R,R,R,MIA,PHI,S,,,0,0,2006,,,,,,407792,,1,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,,,,,,75,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.046,10,1
,2006-10-01,,,,"Condrey, Clay",276354,424925,sac_bunt,hit_into_play,,,,,,"Matt Treanor out on a sacrifice bunt, pitcher Clay Condrey to second baseman Joe Thurston.   Alfredo Amezaga to 2nd.",R,R,R,MIA,PHI,X,1,ground_ball,0,0,2006,,,,,,,407792,0,9,Bot,134.54,178.71,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,0.0,,0,0,,74,1,,2,2,2,2,2,2,2,2,,,,-0.009,-0.126,10,1
,2006-10-01,,,,"Condrey, Clay",407792,424925,walk,ball,,,,,,Alfredo Amezaga walks.,R,L,R,MIA,PHI,B,,,3,1,2006,,,,,,,,0,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,0.7,,0,0,,73,5,,2,2,2,2,2,2,2,2,,,,0.074,0.24,10,1
,2006-10-01,,,,"Condrey, Clay",407792,424925,,called_strike,,,,,,Alfredo Amezaga walks.,R,L,R,MIA,PHI,S,,,3,0,2006,,,,,,,,0,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,,,,,,73,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.078,10,1
,2006-10-01,,,,"Condrey, Clay",407792,424925,,ball,,,,,,Alfredo Amezaga walks.,R,L,R,MIA,PHI,B,,,2,0,2006,,,,,,,,0,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,,,,,,73,3,,2,2,2,2,2,2,2,2,,,,0.0,0.128,10,1
,2006-10-01,,,,"Condrey, Clay",407792,424925,,ball,,,,,,Alfredo Amezaga walks.,R,L,R,MIA,PHI,B,,,1,0,2006,,,,,,,,0,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,,,,,,73,2,,2,2,2,2,2,2,2,2,,,,0.0,0.072,10,1
,2006-10-01,,,,"Condrey, Clay",407792,424925,,ball,,,,,,Alfredo Amezaga walks.,R,L,R,MIA,PHI,B,,,0,0,2006,,,,,,,,0,9,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,407871,119865,435501,150100,425664,456422,,,,,,,,,73,1,,2,2,2,2,2,2,2,2,,,,0.0,0.034,10,1
,2006-10-01,,,,"Borowski, Joe",400284,111244,strikeout,swinging_strike,,,,,,Chase Utley strikes out swinging.,R,L,R,MIA,PHI,S,2,,2,2,2006,,,,,,,,2,9,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,111244,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,72,5,,2,2,2,2,2,2,2,2,,,,0.032,-0.096,10,1
,2006-10-01,,,,"Borowski, Joe",400284,111244,,swinging_strike,,,,,,Chase Utley strikes out swinging.,R,L,R,MIA,PHI,S,,,2,1,2006,,,,,,,,2,9,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,111244,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,72,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.032,10,1
,2006-10-01,,,,"Borowski, Joe",400284,111244,,ball,,,,,,Chase Utley strikes out swinging.,R,L,R,MIA,PHI,B,,,1,1,2006,,,,,,,,2,9,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,111244,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,72,3,,2,2,2,2,2,2,2,2,,,,0.0,0.022,10,1
,2006-10-01,,,,"Borowski, Joe",400284,111244,,ball,,,,,,Chase Utley strikes out swinging.,R,L,R,MIA,PHI,B,,,0,1,2006,,,,,,,,2,9,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,111244,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,72,2,,2,2,2,2,2,2,2,2,,,,0.0,0.012,10,1
,2006-10-01,,,,"Borowski, Joe",400284,111244,,called_strike,,,,,,Chase Utley strikes out swinging.,R,L,R,MIA,PHI,S,,,0,0,2006,,,,,,,,2,9,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,111244,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,72,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.018,10,1
,2006-10-01,,,,"Borowski, Joe",425664,111244,field_out,hit_into_play,,,,,,"Shane Victorino grounds out, shortstop Robert Andino to first baseman Jason Wood.",R,L,R,MIA,PHI,X,6,ground_ball,0,0,2006,,,,,,,,1,9,Top,115.46,152.61,,,276354,,,,,,,,,,,,,,,,,42361,111244,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,71,1,,2,2,2,2,2,2,2,2,,,,0.044,-0.178,10,1
,2006-10-01,,,,"Borowski, Joe",435501,111244,field_out,hit_into_play,,,,,,"Danny Sandoval grounds out, first baseman Jason Wood to pitcher Joe Borowski.",R,L,R,MIA,PHI,X,3,ground_ball,0,1,2006,,,,,,,,0,9,Top,142.57,164.66,,,276354,,,,,,,,,,,,,,,,,42361,111244,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,70,2,,2,2,2,2,2,2,2,2,,,,0.058,-0.22,10,1
,2006-10-01,,,,"Borowski, Joe",435501,111244,,called_strike,,,,,,"Danny Sandoval grounds out, first baseman Jason Wood to pitcher Joe Borowski.",R,L,R,MIA,PHI,S,,,0,0,2006,,,,,,,,0,9,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,111244,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,70,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Condrey, Clay",430894,424925,strikeout,swinging_strike,,,,,,Chris Aguila strikes out swinging.,R,R,R,MIA,PHI,S,2,,1,2,2006,,,,,,136500,400021,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,0.0,,0,0,,69,6,,2,2,2,2,2,2,2,2,,,,-0.089,-0.319,10,1
,2006-10-01,,,,"Condrey, Clay",430894,424925,,foul,,,,,,Chris Aguila strikes out swinging.,R,R,R,MIA,PHI,S,,,1,2,2006,,,,,,136500,400021,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,69,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2006-10-01,,,,"Condrey, Clay",430894,424925,,foul,,,,,,Chris Aguila strikes out swinging.,R,R,R,MIA,PHI,S,,,1,2,2006,,,,,,136500,400021,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,69,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2006-10-01,,,,"Condrey, Clay",430894,424925,,ball,,,,,,Chris Aguila strikes out swinging.,R,R,R,MIA,PHI,B,,,0,2,2006,,,,,,136500,400021,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,69,3,,2,2,2,2,2,2,2,2,,,,0.0,0.026,10,1
,2006-10-01,,,,"Condrey, Clay",430894,424925,,foul,,,,,,Chris Aguila strikes out swinging.,R,R,R,MIA,PHI,S,,,0,1,2006,,,,,,136500,400021,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,69,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.09,10,1
,2006-10-01,,,,"Condrey, Clay",430894,424925,,called_strike,,,,,,Chris Aguila strikes out swinging.,R,R,R,MIA,PHI,S,,,0,0,2006,,,,,,136500,400021,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,69,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.079,10,1
,2006-10-01,,,,"Condrey, Clay",400021,424925,intent_walk,intent_ball,,,,,,Clay Condrey intentionally walks Joe Borchard.,R,L,R,MIA,PHI,B,,,3,0,2006,,,,,,136500,,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,0.0,,0,0,,68,4,,2,2,2,2,2,2,2,2,,,,0.008,,10,1
,2006-10-01,,,,"Condrey, Clay",400021,424925,,intent_ball,,,,,,Clay Condrey intentionally walks Joe Borchard.,R,L,R,MIA,PHI,B,,,2,0,2006,,,,,,136500,,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,68,3,,2,2,2,2,2,2,2,2,,,,0.0,,10,1
,2006-10-01,,,,"Condrey, Clay",400021,424925,,intent_ball,,,,,,Clay Condrey intentionally walks Joe Borchard.,R,L,R,MIA,PHI,B,,,1,0,2006,,,,,,136500,,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,68,2,,2,2,2,2,2,2,2,2,,,,0.0,,10,1
,2006-10-01,,,,"Condrey, Clay",400021,424925,,intent_ball,,,,,,Clay Condrey intentionally walks Joe Borchard.,R,L,R,MIA,PHI,B,,,0,0,2006,,,,,,136500,,2,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,68,1,,2,2,2,2,2,2,2,2,,,,0.0,,10,1
,2006-10-01,,,,"Condrey, Clay",136500,424925,double,hit_into_play,,,,,,Wes Helms doubles (19) on a line drive to center fielder Shane Victorino.,R,R,R,MIA,PHI,X,8,line_drive,0,0,2006,,,,,,,,2,8,Bot,88.35,51.2,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,1.25,,1,1,,67,1,,2,2,2,2,2,2,2,2,,,,0.056,0.249,10,1
,2006-10-01,,,,"Condrey, Clay",430971,424925,grounded_into_double_play,hit_into_play,,,,,,"Eric Reed ground bunts into a double play, catcher Carlos Ruiz to shortstop Danny Sandoval to first baseman Ryan Howard.   Robert Andino out at 2nd.    Eric Reed out at 1st.",R,L,R,MIA,PHI,X,2,ground_ball,0,0,2006,,,,,,,435180,0,8,Bot,125.5,188.76,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,0.0,,0,0,,66,1,,2,2,2,2,2,2,2,2,,,,-0.144,-0.126,10,1
,2006-10-01,,,,"Condrey, Clay",435180,424925,field_error,hit_into_play,,,,,,Robert Andino reaches on a fielding error by shortstop Danny Sandoval.,R,R,R,MIA,PHI,X,6,ground_ball,1,0,2006,,,,,,,,0,8,Bot,111.45,152.61,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,0.9,,0,0,,65,2,,2,2,2,2,2,2,2,2,,,,0.064,0.392,10,1
,2006-10-01,,,,"Condrey, Clay",435180,424925,,ball,,,,,,Robert Andino reaches on a fielding error by shortstop Danny Sandoval.,R,R,R,MIA,PHI,B,,,0,0,2006,,,,,,,,0,8,Bot,,,,,434563,,,,,,,,,,,,,,,,,42361,424925,434563,429667,400284,119865,435501,150100,425664,456422,,,,,,,,,65,1,,2,2,2,2,2,2,2,2,,,,0.0,0.034,10,1
,2006-10-01,,,,"Pinto, Renyel",115825,430594,strikeout,swinging_strike,,,,,,Jose Hernandez strikes out swinging.,R,R,L,MIA,PHI,S,2,,2,2,2006,,,,,,,119865,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,64,5,,2,2,2,2,2,2,2,2,,,,0.051,-0.203,10,1
,2006-10-01,,,,"Pinto, Renyel",115825,430594,,called_strike,,,,,,Jose Hernandez strikes out swinging.,R,R,L,MIA,PHI,S,,,2,1,2006,,,,,,,119865,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,64,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.07,10,1
,2006-10-01,,,,"Pinto, Renyel",115825,430594,,ball,,,,,,Jose Hernandez strikes out swinging.,R,R,L,MIA,PHI,B,,,1,1,2006,,,,,,,119865,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,64,3,,2,2,2,2,2,2,2,2,,,,0.0,0.049,10,1
,2006-10-01,,,,"Pinto, Renyel",115825,430594,,swinging_strike,,,,,,Jose Hernandez strikes out swinging.,R,R,L,MIA,PHI,S,,,1,0,2006,,,,,,,119865,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,64,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.052,10,1
,2006-10-01,,,,"Pinto, Renyel",115825,430594,,blocked_ball,,,,,,Jose Hernandez strikes out swinging.,R,R,L,MIA,PHI,B,,,0,0,2006,,,,,,,119865,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,64,1,,2,2,2,2,2,2,2,2,,,,0.0,0.031,10,1
,2006-10-01,,,,"Pinto, Renyel",119865,430594,walk,ball,,,,,,Abraham O.   Nunez walks.,R,R,L,MIA,PHI,B,,,3,1,2006,,,,,,,,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.7,,0,0,,63,5,,2,2,2,2,2,2,2,2,,,,-0.026,0.071,10,1
,2006-10-01,,,,"Pinto, Renyel",119865,430594,,ball,,,,,,Abraham O.   Nunez walks.,R,R,L,MIA,PHI,B,,,2,1,2006,,,,,,,,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,63,4,,2,2,2,2,2,2,2,2,,,,0.0,0.046,10,1
,2006-10-01,,,,"Pinto, Renyel",119865,430594,,called_strike,,,,,,Abraham O.   Nunez walks.,R,R,L,MIA,PHI,S,,,2,0,2006,,,,,,,,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,63,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.027,10,1
,2006-10-01,,,,"Pinto, Renyel",119865,430594,,ball,,,,,,Abraham O.   Nunez walks.,R,R,L,MIA,PHI,B,,,1,0,2006,,,,,,,,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,63,2,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,1
,2006-10-01,,,,"Pinto, Renyel",119865,430594,,ball,,,,,,Abraham O.   Nunez walks.,R,R,L,MIA,PHI,B,,,0,0,2006,,,,,,,,2,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,63,1,,2,2,2,2,2,2,2,2,,,,0.0,0.015,10,1
,2006-10-01,,,,"Pinto, Renyel",434563,430594,strikeout,swinging_strike_blocked,,,,,,Carlos Ruiz strikes out swinging.,R,R,L,MIA,PHI,S,2,,2,2,2006,,,,,,,,1,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,0.0,,0,0,,62,5,,2,2,2,2,2,2,2,2,,,,0.034,-0.159,10,1
,2006-10-01,,,,"Pinto, Renyel",434563,430594,,ball,,,,,,Carlos Ruiz strikes out swinging.,R,R,L,MIA,PHI,B,,,1,2,2006,,,,,,,,1,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,62,4,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,1
,2006-10-01,,,,"Pinto, Renyel",434563,430594,,ball,,,,,,Carlos Ruiz strikes out swinging.,R,R,L,MIA,PHI,B,,,0,2,2006,,,,,,,,1,8,Top,,,,,276354,,,,,,,,,,,,,,,,,42361,430594,276354,133120,407792,136500,435180,430894,430971,400021,,,,,,,,,62,3,,2,2,2,2,2,2,2,2,,,,0.0,0.017,10,1
