pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2016-11-02,92.0,-1.35,5.62,"Kluber, Corey",592178,446372,,foul,,,,,9,Kris Bryant singles on a ground ball to left fielder Coco Crisp.,W,R,R,CLE,CHC,S,,,2,1,2016,0.34,1.35,0.72,2.01,,,,0,4,Top,,,,,547379,,161102_210455,4.36,-133.82,-6.5,6.29,19.98,-17.04,3.23,1.55,318,91.7,33,93.4,2742,6.2,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,25,4,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,171,0.0,-0.062,11,2
SI,2016-11-02,93.7,-1.62,5.54,"Kluber, Corey",592178,446372,,ball,,,,,13,Kris Bryant singles on a ground ball to left fielder Coco Crisp.,W,R,R,CLE,CHC,B,,,1,1,2016,-0.99,0.79,-1.88,2.26,,,,0,4,Top,,,,,547379,,161102_210437,1.46,-136.31,-4.37,-11.69,27.27,-24.25,3.18,1.53,,,,95.6,2281,6.9,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,25,3,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,246,0.0,0.045,11,2
CU,2016-11-02,85.0,-1.48,5.68,"Kluber, Corey",592178,446372,,called_strike,,,,,14,Kris Bryant singles on a ground ball to left fielder Coco Crisp.,W,R,R,CLE,CHC,S,,,1,0,2016,0.92,0.39,0.91,1.96,,,,0,4,Top,,,,,547379,,161102_210418,3.44,-123.77,-2.95,11.75,23.49,-30.08,3.18,1.55,,,,85.1,2668,6.0,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,25,2,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,107,0.0,-0.047,11,2
SI,2016-11-02,92.8,-1.51,5.5,"Kluber, Corey",592178,446372,,ball,,,,,13,Kris Bryant singles on a ground ball to left fielder Coco Crisp.,W,R,R,CLE,CHC,B,,,0,0,2016,-1.02,0.79,-1.34,2.24,,,,0,4,Top,,,,,547379,,161102_210357,2.68,-135.14,-4.14,-11.85,28.79,-24.46,3.21,1.55,,,,94.6,2180,7.0,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,242,0.0,0.035,11,2
CH,2016-11-02,81.3,-1.44,6.35,"Hendricks, Kyle",435063,543294,field_out,hit_into_play,,,,,7,Mike Napoli lines out to third baseman Kris Bryant.,W,R,R,CLE,CHC,X,5,line_drive,1,2,2016,-1.0,1.04,-0.6,1.89,,467793,543401,2,3,Bot,101.32,169.83,,,575929,,161102_210028,3.87,-118.17,-5.4,-8.9,19.92,-23.69,3.23,1.44,118,102.9,5,81.8,2193,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.507,0.456,0.0,1,0,0,4,24,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.048,-0.284,11,2
CH,2016-11-02,79.4,-1.23,6.31,"Hendricks, Kyle",435063,543294,,ball,,,,,14,Mike Napoli lines out to third baseman Kris Bryant.,W,R,R,CLE,CHC,B,,,0,2,2016,-0.25,1.24,1.88,1.73,,467793,543401,2,3,Bot,,,,,575929,,161102_210008,7.37,-115.23,-5.61,-1.15,18.62,-22.22,2.86,1.22,,,,79.8,2181,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,24,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,188,0.0,0.03,11,2
SI,2016-11-02,87.5,-1.42,6.36,"Hendricks, Kyle",435063,543294,,foul,,,,,13,Mike Napoli lines out to third baseman Kris Bryant.,W,R,R,CLE,CHC,S,,,0,1,2016,-0.88,1.17,-1.1,2.15,,467793,543401,2,3,Bot,,,,,575929,,161102_205939,2.58,-127.33,-6.54,-8.96,21.94,-20.79,3.23,1.44,4,59.3,-30,87.8,1925,5.8,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,24,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,-0.108,11,2
SI,2016-11-02,87.1,-1.34,6.22,"Hendricks, Kyle",435063,543294,,called_strike,,,,,8,Mike Napoli lines out to third baseman Kris Bryant.,W,R,R,CLE,CHC,S,,,0,0,2016,-0.88,1.48,0.1,1.74,,467793,543401,2,3,Bot,,,,,575929,,161102_205919,5.38,-126.5,-7.79,-8.82,22.04,-17.44,3.11,1.28,,,,87.5,1964,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,24,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,-0.065,11,2
SI,2016-11-02,88.2,-1.5,6.28,"Hendricks, Kyle",596019,543294,field_out,hit_into_play,,,,,7,Francisco Lindor flies out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,X,7,fly_ball,3,1,2016,-0.78,1.21,-0.67,1.62,,467793,543401,1,3,Bot,53.16,100.38,,,575929,,161102_205825,3.66,-128.19,-7.94,-7.91,22.07,-20.1,3.3,1.52,299,89.9,27,88.3,1930,5.8,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.127,0.203,0.0,1,0,0,3,23,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.048,-0.728,11,2
SI,2016-11-02,87.6,-1.46,6.29,"Hendricks, Kyle",596019,543294,,foul,,,,,13,Francisco Lindor flies out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,S,,,3,0,2016,-0.92,1.26,-0.85,1.86,,467793,543401,1,3,Bot,,,,,575929,,161102_205800,3.39,-127.29,-7.27,-9.46,23.47,-19.82,3.3,1.52,150,65.5,66,87.3,1824,5.7,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,23,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,-0.142,11,2
SI,2016-11-02,87.8,-1.46,6.29,"Hendricks, Kyle",596019,543294,,ball,,,,,13,Francisco Lindor flies out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,B,,,2,0,2016,-0.94,1.46,-0.9,1.36,,467793,543401,1,3,Bot,,,,,575929,,161102_205739,3.33,-127.5,-8.99,-9.69,24.03,-17.52,3.14,1.45,,,,87.5,1859,5.7,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.224,11,2
CU,2016-11-02,74.5,-1.72,6.46,"Hendricks, Kyle",596019,543294,,ball,,,,,13,Francisco Lindor flies out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,B,,,1,0,2016,1.48,-0.62,-0.04,0.86,,467793,543401,1,3,Bot,,,,,575929,,161102_205626,0.38,-108.46,-2.84,13.7,20.47,-38.9,3.01,1.36,,,,73.1,2888,5.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,23,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,66,0.0,0.087,11,2
FC,2016-11-02,88.2,-1.59,6.33,"Hendricks, Kyle",596019,543294,,ball,,,,,12,Francisco Lindor flies out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,B,,,0,0,2016,-0.32,1.85,0.32,3.58,,467793,543401,1,3,Bot,,,,,575929,,161102_205605,5.33,-128.31,-4.54,-2.37,23.64,-12.63,3.09,1.36,,,,88.8,2121,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,23,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,188,0.0,0.079,11,2
FC,2016-11-02,87.2,-1.44,6.37,"Hendricks, Kyle",543401,543294,fielders_choice,hit_into_play,,,,,4,"Indians challenged (force play), call on the field was overturned: Jason Kipnis reaches on a fielder's choice, fielded by shortstop Addison Russell.   Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a missed catch error by second baseman Javier Baez, assist to shortstop Addison Russell.",W,L,R,CLE,CHC,X,6,ground_ball,2,2,2016,-0.53,1.08,-0.8,2.11,,,467793,1,3,Bot,116.02,152.09,,,575929,,161102_205334,2.57,-126.82,-6.42,-4.84,20.65,-21.84,3.25,1.47,4,99.7,-28,87.7,1831,5.8,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.2,0.203,0.9,1,0,0,2,22,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,211,0.039,0.534,11,2
SI,2016-11-02,87.6,-1.39,6.48,"Hendricks, Kyle",543401,543294,,foul,,,,,1,"Indians challenged (force play), call on the field was overturned: Jason Kipnis reaches on a fielder's choice, fielded by shortstop Addison Russell.   Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a missed catch error by second baseman Javier Baez, assist to shortstop Addison Russell.",W,L,R,CLE,CHC,S,,,2,1,2016,-0.76,1.07,-0.34,3.21,,,467793,1,3,Bot,,,,,575929,,161102_205301,4.17,-127.44,-4.0,-7.65,20.5,-21.86,3.25,1.47,,,,88.4,1868,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,22,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.073,11,2
CH,2016-11-02,80.2,-1.64,6.25,"Hendricks, Kyle",543401,543294,,ball,,,,,7,"Indians challenged (force play), call on the field was overturned: Jason Kipnis reaches on a fielder's choice, fielded by shortstop Addison Russell.   Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a missed catch error by second baseman Javier Baez, assist to shortstop Addison Russell.",W,L,R,CLE,CHC,B,,,1,1,2016,-0.9,1.0,-0.59,1.52,,,467793,1,3,Bot,,,,,575929,,161102_205238,4.12,-116.6,-5.72,-7.77,18.34,-24.32,3.37,1.49,,,,80.7,2202,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,22,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.057,11,2
CH,2016-11-02,80.1,-1.47,6.41,"Hendricks, Kyle",543401,543294,,foul,,,,,4,"Indians challenged (force play), call on the field was overturned: Jason Kipnis reaches on a fielder's choice, fielded by shortstop Addison Russell.   Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a missed catch error by second baseman Javier Baez, assist to shortstop Addison Russell.",W,L,R,CLE,CHC,S,,,1,0,2016,-0.57,1.09,-0.5,2.29,,,467793,1,3,Bot,,,,,575929,,161102_205156,3.2,-116.46,-4.45,-4.4,18.96,-23.46,3.25,1.47,,,,80.5,2116,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,22,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.062,11,2
CU,2016-11-02,73.7,-1.88,6.71,"Hendricks, Kyle",543401,543294,,ball,,,,,11,"Indians challenged (force play), call on the field was overturned: Jason Kipnis reaches on a fielder's choice, fielded by shortstop Addison Russell.   Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a missed catch error by second baseman Javier Baez, assist to shortstop Addison Russell.",W,L,R,CLE,CHC,B,,,0,0,2016,1.31,-0.72,-1.34,3.27,,,467793,1,3,Bot,,,,,575929,,161102_205137,-1.69,-107.39,2.08,12.01,19.25,-39.6,3.22,1.33,,,,72.7,2791,5.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,22,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,62,0.0,0.048,11,2
CU,2016-11-02,74.5,-1.77,6.57,"Hendricks, Kyle",467793,543294,single,hit_into_play,,,,,5,Carlos Santana singles on a line drive to right fielder Jason Heyward.   Coco Crisp scores.,W,L,R,CLE,CHC,X,9,line_drive,1,0,2016,0.95,-0.57,-0.05,2.28,424825,,,1,3,Bot,178.88,125.73,,,575929,,161102_205046,1.51,-108.55,-0.2,9.26,19.57,-38.46,3.36,1.53,151,95.1,11,73.5,2872,5.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.887,0.85,0.9,1,1,0,4,21,2,Curveball,0,1,0,1,1,1,1,1,Infield shift,Standard,60,0.067,0.52,11,2
FC,2016-11-02,88.1,-1.89,6.31,"Hendricks, Kyle",467793,543294,,ball,,,,,11,Carlos Santana singles on a line drive to right fielder Jason Heyward.   Coco Crisp scores.,W,L,R,CLE,CHC,B,,,0,0,2016,-0.27,1.76,-1.75,2.77,424825,,,1,3,Bot,,,,,575929,,161102_205024,0.7,-128.23,-6.27,-1.75,23.85,-13.83,3.22,1.56,,,,88.8,2170,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Infield shift,Standard,191,0.0,0.03,11,2
,2016-11-02,88.0,-1.77,6.22,"Hendricks, Kyle",547379,543294,sac_bunt,hit_into_play,,,,,12,"Roberto Perez out on a sacrifice bunt, first baseman Anthony Rizzo to second baseman Javier Baez.   Coco Crisp to 3rd.",W,R,R,CLE,CHC,X,3,ground_ball,1,0,2016,-0.85,0.64,0.19,3.5,,424825,,0,3,Bot,124.64,193.66,,,575929,,,6.50246701515161,-128.107130809332,-1.90435971682673,-10.5695170224898,22.3515535726563,-24.9218129230608,3.2,1.55,2,32.9,-62,88.5,1949,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,54.27,0.193,0.174,0.0,0,0,0,1,20,2,,0,1,0,1,1,0,0,1,Strategic,Standard,233,-0.015,-0.133,11,2
CH,2016-11-02,78.6,-1.44,6.38,"Hendricks, Kyle",547379,543294,,ball,,,,,14,"Roberto Perez out on a sacrifice bunt, first baseman Anthony Rizzo to second baseman Javier Baez.   Coco Crisp to 3rd.",W,R,R,CLE,CHC,B,,,0,0,2016,0.0,1.59,0.99,1.75,,424825,,0,3,Bot,,,,,575929,,161102_204846,5.24,-114.22,-6.32,1.28,17.29,-19.04,3.13,1.58,,,,79.0,2225,5.9,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,20,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,179,0.0,0.043,11,2
SI,2016-11-02,88.9,-1.47,6.21,"Hendricks, Kyle",424825,543294,double,hit_into_play,,,,,7,Coco Crisp doubles (2) on a line drive to left fielder Ben Zobrist.,W,L,R,CLE,CHC,X,7,line_drive,1,1,2016,-0.93,1.31,-0.77,1.55,,,,0,3,Bot,74.96,135.86,,,575929,,161102_204741,3.73,-129.15,-8.21,-9.8,24.75,-18.97,3.3,1.5,133,84.5,9,89.4,1881,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.493,0.444,1.25,1,1,1,4,19,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,0.075,0.653,11,2
FC,2016-11-02,87.1,-1.38,6.27,"Hendricks, Kyle",424825,543294,,ball,,,,,13,Coco Crisp doubles (2) on a line drive to left fielder Ben Zobrist.,W,L,R,CLE,CHC,B,,,0,1,2016,-0.67,1.35,-1.02,1.44,,,,0,3,Bot,,,,,575929,,161102_204724,2.16,-126.62,-8.46,-6.42,21.1,-18.78,3.13,1.39,,,,88.0,1930,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,19,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.025,11,2
FC,2016-11-02,89.0,-1.57,6.24,"Hendricks, Kyle",424825,543294,,called_strike,,,,,5,Coco Crisp doubles (2) on a line drive to left fielder Ben Zobrist.,W,L,R,CLE,CHC,S,,,0,0,2016,-0.01,1.8,-0.15,2.1,,,,0,3,Bot,,,,,575929,,161102_204709,3.35,-129.34,-8.13,1.48,22.71,-12.9,3.15,1.38,,,,89.3,2136,5.9,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,19,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,179,0.0,-0.037,11,2
SL,2016-11-02,88.6,-1.55,5.67,"Kluber, Corey",656941,446372,single,hit_into_play,,,,,5,"Kyle Schwarber singles on a line drive to right fielder Lonnie Chisenhall.  Kyle Schwarber out at 2nd on the throw, right fielder Lonnie Chisenhall to shortstop Francisco Lindor.",W,L,R,CLE,CHC,X,9,line_drive,1,0,2016,0.3,0.57,0.06,2.55,,,,2,3,Top,194.09,119.64,,,547379,,161102_204336,3.08,-128.98,-2.58,5.24,23.68,-27.67,3.27,1.53,168,112.7,10,89.1,2618,6.1,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.873,0.924,0.9,1,1,0,5,18,2,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,151,0.01,0.102,11,2
SL,2016-11-02,90.7,-1.5,5.81,"Kluber, Corey",656941,446372,,ball,,,,,12,"Kyle Schwarber singles on a line drive to right fielder Lonnie Chisenhall.  Kyle Schwarber out at 2nd on the throw, right fielder Lonnie Chisenhall to shortstop Francisco Lindor.",W,L,R,CLE,CHC,B,,,0,0,2016,0.7,0.82,0.45,3.85,,,,2,3,Top,,,,,547379,,161102_204318,3.04,-132.1,-0.44,10.68,26.07,-24.44,3.31,1.48,,,,91.2,2590,6.1,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,18,1,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,148,0.0,0.013,11,2
SL,2016-11-02,90.3,-1.51,5.66,"Kluber, Corey",451594,446372,field_out,hit_into_play,,,,,3,Dexter Fowler lines out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,X,9,line_drive,0,0,2016,0.38,0.78,0.28,2.95,,,,1,3,Top,173.31,81.11,,,547379,,161102_204234,3.44,-131.51,-2.36,6.49,22.54,-24.84,3.48,1.64,324,95.1,20,91.3,2586,6.1,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.253,0.29,0.0,1,0,0,4,17,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,148,0.016,-0.162,11,2
CU,2016-11-02,83.9,-1.58,5.78,"Kluber, Corey",595879,446372,field_out,hit_into_play,,,,,6,Javier Baez flies out to left fielder Coco Crisp.,W,R,R,CLE,CHC,X,7,fly_ball,1,1,2016,1.5,0.44,0.41,2.16,,,,0,3,Top,74.96,81.11,,,547379,,161102_204152,1.13,-122.17,-2.58,17.69,24.63,-29.61,3.35,1.6,316,83.5,30,83.9,2530,6.0,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.02,0.025,0.0,1,0,0,3,16,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,102,0.021,-0.225,11,2
SI,2016-11-02,92.5,-1.44,5.75,"Kluber, Corey",595879,446372,,ball,,,,,12,Javier Baez flies out to left fielder Coco Crisp.,W,R,R,CLE,CHC,B,,,0,1,2016,-1.2,1.05,0.09,4.01,,,,0,3,Top,,,,,547379,,161102_204134,6.74,-134.56,-0.66,-14.24,27.08,-21.12,3.35,1.6,,,,93.4,2116,6.4,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,16,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,0.025,11,2
CU,2016-11-02,85.1,-1.57,5.83,"Kluber, Corey",595879,446372,,foul,,,,,2,Javier Baez flies out to left fielder Coco Crisp.,W,R,R,CLE,CHC,S,,,0,0,2016,1.0,0.11,-0.1,3.23,,,,0,3,Top,,,,,547379,,161102_204111,1.04,-123.86,0.37,12.68,22.87,-33.05,3.35,1.6,181,71.5,32,85.2,,5.9,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,16,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,-0.037,11,2
FC,2016-11-02,88.0,-1.5,6.34,"Hendricks, Kyle",434658,543294,grounded_into_double_play,hit_into_play,,,,,4,"Rajai Davis grounds into a double play, third baseman Kris Bryant to second baseman Javier Baez to first baseman Anthony Rizzo.   Lonnie Chisenhall out at 2nd.    Rajai Davis out at 1st.",W,R,R,CLE,CHC,X,5,ground_ball,0,0,2016,-0.59,1.37,-0.78,2.48,,,502082,1,2,Bot,107.4,170.34,,,575929,,161102_203706,2.91,-128.06,-6.24,-5.59,22.31,-18.35,3.3,1.48,18,56.6,-5,88.8,2002,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.093,0.097,0.0,1,0,0,1,15,1,Cutter,0,1,0,1,1,0,0,1,,,207,-0.057,-0.378,11,2
FC,2016-11-02,89.3,-1.62,6.25,"Hendricks, Kyle",502082,543294,single,hit_into_play,,,,,2,Lonnie Chisenhall singles on a line drive to left fielder Ben Zobrist.,W,L,R,CLE,CHC,X,7,line_drive,1,1,2016,-0.42,1.65,-0.26,3.19,,,,1,2,Bot,89.15,132.82,,,575929,,161102_203615,4.22,-129.92,-5.12,-3.62,22.5,-14.47,3.33,1.54,181,77.9,15,89.8,2211,5.9,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.887,0.837,0.9,1,1,0,4,14,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199,0.028,0.256,11,2
FC,2016-11-02,88.0,-1.51,6.31,"Hendricks, Kyle",502082,543294,,foul,,,,,11,Lonnie Chisenhall singles on a line drive to left fielder Ben Zobrist.,W,L,R,CLE,CHC,S,,,1,0,2016,0.1,1.67,-1.03,2.56,,,608070,0,2,Bot,,,,,575929,,161102_203448,0.66,-128.06,-6.67,2.77,22.28,-14.74,3.33,1.54,220,73.5,37,88.3,1897,5.8,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185,0.0,-0.068,11,2
CU,2016-11-02,73.7,-1.9,6.54,"Hendricks, Kyle",502082,543294,,ball,,,,,13,Lonnie Chisenhall singles on a line drive to left fielder Ben Zobrist.,W,L,R,CLE,CHC,B,,,0,0,2016,1.36,-0.81,-1.23,1.45,,,608070,0,2,Bot,,,,,575929,,161102_203427,-1.52,-107.41,-1.16,12.31,21.36,-40.22,3.33,1.38,,,,72.1,2949,5.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,65,0.0,0.054,11,2
FC,2016-11-02,88.8,-1.49,6.2,"Hendricks, Kyle",608070,543294,single,hit_into_play,,,,,5,"Jose Ramirez singles on a line drive to third baseman Kris Bryant, deflected by pitcher Kyle Hendricks.",W,L,R,CLE,CHC,X,1,line_drive,3,2,2016,0.07,1.47,0.07,2.35,,,,0,2,Bot,126.67,183.01,,,575929,,161102_203329,3.5,-129.16,-6.54,2.42,24.23,-17.02,3.34,1.51,81,81.2,4,89.1,2058,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.327,0.302,0.9,1,1,0,2,13,6,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,181,0.041,0.307,11,2
FC,2016-11-02,88.6,-1.66,6.28,"Hendricks, Kyle",608070,543294,,called_strike,,,,,7,"Jose Ramirez singles on a line drive to third baseman Kris Bryant, deflected by pitcher Kyle Hendricks.",W,L,R,CLE,CHC,S,,,3,1,2016,-0.2,1.83,-0.67,2.06,,,,0,2,Bot,,,,,575929,,161102_203315,2.69,-128.83,-8.28,-0.86,24.18,-12.78,3.58,1.57,,,,88.9,2036,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,13,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,185,0.0,-0.079,11,2
CH,2016-11-02,80.6,-1.42,6.33,"Hendricks, Kyle",608070,543294,,ball,,,,,9,"Jose Ramirez singles on a line drive to third baseman Kris Bryant, deflected by pitcher Kyle Hendricks.",W,L,R,CLE,CHC,B,,,2,1,2016,-0.76,1.27,0.78,2.14,,,,0,2,Bot,,,,,575929,,161102_203255,6.47,-117.01,-5.1,-6.36,18.54,-21.52,3.58,1.6,,,,81.3,2253,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,13,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.116,11,2
CU,2016-11-02,74.4,-1.85,6.47,"Hendricks, Kyle",608070,543294,,ball,,,,,13,"Jose Ramirez singles on a line drive to third baseman Kris Bryant, deflected by pitcher Kyle Hendricks.",W,L,R,CLE,CHC,B,,,1,1,2016,1.14,-0.7,-1.42,0.82,,,,0,2,Bot,,,,,575929,,161102_203239,-1.6,-108.36,-2.7,10.67,22.48,-39.44,3.22,1.46,,,,72.8,2990,5.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,13,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,55,0.0,0.045,11,2
CH,2016-11-02,79.8,-1.46,6.38,"Hendricks, Kyle",608070,543294,,called_strike,,,,,5,"Jose Ramirez singles on a line drive to third baseman Kris Bryant, deflected by pitcher Kyle Hendricks.",W,L,R,CLE,CHC,S,,,1,0,2016,-0.86,1.3,-0.17,2.15,,,,0,2,Bot,,,,,575929,,161102_203226,4.5,-115.94,-4.96,-7.14,21.23,-21.65,3.29,1.51,,,,79.9,2192,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.047,11,2
FC,2016-11-02,88.2,-1.57,6.19,"Hendricks, Kyle",608070,543294,,ball,,,,,13,"Jose Ramirez singles on a line drive to third baseman Kris Bryant, deflected by pitcher Kyle Hendricks.",W,L,R,CLE,CHC,B,,,0,0,2016,0.18,1.85,-0.21,1.21,,,,0,2,Bot,,,,,575929,,161102_203213,2.72,-128.1,-10.04,3.76,25.98,-12.95,3.34,1.51,,,,88.0,2040,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,175,0.0,0.035,11,2
SL,2016-11-02,89.6,-1.5,5.55,"Kluber, Corey",518792,446372,field_out,hit_into_play,,,,,5,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,X,6,popup,0,0,2016,0.07,1.07,0.27,2.63,,,,2,2,Top,127.68,133.33,,,547379,,161102_202859,4.13,-130.39,-3.44,2.49,22.62,-21.46,3.58,1.65,172,58.5,41,90.6,2579,6.3,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.273,0.265,0.0,1,0,0,1,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,174,0.01,-0.103,11,2
