pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2023-03-19,84.3,1.98,5.44,"Henry, Tommy",681987,674072,,foul,,,,,9,Nate Eaton called out on strikes.,S,R,L,AZ,KC,S,,,3,2,2023,0.07,0.35,0.5,1.51,,,,2,3,Top,,,,,645444,,,-3.614890132824515,-122.88079124123496,-3.563648122991603,1.3965363359290424,21.783519237946656,-28.154853250393103,3.33,1.61,179,69.6,37,85.2,2251,6.6,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.93,,,,,,,,29,6,Slider,10,0,0,10,0,10,0,10,Standard,Standard,212,0.0,,3,19
FF,2023-03-19,91.8,1.87,5.52,"Henry, Tommy",681987,674072,,foul,,,,,2,Nate Eaton called out on strikes.,S,R,L,AZ,KC,S,,,3,1,2023,0.42,1.2,0.09,3.03,,,,2,3,Top,,,,,645444,,,-5.488115396099709,-133.7081479102325,-3.1157054800955226,6.221043122046499,27.09886230459175,-17.22890694869205,3.33,1.61,138,78.5,11,93.1,2285,6.9,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.6,,,,,,,,29,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,148,0.0,,3,19
FF,2023-03-19,91.4,1.92,5.5,"Henry, Tommy",681987,674072,,called_strike,,,,,8,Nate Eaton called out on strikes.,S,R,L,AZ,KC,S,,,3,0,2023,0.67,1.25,-0.25,1.77,,,,2,3,Top,,,,,645444,,,-6.956089286766219,-132.83952818092448,-6.265430682261167,9.39385955244884,26.568262075160803,-16.243188135355044,3.33,1.61,,,,92.2,2338,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.8,,,,,,,,29,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,147,0.0,,3,19
FF,2023-03-19,91.5,1.83,5.49,"Henry, Tommy",681987,674072,,ball,,,,,7,Nate Eaton called out on strikes.,S,R,L,AZ,KC,B,,,2,0,2023,0.35,1.2,-0.58,1.66,,,,2,3,Top,,,,,645444,,,-6.895119107476063,-133.02070273114245,-6.455699648425714,5.551628687580543,26.35169208607917,-16.759990787848306,3.33,1.61,,,,92.7,2306,6.9,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.64,,,,,,,,29,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,148,0.0,,3,19
FF,2023-03-19,92.1,1.81,5.55,"Henry, Tommy",681987,674072,,ball,,,,,13,Nate Eaton called out on strikes.,S,R,L,AZ,KC,B,,,1,0,2023,0.63,1.46,-1.03,1.46,,,,2,3,Top,,,,,645444,,,-8.642717957645377,-133.76098230930214,-7.772317357351482,9.45327510275476,28.13242334581604,-13.066758184516887,3.33,1.61,,,,92.8,2331,6.8,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.74,,,,,,,,29,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,152,0.0,,3,19
SL,2023-03-19,85.7,2.01,5.44,"Henry, Tommy",681987,674072,,ball,,,,,14,Nate Eaton called out on strikes.,S,R,L,AZ,KC,B,,,0,0,2023,-0.21,1.21,1.01,2.44,,,,2,3,Top,,,,,645444,,,-1.9417290374210665,-124.86553439748056,-3.3094672030173804,-1.8312000796166084,25.411617166353476,-19.02823772047221,3.33,1.61,,,,86.2,2237,6.6,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.91,,,,,,,,29,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,178,0.0,,3,19
SL,2023-03-19,84.8,2.0,5.36,"Henry, Tommy",672580,674072,strikeout,swinging_strike,,,,,7,Maikel Garcia strikes out swinging.,S,R,L,AZ,KC,S,2,,3,2,2023,-0.75,1.01,-0.39,2.2,,,,1,3,Top,,,,,645444,,,-4.121289361468674,-123.44033454891164,-3.0453361080248653,-6.766683672236038,26.490028366055267,-21.45183526470714,3.5,1.65,,,,85.1,2121,6.6,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.88,,,0.0,,0,0,,28,6,Slider,10,0,0,10,0,10,0,10,Standard,Standard,221,0.001,,3,19
FF,2023-03-19,91.7,1.8,5.54,"Henry, Tommy",672580,674072,,foul,,,,,1,Maikel Garcia strikes out swinging.,S,R,L,AZ,KC,S,,,3,1,2023,0.79,1.27,-0.6,2.95,,,,1,3,Top,,,,,645444,,,-7.868333684796446,-133.20569420912742,-3.3997757457368936,11.138314652191111,30.617138178931143,-16.564356319720204,3.5,1.65,230,70.8,40,92.3,2223,6.9,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.58,,,,,,,,28,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,152,0.0,,3,19
FF,2023-03-19,92.0,1.76,5.51,"Henry, Tommy",672580,674072,,ball,,,,,13,Maikel Garcia strikes out swinging.,S,R,L,AZ,KC,B,,,2,1,2023,0.65,1.54,-0.12,0.85,,,,1,3,Top,,,,,645444,,,-6.216722805557037,-133.46925402533077,-9.301878636910072,9.189137868064872,31.167906604625603,-11.901683172467886,3.5,1.65,,,,92.4,2263,6.9,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.6,,,,,,,,28,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,146,0.0,,3,19
FF,2023-03-19,90.6,1.85,5.59,"Henry, Tommy",672580,674072,,foul,,,,,5,Maikel Garcia strikes out swinging.,S,R,L,AZ,KC,S,,,2,0,2023,0.29,1.39,0.01,2.43,,,,1,3,Top,,,,,645444,,,-5.262413870115679,-131.7339439078978,-4.919751793755816,4.598156641587824,30.48922622100973,-15.140134410805548,3.5,1.65,238,80.9,31,91.1,2315,6.8,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.65,,,,,,,,28,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,147,0.0,,3,19
SL,2023-03-19,83.4,2.02,5.47,"Henry, Tommy",672580,674072,,ball,,,,,14,Maikel Garcia strikes out swinging.,S,R,L,AZ,KC,B,,,1,0,2023,-0.28,0.54,0.08,1.49,,,,1,3,Top,,,,,645444,,,-3.931696695424469,-121.3068379559259,-3.716164783734616,-1.858468417158205,25.99870405288301,-26.30530158605934,3.5,1.65,,,,83.5,2181,6.6,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.91,,,,,,,,28,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,190,0.0,,3,19
FF,2023-03-19,89.3,1.81,5.68,"Henry, Tommy",672580,674072,,ball,,,,,12,Maikel Garcia strikes out swinging.,S,R,L,AZ,KC,B,,,0,0,2023,0.53,1.31,1.09,4.47,,,,1,3,Top,,,,,645444,,,-2.9148698416398404,-129.98346654247888,0.2955051751912007,6.580452126490207,27.90089757826501,-17.600830607663973,3.5,1.65,,,,89.9,2139,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.79,,,,,,,,28,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,144,0.0,,3,19
FF,2023-03-19,91.3,1.79,5.67,"Henry, Tommy",669392,674072,field_out,hit_into_play,,,,,5,Samad Taylor flies out to center fielder Wilderd Patino.,S,R,L,AZ,KC,X,8,fly_ball,0,2,2023,0.35,1.27,0.21,2.67,,,,0,3,Top,132.7,51.24,,,645444,,,-4.8038139538200895,-132.90447320083103,-4.392909719887186,5.261201066031055,29.757712669511008,-16.44048777923471,3.3,1.5,365,98.6,29,92.0,2273,6.8,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.7,0.497,0.852,0.0,,0,0,6,27,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,149,0.002,,3,19
FF,2023-03-19,90.9,1.89,5.67,"Henry, Tommy",669392,674072,,called_strike,,,,,12,Samad Taylor flies out to center fielder Wilderd Patino.,S,R,L,AZ,KC,S,,,0,1,2023,0.37,1.15,0.86,2.57,,,,0,3,Top,,,,,645444,,,-3.4376372576865206,-132.3906936241962,-4.365543730260953,5.1368065362454685,28.528327607655992,-17.879629026558707,3.3,1.5,,,,91.7,2170,6.7,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.77,,,,,,,,27,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,144,0.0,,3,19
FF,2023-03-19,88.7,1.87,5.7,"Henry, Tommy",669392,674072,,called_strike,,,,,5,Samad Taylor flies out to center fielder Wilderd Patino.,S,R,L,AZ,KC,S,,,0,0,2023,0.11,1.12,0.23,2.73,,,,0,3,Top,,,,,645444,,,-4.28294481127978,-129.1718459971401,-3.5824321106189947,2.107256717934339,26.342054418936115,-19.105279118852103,3.3,1.5,,,,89.6,2099,6.8,719045,674072,645444,664731,606466,668942,605113,694374,679741,686527,53.74,,,,,,,,27,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,146,0.0,,3,19
FF,2023-03-19,89.3,1.9,5.55,"Dye, Josh",679741,682023,field_out,hit_into_play,,,,,5,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,X,4,ground_ball,2,2,2023,0.23,0.36,0.19,2.79,,694374,,2,2,Bot,151.2,154.02,,,666023,,,-4.774187505331021,-130.06433784390063,-1.590912210757101,3.586257024413924,26.451423878641997,-27.918274315437447,3.41,1.56,6,83.0,-23,90.9,1918,7.2,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.33,0.049,0.044,0.0,,0,0,2,26,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,136,-0.001,,3,19
CH,2023-03-19,83.5,2.02,5.44,"Dye, Josh",679741,682023,,ball,,,,,13,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,B,,,1,2,2023,1.17,0.25,-0.29,0.81,,694374,,2,2,Bot,,,,,666023,,,-7.705981873009074,-121.35909717118396,-4.723972905239611,13.11500440385838,24.420969335661088,-28.923425336061168,3.41,1.56,,,,84.3,1434,6.9,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.56,,,,,,,,26,4,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,98,0.0,,3,19
CH,2023-03-19,82.6,1.81,5.57,"Dye, Josh",679741,682023,,swinging_strike,,,,,9,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,S,,,1,1,2023,1.11,0.13,0.47,1.87,,694374,,2,2,Bot,,,,,666023,,,-5.301661021392844,-120.26341294348924,-2.202711256010133,11.781907919500645,23.423424238834063,-30.72917002393052,3.41,1.56,,,,83.7,1463,7.0,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.51,,,,,,,,26,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,100,0.0,,3,19
CH,2023-03-19,82.7,1.84,5.59,"Dye, Josh",679741,682023,,swinging_strike,,,,,14,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,S,,,1,0,2023,0.97,0.16,0.18,1.36,,694374,,2,2,Bot,,,,,666023,,,-5.747675307731649,-120.29910040544604,-3.465285912491614,10.57445189285846,24.15275438864018,-30.134662309569887,3.41,1.56,,,,83.7,1565,7.0,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.48,,,,,,,,26,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,105,0.0,,3,19
CH,2023-03-19,83.5,2.06,5.5,"Dye, Josh",679741,682023,,ball,,,,,14,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,B,,,0,0,2023,0.83,0.68,0.85,0.93,,694374,,2,2,Bot,,,,,666023,,,-4.482597297587303,-121.47377046850292,-5.547157213748192,9.079464481603225,21.785909412795373,-24.627274870012148,3.41,1.56,,,,85.0,1431,7.1,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.41,,,,,,,,26,1,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,106,0.0,,3,19
CH,2023-03-19,88.3,1.92,5.46,"Dye, Josh",694374,682023,single,hit_into_play,,,,,8,Tim Tawa singles on a sharp line drive to right fielder Dairon Blanco.   Dominic Canzone scores.    Tim Tawa to 2nd.  Fielding error by right fielder Dairon Blanco.,S,R,L,AZ,KC,X,9,line_drive,2,0,2023,0.92,0.77,0.16,2.08,,,686527,2,2,Bot,163.89,87.65,,,666023,,,-6.324846105144953,-128.39380356975252,-3.7584331267499063,11.53990623567678,28.698061479935177,-23.03560952306901,3.37,1.53,236,108.2,9,89.5,1883,7.2,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.26,0.757,0.703,0.9,,1,0,4,25,3,Changeup,9,0,9,0,0,10,10,0,Standard,Standard,131,0.005,,3,19
CH,2023-03-19,88.0,1.72,5.47,"Dye, Josh",694374,682023,,ball,,,,,14,Tim Tawa singles on a sharp line drive to right fielder Dairon Blanco.   Dominic Canzone scores.    Tim Tawa to 2nd.  Fielding error by right fielder Dairon Blanco.,S,R,L,AZ,KC,B,,,1,0,2023,1.0,0.86,0.05,1.15,,,686527,2,2,Bot,,,,,666023,,,-6.198107046475662,-127.85620506636413,-6.225268090626928,12.214376434554651,26.921816557455504,-21.645596222675547,3.37,1.53,,,,89.1,1882,7.1,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.39,,,,,,,,25,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,125,0.0,,3,19
CH,2023-03-19,87.6,1.95,5.52,"Dye, Josh",694374,682023,,ball,,,,,14,Tim Tawa singles on a sharp line drive to right fielder Dairon Blanco.   Dominic Canzone scores.    Tim Tawa to 2nd.  Fielding error by right fielder Dairon Blanco.,S,R,L,AZ,KC,B,,,0,0,2023,0.82,0.73,1.23,2.16,,,686527,2,2,Bot,,,,,666023,,,-3.493611004039049,-127.53855588309172,-3.519496293548734,9.71941229619584,27.82771204666375,-23.698338841472378,3.37,1.53,,,,88.8,1906,7.1,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.37,,,,,,,,25,1,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,131,0.0,,3,19
SL,2023-03-19,79.8,1.86,5.5,"Dye, Josh",686527,682023,single,hit_into_play,,,,,8,Dominic Canzone singles on a line drive to right fielder Dairon Blanco.   P.J. Higgins scores.    Nick Ahmed scores.,S,L,L,AZ,KC,X,9,line_drive,0,1,2023,-1.19,-0.12,-0.09,1.99,664731,605113,,2,2,Bot,146.9,85.06,,,666023,,,-2.0889602459707857,-116.20573883996563,-0.7429543703211932,-10.287325478676244,22.909105172642573,-33.30315873707977,3.41,1.56,237,82.4,17,80.8,2232,7.1,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.44,0.966,0.902,0.9,,1,0,4,24,2,Slider,7,0,7,0,0,9,9,0,Standard,Standard,266,0.017,,3,19
SL,2023-03-19,80.6,1.83,5.63,"Dye, Josh",686527,682023,,called_strike,,,,,9,Dominic Canzone singles on a line drive to right fielder Dairon Blanco.   P.J. Higgins scores.    Nick Ahmed scores.,S,L,L,AZ,KC,S,,,0,0,2023,-0.63,-0.07,0.44,1.85,664731,605113,,2,2,Bot,,,,,666023,,,-1.938808803491837,-117.41604756691372,-1.6526255636208986,-5.477457273323832,20.966339681334656,-32.774284951017684,3.41,1.56,,,,82.2,2107,7.2,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.31,,,,,,,,24,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,251,0.0,,3,19
SL,2023-03-19,82.2,2.12,5.39,"Dye, Josh",645444,682023,field_out,hit_into_play,,,,,8,"Jose Herrera grounds out softly, third baseman Nate Eaton to first baseman Robbie Glendinning.   P.J. Higgins to 3rd.    Nick Ahmed to 2nd.",S,R,L,AZ,KC,X,5,ground_ball,1,2,2023,-0.39,0.29,0.17,1.85,,664731,605113,1,2,Bot,109.64,179.37,,,666023,,,-3.713595823771145,-119.78736099378877,-2.1406509637630764,-3.152186302274216,21.45774016652341,-29.15252143303746,3.13,1.47,2,75.9,-47,84.0,2259,7.2,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.25,0.137,0.123,0.0,,0,0,2,23,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,244,-0.003,,3,19
CH,2023-03-19,88.3,1.83,5.68,"Dye, Josh",645444,682023,,swinging_strike,,,,,3,"Jose Herrera grounds out softly, third baseman Nate Eaton to first baseman Robbie Glendinning.   P.J. Higgins to 3rd.    Nick Ahmed to 2nd.",S,R,L,AZ,KC,S,,,1,1,2023,1.11,0.92,0.77,3.15,,664731,605113,1,2,Bot,,,,,666023,,,-4.947359122206263,-128.46186659470052,-1.9650310296245208,13.350753143687824,28.18329538626859,-21.804424621146563,3.13,1.47,,,,89.0,1831,6.9,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.65,,,,,,,,23,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,131,0.0,,3,19
CH,2023-03-19,82.5,1.66,5.6,"Dye, Josh",645444,682023,,blocked_ball,,,,,14,"Jose Herrera grounds out softly, third baseman Nate Eaton to first baseman Robbie Glendinning.   P.J. Higgins to 3rd.    Nick Ahmed to 2nd.",S,R,L,AZ,KC,B,,,0,1,2023,1.01,-0.19,1.49,0.46,,664731,605113,1,2,Bot,,,,,666023,,,-2.3919109175517272,-120.0977098760256,-4.857380075408498,10.261543377771408,23.84707191632254,-33.224110467888764,3.13,1.47,,,,83.5,1532,7.0,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.55,,,,,,,,23,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,94,0.0,,3,19
CH,2023-03-19,81.7,1.94,5.7,"Dye, Josh",645444,682023,,called_strike,,,,,5,"Jose Herrera grounds out softly, third baseman Nate Eaton to first baseman Robbie Glendinning.   P.J. Higgins to 3rd.    Nick Ahmed to 2nd.",S,R,L,AZ,KC,S,,,0,0,2023,1.01,0.47,0.25,2.11,,664731,605113,1,2,Bot,,,,,666023,,,-5.822524110565638,-118.95066109755778,-2.5116695346600664,10.6262182453929,20.72023521017644,-27.43770159005594,3.13,1.47,,,,83.1,1441,7.0,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.55,,,,,,,,23,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,102,0.0,,3,19
FF,2023-03-19,89.5,1.82,5.61,"Dye, Josh",605113,682023,walk,ball,,,,,3,Nick Ahmed walks.,S,R,L,AZ,KC,B,,,3,0,2023,0.46,0.75,0.8,3.67,,664731,,1,2,Bot,,,,,666023,,,-3.5538876207899945,-130.4724259130723,-0.435058733047126,5.961704663226212,24.617805009487384,-23.684055844135045,3.66,1.78,,,,91.3,2059,7.0,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.45,,,0.7,,0,0,,22,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,136,0.001,,3,19
CH,2023-03-19,88.8,1.98,5.61,"Dye, Josh",605113,682023,,ball,,,,,14,Nick Ahmed walks.,S,R,L,AZ,KC,B,,,2,0,2023,1.45,0.41,1.22,2.3,,664731,,1,2,Bot,,,,,666023,,,-4.957552209467231,-129.26309277506667,-2.9134311831784507,17.323568868952844,28.7035355080358,-27.13398894747922,3.66,1.78,,,,89.6,1882,6.9,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.6,,,,,,,,22,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,131,0.0,,3,19
CH,2023-03-19,88.6,2.07,5.53,"Dye, Josh",605113,682023,,ball,,,,,13,Nick Ahmed walks.,S,R,L,AZ,KC,B,,,1,0,2023,1.04,0.77,-0.22,1.33,,664731,,1,2,Bot,,,,,666023,,,-7.84783675498953,-128.69733195737834,-5.82894987624972,13.152602007359324,26.81054514335655,-22.59300956590525,3.66,1.78,,,,89.5,1981,7.0,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.55,,,,,,,,22,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,129,0.0,,3,19
SL,2023-03-19,81.8,1.82,5.49,"Dye, Josh",605113,682023,,blocked_ball,,,,,13,Nick Ahmed walks.,S,R,L,AZ,KC,B,,,0,0,2023,-0.04,0.5,-1.29,0.73,,664731,,1,2,Bot,,,,,666023,,,-7.028180408152218,-118.77134179489616,-5.035080469099666,1.1780542237754363,26.6623829309543,-26.620829611900074,3.66,1.78,,,,82.2,2174,7.1,719045,682023,666023,674671,669392,681987,622110,694355,672580,680118,53.45,,,,,,,,22,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,259,0.0,,3,19
CH,2023-03-19,88.4,-1.71,6.22,"Greinke, Zack",664731,425844,double,hit_into_play,,,,,8,P.J. Higgins doubles (3) on a sharp line drive to left fielder Tyler Gentry.   Ketel Marte scores.    Kyle Lewis scores.,S,R,R,AZ,KC,X,7,line_drive,3,2,2023,-1.27,0.75,-0.02,1.94,606466,,641786,1,2,Bot,84.4,59.42,,,666023,,,6.73195730121175,-128.61119305239217,-5.9564850864245935,-15.512255924789764,24.35551719109017,-22.78048947898384,3.37,1.63,295,104.3,16,88.3,1600,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.47,0.626,0.705,1.25,,1,1,5,21,6,Changeup,5,0,5,0,0,7,7,0,Standard,Standard,230,0.032,,3,19
FC,2023-03-19,82.2,-1.66,6.08,"Greinke, Zack",664731,425844,,blocked_ball,,,,,14,P.J. Higgins doubles (3) on a sharp line drive to left fielder Tyler Gentry.   Ketel Marte scores.    Kyle Lewis scores.,S,R,R,AZ,KC,B,,,2,2,2023,0.9,0.41,1.09,0.59,606466,,641786,1,2,Bot,,,,,666023,,,4.4585857930595365,-119.53225664257292,-6.6540450611160376,7.798096049656925,23.129990087988197,-27.20012531425832,3.37,1.63,,,,81.8,2544,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.46,,,,,,,,21,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,84,0.0,,3,19
CH,2023-03-19,89.8,-1.57,6.23,"Greinke, Zack",664731,425844,,foul,,,,,6,P.J. Higgins doubles (3) on a sharp line drive to left fielder Tyler Gentry.   Ketel Marte scores.    Kyle Lewis scores.,S,R,R,AZ,KC,S,,,2,1,2023,-1.14,0.99,0.55,2.8,606466,,641786,1,2,Bot,,,,,666023,,,7.608873748977401,-130.63443174972082,-4.652655051135372,-14.610339875370252,23.55468396089243,-19.96680572040825,3.37,1.63,117,77.5,17,89.8,2297,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.53,,,,,,,,21,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,203,0.0,,3,19
FC,2023-03-19,80.6,-1.65,6.1,"Greinke, Zack",664731,425844,,swinging_strike,,,,,14,P.J. Higgins doubles (3) on a sharp line drive to left fielder Tyler Gentry.   Ketel Marte scores.    Kyle Lewis scores.,S,R,R,AZ,KC,S,,,2,0,2023,0.77,0.41,0.32,1.34,606466,,641786,1,2,Bot,,,,,666023,,,2.907052550692229,-117.45970655461434,-4.735051061284772,6.650244214363856,20.853655446491675,-27.670197144738715,3.37,1.63,,,,80.6,2537,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.46,,,,,,,,21,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,70,0.0,,3,19
FC,2023-03-19,80.4,-1.86,6.12,"Greinke, Zack",664731,425844,,ball,,,,,1,P.J. Higgins doubles (3) on a sharp line drive to left fielder Tyler Gentry.   Ketel Marte scores.    Kyle Lewis scores.,S,R,R,AZ,KC,B,,,1,0,2023,1.09,0.48,-0.78,3.41,606466,,641786,1,2,Bot,,,,,666023,,,0.3434472439401565,-117.20568998083884,-0.3389465850426763,10.006922134579488,20.26524466010744,-27.83074366548032,3.37,1.63,,,,80.2,2533,5.9,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.62,,,,,,,,21,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,75,0.0,,3,19
CU,2023-03-19,75.0,-1.76,6.15,"Greinke, Zack",664731,425844,,ball,,,,,1,P.J. Higgins doubles (3) on a sharp line drive to left fielder Tyler Gentry.   Ketel Marte scores.    Kyle Lewis scores.,S,R,R,AZ,KC,B,,,0,0,2023,0.71,-0.82,-0.51,3.21,606466,,641786,1,2,Bot,,,,,666023,,,1.3262197339747943,-109.27481093673298,2.4395056712073107,5.5224082545596485,17.652776876488254,-39.38504470995897,3.37,1.63,,,,74.8,2520,5.9,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.62,,,,,,,,21,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,55,0.0,,3,19
FF,2023-03-19,90.4,-1.86,6.16,"Greinke, Zack",641786,425844,hit_by_pitch,hit_by_pitch,,,,,13,Kyle Lewis hit by pitch.,S,R,R,AZ,KC,B,,,3,2,2023,-0.23,1.17,-2.93,2.38,606466,,,1,2,Bot,,,,,666023,,,-2.1511367902023166,-131.72028528943324,-6.050911143997752,-2.319145308821082,24.175837487405328,-17.45982306188919,3.37,1.6,,,,90.6,2459,6.0,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.48,,,0.7,,0,0,,20,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,191,0.002,,3,19
FC,2023-03-19,81.4,-1.77,6.11,"Greinke, Zack",641786,425844,,ball,,,,,14,Kyle Lewis hit by pitch.,S,R,R,AZ,KC,B,,,2,2,2023,1.07,0.45,1.35,1.03,606466,,,1,2,Bot,,,,,666023,,,4.92472712724052,-118.3980032600889,-5.647530540210712,9.175181006040496,22.36098583354409,-27.0234228082591,3.37,1.6,,,,81.1,2562,6.1,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.39,,,,,,,,20,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,69,0.0,,3,19
CH,2023-03-19,91.1,-1.47,6.26,"Greinke, Zack",641786,425844,,called_strike,,,,,5,Kyle Lewis hit by pitch.,S,R,R,AZ,KC,S,,,2,1,2023,-1.28,0.99,0.04,2.31,606466,,,1,2,Bot,,,,,666023,,,6.52307269852128,-132.53020868080404,-6.209302498446204,-16.45823376204673,24.36723955842253,-19.360113440767684,3.37,1.6,,,,91.4,2343,6.2,719045,425844,666023,674671,669392,681987,622110,694355,672580,680118,54.31,,,,,,,,20,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,202,0.0,,3,19
