pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-03,,,,"Stanton, Mike",110826,122681,,ball,,,,,,Jay Bell flies out to left fielder Clay Bellinger.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,121673,0,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,72,1,,15,2,15,2,2,15,15,2,,,,0.0,0.047,11,3
,2001-11-03,,,,"Stanton, Mike",121673,122681,single,hit_into_play,,,,,,Reggie Sanders singles on a to left fielder Clay Bellinger.,W,R,L,ARI,NYY,X,7,,2,2,2001,,,,,,,,0,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,0.9,,1,0,,71,5,,15,2,15,2,2,15,15,2,,,,0.0,0.414,11,3
,2001-11-03,,,,"Stanton, Mike",121673,122681,,ball,,,,,,Reggie Sanders singles on a to left fielder Clay Bellinger.,W,R,L,ARI,NYY,B,,,1,2,2001,,,,,,,,0,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,71,4,,15,2,15,2,2,15,15,2,,,,0.0,0.042,11,3
,2001-11-03,,,,"Stanton, Mike",121673,122681,,ball,,,,,,Reggie Sanders singles on a to left fielder Clay Bellinger.,W,R,L,ARI,NYY,B,,,0,2,2001,,,,,,,,0,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,71,3,,15,2,15,2,2,15,15,2,,,,0.0,0.023,11,3
,2001-11-03,,,,"Stanton, Mike",121673,122681,,foul,,,,,,Reggie Sanders singles on a to left fielder Clay Bellinger.,W,R,L,ARI,NYY,S,,,0,1,2001,,,,,,,,0,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,71,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.051,11,3
,2001-11-03,,,,"Stanton, Mike",121673,122681,,called_strike,,,,,,Reggie Sanders singles on a to left fielder Clay Bellinger.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,0,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,71,1,,15,2,15,2,2,15,15,2,,,,0.0,-0.038,11,3
,2001-11-03,,,,"Johnson, Randy",124388,116615,field_out,hit_into_play,,,,,,Enrique Wilson pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,X,4,popup,1,2,2001,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,0.0,,0,0,,70,4,,15,2,2,15,2,15,2,15,,,,0.0,-0.075,11,3
,2001-11-03,,,,"Johnson, Randy",124388,116615,,ball,,,,,,Enrique Wilson pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,B,,,0,2,2001,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,70,3,,15,2,2,15,2,15,2,15,,,,0.0,0.006,11,3
,2001-11-03,,,,"Johnson, Randy",124388,116615,,called_strike,,,,,,Enrique Wilson pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,S,,,0,1,2001,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,70,2,,15,2,2,15,2,15,2,15,,,,0.0,-0.025,11,3
,2001-11-03,,,,"Johnson, Randy",124388,116615,,called_strike,,,,,,Enrique Wilson pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,2,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,70,1,,15,2,2,15,2,15,2,15,,,,0.0,-0.019,11,3
,2001-11-03,,,,"Johnson, Randy",117197,116615,field_out,hit_into_play,,,,,,Chuck Knoblauch flies out to left fielder David Dellucci.,W,R,L,ARI,NYY,X,7,fly_ball,1,1,2001,,,,,,,,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,0.0,,0,0,,69,3,,15,2,2,15,2,15,2,15,,,,0.0,-0.166,11,3
,2001-11-03,,,,"Johnson, Randy",117197,116615,,ball,,,,,,Chuck Knoblauch flies out to left fielder David Dellucci.,W,R,L,ARI,NYY,B,,,0,1,2001,,,,,,,,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,69,2,,15,2,2,15,2,15,2,15,,,,0.0,0.017,11,3
,2001-11-03,,,,"Johnson, Randy",117197,116615,,called_strike,,,,,,Chuck Knoblauch flies out to left fielder David Dellucci.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,1,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,69,1,,15,2,2,15,2,15,2,15,,,,0.0,-0.026,11,3
,2001-11-03,,,,"Johnson, Randy",150083,116615,strikeout,swinging_strike,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,S,2,,2,2,2001,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,0.0,,0,0,,68,5,,15,2,2,15,2,15,2,15,,,,0.0,-0.224,11,3
,2001-11-03,,,,"Johnson, Randy",150083,116615,,ball,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,B,,,1,2,2001,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,68,4,,15,2,2,15,2,15,2,15,,,,0.0,0.042,11,3
,2001-11-03,,,,"Johnson, Randy",150083,116615,,called_strike,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,S,,,1,1,2001,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,68,3,,15,2,2,15,2,15,2,15,,,,0.0,-0.054,11,3
,2001-11-03,,,,"Johnson, Randy",150083,116615,,ball,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,B,,,0,1,2001,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,68,2,,15,2,2,15,2,15,2,15,,,,0.0,0.026,11,3
,2001-11-03,,,,"Johnson, Randy",150083,116615,,called_strike,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,0,7,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,68,1,,15,2,2,15,2,15,2,15,,,,0.0,-0.038,11,3
,2001-11-03,,,,"Choate, Randy",124326,329092,field_out,hit_into_play,,,,,,"Matt Williams grounds out, second baseman Alfonso Soriano to first baseman Luis Sojo.",W,R,L,ARI,NYY,X,4,ground_ball,0,0,2001,,,,,,113240,112461,2,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.0,,0,0,,67,1,,15,2,15,2,2,15,15,2,,,,0.0,-0.439,11,3
,2001-11-03,,,,"Choate, Randy",112461,329092,single,hit_into_play,,,,,,Greg Colbrunn singles on a to center fielder Bernie Williams.   David Dellucci to 2nd.,W,R,L,ARI,NYY,X,8,,0,0,2001,,,,,,,113240,2,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.9,,1,0,,66,1,,15,2,15,2,2,15,15,2,,,,0.0,0.274,11,3
,2001-11-03,,,,"Choate, Randy",113240,329092,single,hit_into_play,,,,,,David Dellucci singles.,W,L,L,ARI,NYY,X,,,0,1,2001,,,,,,,,2,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.9,,1,0,,65,2,,15,2,15,2,2,15,15,2,,,,0.0,0.143,11,3
,2001-11-03,,,,"Choate, Randy",113240,329092,,called_strike,,,,,,David Dellucci singles.,W,L,L,ARI,NYY,S,,,0,0,2001,,,,,,,,2,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,65,1,,15,2,15,2,2,15,15,2,,,,0.0,-0.019,11,3
,2001-11-03,,,,"Choate, Randy",114135,329092,field_out,hit_into_play,,,,,,Steve Finley flies out to center fielder Bernie Williams.,W,L,L,ARI,NYY,X,8,fly_ball,1,2,2001,,,,,,,,1,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.0,,0,0,,64,4,,15,2,15,2,2,15,15,2,,,,0.0,-0.129,11,3
,2001-11-03,,,,"Choate, Randy",114135,329092,,called_strike,,,,,,Steve Finley flies out to center fielder Bernie Williams.,W,L,L,ARI,NYY,S,,,1,1,2001,,,,,,,,1,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,64,3,,15,2,15,2,2,15,15,2,,,,0.0,-0.037,11,3
,2001-11-03,,,,"Choate, Randy",114135,329092,,foul,,,,,,Steve Finley flies out to center fielder Bernie Williams.,W,L,L,ARI,NYY,S,,,1,0,2001,,,,,,,,1,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,64,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.032,11,3
,2001-11-03,,,,"Choate, Randy",114135,329092,,ball,,,,,,Steve Finley flies out to center fielder Bernie Williams.,W,L,L,ARI,NYY,B,,,0,0,2001,,,,,,,,1,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,64,1,,15,2,15,2,2,15,15,2,,,,0.0,0.023,11,3
,2001-11-03,,,,"Choate, Randy",124523,329092,field_out,hit_into_play,,,,,,Tony Womack grounds out to first baseman Luis Sojo.,W,L,L,ARI,NYY,X,3,ground_ball,1,2,2001,,,,,,,,0,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.0,,0,0,,63,4,,15,2,15,2,2,15,15,2,,,,0.0,-0.183,11,3
,2001-11-03,,,,"Choate, Randy",124523,329092,,foul,,,,,,Tony Womack grounds out to first baseman Luis Sojo.,W,L,L,ARI,NYY,S,,,1,1,2001,,,,,,,,0,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,63,3,,15,2,15,2,2,15,15,2,,,,0.0,-0.054,11,3
,2001-11-03,,,,"Choate, Randy",124523,329092,,swinging_strike,,,,,,Tony Womack grounds out to first baseman Luis Sojo.,W,L,L,ARI,NYY,S,,,1,0,2001,,,,,,,,0,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,63,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.045,11,3
,2001-11-03,,,,"Choate, Randy",124523,329092,,ball,,,,,,Tony Womack grounds out to first baseman Luis Sojo.,W,L,L,ARI,NYY,B,,,0,0,2001,,,,,,,,0,6,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,63,1,,15,2,15,2,2,15,15,2,,,,0.0,0.033,11,3
,2001-11-03,,,,"Johnson, Randy",111515,116615,field_out,hit_into_play,,,,,,Scott Brosius pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,X,4,popup,3,2,2001,,,,,,133341,122522,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,0.0,,0,0,,62,6,,15,2,2,15,2,15,2,15,,,,0.001,-0.509,11,3
,2001-11-03,,,,"Johnson, Randy",111515,116615,,ball,,,,,,Scott Brosius pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,B,,,2,2,2001,,,,,,133341,122522,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,62,5,,15,2,2,15,2,15,2,15,,,,0.0,0.153,11,3
,2001-11-03,,,,"Johnson, Randy",111515,116615,,swinging_strike,,,,,,Scott Brosius pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,S,,,2,1,2001,,,,,,133341,122522,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,62,4,,15,2,2,15,2,15,2,15,,,,0.0,-0.155,11,3
,2001-11-03,,,,"Johnson, Randy",111515,116615,,swinging_strike,,,,,,Scott Brosius pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,S,,,2,0,2001,,,,,,133341,122522,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,62,3,,15,2,2,15,2,15,2,15,,,,0.0,-0.08,11,3
,2001-11-03,,,,"Johnson, Randy",111515,116615,,ball,,,,,,Scott Brosius pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,B,,,1,0,2001,,,,,,133341,122522,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,62,2,,15,2,2,15,2,15,2,15,,,,0.0,0.09,11,3
,2001-11-03,,,,"Johnson, Randy",111515,116615,,ball,,,,,,Scott Brosius pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,133341,122522,2,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,62,1,,15,2,2,15,2,15,2,15,,,,0.0,0.061,11,3
,2001-11-03,,,,"Johnson, Randy",150093,116615,strikeout,swinging_strike,,,,,,Alfonso Soriano strikes out swinging.,W,R,L,ARI,NYY,S,2,,1,2,2001,,,,,,133341,122522,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,0.0,,0,0,,61,4,,15,2,2,15,2,15,2,15,,,,0.0,-0.369,11,3
,2001-11-03,,,,"Johnson, Randy",150093,116615,,foul,,,,,,Alfonso Soriano strikes out swinging.,W,R,L,ARI,NYY,S,,,1,1,2001,,,,,,133341,122522,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,61,3,,15,2,2,15,2,15,2,15,,,,0.0,-0.12,11,3
,2001-11-03,,,,"Johnson, Randy",150093,116615,,called_strike,,,,,,Alfonso Soriano strikes out swinging.,W,R,L,ARI,NYY,S,,,1,0,2001,,,,,,133341,122522,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,61,2,,15,2,2,15,2,15,2,15,,,,0.0,-0.103,11,3
,2001-11-03,,,,"Johnson, Randy",150093,116615,,ball,,,,,,Alfonso Soriano strikes out swinging.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,133341,122522,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,61,1,,15,2,2,15,2,15,2,15,,,,0.0,0.077,11,3
,2001-11-03,,,,"Johnson, Randy",122522,116615,single,hit_into_play,,,,,,Luis Sojo singles.   Todd Greene scores.    Shane Spencer to 2nd.,W,R,L,ARI,NYY,X,,,2,1,2001,,,,,115103,,133341,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,0.9,,1,0,,60,4,,15,1,1,15,2,15,2,15,,,,0.0,0.742,11,3
,2001-11-03,,,,"Johnson, Randy",122522,116615,,ball,,,,,,Luis Sojo singles.   Todd Greene scores.    Shane Spencer to 2nd.,W,R,L,ARI,NYY,B,,,1,1,2001,,,,,115103,,133341,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,60,3,,15,1,1,15,1,15,1,15,,,,0.0,0.099,11,3
,2001-11-03,,,,"Johnson, Randy",122522,116615,,ball,,,,,,Luis Sojo singles.   Todd Greene scores.    Shane Spencer to 2nd.,W,R,L,ARI,NYY,B,,,0,1,2001,,,,,115103,,133341,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,60,2,,15,1,1,15,1,15,1,15,,,,0.0,0.038,11,3
,2001-11-03,,,,"Johnson, Randy",122522,116615,,called_strike,,,,,,Luis Sojo singles.   Todd Greene scores.    Shane Spencer to 2nd.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,115103,,133341,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,60,1,,15,1,1,15,1,15,1,15,,,,0.0,-0.104,11,3
,2001-11-03,,,,"Johnson, Randy",133341,116615,single,hit_into_play,,,,,,Shane Spencer singles on a to left fielder David Dellucci.   Bernie Williams scores.    Todd Greene to 3rd.,W,R,L,ARI,NYY,X,7,,1,0,2001,,,,,124288,115103,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,0.9,,1,0,,59,2,,15,0,0,15,1,15,1,15,,,,0.001,0.869,11,3
,2001-11-03,,,,"Johnson, Randy",133341,116615,,ball,,,,,,Shane Spencer singles on a to left fielder David Dellucci.   Bernie Williams scores.    Todd Greene to 3rd.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,124288,115103,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,59,1,,15,0,0,15,0,15,0,15,,,,0.0,0.06,11,3
,2001-11-03,,,,"Johnson, Randy",115103,116615,double,hit_into_play,,,,,,Todd Greene doubles (1) on a to left fielder David Dellucci.   Bernie Williams to 3rd.,W,R,L,ARI,NYY,X,7,,0,0,2001,,,,,,,124288,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,1.25,,1,1,,58,1,,15,0,0,15,0,15,0,15,,,,-0.001,0.936,11,3
,2001-11-03,,,,"Johnson, Randy",124288,116615,single,hit_into_play,,,,,,Bernie Williams singles on a to center fielder Danny Bautista.,W,R,L,ARI,NYY,X,8,,2,2,2001,,,,,,,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,0.9,,1,0,,57,5,,15,0,0,15,0,15,0,15,,,,-0.001,0.283,11,3
,2001-11-03,,,,"Johnson, Randy",124288,116615,,ball,,,,,,Bernie Williams singles on a to center fielder Danny Bautista.,W,R,L,ARI,NYY,B,,,1,2,2001,,,,,,,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,57,4,,15,0,0,15,0,15,0,15,,,,0.0,0.028,11,3
,2001-11-03,,,,"Johnson, Randy",124288,116615,,foul,,,,,,Bernie Williams singles on a to center fielder Danny Bautista.,W,R,L,ARI,NYY,S,,,1,1,2001,,,,,,,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,57,3,,15,0,0,15,0,15,0,15,,,,0.0,-0.037,11,3
,2001-11-03,,,,"Johnson, Randy",124288,116615,,called_strike,,,,,,Bernie Williams singles on a to center fielder Danny Bautista.,W,R,L,ARI,NYY,S,,,1,0,2001,,,,,,,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,57,2,,15,0,0,15,0,15,0,15,,,,0.0,-0.032,11,3
,2001-11-03,,,,"Johnson, Randy",124288,116615,,ball,,,,,,Bernie Williams singles on a to center fielder Danny Bautista.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,,1,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,,,,,,57,1,,15,0,0,15,0,15,0,15,,,,0.0,0.023,11,3
,2001-11-03,,,,"Johnson, Randy",124388,116615,field_out,hit_into_play,,,,,,Enrique Wilson pops out to first baseman Greg Colbrunn.,W,R,L,ARI,NYY,X,3,popup,0,0,2001,,,,,,,,0,6,Top,,,,,119064,,,,,,,,,,,,,,,,,9100,116615,119064,112461,110826,124326,124523,113240,110712,121673,,,,0.0,,0,0,,56,1,,15,0,0,15,0,15,0,15,,,,0.001,-0.248,11,3
,2001-11-03,,,,"Choate, Randy",116615,329092,field_out,hit_into_play,,,,,,Randy Johnson flies out to right fielder Shane Spencer.,W,R,L,ARI,NYY,X,9,fly_ball,0,0,2001,,,,,,,121673,2,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.0,,0,0,,55,1,,15,0,15,0,0,15,15,0,,,,0.0,-0.237,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,strikeout,swinging_strike,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,2,,1,2,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.0,,0,0,,54,9,,15,0,15,0,0,15,15,0,,,,0.0,-0.234,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,,foul,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,1,2,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,54,8,,15,0,15,0,0,15,15,0,,,,0.0,0.0,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,,foul,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,1,2,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,54,7,,15,0,15,0,0,15,15,0,,,,0.0,0.0,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,,foul,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,1,2,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,54,6,,15,0,15,0,0,15,15,0,,,,0.0,0.0,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,,foul,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,1,2,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,54,5,,15,0,15,0,0,15,15,0,,,,0.0,0.0,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,,ball,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,B,,,0,2,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,54,4,,15,0,15,0,0,15,15,0,,,,0.0,0.027,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,,foul,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,0,2,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,54,3,,15,0,15,0,0,15,15,0,,,,0.0,0.0,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,,foul,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,0,1,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,54,2,,15,0,15,0,0,15,15,0,,,,0.0,-0.071,11,3
,2001-11-03,,,,"Choate, Randy",119064,329092,,called_strike,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,121673,1,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,54,1,,15,0,15,0,0,15,15,0,,,,0.0,-0.039,11,3
,2001-11-03,,,,"Choate, Randy",110826,329092,field_out,hit_into_play,,,,,,Jay Bell flies out to center fielder Bernie Williams.,W,R,L,ARI,NYY,X,8,fly_ball,0,0,2001,,,,,,,121673,0,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.0,,0,0,,53,1,,15,0,15,0,0,15,15,0,,,,-0.001,-0.394,11,3
,2001-11-03,,,,"Choate, Randy",121673,329092,single,hit_into_play,,,,,,Reggie Sanders singles on a ground ball to right fielder Shane Spencer.,W,R,L,ARI,NYY,X,9,ground_ball,0,1,2001,,,,,,,,0,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,0.9,,1,0,,52,2,,15,0,15,0,0,15,15,0,,,,0.001,0.429,11,3
,2001-11-03,,,,"Choate, Randy",121673,329092,,called_strike,,,,,,Reggie Sanders singles on a ground ball to right fielder Shane Spencer.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,0,5,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,329092,115103,122522,150093,111515,124388,117197,124288,133341,,,,,,,,,52,1,,15,0,15,0,0,15,15,0,,,,0.0,-0.038,11,3
