pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-15,,,,"Knepper, Bob",124434,117184,,called_strike,,,,,,"Mookie Wilson out, third baseman Phil Garner to first baseman Glenn Davis.",L,R,L,HOU,NYM,S,,,0,1,1986,,,,,,,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,39,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.003,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,,foul,,,,,,"Mookie Wilson out, third baseman Phil Garner to first baseman Glenn Davis.",L,R,L,HOU,NYM,S,,,0,0,1986,,,,,,,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,39,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.158,10,15
,1986-10-15,,,,"Knepper, Bob",118499,117184,strikeout,swinging_strike,,,,,,Lee Mazzilli strikes out swinging.,L,R,L,HOU,NYM,S,2,,1,2,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,38,4,,3,0,0,3,0,3,0,3,,,,0.023,-0.142,10,15
,1986-10-15,,,,"Knepper, Bob",118499,117184,,ball,,,,,,Lee Mazzilli strikes out swinging.,L,R,L,HOU,NYM,B,,,0,2,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,38,3,,3,0,0,3,0,3,0,3,,,,0.0,0.136,10,15
,1986-10-15,,,,"Knepper, Bob",118499,117184,,called_strike,,,,,,Lee Mazzilli strikes out swinging.,L,R,L,HOU,NYM,S,,,0,1,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,38,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.004,10,15
,1986-10-15,,,,"Knepper, Bob",118499,117184,,swinging_strike,,,,,,Lee Mazzilli strikes out swinging.,L,R,L,HOU,NYM,S,,,0,0,1986,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,38,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.222,10,15
,1986-10-15,,,,"Ojeda, Bob",115602,119964,single,hit_into_play,,,,,,"Billy Hatcher singles on a ground ball to third baseman Ray Knight.  Bill Doran out at 3rd, third baseman Ray Knight to shortstop Rafael Santana.",L,R,L,HOU,NYM,X,5,ground_ball,1,1,1986,,,,,,113472,,2,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.9,,1,0,,37,3,,3,0,3,0,0,3,3,0,,,,-0.014,0.522,10,15
,1986-10-15,,,,"Ojeda, Bob",115602,119964,,swinging_strike,,,,,,"Billy Hatcher singles on a ground ball to third baseman Ray Knight.  Bill Doran out at 3rd, third baseman Ray Knight to shortstop Rafael Santana.",L,R,L,HOU,NYM,S,,,1,0,1986,,,,,,,113472,2,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,37,2,,3,0,3,0,0,3,3,0,,,,0.005,-0.092,10,15
,1986-10-15,,,,"Ojeda, Bob",115602,119964,,ball,,,,,,"Billy Hatcher singles on a ground ball to third baseman Ray Knight.  Bill Doran out at 3rd, third baseman Ray Knight to shortstop Rafael Santana.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,113472,2,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,37,1,,3,0,3,0,0,3,3,0,,,,0.0,0.205,10,15
,1986-10-15,,,,"Ojeda, Bob",113472,119964,force_out,hit_into_play,,,,,,"Bill Doran grounds into a force out, second baseman Tim Teufel to shortstop Rafael Santana.   Bob Knepper out at 2nd.    Bill Doran to 1st.",L,R,L,HOU,NYM,X,4,ground_ball,1,0,1986,,,,,,,117184,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,36,2,,3,0,3,0,0,3,3,0,,,,-0.011,-0.714,10,15
,1986-10-15,,,,"Ojeda, Bob",113472,119964,,ball,,,,,,"Bill Doran grounds into a force out, second baseman Tim Teufel to shortstop Rafael Santana.   Bob Knepper out at 2nd.    Bill Doran to 1st.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,117184,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,36,1,,3,0,3,0,0,3,3,0,,,,0.0,0.306,10,15
,1986-10-15,,,,"Ojeda, Bob",117184,119964,walk,ball,,,,,,Bob Knepper walks.,L,L,L,HOU,NYM,B,,,3,2,1986,,,,,,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.7,,0,0,,35,7,,3,0,3,0,0,3,3,0,,,,0.009,0.203,10,15
,1986-10-15,,,,"Ojeda, Bob",117184,119964,,foul,,,,,,Bob Knepper walks.,L,L,L,HOU,NYM,S,,,3,2,1986,,,,,,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,35,6,,3,0,3,0,0,3,3,0,,,,0.0,0.0,10,15
,1986-10-15,,,,"Ojeda, Bob",117184,119964,,ball,,,,,,Bob Knepper walks.,L,L,L,HOU,NYM,B,,,2,2,1986,,,,,,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,35,5,,3,0,3,0,0,3,3,0,,,,0.0,0.042,10,15
,1986-10-15,,,,"Ojeda, Bob",117184,119964,,called_strike,,,,,,Bob Knepper walks.,L,L,L,HOU,NYM,S,,,2,1,1986,,,,,,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,35,4,,3,0,3,0,0,3,3,0,,,,0.0,-0.013,10,15
,1986-10-15,,,,"Ojeda, Bob",117184,119964,,ball,,,,,,Bob Knepper walks.,L,L,L,HOU,NYM,B,,,1,1,1986,,,,,,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,35,3,,3,0,3,0,0,3,3,0,,,,0.0,0.023,10,15
,1986-10-15,,,,"Ojeda, Bob",117184,119964,,swinging_strike,,,,,,Bob Knepper walks.,L,L,L,HOU,NYM,S,,,1,0,1986,,,,,,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,35,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.243,10,15
,1986-10-15,,,,"Ojeda, Bob",117184,119964,,ball,,,,,,Bob Knepper walks.,L,L,L,HOU,NYM,B,,,0,0,1986,,,,,,,,1,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,35,1,,3,0,3,0,0,3,3,0,,,,0.0,0.249,10,15
,1986-10-15,,,,"Ojeda, Bob",123309,119964,field_out,hit_into_play,,,,,,"Dickie Thon out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,R,L,HOU,NYM,X,4,,0,1,1986,,,,,,,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,34,2,,3,0,3,0,0,3,3,0,,,,-0.009,-0.009,10,15
,1986-10-15,,,,"Ojeda, Bob",123309,119964,,swinging_strike,,,,,,"Dickie Thon out, second baseman Tim Teufel to first baseman Keith Hernandez.",L,R,L,HOU,NYM,S,,,0,0,1986,,,,,,,,0,5,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,34,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.222,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,field_out,hit_into_play,,,,,,"Rafael Santana out, pitcher Bob Knepper to first baseman Glenn Davis.",L,R,L,HOU,NYM,X,1,,2,2,1986,,,,,,,,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,33,5,,3,0,0,3,0,3,0,3,,,,0.009,-0.033,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,,foul,,,,,,"Rafael Santana out, pitcher Bob Knepper to first baseman Glenn Davis.",L,R,L,HOU,NYM,S,,,2,1,1986,,,,,,,,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,33,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.03,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,,called_strike,,,,,,"Rafael Santana out, pitcher Bob Knepper to first baseman Glenn Davis.",L,R,L,HOU,NYM,S,,,2,0,1986,,,,,,,,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,33,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.158,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,,ball,,,,,,"Rafael Santana out, pitcher Bob Knepper to first baseman Glenn Davis.",L,R,L,HOU,NYM,B,,,1,0,1986,,,,,,,,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,33,2,,3,0,0,3,0,3,0,3,,,,0.0,0.005,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,,ball,,,,,,"Rafael Santana out, pitcher Bob Knepper to first baseman Glenn Davis.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,33,1,,3,0,0,3,0,3,0,3,,,,0.0,0.117,10,15
,1986-10-15,,,,"Knepper, Bob",123212,117184,field_out,hit_into_play,,,,,,"Tim Teufel out, third baseman Phil Garner to first baseman Glenn Davis.",L,R,L,HOU,NYM,X,5,,1,0,1986,,,,,,,,1,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,32,2,,3,0,0,3,0,3,0,3,,,,0.015,-0.413,10,15
,1986-10-15,,,,"Knepper, Bob",123212,117184,,ball,,,,,,"Tim Teufel out, third baseman Phil Garner to first baseman Glenn Davis.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,,1,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,32,1,,3,0,0,3,0,3,0,3,,,,0.0,0.249,10,15
,1986-10-15,,,,"Knepper, Bob",117191,117184,field_out,hit_into_play,,,,,,"Ray Knight out, pitcher Bob Knepper to first baseman Glenn Davis.",L,R,L,HOU,NYM,X,1,,0,1,1986,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,31,2,,3,0,0,3,0,3,0,3,,,,0.022,-0.009,10,15
,1986-10-15,,,,"Knepper, Bob",117191,117184,,foul,,,,,,"Ray Knight out, pitcher Bob Knepper to first baseman Glenn Davis.",L,R,L,HOU,NYM,S,,,0,0,1986,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,31,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.222,10,15
,1986-10-15,,,,"Ojeda, Bob",110350,119964,field_out,hit_into_play,,,,,,Alan Ashby out to left fielder Kevin Mitchell.,L,R,L,HOU,NYM,X,7,,1,0,1986,,,,,,,,2,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,30,2,,3,0,3,0,0,3,3,0,,,,-0.005,-0.216,10,15
,1986-10-15,,,,"Ojeda, Bob",110350,119964,,ball,,,,,,Alan Ashby out to left fielder Kevin Mitchell.,L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,,2,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,30,1,,3,0,3,0,0,3,3,0,,,,0.0,0.117,10,15
,1986-10-15,,,,"Ojeda, Bob",112902,119964,field_out,hit_into_play,,,,,,"Jose Cruz out, pitcher Bob Ojeda to first baseman Keith Hernandez.",L,L,L,HOU,NYM,X,1,,0,0,1986,,,,,,,,1,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,29,1,,3,0,3,0,0,3,3,0,,,,-0.007,-0.164,10,15
,1986-10-15,,,,"Ojeda, Bob",110659,119964,field_out,hit_into_play,,,,,,"Kevin Bass out, pitcher Bob Ojeda to first baseman Keith Hernandez.",L,R,L,HOU,NYM,X,1,,1,1,1986,,,,,,,,0,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,28,3,,3,0,3,0,0,3,3,0,,,,-0.01,-0.193,10,15
,1986-10-15,,,,"Ojeda, Bob",110659,119964,,called_strike,,,,,,"Kevin Bass out, pitcher Bob Ojeda to first baseman Keith Hernandez.",L,R,L,HOU,NYM,S,,,1,0,1986,,,,,,,,0,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,28,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.396,10,15
,1986-10-15,,,,"Ojeda, Bob",110659,119964,,ball,,,,,,"Kevin Bass out, pitcher Bob Ojeda to first baseman Keith Hernandez.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,,0,4,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,28,1,,3,0,3,0,0,3,3,0,,,,0.0,0.357,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,strikeout,called_strike,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,S,2,,3,2,1986,,,,,,,,2,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,27,6,,3,0,0,3,0,3,0,3,,,,0.008,-0.07,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,,ball,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,B,,,2,2,1986,,,,,,,,2,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,27,5,,3,0,0,3,0,3,0,3,,,,0.0,0.037,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,,ball,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,B,,,1,2,1986,,,,,,,,2,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,27,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.019,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,,swinging_strike,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,S,,,1,1,1986,,,,,,,,2,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,27,3,,3,0,0,3,0,3,0,3,,,,0.0,0.002,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,,ball,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,B,,,0,1,1986,,,,,,,,2,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,27,2,,3,0,0,3,0,3,0,3,,,,0.0,0.048,10,15
,1986-10-15,,,,"Knepper, Bob",122864,117184,,called_strike,,,,,,Darryl Strawberry called out on strikes.,L,L,L,HOU,NYM,S,,,0,0,1986,,,,,,,,2,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,27,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.096,10,15
,1986-10-15,,,,"Knepper, Bob",112061,117184,field_out,hit_into_play,,,,,,Gary Carter out to right fielder Kevin Bass.,L,R,L,HOU,NYM,X,9,,0,1,1986,,,,,,,,1,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,26,2,,3,0,0,3,0,3,0,3,,,,0.015,-0.006,10,15
,1986-10-15,,,,"Knepper, Bob",112061,117184,,foul,,,,,,Gary Carter out to right fielder Kevin Bass.,L,R,L,HOU,NYM,S,,,0,0,1986,,,,,,,,1,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,26,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.158,10,15
,1986-10-15,,,,"Knepper, Bob",115826,117184,field_out,hit_into_play,,,,,,Keith Hernandez out to center fielder Billy Hatcher.,L,L,L,HOU,NYM,X,8,,0,1,1986,,,,,,,,0,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,25,2,,3,0,0,3,0,3,0,3,,,,0.021,-0.009,10,15
,1986-10-15,,,,"Knepper, Bob",115826,117184,,called_strike,,,,,,Keith Hernandez out to center fielder Billy Hatcher.,L,L,L,HOU,NYM,S,,,0,0,1986,,,,,,,,0,4,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,25,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.222,10,15
,1986-10-15,,,,"Ojeda, Bob",113109,119964,field_out,hit_into_play,,,,,,Glenn Davis out to left fielder Kevin Mitchell.,L,R,L,HOU,NYM,X,7,,0,0,1986,,,,,,,,2,3,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,24,1,,3,0,3,0,0,3,3,0,,,,-0.005,-0.099,10,15
,1986-10-15,,,,"Ojeda, Bob",114625,119964,field_out,hit_into_play,,,,,,Phil Garner out to center fielder Mookie Wilson.,L,R,L,HOU,NYM,X,8,,1,0,1986,,,,,,,,1,3,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,23,2,,3,0,3,0,0,3,3,0,,,,-0.008,-0.413,10,15
,1986-10-15,,,,"Ojeda, Bob",114625,119964,,ball,,,,,,Phil Garner out to center fielder Mookie Wilson.,L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,,1,3,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,23,1,,3,0,3,0,0,3,3,0,,,,0.0,0.249,10,15
,1986-10-15,,,,"Ojeda, Bob",115602,119964,field_out,hit_into_play,,,,,,"Billy Hatcher out, shortstop Rafael Santana to first baseman Keith Hernandez.",L,R,L,HOU,NYM,X,6,,1,2,1986,,,,,,,,0,3,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,0.0,,0,0,,22,4,,3,0,3,0,0,3,3,0,,,,-0.011,-0.142,10,15
,1986-10-15,,,,"Ojeda, Bob",115602,119964,,foul,,,,,,"Billy Hatcher out, shortstop Rafael Santana to first baseman Keith Hernandez.",L,R,L,HOU,NYM,S,,,1,1,1986,,,,,,,,0,3,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,22,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.051,10,15
,1986-10-15,,,,"Ojeda, Bob",115602,119964,,foul,,,,,,"Billy Hatcher out, shortstop Rafael Santana to first baseman Keith Hernandez.",L,R,L,HOU,NYM,S,,,1,0,1986,,,,,,,,0,3,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,22,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.396,10,15
,1986-10-15,,,,"Ojeda, Bob",115602,119964,,ball,,,,,,"Billy Hatcher out, shortstop Rafael Santana to first baseman Keith Hernandez.",L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,,0,3,Bot,,,,,112061,,,,,,,,,,,,,,,,,67872,119964,112061,115826,123212,117191,121691,119195,124434,122864,,,,,,,,,22,1,,3,0,3,0,0,3,3,0,,,,0.0,0.357,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,strikeout,swinging_strike,,,,,,Kevin Mitchell strikes out swinging.,L,R,L,HOU,NYM,S,2,,1,2,1986,,,,,,119964,124434,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,21,4,,3,0,0,3,0,3,0,3,,,,0.039,-0.474,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,,foul,,,,,,Kevin Mitchell strikes out swinging.,L,R,L,HOU,NYM,S,,,1,1,1986,,,,,,119964,124434,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,21,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.046,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,,ball,,,,,,Kevin Mitchell strikes out swinging.,L,R,L,HOU,NYM,B,,,0,1,1986,,,,,,119964,124434,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,21,2,,3,0,0,3,0,3,0,3,,,,0.0,0.502,10,15
,1986-10-15,,,,"Knepper, Bob",119195,117184,,called_strike,,,,,,Kevin Mitchell strikes out swinging.,L,R,L,HOU,NYM,S,,,0,0,1986,,,,,,119964,124434,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,21,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.416,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,walk,ball,,,,,,Mookie Wilson walks.   Bob Ojeda to 2nd.,L,R,L,HOU,NYM,B,,,3,0,1986,,,,,,,119964,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.7,,0,0,,20,4,,3,0,0,3,0,3,0,3,,,,-0.019,0.0,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,,ball,,,,,,Mookie Wilson walks.   Bob Ojeda to 2nd.,L,R,L,HOU,NYM,B,,,2,0,1986,,,,,,,119964,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,20,3,,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,,ball,,,,,,Mookie Wilson walks.   Bob Ojeda to 2nd.,L,R,L,HOU,NYM,B,,,1,0,1986,,,,,,,119964,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,20,2,,3,0,0,3,0,3,0,3,,,,0.0,0.005,10,15
,1986-10-15,,,,"Knepper, Bob",124434,117184,,ball,,,,,,Mookie Wilson walks.   Bob Ojeda to 2nd.,L,R,L,HOU,NYM,B,,,0,0,1986,,,,,,,119964,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,20,1,,3,0,0,3,0,3,0,3,,,,0.0,0.205,10,15
,1986-10-15,,,,"Knepper, Bob",119964,117184,force_out,hit_into_play,,,,,,"Bob Ojeda grounds into a force out, third baseman Phil Garner to shortstop Dickie Thon.   Rafael Santana out at 2nd.    Bob Ojeda to 1st.",L,L,L,HOU,NYM,X,5,ground_ball,1,0,1986,,,,,,,121691,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.0,,0,0,,19,2,,3,0,0,3,0,3,0,3,,,,0.026,-0.714,10,15
,1986-10-15,,,,"Knepper, Bob",119964,117184,,ball,,,,,,"Bob Ojeda grounds into a force out, third baseman Phil Garner to shortstop Dickie Thon.   Rafael Santana out at 2nd.    Bob Ojeda to 1st.",L,L,L,HOU,NYM,B,,,0,0,1986,,,,,,,121691,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,19,1,,3,0,0,3,0,3,0,3,,,,0.0,0.306,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,single,hit_into_play,,,,,,Rafael Santana singles on a to center fielder Billy Hatcher.,L,R,L,HOU,NYM,X,8,,1,2,1986,,,,,,,,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,0.9,,1,0,,18,4,,3,0,0,3,0,3,0,3,,,,-0.023,0.266,10,15
,1986-10-15,,,,"Knepper, Bob",121691,117184,,swinging_strike,,,,,,Rafael Santana singles on a to center fielder Billy Hatcher.,L,R,L,HOU,NYM,S,,,1,1,1986,,,,,,,,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,67872,117184,110350,113109,113472,114625,123309,112902,115602,110659,,,,,,,,,18,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.01,10,15
