pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2008-10-16,96.5,-1.83,5.51,"Papelbon, Jonathan",408307,449097,field_out,hit_into_play,,,,,3,"Carl Crawford grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",L,L,R,BOS,TB,X,5,ground_ball,2,2,2008,-1.56,1.32,0.81,3.35,425834,,,2,7,Top,113.45,174.7,,,123660,,081016_225232,10.84,-140.04,-2.79,-19.8,39.48,-16.96,3.23,1.61,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,0.0,,0,0,,56,5,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.002,-0.273,10,16
FF,2008-10-16,95.9,-2.0,5.51,"Papelbon, Jonathan",408307,449097,,foul,,,,,1,"Carl Crawford grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",L,L,R,BOS,TB,S,,,2,1,2008,-1.09,1.17,-0.59,3.25,425834,,,2,7,Top,,,,,123660,,081016_225148,6.22,-139.51,-2.56,-13.03,42.39,-19.25,3.23,1.61,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,56,4,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.0,-0.099,10,16
FS,2008-10-16,91.0,-1.79,5.37,"Papelbon, Jonathan",408307,449097,,blocked_ball,,,,,14,"Carl Crawford grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",L,L,R,BOS,TB,B,,,1,1,2008,-1.02,1.33,0.45,0.8,425834,,,2,7,Top,,,,,123660,,081016_225104,7.87,-132.05,-8.12,-10.88,36.63,-18.67,3.23,1.61,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,56,3,Split-Finger,0,7,7,0,7,0,7,0,,,,0.0,0.041,10,16
SI,2008-10-16,96.5,-1.82,5.47,"Papelbon, Jonathan",408307,449097,,called_strike,,,,,12,"Carl Crawford grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",L,L,R,BOS,TB,S,,,1,0,2008,-1.67,1.68,0.91,3.17,425834,,,2,7,Top,,,,,123660,,081016_225035,11.27,-139.97,-3.96,-20.98,44.53,-12.44,3.23,1.61,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,56,2,Sinker,0,7,7,0,7,0,7,0,,,,0.0,-0.058,10,16
FF,2008-10-16,97.0,-1.83,5.31,"Papelbon, Jonathan",408307,449097,,ball,,,,,14,"Carl Crawford grounds out, third baseman Kevin Youkilis to first baseman Mark Kotsay.",L,L,R,BOS,TB,B,,,0,0,2008,-1.67,1.87,1.24,1.86,425834,,,2,7,Top,,,,,123660,,081016_225009,12.19,-140.45,-7.57,-21.0,45.91,-9.92,3.23,1.61,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.0,0.047,10,16
FF,2008-10-16,96.7,-1.89,5.51,"Papelbon, Jonathan",446334,449097,grounded_into_double_play,hit_into_play,,,,,3,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,X,6,ground_ball,3,2,2008,-1.39,1.44,0.62,3.57,,425834,150289,0,7,Top,113.45,152.61,,,123660,,081016_224919,10.07,-140.44,-2.49,-17.48,42.33,-15.47,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,0.0,,0,0,,55,9,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.002,-0.933,10,16
SL,2008-10-16,88.2,-1.83,5.48,"Papelbon, Jonathan",446334,449097,,ball,,,,,14,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,B,,,2,2,2008,-0.51,0.9,1.79,1.32,,425834,150289,0,7,Top,,,,,123660,,081016_224849,9.87,-127.96,-5.44,-4.31,36.29,-24.31,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,55,8,Slider,0,7,7,0,7,0,7,0,,,,0.0,0.232,10,16
SL,2008-10-16,88.0,-2.09,5.48,"Papelbon, Jonathan",446334,449097,,ball,,,,,14,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,B,,,1,2,2008,-0.66,0.76,0.78,1.36,,425834,150289,0,7,Top,,,,,123660,,081016_224818,8.33,-127.78,-5.04,-6.04,35.1,-25.84,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,55,7,Slider,0,7,7,0,7,0,7,0,,,,0.0,0.154,10,16
FF,2008-10-16,97.1,-1.88,5.55,"Papelbon, Jonathan",446334,449097,,foul,,,,,2,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,S,,,1,2,2008,-1.31,1.79,0.15,3.17,,425834,150289,0,7,Top,,,,,123660,,081016_224735,8.55,-141.11,-4.54,-16.39,45.0,-10.7,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,55,6,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.0,0.0,10,16
FF,2008-10-16,96.7,-1.78,5.57,"Papelbon, Jonathan",446334,449097,,foul,,,,,6,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,S,,,1,2,2008,-1.46,1.77,0.57,2.81,,425834,150289,0,7,Top,,,,,123660,,081016_224654,9.79,-140.39,-5.49,-18.39,42.56,-11.1,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,55,5,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.0,0.0,10,16
FF,2008-10-16,97.3,-2.17,5.52,"Papelbon, Jonathan",446334,449097,,foul,,,,,11,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,S,,,1,2,2008,-1.33,1.75,-1.07,3.28,,425834,150289,0,7,Top,,,,,123660,,081016_224613,6.05,-141.42,-4.09,-16.67,46.05,-11.16,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,55,4,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.0,0.0,10,16
FF,2008-10-16,96.9,-1.7,5.5,"Papelbon, Jonathan",446334,449097,,called_strike,,,,,12,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,S,,,1,1,2008,-1.5,1.9,1.04,2.77,,425834,150289,0,7,Top,,,,,123660,,081016_224542,10.93,-140.62,-5.74,-18.86,43.92,-9.3,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,55,3,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.0,-0.148,10,16
SL,2008-10-16,88.3,-1.89,5.5,"Papelbon, Jonathan",446334,449097,,ball,,,,,14,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,B,,,0,1,2008,-0.43,1.12,1.78,1.62,,425834,150289,0,7,Top,,,,,123660,,081016_224513,9.88,-128.1,-5.33,-3.44,33.33,-21.78,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,55,2,Slider,0,7,7,0,7,0,7,0,,,,0.0,0.08,10,16
FF,2008-10-16,96.8,-1.91,5.4,"Papelbon, Jonathan",446334,449097,,called_strike,,,,,9,"Evan Longoria grounds into a double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Mark Kotsay.   B.J. Upton to 3rd.    Carlos Pena out at 2nd.    Evan Longoria out at 1st.",L,R,R,BOS,TB,S,,,0,0,2008,-1.39,1.62,0.41,2.1,,425834,150289,0,7,Top,,,,,123660,,081016_224445,9.53,-140.42,-6.66,-17.46,41.79,-13.02,3.65,1.88,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,55,1,4-Seam Fastball,0,7,7,0,7,0,7,0,,,,0.0,-0.082,10,16
IN,2008-10-16,69.9,-3.06,7.11,"Papelbon, Jonathan",150289,449097,intent_walk,intent_ball,,,,,11,Jonathan Papelbon intentionally walks Carlos Pena.,L,L,R,BOS,TB,B,,,3,0,2008,-0.96,1.72,-6.74,6.3,,425834,,0,7,Top,,,,,123660,,081016_224353,-5.77,-101.59,3.83,-5.95,22.73,-21.44,2.96,1.5,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,0.0,,0,0,,54,4,Intentional Ball,0,7,7,0,7,0,7,0,,,,0.0,,10,16
IN,2008-10-16,68.8,-2.97,7.09,"Papelbon, Jonathan",150289,449097,,intent_ball,,,,,11,Jonathan Papelbon intentionally walks Carlos Pena.,L,L,R,BOS,TB,B,,,2,0,2008,-0.75,1.65,-6.17,6.32,,425834,,0,7,Top,,,,,123660,,081016_224334,-5.11,-100.02,4.19,-4.36,20.95,-22.18,2.96,1.5,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,54,3,Intentional Ball,0,7,7,0,7,0,7,0,,,,0.0,,10,16
IN,2008-10-16,65.7,-2.89,7.19,"Papelbon, Jonathan",150289,449097,,intent_ball,,,,,11,Jonathan Papelbon intentionally walks Carlos Pena.,L,L,R,BOS,TB,B,,,1,0,2008,-1.03,1.71,-5.67,5.78,,425834,,0,7,Top,,,,,123660,,081016_224315,-3.59,-95.46,3.54,-5.73,20.31,-22.78,2.96,1.5,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,54,2,Intentional Ball,0,7,7,0,7,0,7,0,,,,0.0,,10,16
IN,2008-10-16,67.5,-2.8,7.23,"Papelbon, Jonathan",150289,449097,,intent_ball,,,,,11,Jonathan Papelbon intentionally walks Carlos Pena.,L,L,R,BOS,TB,B,,,0,0,2008,-0.87,1.71,-6.76,6.17,,425834,,0,7,Top,,,,,123660,,081016_224257,-6.21,-98.01,3.88,-4.95,22.21,-22.34,2.96,1.5,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,54,1,Intentional Ball,0,7,7,0,7,0,7,0,,,,0.0,,10,16
FF,2008-10-16,97.6,-2.0,5.52,"Papelbon, Jonathan",425834,449097,double,hit_into_play,,,,,1,B.J. Upton doubles (1) on a fly ball to center fielder Coco Crisp.   Jason Bartlett scores.    Akinori Iwamura scores.,L,R,R,BOS,TB,X,8,fly_ball,3,2,2008,-1.31,1.92,-0.46,3.08,430583,493127,,0,7,Top,75.3,61.24,,,123660,,081016_224156,7.29,-141.88,-5.21,-16.73,41.9,-8.4,3.28,1.8,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,1.25,,1,1,,53,7,4-Seam Fastball,0,5,5,0,7,0,7,0,,,,-0.008,1.052,10,16
FF,2008-10-16,97.7,-2.05,5.51,"Papelbon, Jonathan",425834,449097,,foul,,,,,11,B.J. Upton doubles (1) on a fly ball to center fielder Coco Crisp.   Jason Bartlett scores.    Akinori Iwamura scores.,L,R,R,BOS,TB,S,,,3,2,2008,-1.54,1.88,-0.41,3.73,430583,493127,,0,7,Top,,,,,123660,,081016_224112,8.11,-142.04,-3.23,-19.76,46.05,-9.23,3.28,1.8,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,53,6,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,16
FF,2008-10-16,96.9,-2.06,5.51,"Papelbon, Jonathan",425834,449097,,foul_tip,,,,,1,B.J. Upton doubles (1) on a fly ball to center fielder Coco Crisp.   Jason Bartlett scores.    Akinori Iwamura scores.,L,R,R,BOS,TB,S,,,3,1,2008,-1.29,1.75,-0.32,2.91,430583,493127,,0,7,Top,,,,,123660,,081016_224002,7.68,-140.75,-5.1,-16.09,41.79,-11.12,3.28,1.8,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,53,5,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,-0.056,10,16
FF,2008-10-16,97.4,-2.22,5.42,"Papelbon, Jonathan",425834,449097,,ball,,,,,11,B.J. Upton doubles (1) on a fly ball to center fielder Coco Crisp.   Jason Bartlett scores.    Akinori Iwamura scores.,L,R,R,BOS,TB,B,,,2,1,2008,-1.28,1.7,-1.56,3.34,430583,493127,,0,7,Top,,,,,123660,,081016_223930,4.78,-141.66,-3.67,-16.29,41.88,-11.47,3.28,1.8,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,53,4,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.035,10,16
FF,2008-10-16,96.5,-1.78,5.53,"Papelbon, Jonathan",425834,449097,,called_strike,,,,,2,B.J. Upton doubles (1) on a fly ball to center fielder Coco Crisp.   Jason Bartlett scores.    Akinori Iwamura scores.,L,R,R,BOS,TB,S,,,2,0,2008,-1.37,1.65,0.12,3.21,,430583,493127,0,7,Top,,,,,123660,,081016_223847,8.34,-140.23,-4.04,-17.17,40.45,-12.55,3.28,1.8,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,53,3,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,-0.006,-0.09,10,16
FF,2008-10-16,96.6,-2.37,5.48,"Papelbon, Jonathan",425834,449097,,ball,,,,,11,B.J. Upton doubles (1) on a fly ball to center fielder Coco Crisp.   Jason Bartlett scores.    Akinori Iwamura scores.,L,R,R,BOS,TB,B,,,1,0,2008,-1.29,1.52,-1.95,3.67,,430583,493127,0,7,Top,,,,,123660,,081016_223741,4.11,-140.6,-2.29,-16.07,43.94,-14.4,3.28,1.8,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,53,2,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.17,10,16
FF,2008-10-16,96.7,-2.12,5.53,"Papelbon, Jonathan",425834,449097,,ball,,,,,12,B.J. Upton doubles (1) on a fly ball to center fielder Coco Crisp.   Jason Bartlett scores.    Akinori Iwamura scores.,L,R,R,BOS,TB,B,,,0,0,2008,-1.59,1.54,1.33,2.74,,430583,493127,0,7,Top,,,,,123660,,081016_223704,12.99,-140.06,-4.9,-19.8,46.02,-14.44,3.28,1.8,,,,,,,243838,449097,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,53,1,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.082,10,16
FF,2008-10-16,97.1,-1.05,5.79,"Delcarmen, Manny",493127,434668,walk,ball,,,,,12,Akinori Iwamura walks.   Jason Bartlett to 2nd.,L,L,R,BOS,TB,B,,,3,2,2008,-0.82,1.98,1.31,2.9,,,430583,0,7,Top,,,,,123660,,081016_223158,8.25,-141.03,-6.51,-9.73,41.95,-7.9,3.08,1.6,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,0.7,,0,0,,52,8,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,-0.005,0.484,10,16
CH,2008-10-16,83.8,-1.38,5.56,"Delcarmen, Manny",493127,434668,,foul,,,,,5,Akinori Iwamura walks.   Jason Bartlett to 2nd.,L,L,R,BOS,TB,S,,,3,2,2008,-1.69,1.05,-0.1,2.36,,,430583,0,7,Top,,,,,123660,,081016_223129,6.42,-121.77,-2.56,-16.09,33.5,-23.54,3.08,1.6,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,52,7,Changeup,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,16
FF,2008-10-16,96.5,-1.24,5.86,"Delcarmen, Manny",493127,434668,,foul,,,,,12,Akinori Iwamura walks.   Jason Bartlett to 2nd.,L,L,R,BOS,TB,S,,,3,2,2008,-1.1,1.81,0.78,3.42,,,430583,0,7,Top,,,,,123660,,081016_223100,8.03,-140.25,-4.81,-13.63,38.54,-10.24,3.08,1.6,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,52,6,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,16
FF,2008-10-16,94.9,-1.29,5.77,"Delcarmen, Manny",493127,434668,,foul,,,,,12,Akinori Iwamura walks.   Jason Bartlett to 2nd.,L,L,R,BOS,TB,S,,,3,1,2008,-1.02,1.4,0.15,3.39,,,430583,0,7,Top,,,,,123660,,081016_223023,6.12,-137.98,-3.37,-12.0,38.62,-16.4,3.08,1.6,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,52,5,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,-0.123,10,16
FF,2008-10-16,94.9,-1.35,5.9,"Delcarmen, Manny",493127,434668,,ball,,,,,11,Akinori Iwamura walks.   Jason Bartlett to 2nd.,L,L,R,BOS,TB,B,,,2,1,2008,-1.32,1.45,-0.45,3.97,,,430583,0,7,Top,,,,,123660,,081016_222953,5.36,-138.03,-2.12,-15.7,45.2,-16.15,3.08,1.6,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,52,4,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.173,10,16
CH,2008-10-16,83.2,-1.5,5.52,"Delcarmen, Manny",493127,434668,,ball,,,,,13,Akinori Iwamura walks.   Jason Bartlett to 2nd.,L,L,R,BOS,TB,B,,,1,1,2008,-1.42,0.96,-1.33,1.53,,,430583,0,7,Top,,,,,123660,,081016_222836,3.23,-120.99,-4.24,-13.31,29.72,-24.43,3.08,1.6,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,52,3,Changeup,0,5,5,0,5,0,5,0,,,,0.0,0.081,10,16
FF,2008-10-16,95.6,-1.22,5.71,"Delcarmen, Manny",493127,434668,,ball,,,,,12,Akinori Iwamura walks.   Jason Bartlett to 2nd.,L,L,R,BOS,TB,B,,,0,1,2008,-1.17,1.48,1.59,2.84,,,430583,0,7,Top,,,,,123660,,081016_222810,10.15,-138.66,-4.83,-13.96,43.66,-15.53,3.08,1.6,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,52,2,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.058,10,16
FF,2008-10-16,95.6,-1.46,5.7,"Delcarmen, Manny",493127,434668,,called_strike,,,,,11,Akinori Iwamura walks.   Jason Bartlett to 2nd.,L,L,R,BOS,TB,S,,,0,0,2008,-0.76,1.22,-0.94,2.61,,,430583,0,7,Top,,,,,123660,,081016_222721,3.01,-139.04,-4.89,-8.59,41.95,-18.65,3.08,1.6,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,52,1,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,-0.064,10,16
FF,2008-10-16,94.2,-1.16,5.93,"Delcarmen, Manny",430583,434668,walk,ball,,,,,12,Jason Bartlett walks.,L,R,R,BOS,TB,B,,,3,2,2008,-0.92,2.0,0.28,4.08,,,,0,7,Top,,,,,123660,,081016_222641,5.75,-137.03,-3.16,-10.36,43.18,-9.29,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,0.7,,0,0,,51,9,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,-0.004,0.315,10,16
FF,2008-10-16,98.1,-1.19,5.68,"Delcarmen, Manny",430583,434668,,foul,,,,,12,Jason Bartlett walks.,L,R,R,BOS,TB,S,,,3,2,2008,-0.83,1.46,0.94,2.63,,,,0,7,Top,,,,,123660,,081016_222613,7.68,-142.54,-5.79,-9.98,44.99,-14.68,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,51,8,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,16
CU,2008-10-16,80.3,-1.59,5.49,"Delcarmen, Manny",430583,434668,,ball,,,,,9,Jason Bartlett walks.,L,R,R,BOS,TB,B,,,2,2,2008,-0.32,-0.31,0.64,1.94,,,,0,7,Top,,,,,123660,,081016_222550,5.54,-116.73,-0.06,-1.9,24.43,-36.97,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,51,7,Curveball,0,5,5,0,5,0,5,0,,,,0.0,0.103,10,16
CH,2008-10-16,83.2,-1.33,5.63,"Delcarmen, Manny",430583,434668,,foul,,,,,4,Jason Bartlett walks.,L,R,R,BOS,TB,S,,,2,2,2008,-1.57,1.04,-0.44,2.73,,,,0,7,Top,,,,,123660,,081016_222508,5.24,-121.08,-1.82,-14.85,30.37,-23.7,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,51,6,Changeup,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,16
FF,2008-10-16,94.4,-1.16,5.81,"Delcarmen, Manny",430583,434668,,foul,,,,,11,Jason Bartlett walks.,L,R,R,BOS,TB,S,,,2,2,2008,-1.15,1.97,-1.15,3.06,,,,0,7,Top,,,,,123660,,081016_222437,2.55,-137.24,-5.57,-13.4,40.93,-9.45,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,51,5,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,16
CH,2008-10-16,82.8,-1.45,5.56,"Delcarmen, Manny",430583,434668,,swinging_strike,,,,,1,Jason Bartlett walks.,L,R,R,BOS,TB,S,,,2,1,2008,-1.5,1.39,-0.51,2.92,,,,0,7,Top,,,,,123660,,081016_222403,5.2,-120.37,-1.91,-14.07,28.61,-20.2,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,51,4,Changeup,0,5,5,0,5,0,5,0,,,,0.0,-0.063,10,16
FF,2008-10-16,94.1,-1.12,5.68,"Delcarmen, Manny",430583,434668,,called_strike,,,,,4,Jason Bartlett walks.,L,R,R,BOS,TB,S,,,2,0,2008,-1.11,1.95,-0.81,2.64,,,,0,7,Top,,,,,123660,,081016_222343,3.23,-136.86,-6.24,-12.78,41.1,-9.79,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,51,3,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,-0.064,10,16
SI,2008-10-16,94.2,-1.27,5.77,"Delcarmen, Manny",430583,434668,,ball,,,,,11,Jason Bartlett walks.,L,R,R,BOS,TB,B,,,1,0,2008,-1.51,2.46,-1.0,3.02,,,,0,7,Top,,,,,123660,,081016_222323,4.13,-136.87,-6.65,-18.09,42.03,-3.45,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,51,2,Sinker,0,5,5,0,5,0,5,0,,,,0.0,0.068,10,16
FF,2008-10-16,96.4,-1.23,5.72,"Delcarmen, Manny",430583,434668,,ball,,,,,14,Jason Bartlett walks.,L,R,R,BOS,TB,B,,,0,0,2008,-1.08,2.15,1.65,2.01,,,,0,7,Top,,,,,123660,,081016_222305,10.3,-139.72,-9.07,-13.19,38.52,-5.86,3.31,1.65,,,,,,,243838,434668,123660,117276,456030,425903,476704,424726,424825,136770,50,,,,,,,,51,1,4-Seam Fastball,0,5,5,0,5,0,5,0,,,,0.0,0.035,10,16
SI,2008-10-16,92.0,1.16,5.34,"Kazmir, Scott",136770,431148,field_out,hit_into_play,,,,,5,J.D. Drew flies out to center fielder B.  J. Upton.,L,L,L,BOS,TB,X,8,fly_ball,3,1,2008,1.24,1.56,0.24,2.69,,,,2,6,Bot,109.44,86.35,,,425900,,081016_221945,-5.68,-133.89,-3.84,17.07,41.74,-15.74,3.3,1.74,,,,,,,243838,431148,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,50,5,Sinker,0,5,0,5,5,0,0,5,,,,-0.003,-0.161,10,16
SL,2008-10-16,81.9,1.01,5.37,"Kazmir, Scott",136770,431148,,ball,,,,,13,J.D. Drew flies out to center fielder B.  J. Upton.,L,L,L,BOS,TB,B,,,2,1,2008,-0.26,0.67,-1.22,2.16,,,,2,6,Bot,,,,,425900,,081016_221930,-4.89,-119.11,-1.51,-1.34,29.17,-27.57,3.3,1.74,,,,,,,243838,431148,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,50,4,Slider,0,5,0,5,5,0,0,5,,,,0.0,0.041,10,16
SL,2008-10-16,81.9,1.3,5.71,"Kazmir, Scott",136770,431148,,ball,,,,,12,J.D. Drew flies out to center fielder B.  J. Upton.,L,L,L,BOS,TB,B,,,1,1,2008,-0.38,0.74,0.94,4.39,,,,2,6,Bot,,,,,425900,,081016_221907,-0.28,-119.23,2.64,-2.56,27.09,-26.81,3.3,1.74,,,,,,,243838,431148,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,50,3,Slider,0,5,0,5,5,0,0,5,,,,0.0,0.019,10,16
SI,2008-10-16,94.2,1.06,5.22,"Kazmir, Scott",136770,431148,,ball,,,,,13,J.D. Drew flies out to center fielder B.  J. Upton.,L,L,L,BOS,TB,B,,,0,1,2008,0.71,1.32,-1.18,1.92,,,,2,6,Bot,,,,,425900,,081016_221851,-8.07,-136.81,-5.49,11.07,37.91,-17.72,3.3,1.74,,,,,,,243838,431148,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,50,2,Sinker,0,5,0,5,5,0,0,5,,,,0.0,0.013,10,16
