pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2011-03-31,85.3,-0.98,5.99,"Hernandez, Livan",117955,115817,,called_strike,,,,,9,"Derek Lowe grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.",R,R,R,WSH,ATL,S,,,0,1,2011,-1.45,1.34,0.75,1.92,,,,2,5,Top,,,,,121358,,110331_142100,7.2,-123.95,-5.82,-14.53,27.83,-19.88,3.64,1.71,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,34,2,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.022,3,31
SL,2011-03-31,78.1,-1.24,5.86,"Hernandez, Livan",117955,115817,,swinging_strike,,,,,14,"Derek Lowe grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.",R,R,R,WSH,ATL,S,,,0,0,2011,0.14,0.36,0.41,1.51,,,,2,5,Top,,,,,121358,,110331_142047,3.12,-113.77,-2.89,2.54,22.13,-30.67,3.64,1.71,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,34,1,Slider,0,2,2,0,2,0,2,0,,,,0.0,-0.016,3,31
SI,2011-03-31,83.5,-1.2,5.95,"Hernandez, Livan",518692,115817,field_out,hit_into_play,,,,,5,Freddie Freeman flies out to center fielder Rick Ankiel.,R,L,R,WSH,ATL,X,8,fly_ball,3,2,2011,-1.63,0.75,-0.1,2.96,,,,1,5,Top,102.41,50.2,,,121358,,110331_142013,5.95,-121.5,-1.6,-15.93,26.88,-26.4,3.64,1.73,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,33,6,Sinker,0,2,2,0,2,0,2,0,,,,0.013,-0.207,3,31
CH,2011-03-31,78.6,-1.04,5.9,"Hernandez, Livan",518692,115817,,foul,,,,,13,Freddie Freeman flies out to center fielder Rick Ankiel.,R,L,R,WSH,ATL,S,,,3,1,2011,-1.38,0.52,-0.79,1.38,,,,1,5,Top,,,,,121358,,110331_141937,3.17,-114.44,-3.64,-11.68,24.2,-29.22,3.64,1.73,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,33,5,Changeup,0,2,2,0,2,0,2,0,,,,0.0,-0.053,3,31
SI,2011-03-31,82.6,-1.31,5.83,"Hernandez, Livan",518692,115817,,called_strike,,,,,13,Freddie Freeman flies out to center fielder Rick Ankiel.,R,L,R,WSH,ATL,S,,,3,0,2011,-1.45,1.06,-0.87,2.08,,,,1,5,Top,,,,,121358,,110331_141924,3.95,-120.1,-3.93,-13.78,24.78,-23.38,3.64,1.73,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,33,4,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.053,3,31
SL,2011-03-31,79.6,-1.31,5.69,"Hernandez, Livan",518692,115817,,ball,,,,,14,Freddie Freeman flies out to center fielder Rick Ankiel.,R,L,R,WSH,ATL,B,,,2,0,2011,-0.21,1.08,0.82,0.97,,,,1,5,Top,,,,,121358,,110331_141910,4.99,-115.61,-5.45,-0.75,24.57,-23.88,3.64,1.73,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,33,3,Slider,0,2,2,0,2,0,2,0,,,,0.0,0.081,3,31
CH,2011-03-31,78.4,-1.28,5.86,"Hernandez, Livan",518692,115817,,ball,,,,,13,Freddie Freeman flies out to center fielder Rick Ankiel.,R,L,R,WSH,ATL,B,,,1,0,2011,-1.52,0.46,-1.37,2.03,,,,1,5,Top,,,,,121358,,110331_141851,2.67,-114.2,-1.9,-12.9,25.41,-29.73,3.64,1.73,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,33,2,Changeup,0,2,2,0,2,0,2,0,,,,0.0,0.047,3,31
CH,2011-03-31,77.6,-1.4,5.78,"Hernandez, Livan",518692,115817,,ball,,,,,13,Freddie Freeman flies out to center fielder Rick Ankiel.,R,L,R,WSH,ATL,B,,,0,0,2011,-1.54,0.67,-0.66,0.97,,,,1,5,Top,,,,,121358,,110331_141838,4.53,-112.94,-4.32,-12.83,23.97,-27.98,3.64,1.73,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,33,1,Changeup,0,2,2,0,2,0,2,0,,,,0.0,0.025,3,31
CU,2011-03-31,67.5,-1.49,6.15,"Hernandez, Livan",136460,115817,field_out,hit_into_play,,,,,14,Alex Gonzalez flies out softly to right fielder Jayson Werth.,R,R,R,WSH,ATL,X,9,fly_ball,1,1,2011,1.4,-0.42,1.69,1.81,,,,0,5,Top,156.63,136.55,,,121358,,110331_141758,3.36,-98.2,1.2,10.34,20.75,-36.18,3.27,1.59,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,32,3,Curveball,0,2,2,0,2,0,2,0,,,,0.017,-0.217,3,31
SI,2011-03-31,82.6,-0.9,6.21,"Hernandez, Livan",136460,115817,,ball,,,,,12,Alex Gonzalez flies out softly to right fielder Jayson Werth.,R,R,R,WSH,ATL,B,,,0,1,2011,-1.3,1.75,1.59,2.99,,,,0,5,Top,,,,,121358,,110331_141740,8.41,-119.96,-4.05,-12.07,26.83,-16.58,3.45,1.59,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,32,2,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.024,3,31
SI,2011-03-31,82.0,-0.91,6.18,"Hernandez, Livan",136460,115817,,called_strike,,,,,12,Alex Gonzalez flies out softly to right fielder Jayson Werth.,R,R,R,WSH,ATL,S,,,0,0,2011,-1.31,1.43,1.01,2.67,,,,0,5,Top,,,,,121358,,110331_141722,7.05,-119.06,-3.94,-11.99,25.7,-19.94,3.5,1.59,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,32,1,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.033,3,31
CH,2011-03-31,84.2,-2.54,5.59,"Lowe, Derek",457787,117955,caught_stealing_2b,ball,,,,,13,"Rick Ankiel caught stealing 2nd base, catcher Brian McCann to shortstop Alex Gonzalez.",R,L,R,WSH,ATL,B,2,,1,0,2011,-1.41,0.15,-0.69,1.06,,,150449,2,4,Bot,,,,,435263,,110331_141508,7.28,-122.31,-4.06,-13.72,28.11,-32.65,3.5,1.69,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,31,2,Changeup,0,2,0,2,2,0,0,2,,,,-0.029,-0.246,3,31
SI,2011-03-31,87.7,-2.29,5.66,"Lowe, Derek",457787,117955,,ball,,,,,14,"Rick Ankiel caught stealing 2nd base, catcher Brian McCann to shortstop Alex Gonzalez.",R,L,R,WSH,ATL,B,,,0,0,2011,-1.79,0.31,0.03,1.48,,,150449,2,4,Bot,,,,,435263,,110331_141452,9.67,-127.37,-4.29,-19.37,29.66,-30.8,3.55,1.69,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,31,1,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.03,3,31
SL,2011-03-31,82.1,-2.61,5.55,"Lowe, Derek",150449,117955,walk,ball,,,,,14,Rick Ankiel walks.,R,L,R,WSH,ATL,B,,,3,2,2011,0.05,0.01,1.25,1.01,,,,2,4,Bot,,,,,435263,,110331_141413,8.66,-119.18,-3.41,1.89,23.75,-34.04,3.12,1.38,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.7,,0,0,,30,7,Slider,0,2,0,2,2,0,0,2,,,,0.016,0.102,3,31
CH,2011-03-31,84.0,-2.5,5.61,"Lowe, Derek",150449,117955,,foul,,,,,8,Rick Ankiel walks.,R,L,R,WSH,ATL,S,,,3,2,2011,-1.26,0.06,0.0,1.62,,,,2,4,Bot,,,,,435263,,110331_141350,8.54,-122.05,-2.59,-12.15,25.85,-33.53,3.52,1.68,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,30,6,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
CH,2011-03-31,83.6,-2.8,5.79,"Lowe, Derek",150449,117955,,ball,,,,,11,Rick Ankiel walks.,R,L,R,WSH,ATL,B,,,2,2,2011,-1.07,-0.07,-1.62,2.97,,,,2,4,Bot,,,,,435263,,110331_141333,4.92,-121.59,0.5,-10.04,24.23,-34.93,3.24,1.42,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,30,5,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.032,3,31
SI,2011-03-31,88.6,-2.56,5.88,"Lowe, Derek",150449,117955,,ball,,,,,12,Rick Ankiel walks.,R,L,R,WSH,ATL,B,,,1,2,2011,-1.15,1.2,0.16,4.32,,,,2,4,Bot,,,,,435263,,110331_141320,9.3,-128.73,0.1,-12.19,28.21,-20.48,3.37,1.38,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,30,4,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.014,3,31
CH,2011-03-31,84.1,-2.6,5.51,"Lowe, Derek",150449,117955,,swinging_strike,,,,,14,Rick Ankiel walks.,R,L,R,WSH,ATL,S,,,1,1,2011,-1.32,-0.16,0.13,0.66,,,,2,4,Bot,,,,,435263,,110331_141255,9.18,-122.06,-4.17,-12.72,26.76,-35.8,3.52,1.68,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,30,3,Changeup,0,2,0,2,2,0,0,2,,,,0.0,-0.025,3,31
SL,2011-03-31,83.4,-2.53,5.81,"Lowe, Derek",150449,117955,,foul,,,,,4,Rick Ankiel walks.,R,L,R,WSH,ATL,S,,,1,0,2011,-0.55,-0.02,-0.31,2.74,,,,2,4,Bot,,,,,435263,,110331_141224,6.26,-121.23,-0.16,-4.48,23.5,-34.41,3.52,1.68,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,30,2,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.019,3,31
CH,2011-03-31,83.5,-2.75,5.79,"Lowe, Derek",150449,117955,,ball,,,,,11,Rick Ankiel walks.,R,L,R,WSH,ATL,B,,,0,0,2011,-0.94,-0.56,-1.8,2.74,,,,2,4,Bot,,,,,435263,,110331_141212,4.07,-121.55,1.07,-8.57,26.11,-39.99,3.39,1.39,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,30,1,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.015,3,31
SI,2011-03-31,88.5,-2.32,5.7,"Lowe, Derek",434604,117955,strikeout,called_strike,,,,,14,Michael Morse called out on strikes.,R,R,R,WSH,ATL,S,2,,3,2,2011,-1.32,0.51,0.97,1.98,,,,1,4,Bot,,,,,435263,,110331_141140,11.13,-128.39,-3.75,-14.2,27.64,-28.55,3.63,1.49,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,29,6,Sinker,0,2,0,2,2,0,0,2,,,,-0.019,-0.207,3,31
SI,2011-03-31,89.2,-2.23,5.55,"Lowe, Derek",434604,117955,,ball,,,,,14,Michael Morse called out on strikes.,R,R,R,WSH,ATL,B,,,2,2,2011,-1.6,0.22,1.78,0.95,,,,1,4,Bot,,,,,435263,,110331_141120,13.64,-129.07,-5.36,-17.64,29.88,-31.9,3.59,1.53,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,29,5,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.067,3,31
SL,2011-03-31,82.0,-2.57,5.6,"Lowe, Derek",434604,117955,,ball,,,,,14,Michael Morse called out on strikes.,R,R,R,WSH,ATL,B,,,1,2,2011,-0.15,-0.11,1.57,1.68,,,,1,4,Bot,,,,,435263,,110331_141100,9.72,-118.93,-1.65,-0.19,25.28,-35.12,3.55,1.67,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,29,4,Slider,0,2,0,2,2,0,0,2,,,,0.0,0.026,3,31
SI,2011-03-31,88.5,-2.69,5.66,"Lowe, Derek",434604,117955,,foul,,,,,13,Michael Morse called out on strikes.,R,R,R,WSH,ATL,S,,,1,1,2011,-1.31,0.05,-1.22,1.82,,,,1,4,Bot,,,,,435263,,110331_141036,6.46,-128.72,-2.95,-13.92,31.19,-33.87,3.73,1.93,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,29,3,Sinker,0,2,0,2,2,0,0,2,,,,0.0,-0.04,3,31
SL,2011-03-31,80.1,-2.76,5.79,"Lowe, Derek",434604,117955,,foul,,,,,5,Michael Morse called out on strikes.,R,R,R,WSH,ATL,S,,,1,0,2011,0.16,-0.24,0.27,2.66,,,,1,4,Bot,,,,,435263,,110331_141010,6.33,-116.47,0.7,2.86,21.93,-36.32,3.73,1.93,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,29,2,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.032,3,31
SI,2011-03-31,88.3,-2.4,5.59,"Lowe, Derek",434604,117955,,ball,,,,,14,Michael Morse called out on strikes.,R,R,R,WSH,ATL,B,,,0,0,2011,-1.53,0.02,0.97,1.34,,,,1,4,Bot,,,,,435263,,110331_140955,11.79,-128.02,-3.91,-16.57,27.99,-34.23,3.62,1.64,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,29,1,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.025,3,31
SL,2011-03-31,80.7,-2.85,5.71,"Lowe, Derek",425560,117955,field_out,hit_into_play,,,,,7,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,X,7,fly_ball,2,2,2011,0.23,-0.01,-0.74,2.35,,,,0,4,Bot,63.25,69.28,,,435263,,110331_140917,4.12,-117.36,-0.45,3.63,21.26,-34.11,3.79,1.91,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,28,5,Slider,0,2,0,2,2,0,0,2,,,,-0.029,-0.206,3,31
SL,2011-03-31,79.7,-2.74,5.73,"Lowe, Derek",425560,117955,,foul,,,,,5,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,S,,,2,1,2011,0.31,0.12,-0.21,2.83,,,,0,4,Bot,,,,,435263,,110331_140828,4.86,-115.94,0.49,4.32,20.35,-32.89,3.79,1.91,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,28,4,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.06,3,31
SI,2011-03-31,87.1,-2.57,5.76,"Lowe, Derek",425560,117955,,called_strike,,,,,13,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,S,,,2,0,2011,-1.12,-0.02,-1.04,2.47,,,,0,4,Bot,,,,,435263,,110331_140810,6.1,-126.65,-1.25,-11.4,28.0,-34.6,3.61,1.7,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,28,3,Sinker,0,2,0,2,2,0,0,2,,,,0.0,-0.055,3,31
SI,2011-03-31,88.0,-2.56,5.65,"Lowe, Derek",425560,117955,,ball,,,,,13,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,B,,,1,0,2011,-1.34,0.15,-0.39,1.34,,,,0,4,Bot,,,,,435263,,110331_140757,8.32,-127.8,-4.42,-14.33,26.29,-32.67,3.79,1.91,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,28,2,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.063,3,31
SL,2011-03-31,78.6,-2.93,5.7,"Lowe, Derek",425560,117955,,ball,,,,,13,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,B,,,0,0,2011,0.49,-0.51,-1.04,1.59,,,,0,4,Bot,,,,,435263,,110331_140741,2.96,-114.57,-0.7,5.87,22.18,-38.63,3.73,1.85,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,28,1,Slider,0,2,0,2,2,0,0,2,,,,0.0,0.033,3,31
CU,2011-03-31,66.6,-1.52,5.92,"Hernandez, Livan",518792,115817,strikeout,called_strike,,,,,6,Jason Heyward called out on strikes.,R,L,R,WSH,ATL,S,2,,3,2,2011,1.38,-0.25,0.76,2.68,,,,2,4,Top,,,,,121358,,110331_140535,1.65,-96.89,3.08,10.15,17.59,-35.06,3.69,1.8,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,27,7,Curveball,0,2,2,0,2,0,2,0,,,,0.009,-0.112,3,31
CU,2011-03-31,67.4,-1.6,6.05,"Hernandez, Livan",518792,115817,,ball,,,,,11,Jason Heyward called out on strikes.,R,L,R,WSH,ATL,B,,,2,2,2011,1.4,-0.49,-1.0,3.26,,,,2,4,Top,,,,,121358,,110331_140516,-1.59,-98.0,4.14,10.65,16.18,-36.78,3.56,1.58,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,27,6,Curveball,0,2,2,0,2,0,2,0,,,,0.0,0.032,3,31
SI,2011-03-31,85.3,-1.02,5.96,"Hernandez, Livan",518792,115817,,ball,,,,,14,Jason Heyward called out on strikes.,R,L,R,WSH,ATL,B,,,1,2,2011,-1.52,0.91,1.22,2.58,,,,2,4,Top,,,,,121358,,110331_140446,8.63,-123.83,-3.22,-15.43,26.73,-24.45,3.79,1.8,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,27,5,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.014,3,31
SI,2011-03-31,85.1,-1.04,5.95,"Hernandez, Livan",518792,115817,,foul,,,,,6,Jason Heyward called out on strikes.,R,L,R,WSH,ATL,S,,,1,2,2011,-1.5,0.91,0.34,2.94,,,,2,4,Top,,,,,121358,,110331_140413,6.45,-123.75,-2.3,-15.06,27.09,-24.49,3.79,1.8,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,27,4,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
SL,2011-03-31,80.3,-1.24,5.86,"Hernandez, Livan",518792,115817,,called_strike,,,,,14,Jason Heyward called out on strikes.,R,L,R,WSH,ATL,S,,,1,1,2011,0.13,0.74,1.13,2.73,,,,2,4,Top,,,,,121358,,110331_140354,4.88,-116.75,-1.35,2.56,22.91,-26.91,3.79,1.8,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,,,,0.0,-0.025,3,31
SI,2011-03-31,84.8,-0.93,6.0,"Hernandez, Livan",518792,115817,,called_strike,,,,,12,Jason Heyward called out on strikes.,R,L,R,WSH,ATL,S,,,1,0,2011,-1.68,1.05,0.96,2.89,,,,2,4,Top,,,,,121358,,110331_140342,8.09,-123.2,-2.76,-16.97,27.13,-23.06,3.79,1.8,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,27,2,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.019,3,31
SI,2011-03-31,84.6,-1.26,6.04,"Hernandez, Livan",518792,115817,,ball,,,,,11,Jason Heyward called out on strikes.,R,L,R,WSH,ATL,B,,,0,0,2011,-1.37,0.92,-0.65,4.1,,,,2,4,Top,,,,,121358,,110331_140330,4.27,-123.15,0.39,-13.46,27.47,-24.53,3.79,1.8,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.015,3,31
CU,2011-03-31,60.4,-1.37,6.33,"Hernandez, Livan",462564,115817,strikeout,swinging_strike,,,,,5,Dan Uggla strikes out swinging.,R,R,R,WSH,ATL,S,2,,2,2,2011,1.15,-0.92,-0.12,2.93,,,,1,4,Top,,,,,121358,,110331_140256,0.11,-87.85,5.2,7.11,13.78,-38.16,3.51,1.72,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,26,5,Curveball,0,2,2,0,2,0,2,0,,,,0.012,-0.14,3,31
CU,2011-03-31,62.1,-1.2,6.05,"Hernandez, Livan",462564,115817,,ball,,,,,14,Dan Uggla strikes out swinging.,R,R,R,WSH,ATL,B,,,1,2,2011,0.94,-0.73,1.45,-0.07,,,,1,4,Top,,,,,121358,,110331_140236,2.93,-90.44,-0.26,6.2,16.07,-37.36,3.24,1.51,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,26,4,Curveball,0,2,2,0,2,0,2,0,,,,0.0,0.026,3,31
SI,2011-03-31,85.5,-0.81,6.07,"Hernandez, Livan",462564,115817,,ball,,,,,14,Dan Uggla strikes out swinging.,R,R,R,WSH,ATL,B,,,0,2,2011,-1.17,1.4,1.53,2.57,,,,1,4,Top,,,,,121358,,110331_140217,8.11,-124.19,-4.66,-11.6,25.79,-19.09,3.51,1.72,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,26,3,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.011,3,31
SL,2011-03-31,76.9,-1.17,5.96,"Hernandez, Livan",462564,115817,,swinging_strike,,,,,14,Dan Uggla strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2011,0.46,0.34,1.18,1.52,,,,1,4,Top,,,,,121358,,110331_140156,3.96,-111.93,-2.85,5.43,19.83,-30.89,3.51,1.72,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,26,2,Slider,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,31
SI,2011-03-31,84.4,-0.93,6.08,"Hernandez, Livan",462564,115817,,called_strike,,,,,14,Dan Uggla strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2011,-1.38,0.9,1.24,2.37,,,,1,4,Top,,,,,121358,,110331_140142,8.07,-122.58,-3.9,-13.68,23.19,-24.69,3.51,1.72,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.023,3,31
SI,2011-03-31,82.3,-1.24,6.0,"Hernandez, Livan",435263,115817,field_out,hit_into_play,,,,,13,"Brian McCann grounds out, first baseman Adam LaRoche to pitcher Livan Hernandez.",R,L,R,WSH,ATL,X,3,ground_ball,1,0,2011,-1.18,1.02,-0.27,1.55,,,,0,4,Top,148.59,164.66,,,121358,,110331_140048,4.61,-119.66,-5.5,-10.97,22.46,-23.78,3.75,1.8,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,25,2,Sinker,0,2,2,0,2,0,2,0,,,,0.017,-0.258,3,31
SI,2011-03-31,81.8,-1.43,6.12,"Hernandez, Livan",435263,115817,,ball,,,,,11,"Brian McCann grounds out, first baseman Adam LaRoche to pitcher Livan Hernandez.",R,L,R,WSH,ATL,B,,,0,0,2011,-1.28,0.76,-2.21,2.99,,,,0,4,Top,,,,,121358,,110331_140029,0.68,-119.04,-1.68,-11.77,23.75,-26.54,3.38,1.54,,,,,,,286875,115817,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.033,3,31
SI,2011-03-31,89.5,-2.32,5.59,"Lowe, Derek",475582,117955,strikeout,called_strike,,,,,14,Ryan Zimmerman called out on strikes.,R,R,R,WSH,ATL,S,2,,3,2,2011,-1.32,0.0,0.57,1.54,,,,2,3,Bot,,,,,435263,,110331_135807,10.27,-129.95,-3.68,-14.65,26.57,-34.45,3.44,1.67,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,24,7,Sinker,0,2,0,2,2,0,0,2,,,,-0.011,-0.112,3,31
SI,2011-03-31,89.4,-2.47,5.65,"Lowe, Derek",475582,117955,,foul,,,,,8,Ryan Zimmerman called out on strikes.,R,R,R,WSH,ATL,S,,,3,2,2011,-1.24,-0.16,-0.24,1.69,,,,2,3,Bot,,,,,435263,,110331_135742,8.34,-129.88,-2.97,-13.45,29.96,-36.36,3.33,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,24,6,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
SI,2011-03-31,89.4,-2.74,5.54,"Lowe, Derek",475582,117955,,ball,,,,,13,Ryan Zimmerman called out on strikes.,R,R,R,WSH,ATL,B,,,2,2,2011,-1.39,-0.01,-0.59,0.79,,,,2,3,Bot,,,,,435263,,110331_135722,8.45,-129.86,-5.33,-15.21,31.1,-34.56,3.55,1.74,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,24,5,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.032,3,31
SL,2011-03-31,80.2,-2.82,5.71,"Lowe, Derek",475582,117955,,called_strike,,,,,8,Ryan Zimmerman called out on strikes.,R,R,R,WSH,ATL,S,,,2,1,2011,0.23,-0.38,-0.21,2.0,,,,2,3,Bot,,,,,435263,,110331_135701,5.21,-116.7,-0.32,3.58,24.07,-37.58,3.53,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,24,4,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.029,3,31
CH,2011-03-31,84.2,-2.53,5.55,"Lowe, Derek",475582,117955,,ball,,,,,14,Ryan Zimmerman called out on strikes.,R,R,R,WSH,ATL,B,,,1,1,2011,-1.26,0.13,1.04,1.42,,,,2,3,Bot,,,,,435263,,110331_135639,11.1,-122.11,-3.08,-12.1,26.03,-32.88,3.33,1.72,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,24,3,Changeup,0,2,0,2,2,0,0,2,,,,0.0,0.017,3,31
FC,2011-03-31,84.3,-2.56,5.79,"Lowe, Derek",475582,117955,,ball,,,,,12,Ryan Zimmerman called out on strikes.,R,R,R,WSH,ATL,B,,,0,1,2011,0.04,0.62,2.08,3.2,,,,2,3,Bot,,,,,435263,,110331_135623,10.79,-122.28,-0.51,1.79,25.27,-27.65,3.53,1.6,,,,,,,286875,117955,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,24,2,Cutter,0,2,0,2,2,0,0,2,,,,0.0,0.012,3,31
