pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FA,2007-10-01,,,,"Affeldt, Jeremy",114789,346793,,called_strike,,,,,,Brian Giles pops out to shortstop Troy Tulowitzki.,R,L,L,COL,SD,S,,,0,1,2007,,,,,,,276054,1,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,53,2,Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.061,10,1
FA,2007-10-01,,,,"Affeldt, Jeremy",114789,346793,,called_strike,,,,,,Brian Giles pops out to shortstop Troy Tulowitzki.,R,L,L,COL,SD,S,,,0,0,2007,,,,,,,276054,1,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,346793,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,53,1,Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.053,10,1
,2007-10-01,,,,"Buchholz, Taylor",408241,430587,field_out,hit_into_play,,,,,,Jake Peavy bunt pops out to catcher Yorvit Torrealba in foul territory.,R,R,R,COL,SD,X,2,popup,0,2,2007,,,,,,,276054,0,6,Top,131.53,194.78,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,52,3,,5,5,5,5,5,5,5,5,,,,0.049,0.018,10,1
FA,2007-10-01,,,,"Buchholz, Taylor",408241,430587,,foul_bunt,,,,,,Jake Peavy bunt pops out to catcher Yorvit Torrealba in foul territory.,R,R,R,COL,SD,S,,,0,1,2007,,,,,,,276054,0,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,52,2,Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.089,10,1
FA,2007-10-01,,,,"Buchholz, Taylor",408241,430587,,foul_bunt,,,,,,Jake Peavy bunt pops out to catcher Yorvit Torrealba in foul territory.,R,R,R,COL,SD,S,,,0,0,2007,,,,,,,276054,0,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,52,1,Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.053,10,1
CU,2007-10-01,,,,"Buchholz, Taylor",276054,430587,single,hit_into_play,,,,,,Brady Clark singles on a ground ball to center fielder Ryan Spilborghs.,R,R,R,COL,SD,X,8,ground_ball,0,1,2007,,,,,,,,0,6,Top,111.45,85.34,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.9,,1,0,,51,2,Curveball,5,5,5,5,5,5,5,5,,,,-0.053,0.438,10,1
CU,2007-10-01,,,,"Buchholz, Taylor",276054,430587,,called_strike,,,,,,Brady Clark singles on a ground ball to center fielder Ryan Spilborghs.,R,R,R,COL,SD,S,,,0,0,2007,,,,,,,,0,6,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,51,1,Curveball,5,5,5,5,5,5,5,5,,,,0.0,-0.035,10,1
SL,2007-10-01,,,,"Peavy, Jake",448676,408241,strikeout,swinging_strike,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,S,2,,2,2,2007,,,,,,407812,425547,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,50,5,Slider,5,5,5,5,5,5,5,5,,,,-0.058,-0.408,10,1
SL,2007-10-01,,,,"Peavy, Jake",448676,408241,,called_strike,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,S,,,2,1,2007,,,,,,407812,425547,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,50,4,Slider,5,5,5,5,5,5,5,5,,,,0.0,-0.129,10,1
SL,2007-10-01,,,,"Peavy, Jake",448676,408241,,foul,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,S,,,2,0,2007,,,,,,407812,425547,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,50,3,Slider,5,5,5,5,5,5,5,5,,,,0.0,-0.06,10,1
FA,2007-10-01,,,,"Peavy, Jake",448676,408241,,ball,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,B,,,1,0,2007,,,,,,407812,425547,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,50,2,Fastball,5,5,5,5,5,5,5,5,,,,0.0,0.075,10,1
CH,2007-10-01,,,,"Peavy, Jake",448676,408241,,ball,,,,,,Ryan Spilborghs strikes out swinging.,R,R,R,COL,SD,B,,,0,0,2007,,,,,,407812,425547,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,50,1,Changeup,5,5,5,5,5,5,5,5,,,,0.0,0.057,10,1
,2007-10-01,,,,"Peavy, Jake",425547,408241,intent_walk,intent_ball,,,,,,Jake Peavy intentionally walks Brad Hawpe.,R,L,R,COL,SD,B,,,3,0,2007,,,,,,407812,,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,49,4,,5,5,5,5,5,5,5,5,,,,0.011,,10,1
IN,2007-10-01,,,,"Peavy, Jake",425547,408241,,intent_ball,,,,,,Jake Peavy intentionally walks Brad Hawpe.,R,L,R,COL,SD,B,,,2,0,2007,,,,,,407812,,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,49,3,Intentional Ball,5,5,5,5,5,5,5,5,,,,0.0,,10,1
IN,2007-10-01,,,,"Peavy, Jake",425547,408241,,intent_ball,,,,,,Jake Peavy intentionally walks Brad Hawpe.,R,L,R,COL,SD,B,,,1,0,2007,,,,,,407812,,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,49,2,Intentional Ball,5,5,5,5,5,5,5,5,,,,0.0,,10,1
IN,2007-10-01,,,,"Peavy, Jake",425547,408241,,intent_ball,,,,,,Jake Peavy intentionally walks Brad Hawpe.,R,L,R,COL,SD,B,,,0,0,2007,,,,,,407812,,2,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,49,1,Intentional Ball,5,5,5,5,5,5,5,5,,,,0.0,,10,1
FA,2007-10-01,,,,"Peavy, Jake",425548,408241,strikeout,called_strike,,,,,,Garrett Atkins called out on strikes.,R,R,R,COL,SD,S,2,,2,2,2007,,,,,,407812,,1,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,48,5,Fastball,5,5,5,5,5,5,5,5,,,,-0.046,-0.295,10,1
SL,2007-10-01,,,,"Peavy, Jake",425548,408241,,ball,,,,,,Garrett Atkins called out on strikes.,R,R,R,COL,SD,B,,,1,2,2007,,,,,,407812,,1,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,48,4,Slider,5,5,5,5,5,5,5,5,,,,0.0,0.034,10,1
FA,2007-10-01,,,,"Peavy, Jake",425548,408241,,ball,,,,,,Garrett Atkins called out on strikes.,R,R,R,COL,SD,B,,,0,2,2007,,,,,,407812,,1,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,48,3,Fastball,5,5,5,5,5,5,5,5,,,,0.0,0.01,10,1
FA,2007-10-01,,,,"Peavy, Jake",425548,408241,,called_strike,,,,,,Garrett Atkins called out on strikes.,R,R,R,COL,SD,S,,,0,1,2007,,,,,,407812,,1,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,48,2,Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.07,10,1
FA,2007-10-01,,,,"Peavy, Jake",425548,408241,,called_strike,,,,,,Garrett Atkins called out on strikes.,R,R,R,COL,SD,S,,,0,0,2007,,,,,,407812,,1,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,48,1,Fastball,5,5,5,5,5,5,5,5,,,,0.0,-0.049,10,1
CH,2007-10-01,,,,"Peavy, Jake",115732,408241,field_out,hit_into_play,,,,,,"Todd Helton grounds out softly, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.   Matt Holliday to 2nd.",R,L,R,COL,SD,X,5,ground_ball,0,0,2007,,,,,,,407812,0,5,Bot,107.43,173.69,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,47,1,Changeup,5,5,5,5,5,5,5,5,,,,-0.019,-0.54,10,1
SL,2007-10-01,,,,"Peavy, Jake",407812,408241,single,hit_into_play,,,,,,Matt Holliday singles on a line drive to center fielder Brady Clark.   Troy Tulowitzki scores.,R,R,R,COL,SD,X,8,line_drive,1,0,2007,,,,,,453064,,0,5,Bot,128.51,105.42,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.9,,1,0,,46,2,Slider,4,5,4,5,5,5,5,5,,,,0.111,0.623,10,1
FA,2007-10-01,,,,"Peavy, Jake",407812,408241,,ball,,,,,,Matt Holliday singles on a line drive to center fielder Brady Clark.   Troy Tulowitzki scores.,R,R,R,COL,SD,B,,,0,0,2007,,,,,,453064,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,46,1,Fastball,4,5,4,5,5,4,4,5,,,,0.0,0.031,10,1
SL,2007-10-01,,,,"Peavy, Jake",453064,408241,double,hit_into_play,,,,,,"Troy Tulowitzki doubles (32) on a soft fly ball to left fielder Scott Hairston, deflected by center fielder Brady Clark.",R,R,R,COL,SD,X,8,fly_ball,3,2,2007,,,,,,,,0,5,Bot,103.41,68.27,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,1.25,,1,1,,45,6,Slider,4,5,4,5,5,4,4,5,,,,0.094,0.56,10,1
SL,2007-10-01,,,,"Peavy, Jake",453064,408241,,ball,,,,,,"Troy Tulowitzki doubles (32) on a soft fly ball to left fielder Scott Hairston, deflected by center fielder Brady Clark.",R,R,R,COL,SD,B,,,2,2,2007,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,45,5,Slider,4,5,4,5,5,4,4,5,,,,0.0,0.111,10,1
SL,2007-10-01,,,,"Peavy, Jake",453064,408241,,swinging_strike,,,,,,"Troy Tulowitzki doubles (32) on a soft fly ball to left fielder Scott Hairston, deflected by center fielder Brady Clark.",R,R,R,COL,SD,S,,,2,1,2007,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,45,4,Slider,4,5,4,5,5,4,4,5,,,,0.0,-0.069,10,1
FA,2007-10-01,,,,"Peavy, Jake",453064,408241,,called_strike,,,,,,"Troy Tulowitzki doubles (32) on a soft fly ball to left fielder Scott Hairston, deflected by center fielder Brady Clark.",R,R,R,COL,SD,S,,,2,0,2007,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,45,3,Fastball,4,5,4,5,5,4,4,5,,,,0.0,-0.064,10,1
SL,2007-10-01,,,,"Peavy, Jake",453064,408241,,ball,,,,,,"Troy Tulowitzki doubles (32) on a soft fly ball to left fielder Scott Hairston, deflected by center fielder Brady Clark.",R,R,R,COL,SD,B,,,1,0,2007,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,45,2,Slider,4,5,4,5,5,4,4,5,,,,0.0,0.069,10,1
SL,2007-10-01,,,,"Peavy, Jake",453064,408241,,ball,,,,,,"Troy Tulowitzki doubles (32) on a soft fly ball to left fielder Scott Hairston, deflected by center fielder Brady Clark.",R,R,R,COL,SD,B,,,0,0,2007,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,45,1,Slider,4,5,4,5,5,4,4,5,,,,0.0,0.035,10,1
CU,2007-10-01,,,,"Buchholz, Taylor",150398,430587,strikeout,swinging_strike,,,,,,Geoff Blum strikes out swinging.,R,L,R,COL,SD,S,2,,0,2,2007,,,,,,408236,,2,5,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,44,3,Curveball,4,5,5,4,5,4,5,4,,,,0.037,-0.223,10,1
CU,2007-10-01,,,,"Buchholz, Taylor",150398,430587,,foul,,,,,,Geoff Blum strikes out swinging.,R,L,R,COL,SD,S,,,0,1,2007,,,,,,408236,,2,5,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,44,2,Curveball,4,5,5,4,5,4,5,4,,,,0.0,-0.07,10,1
CU,2007-10-01,,,,"Buchholz, Taylor",150398,430587,,called_strike,,,,,,Geoff Blum strikes out swinging.,R,L,R,COL,SD,S,,,0,0,2007,,,,,,408236,,2,5,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,44,1,Curveball,4,5,5,4,5,4,5,4,,,,0.0,-0.047,10,1
FA,2007-10-01,,,,"Buchholz, Taylor",408036,430587,field_out,hit_into_play,,,,,,Josh Bard lines out to left fielder Matt Holliday.,R,L,R,COL,SD,X,7,line_drive,0,1,2007,,,,,,408236,,1,5,Top,81.33,84.34,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,43,2,Fastball,4,5,5,4,5,4,5,4,,,,0.036,-0.321,10,1
SL,2007-10-01,,,,"Buchholz, Taylor",408036,430587,,swinging_strike,,,,,,Josh Bard lines out to left fielder Matt Holliday.,R,L,R,COL,SD,S,,,0,0,2007,,,,,,408236,,1,5,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,43,1,Slider,4,5,5,4,5,4,5,4,,,,0.0,-0.049,10,1
SL,2007-10-01,,,,"Buchholz, Taylor",425867,430587,field_out,hit_into_play,,,,,,Khalil Greene pops out to second baseman Kazuo Matsui.,R,R,R,COL,SD,X,4,popup,1,1,2007,,,,,,408236,,0,5,Top,151.61,118.47,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,42,3,Slider,4,5,5,4,5,4,5,4,,,,0.044,-0.368,10,1
CU,2007-10-01,,,,"Buchholz, Taylor",425867,430587,,called_strike,,,,,,Khalil Greene pops out to second baseman Kazuo Matsui.,R,R,R,COL,SD,S,,,1,0,2007,,,,,,408236,,0,5,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,42,2,Curveball,4,5,5,4,5,4,5,4,,,,0.0,-0.05,10,1
CU,2007-10-01,,,,"Buchholz, Taylor",425867,430587,,ball,,,,,,Khalil Greene pops out to second baseman Kazuo Matsui.,R,R,R,COL,SD,B,,,0,0,2007,,,,,,408236,,0,5,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,430587,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,42,1,Curveball,4,5,5,4,5,4,5,4,,,,0.0,0.031,10,1
CU,2007-10-01,,,,"Fogg, Josh",408236,150319,double,hit_into_play,,,,,,Adrian Gonzalez doubles (46) on a fly ball to right fielder Brad Hawpe.,R,L,R,COL,SD,X,9,fly_ball,0,0,2007,,,,,,,,0,5,Top,183.73,54.22,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,1.25,,1,1,,41,1,Curveball,4,5,5,4,5,4,5,4,,,,-0.066,0.643,10,1
FA,2007-10-01,,,,"Peavy, Jake",430565,408241,field_out,hit_into_play,,,,,,"Kazuo Matsui grounds out softly, shortstop Khalil Greene to first baseman Adrian Gonzalez.",R,L,R,COL,SD,X,6,ground_ball,3,1,2007,,,,,,,,2,4,Bot,106.43,153.61,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,40,5,Fastball,4,5,4,5,5,4,4,5,,,,-0.013,-0.167,10,1
FA,2007-10-01,,,,"Peavy, Jake",430565,408241,,called_strike,,,,,,"Kazuo Matsui grounds out softly, shortstop Khalil Greene to first baseman Adrian Gonzalez.",R,L,R,COL,SD,S,,,3,0,2007,,,,,,,,2,4,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,40,4,Fastball,4,5,4,5,5,4,4,5,,,,0.0,-0.024,10,1
CH,2007-10-01,,,,"Peavy, Jake",430565,408241,,ball,,,,,,"Kazuo Matsui grounds out softly, shortstop Khalil Greene to first baseman Adrian Gonzalez.",R,L,R,COL,SD,B,,,2,0,2007,,,,,,,,2,4,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,40,3,Changeup,4,5,4,5,5,4,4,5,,,,0.0,0.041,10,1
SL,2007-10-01,,,,"Peavy, Jake",430565,408241,,ball,,,,,,"Kazuo Matsui grounds out softly, shortstop Khalil Greene to first baseman Adrian Gonzalez.",R,L,R,COL,SD,B,,,1,0,2007,,,,,,,,2,4,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,40,2,Slider,4,5,4,5,5,4,4,5,,,,0.0,0.027,10,1
FA,2007-10-01,,,,"Peavy, Jake",430565,408241,,ball,,,,,,"Kazuo Matsui grounds out softly, shortstop Khalil Greene to first baseman Adrian Gonzalez.",R,L,R,COL,SD,B,,,0,0,2007,,,,,,,,2,4,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,40,1,Fastball,4,5,4,5,5,4,4,5,,,,0.0,0.015,10,1
FA,2007-10-01,,,,"Peavy, Jake",150319,408241,field_out,hit_into_play,,,,,,"Josh Fogg grounds out, second baseman Geoff Blum to first baseman Adrian Gonzalez.",R,R,R,COL,SD,X,4,ground_ball,2,1,2007,,,,,,,,1,4,Bot,140.56,148.59,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,39,4,Fastball,4,5,4,5,5,4,4,5,,,,-0.022,-0.208,10,1
SL,2007-10-01,,,,"Peavy, Jake",150319,408241,,ball,,,,,,"Josh Fogg grounds out, second baseman Geoff Blum to first baseman Adrian Gonzalez.",R,R,R,COL,SD,B,,,1,1,2007,,,,,,,,1,4,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,39,3,Slider,4,5,4,5,5,4,4,5,,,,0.0,0.037,10,1
FA,2007-10-01,,,,"Peavy, Jake",150319,408241,,called_strike,,,,,,"Josh Fogg grounds out, second baseman Geoff Blum to first baseman Adrian Gonzalez.",R,R,R,COL,SD,S,,,1,0,2007,,,,,,,,1,4,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,39,2,Fastball,4,5,4,5,5,4,4,5,,,,0.0,-0.033,10,1
FA,2007-10-01,,,,"Peavy, Jake",150319,408241,,ball,,,,,,"Josh Fogg grounds out, second baseman Geoff Blum to first baseman Adrian Gonzalez.",R,R,R,COL,SD,B,,,0,0,2007,,,,,,,,1,4,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,39,1,Fastball,4,5,4,5,5,4,4,5,,,,0.0,0.026,10,1
FA,2007-10-01,,,,"Peavy, Jake",150275,408241,field_out,hit_into_play,,,,,,Yorvit Torrealba flies out to right fielder Brian Giles.,R,R,R,COL,SD,X,9,fly_ball,0,0,2007,,,,,,,,0,4,Bot,174.7,69.28,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,38,1,Fastball,4,5,4,5,5,4,4,5,,,,-0.03,-0.254,10,1
SL,2007-10-01,,,,"Fogg, Josh",450260,150319,strikeout,called_strike,,,,,,Kevin Kouzmanoff called out on strikes.,R,R,R,COL,SD,S,2,,2,2,2007,,,,,,,,2,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,37,6,Slider,4,5,5,4,5,4,5,4,,,,0.011,-0.094,10,1
FA,2007-10-01,,,,"Fogg, Josh",450260,150319,,foul,,,,,,Kevin Kouzmanoff called out on strikes.,R,R,R,COL,SD,S,,,2,2,2007,,,,,,,,2,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,37,5,Fastball,4,5,5,4,5,4,5,4,,,,0.0,0.0,10,1
FA,2007-10-01,,,,"Fogg, Josh",450260,150319,,swinging_strike,,,,,,Kevin Kouzmanoff called out on strikes.,R,R,R,COL,SD,S,,,2,1,2007,,,,,,,,2,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,37,4,Fastball,4,5,5,4,5,4,5,4,,,,0.0,-0.031,10,1
SL,2007-10-01,,,,"Fogg, Josh",450260,150319,,ball,,,,,,Kevin Kouzmanoff called out on strikes.,R,R,R,COL,SD,B,,,1,1,2007,,,,,,,,2,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,37,3,Slider,4,5,5,4,5,4,5,4,,,,0.0,0.024,10,1
FA,2007-10-01,,,,"Fogg, Josh",450260,150319,,ball,,,,,,Kevin Kouzmanoff called out on strikes.,R,R,R,COL,SD,B,,,0,1,2007,,,,,,,,2,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,37,2,Fastball,4,5,5,4,5,4,5,4,,,,0.0,0.012,10,1
FA,2007-10-01,,,,"Fogg, Josh",450260,150319,,foul,,,,,,Kevin Kouzmanoff called out on strikes.,R,R,R,COL,SD,S,,,0,0,2007,,,,,,,,2,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,37,1,Fastball,4,5,5,4,5,4,5,4,,,,0.0,-0.018,10,1
SL,2007-10-01,,,,"Fogg, Josh",430668,150319,strikeout,called_strike,,,,,,Scott Hairston called out on strikes.,R,R,R,COL,SD,S,2,,1,2,2007,,,,,,,,1,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,36,4,Slider,4,5,5,4,5,4,5,4,,,,0.016,-0.133,10,1
FA,2007-10-01,,,,"Fogg, Josh",430668,150319,,ball,,,,,,Scott Hairston called out on strikes.,R,R,R,COL,SD,B,,,0,2,2007,,,,,,,,1,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,36,3,Fastball,4,5,5,4,5,4,5,4,,,,0.0,0.015,10,1
SL,2007-10-01,,,,"Fogg, Josh",430668,150319,,foul,,,,,,Scott Hairston called out on strikes.,R,R,R,COL,SD,S,,,0,1,2007,,,,,,,,1,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,36,2,Slider,4,5,5,4,5,4,5,4,,,,0.0,-0.034,10,1
FC,2007-10-01,,,,"Fogg, Josh",430668,150319,,called_strike,,,,,,Scott Hairston called out on strikes.,R,R,R,COL,SD,S,,,0,0,2007,,,,,,,,1,4,Top,,,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,,,,,,36,1,Cutter,4,5,5,4,5,4,5,4,,,,0.0,-0.026,10,1
FA,2007-10-01,,,,"Fogg, Josh",114789,150319,field_out,hit_into_play,,,,,,"Brian Giles grounds out, second baseman Kazuo Matsui to first baseman Todd Helton.",R,L,R,COL,SD,X,4,ground_ball,0,0,2007,,,,,,,,0,4,Top,135.54,148.59,,,150275,,,,,,,,,,,,,,,,,224329,150319,150275,115732,430565,425548,453064,407812,448676,425547,,,,0.0,,0,0,,35,1,Fastball,4,5,5,4,5,4,5,4,,,,0.023,-0.254,10,1
SL,2007-10-01,,,,"Peavy, Jake",448676,408241,force_out,hit_into_play,,,,,,"Ryan Spilborghs grounds into a force out, third baseman Kevin Kouzmanoff to second baseman Geoff Blum.   Garrett Atkins out at 2nd.    Ryan Spilborghs to 1st.",R,R,R,COL,SD,X,5,ground_ball,0,1,2007,,,,,,,425548,2,3,Bot,101.41,161.65,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,0.0,,0,0,,34,2,Slider,4,5,4,5,5,4,4,5,,,,-0.028,-0.201,10,1
SL,2007-10-01,,,,"Peavy, Jake",448676,408241,,swinging_strike,,,,,,"Ryan Spilborghs grounds into a force out, third baseman Kevin Kouzmanoff to second baseman Geoff Blum.   Garrett Atkins out at 2nd.    Ryan Spilborghs to 1st.",R,R,R,COL,SD,S,,,0,0,2007,,,,,,,425548,2,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,224329,408241,408036,408236,150398,450260,425867,430668,276054,114789,,,,,,,,,34,1,Slider,4,5,4,5,5,4,4,5,,,,0.0,-0.037,10,1
