pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-11,,,,"Farr, Steve",119506,114017,strikeout,swinging_strike,,,,,,Rance Mulliniks strikes out swinging.,L,L,R,KC,TOR,S,2,,1,2,1985,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.0,,0,0,,56,4,,5,5,5,5,5,5,5,5,,,,0.039,-0.14,10,11
,1985-10-11,,,,"Farr, Steve",119506,114017,,swinging_strike,,,,,,Rance Mulliniks strikes out swinging.,L,L,R,KC,TOR,S,,,1,1,1985,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,56,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.044,10,11
,1985-10-11,,,,"Farr, Steve",119506,114017,,ball,,,,,,Rance Mulliniks strikes out swinging.,L,L,R,KC,TOR,B,,,0,1,1985,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,56,2,,5,5,5,5,5,5,5,5,,,,0.0,0.179,10,11
,1985-10-11,,,,"Farr, Steve",119506,114017,,foul,,,,,,Rance Mulliniks strikes out swinging.,L,L,R,KC,TOR,S,,,0,0,1985,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,56,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.225,10,11
,1985-10-11,,,,"Lamp, Dennis",110494,117439,strikeout,swinging_strike,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,TOR,S,2,,1,2,1985,,,,,118872,,,2,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,55,4,,5,5,5,5,5,5,5,5,,,,-0.061,-0.287,10,11
,1985-10-11,,,,"Lamp, Dennis",110494,117439,,ball,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,TOR,B,,,0,2,1985,,,,,118872,,,2,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,55,3,,5,5,5,5,5,5,5,5,,,,0.0,0.278,10,11
,1985-10-11,,,,"Lamp, Dennis",110494,117439,,foul,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,TOR,S,,,0,1,1985,,,,,118872,,,2,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,55,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.004,10,11
,1985-10-11,,,,"Lamp, Dennis",110494,117439,,called_strike,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,TOR,S,,,0,0,1985,,,,,118872,,,2,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,55,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.356,10,11
,1985-10-11,,,,"Lamp, Dennis",122133,117439,field_out,hit_into_play,,,,,,"Pat Sheridan out, pitcher Dennis Lamp to first baseman Willie Upshaw.",L,L,R,KC,TOR,X,1,,1,2,1985,,,,,118872,,,1,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,54,4,,5,5,5,5,5,5,5,5,,,,-0.1,0.015,10,11
,1985-10-11,,,,"Lamp, Dennis",122133,117439,,swinging_strike,,,,,,"Pat Sheridan out, pitcher Dennis Lamp to first baseman Willie Upshaw.",L,L,R,KC,TOR,S,,,1,1,1985,,,,,118872,,,1,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,54,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.129,10,11
,1985-10-11,,,,"Lamp, Dennis",122133,117439,,foul,,,,,,"Pat Sheridan out, pitcher Dennis Lamp to first baseman Willie Upshaw.",L,L,R,KC,TOR,S,,,1,0,1985,,,,,118872,,,1,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,54,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.404,10,11
,1985-10-11,,,,"Lamp, Dennis",122133,117439,,ball,,,,,,"Pat Sheridan out, pitcher Dennis Lamp to first baseman Willie Upshaw.",L,L,R,KC,TOR,B,,,0,0,1985,,,,,118872,,,1,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,54,1,,5,5,5,5,5,5,5,5,,,,0.0,0.191,10,11
,1985-10-11,,,,"Lamp, Dennis",124170,117439,field_out,hit_into_play,,,,,,Frank White out to right fielder Jesse Barfield.   Hal McRae to 3rd.,L,R,R,KC,TOR,X,9,,1,1,1985,,,,,,118872,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,53,3,,5,5,5,5,5,5,5,5,,,,-0.007,-0.159,10,11
,1985-10-11,,,,"Lamp, Dennis",124170,117439,,ball,,,,,,Frank White out to right fielder Jesse Barfield.   Hal McRae to 3rd.,L,R,R,KC,TOR,B,,,0,1,1985,,,,,,118872,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,53,2,,5,5,5,5,5,5,5,5,,,,0.0,0.277,10,11
,1985-10-11,,,,"Lamp, Dennis",124170,117439,,foul,,,,,,Frank White out to right fielder Jesse Barfield.   Hal McRae to 3rd.,L,R,R,KC,TOR,S,,,0,0,1985,,,,,,118872,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,117439,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,53,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.416,10,11
,1985-10-11,,,,"Alexander, Doyle",118872,110124,double,hit_into_play,,,,,,Hal McRae doubles (1) on a to right fielder Jesse Barfield.,L,R,R,KC,TOR,X,9,,0,0,1985,,,,,,,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,1.25,,1,1,,52,1,,5,5,5,5,5,5,5,5,,,,0.094,0.651,10,11
,1985-10-11,,,,"Alexander, Doyle",111437,110124,home_run,hit_into_play,,,,,,George Brett hits a home run (2).   Willie Wilson scores.,L,L,R,KC,TOR,X,,,1,1,1985,,,,,,,124435,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,2.0,,0,3,,51,3,,3,5,3,5,5,5,5,5,,,,0.267,1.372,10,11
,1985-10-11,,,,"Alexander, Doyle",111437,110124,,foul,,,,,,George Brett hits a home run (2).   Willie Wilson scores.,L,L,R,KC,TOR,S,,,1,0,1985,,,,,,,124435,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,51,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.271,10,11
,1985-10-11,,,,"Alexander, Doyle",111437,110124,,ball,,,,,,George Brett hits a home run (2).   Willie Wilson scores.,L,L,R,KC,TOR,B,,,0,0,1985,,,,,,,124435,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,51,1,,3,5,3,5,5,3,3,5,,,,0.0,0.494,10,11
,1985-10-11,,,,"Alexander, Doyle",124435,110124,single,hit_into_play,,,,,,Willie Wilson singles on a ground ball to center fielder Lloyd Moseby.,L,L,R,KC,TOR,X,8,ground_ball,1,1,1985,,,,,,,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.9,,1,0,,50,3,,3,5,3,5,5,3,3,5,,,,0.059,0.423,10,11
,1985-10-11,,,,"Alexander, Doyle",124435,110124,,ball,,,,,,Willie Wilson singles on a ground ball to center fielder Lloyd Moseby.,L,L,R,KC,TOR,B,,,0,1,1985,,,,,,,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,50,2,,3,5,3,5,5,3,3,5,,,,0.0,0.179,10,11
,1985-10-11,,,,"Alexander, Doyle",124435,110124,,foul,,,,,,Willie Wilson singles on a ground ball to center fielder Lloyd Moseby.,L,L,R,KC,TOR,S,,,0,0,1985,,,,,,,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,50,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.225,10,11
,1985-10-11,,,,"Farr, Steve",119432,114017,grounded_into_double_play,hit_into_play,,,,,,"Lloyd Moseby grounds into a double play, pitcher Steve Farr to shortstop Onix Concepcion to first baseman Steve Balboni.   Damaso Garcia out at 2nd.    Lloyd Moseby out at 1st.",L,L,R,KC,TOR,X,1,ground_ball,1,1,1985,,,,,,,114584,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.0,,0,0,,49,3,,3,5,5,3,5,3,5,3,,,,0.038,-0.549,10,11
,1985-10-11,,,,"Farr, Steve",119432,114017,,ball,,,,,,"Lloyd Moseby grounds into a double play, pitcher Steve Farr to shortstop Onix Concepcion to first baseman Steve Balboni.   Damaso Garcia out at 2nd.    Lloyd Moseby out at 1st.",L,L,R,KC,TOR,B,,,0,1,1985,,,,,,,114584,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,49,2,,3,5,5,3,5,3,5,3,,,,0.0,0.43,10,11
,1985-10-11,,,,"Farr, Steve",119432,114017,,called_strike,,,,,,"Lloyd Moseby grounds into a double play, pitcher Steve Farr to shortstop Onix Concepcion to first baseman Steve Balboni.   Damaso Garcia out at 2nd.    Lloyd Moseby out at 1st.",L,L,R,KC,TOR,S,,,0,0,1985,,,,,,,114584,1,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,,,,,,49,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.278,10,11
,1985-10-11,,,,"Farr, Steve",114584,114017,force_out,hit_into_play,,,,,,"Damaso Garcia grounds into a force out, shortstop Onix Concepcion to second baseman Frank White.   Tony Fernandez out at 2nd.    Damaso Garcia to 1st.",L,R,R,KC,TOR,X,6,ground_ball,0,0,1985,,,,,,,114079,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.0,,0,0,,48,1,,3,5,5,3,5,3,5,3,,,,0.023,-0.543,10,11
,1985-10-11,,,,"Farr, Steve",114079,114017,single,hit_into_play,,,,,,Tony Fernandez singles.,L,L,R,KC,TOR,X,,,0,0,1985,,,,,,,,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,112550,122430,124435,122133,,,,0.9,,1,0,,47,1,,3,5,5,3,5,3,5,3,,,,-0.024,0.376,10,11
,1985-10-11,,,,"Alexander, Doyle",122430,110124,strikeout,swinging_strike,,,,,,Lonnie Smith strikes out swinging.,L,R,R,KC,TOR,S,2,,0,2,1985,,,,,,,,2,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,46,3,,3,5,3,5,5,3,3,5,,,,-0.014,-0.001,10,11
,1985-10-11,,,,"Alexander, Doyle",122430,110124,,foul,,,,,,Lonnie Smith strikes out swinging.,L,R,R,KC,TOR,S,,,0,1,1985,,,,,,,,2,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,46,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.001,10,11
,1985-10-11,,,,"Alexander, Doyle",122430,110124,,called_strike,,,,,,Lonnie Smith strikes out swinging.,L,R,R,KC,TOR,S,,,0,0,1985,,,,,,,,2,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,46,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.094,10,11
,1985-10-11,,,,"Alexander, Doyle",116396,110124,field_out,hit_into_play,,,,,,Dane Iorg flies out to left fielder George Bell.,L,L,R,KC,TOR,X,7,fly_ball,2,1,1985,,,,,,,,1,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,45,4,,3,5,3,5,5,3,3,5,,,,-0.021,-0.207,10,11
,1985-10-11,,,,"Alexander, Doyle",116396,110124,,ball,,,,,,Dane Iorg flies out to left fielder George Bell.,L,L,R,KC,TOR,B,,,1,1,1985,,,,,,,,1,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,45,3,,3,5,3,5,5,3,3,5,,,,0.0,0.002,10,11
,1985-10-11,,,,"Alexander, Doyle",116396,110124,,ball,,,,,,Dane Iorg flies out to left fielder George Bell.,L,L,R,KC,TOR,B,,,0,1,1985,,,,,,,,1,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,45,2,,3,5,3,5,5,3,3,5,,,,0.0,0.2,10,11
,1985-10-11,,,,"Alexander, Doyle",116396,110124,,called_strike,,,,,,Dane Iorg flies out to left fielder George Bell.,L,L,R,KC,TOR,S,,,0,0,1985,,,,,,,,1,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,45,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.154,10,11
,1985-10-11,,,,"Alexander, Doyle",122983,110124,home_run,hit_into_play,,,,,,Jim Sundberg hits a home run (1).,L,R,R,KC,TOR,X,,,0,1,1985,,,,,,,,1,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,2.0,,0,3,,44,2,,2,5,2,5,5,3,3,5,,,,0.092,1.153,10,11
,1985-10-11,,,,"Alexander, Doyle",122983,110124,,called_strike,,,,,,Jim Sundberg hits a home run (1).,L,R,R,KC,TOR,S,,,0,0,1985,,,,,,,,1,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,44,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.154,10,11
,1985-10-11,,,,"Alexander, Doyle",110494,110124,field_out,hit_into_play,,,,,,Steve Balboni out to left fielder George Bell.,L,R,R,KC,TOR,X,7,,2,2,1985,,,,,,,,0,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,43,6,,2,5,2,5,5,2,2,5,,,,-0.025,-0.194,10,11
,1985-10-11,,,,"Alexander, Doyle",110494,110124,,ball,,,,,,Steve Balboni out to left fielder George Bell.,L,R,R,KC,TOR,B,,,1,2,1985,,,,,,,,0,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,43,5,,2,5,2,5,5,2,2,5,,,,0.0,0.054,10,11
,1985-10-11,,,,"Alexander, Doyle",110494,110124,,foul,,,,,,Steve Balboni out to left fielder George Bell.,L,R,R,KC,TOR,S,,,1,2,1985,,,,,,,,0,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,43,4,,2,5,2,5,5,2,2,5,,,,0.0,0.0,10,11
,1985-10-11,,,,"Alexander, Doyle",110494,110124,,swinging_strike,,,,,,Steve Balboni out to left fielder George Bell.,L,R,R,KC,TOR,S,,,1,1,1985,,,,,,,,0,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,43,3,,2,5,2,5,5,2,2,5,,,,0.0,-0.044,10,11
,1985-10-11,,,,"Alexander, Doyle",110494,110124,,called_strike,,,,,,Steve Balboni out to left fielder George Bell.,L,R,R,KC,TOR,S,,,1,0,1985,,,,,,,,0,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,43,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.41,10,11
,1985-10-11,,,,"Alexander, Doyle",110494,110124,,ball,,,,,,Steve Balboni out to left fielder George Bell.,L,R,R,KC,TOR,B,,,0,0,1985,,,,,,,,0,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,67844,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,,,,,,43,1,,2,5,2,5,5,2,2,5,,,,0.0,0.363,10,11
,1985-10-11,,,,"Farr, Steve",110559,114017,field_out,hit_into_play,,,,,,"Jesse Barfield out, second baseman Frank White to first baseman Steve Balboni.",L,R,R,KC,TOR,X,4,,1,2,1985,,,,,116573,110823,124224,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,42,4,,2,5,5,2,5,2,5,2,,,,0.036,0.001,10,11
,1985-10-11,,,,"Farr, Steve",110559,114017,,swinging_strike,,,,,,"Jesse Barfield out, second baseman Frank White to first baseman Steve Balboni.",L,R,R,KC,TOR,S,,,1,1,1985,,,,,116573,110823,124224,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,42,3,,2,5,5,2,5,2,5,2,,,,0.0,-0.208,10,11
,1985-10-11,,,,"Farr, Steve",110559,114017,,called_strike,,,,,,"Jesse Barfield out, second baseman Frank White to first baseman Steve Balboni.",L,R,R,KC,TOR,S,,,1,0,1985,,,,,116573,110823,124224,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,42,2,,2,5,5,2,5,2,5,2,,,,0.0,-1.519,10,11
,1985-10-11,,,,"Farr, Steve",110559,114017,,ball,,,,,,"Jesse Barfield out, second baseman Frank White to first baseman Steve Balboni.",L,R,R,KC,TOR,B,,,0,0,1985,,,,,116573,110823,124224,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,114017,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,42,1,,2,5,5,2,5,2,5,2,,,,0.0,0.96,10,11
,1985-10-11,,,,"Black, Bud",124224,111034,walk,ball,,,,,,Ernie Whitt walks.   Cliff Johnson to 3rd.    George Bell to 2nd.,L,L,L,KC,TOR,B,,,3,1,1985,,,,,,116573,110823,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.7,,0,0,,41,5,,2,5,5,2,5,2,5,2,,,,-0.014,0.105,10,11
,1985-10-11,,,,"Black, Bud",124224,111034,,ball,,,,,,Ernie Whitt walks.   Cliff Johnson to 3rd.    George Bell to 2nd.,L,L,L,KC,TOR,B,,,2,1,1985,,,,,,116573,110823,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,41,4,,2,5,5,2,5,2,5,2,,,,0.0,0.148,10,11
,1985-10-11,,,,"Black, Bud",124224,111034,,ball,,,,,,Ernie Whitt walks.   Cliff Johnson to 3rd.    George Bell to 2nd.,L,L,L,KC,TOR,B,,,1,1,1985,,,,,,116573,110823,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,41,3,,2,5,5,2,5,2,5,2,,,,0.0,0.154,10,11
,1985-10-11,,,,"Black, Bud",124224,111034,,foul,,,,,,Ernie Whitt walks.   Cliff Johnson to 3rd.    George Bell to 2nd.,L,L,L,KC,TOR,S,,,1,0,1985,,,,,,116573,110823,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,41,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.399,10,11
,1985-10-11,,,,"Black, Bud",124224,111034,,ball,,,,,,Ernie Whitt walks.   Cliff Johnson to 3rd.    George Bell to 2nd.,L,L,L,KC,TOR,B,,,0,0,1985,,,,,,116573,110823,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,41,1,,2,5,5,2,5,2,5,2,,,,0.0,0.356,10,11
,1985-10-11,,,,"Black, Bud",110823,111034,single,hit_into_play,,,,,,George Bell singles on a ground ball to left fielder Lonnie Smith.   Cliff Johnson to 2nd.,L,R,L,KC,TOR,X,7,ground_ball,1,0,1985,,,,,,,116573,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,40,2,,2,5,5,2,5,2,5,2,,,,-0.01,0.087,10,11
,1985-10-11,,,,"Black, Bud",110823,111034,,ball,,,,,,George Bell singles on a ground ball to left fielder Lonnie Smith.   Cliff Johnson to 2nd.,L,R,L,KC,TOR,B,,,0,0,1985,,,,,,,116573,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,40,1,,2,5,5,2,5,2,5,2,,,,0.0,0.203,10,11
,1985-10-11,,,,"Black, Bud",116573,111034,single,hit_into_play,,,,,,Cliff Johnson singles on a ground ball to shortstop Buddy Biancalana.,L,R,L,KC,TOR,X,6,ground_ball,2,1,1985,,,,,,,,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,39,4,,2,5,5,2,5,2,5,2,,,,-0.007,0.115,10,11
,1985-10-11,,,,"Black, Bud",116573,111034,,called_strike,,,,,,Cliff Johnson singles on a ground ball to shortstop Buddy Biancalana.,L,R,L,KC,TOR,S,,,2,0,1985,,,,,,,,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,39,3,,2,5,5,2,5,2,5,2,,,,0.0,-0.113,10,11
,1985-10-11,,,,"Black, Bud",116573,111034,,ball,,,,,,Cliff Johnson singles on a ground ball to shortstop Buddy Biancalana.,L,R,L,KC,TOR,B,,,1,0,1985,,,,,,,,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,39,2,,2,5,5,2,5,2,5,2,,,,0.0,0.002,10,11
,1985-10-11,,,,"Black, Bud",116573,111034,,ball,,,,,,Cliff Johnson singles on a ground ball to shortstop Buddy Biancalana.,L,R,L,KC,TOR,B,,,0,0,1985,,,,,,,,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,39,1,,2,5,5,2,5,2,5,2,,,,0.0,0.116,10,11
,1985-10-11,,,,"Black, Bud",123577,111034,field_out,hit_into_play,,,,,,"Willie Upshaw out, second baseman Frank White to first baseman Steve Balboni.",L,L,L,KC,TOR,X,4,,3,1,1985,,,,,,,,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,38,5,,2,5,5,2,5,2,5,2,,,,0.009,-0.321,10,11
,1985-10-11,,,,"Black, Bud",123577,111034,,called_strike,,,,,,"Willie Upshaw out, second baseman Frank White to first baseman Steve Balboni.",L,L,L,KC,TOR,S,,,3,0,1985,,,,,,,,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,38,4,,2,5,5,2,5,2,5,2,,,,0.0,-0.089,10,11
,1985-10-11,,,,"Black, Bud",123577,111034,,ball,,,,,,"Willie Upshaw out, second baseman Frank White to first baseman Steve Balboni.",L,L,L,KC,TOR,B,,,2,0,1985,,,,,,,,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,38,3,,2,5,5,2,5,2,5,2,,,,0.0,0.002,10,11
,1985-10-11,,,,"Black, Bud",123577,111034,,ball,,,,,,"Willie Upshaw out, second baseman Frank White to first baseman Steve Balboni.",L,L,L,KC,TOR,B,,,1,0,1985,,,,,,,,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,38,2,,2,5,5,2,5,2,5,2,,,,0.0,0.006,10,11
,1985-10-11,,,,"Black, Bud",123577,111034,,ball,,,,,,"Willie Upshaw out, second baseman Frank White to first baseman Steve Balboni.",L,L,L,KC,TOR,B,,,0,0,1985,,,,,,,,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,111034,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,38,1,,2,5,5,2,5,2,5,2,,,,0.0,0.245,10,11
,1985-10-11,,,,"Saberhagen, Bret",119506,121604,home_run,hit_into_play,,,,,,Rance Mulliniks hits a home run (1).   Lloyd Moseby scores.,L,L,R,KC,TOR,X,,,1,2,1985,,,,,,,119432,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,2.0,,0,3,,37,6,,2,3,3,2,5,2,5,2,,,,-0.188,1.635,10,11
,1985-10-11,,,,"Saberhagen, Bret",119506,121604,,foul,,,,,,Rance Mulliniks hits a home run (1).   Lloyd Moseby scores.,L,L,R,KC,TOR,S,,,1,2,1985,,,,,,,119432,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,67844,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,37,5,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,11
