pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2011-10-15,93.1,-0.97,5.52,"Adams, Mike",400121,430606,,swinging_strike,,,,,11,Victor Martinez singles on a sharp ground ball to center fielder Craig Gentry.,L,L,R,TEX,DET,S,,,1,0,2011,-0.85,0.78,-1.42,2.94,,,,2,8,Top,,,,,435063,,111015_222142,0.59,-135.67,-2.31,-9.54,31.3,-24.54,3.35,1.66,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,78,2,4-Seam Fastball,15,5,5,15,5,15,5,15,,,,0.0,-0.019,10,15
SL,2011-10-15,90.6,-1.18,5.5,"Adams, Mike",400121,430606,,ball,,,,,1,Victor Martinez singles on a sharp ground ball to center fielder Craig Gentry.,L,L,R,TEX,DET,B,,,0,0,2011,1.0,0.86,-0.82,3.28,,,,2,8,Top,,,,,435063,,111015_222117,-1.82,-131.93,-1.17,14.27,27.66,-23.97,3.41,1.54,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,78,1,Slider,15,5,5,15,5,15,5,15,,,,0.0,0.015,10,15
CU,2011-10-15,80.3,-1.45,5.64,"Adams, Mike",408234,430606,home_run,hit_into_play,,,,,4,Miguel Cabrera homers (3) on a fly ball to left center field.,L,R,R,TEX,DET,X,,fly_ball,0,1,2011,1.74,0.45,-0.52,2.58,,,,2,8,Top,74.3,30.12,,,435063,,111015_222010,-1.89,-116.86,-0.67,18.69,20.82,-29.64,3.66,1.89,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,2.0,,0,3,,77,2,Curveball,15,4,4,15,5,15,5,15,,,,0.0,1.016,10,15
FF,2011-10-15,94.0,-0.78,5.5,"Adams, Mike",408234,430606,,foul,,,,,13,Miguel Cabrera homers (3) on a fly ball to left center field.,L,R,R,TEX,DET,S,,,0,0,2011,-0.34,1.33,-0.65,1.68,,,,2,8,Top,,,,,435063,,111015_221936,0.87,-136.62,-6.99,-2.82,34.25,-17.39,3.66,1.89,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,77,1,4-Seam Fastball,15,4,4,15,4,15,4,15,,,,0.0,-0.016,10,15
SL,2011-10-15,89.3,-1.12,5.58,"Adams, Mike",430605,430606,field_out,hit_into_play,,,,,6,Ryan Raburn flies out to left fielder Josh Hamilton.,L,R,R,TEX,DET,X,7,fly_ball,2,2,2011,0.74,0.67,0.73,2.5,,,,1,8,Top,95.38,90.36,,,435063,,111015_221849,2.67,-129.97,-2.74,10.65,27.53,-26.48,3.41,1.54,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,76,5,Slider,15,4,4,15,4,15,4,15,,,,0.0,-0.14,10,15
CU,2011-10-15,81.4,-1.15,5.55,"Adams, Mike",430605,430606,,ball,,,,,14,Ryan Raburn flies out to left fielder Josh Hamilton.,L,R,R,TEX,DET,B,,,1,2,2011,1.59,0.51,2.37,0.85,,,,1,8,Top,,,,,435063,,111015_221819,4.47,-118.3,-4.79,17.51,22.43,-29.0,3.36,1.54,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,76,4,Curveball,15,4,4,15,4,15,4,15,,,,0.0,0.026,10,15
SL,2011-10-15,90.1,-1.02,5.5,"Adams, Mike",430605,430606,,foul,,,,,14,Ryan Raburn flies out to left fielder Josh Hamilton.,L,R,R,TEX,DET,S,,,1,1,2011,-0.04,1.12,0.86,2.38,,,,1,8,Top,,,,,435063,,111015_221743,4.7,-131.1,-4.16,1.19,23.01,-20.76,3.41,1.54,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,76,3,Slider,15,4,4,15,4,15,4,15,,,,0.0,-0.04,10,15
SL,2011-10-15,90.4,-1.08,5.57,"Adams, Mike",430605,430606,,ball,,,,,13,Ryan Raburn flies out to left fielder Josh Hamilton.,L,R,R,TEX,DET,B,,,0,1,2011,0.46,1.12,-0.68,1.33,,,,1,8,Top,,,,,435063,,111015_221715,-0.38,-131.54,-7.07,7.46,25.43,-20.79,3.4,1.54,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,76,2,Slider,15,4,4,15,4,15,4,15,,,,0.0,0.016,10,15
FF,2011-10-15,92.7,-0.81,5.4,"Adams, Mike",430605,430606,,called_strike,,,,,5,Ryan Raburn flies out to left fielder Josh Hamilton.,L,R,R,TEX,DET,S,,,0,0,2011,-0.87,1.42,0.03,2.6,,,,1,8,Top,,,,,435063,,111015_221650,4.08,-135.0,-4.39,-9.78,29.22,-16.44,3.41,1.54,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,76,1,4-Seam Fastball,15,4,4,15,4,15,4,15,,,,0.0,-0.023,10,15
FF,2011-10-15,94.3,-0.98,5.64,"Adams, Mike",457706,430606,field_out,hit_into_play,,,,,4,"Austin Jackson grounds out, shortstop Elvis Andrus to first baseman Michael Young.",L,R,R,TEX,DET,X,6,ground_ball,0,1,2011,-0.53,1.18,-0.55,2.31,,,,0,8,Top,117.47,158.63,,,435063,,111015_221606,2.19,-137.18,-5.59,-5.58,27.49,-18.94,3.3,1.47,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,75,2,4-Seam Fastball,15,4,4,15,4,15,4,15,,,,0.0,-0.193,10,15
SL,2011-10-15,89.9,-1.18,5.54,"Adams, Mike",457706,430606,,called_strike,,,,,7,"Austin Jackson grounds out, shortstop Elvis Andrus to first baseman Michael Young.",L,R,R,TEX,DET,S,,,0,0,2011,0.55,1.0,-0.74,2.29,,,,0,8,Top,,,,,435063,,111015_221541,-0.51,-130.88,-4.16,8.55,24.68,-22.3,3.66,1.69,,,,,,,317063,430606,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,75,1,Slider,15,4,4,15,4,15,4,15,,,,0.0,-0.033,10,15
FF,2011-10-15,95.7,-0.78,5.48,"Alburquerque, Al",462101,456379,field_out,hit_into_play,,,,,6,"Elvis Andrus grounds out, second baseman Ramon Santiago to first baseman Miguel Cabrera.",L,R,R,TEX,DET,X,4,ground_ball,0,0,2011,-0.41,1.62,0.33,2.4,461815,502226,435079,2,7,Bot,147.59,159.64,,,488671,,111015_221218,3.8,-139.12,-6.22,-3.98,28.56,-12.57,3.32,1.49,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.0,,0,0,,74,1,4-Seam Fastball,15,4,15,4,4,15,15,4,,,,0.0,-0.725,10,15
SL,2011-10-15,84.4,-0.94,5.72,"Alburquerque, Al",435079,456379,walk,ball,,,,,11,Ian Kinsler walks.,L,R,R,TEX,DET,B,,,3,1,2011,0.55,0.28,-1.27,2.74,461815,502226,,2,7,Bot,,,,,488671,,111015_221147,-2.37,-122.87,-0.84,7.52,22.46,-31.28,3.25,1.47,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.7,,0,0,,73,5,Slider,15,4,15,4,4,15,15,4,,,,0.0,0.133,10,15
FF,2011-10-15,94.4,-0.7,5.53,"Alburquerque, Al",435079,456379,,called_strike,,,,,5,Ian Kinsler walks.,L,R,R,TEX,DET,S,,,3,0,2011,-0.28,1.56,-0.06,2.4,461815,502226,,2,7,Bot,,,,,488671,,111015_221133,2.14,-137.21,-6.05,-2.08,24.1,-13.68,3.66,1.58,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,73,4,4-Seam Fastball,15,4,15,4,4,15,15,4,,,,0.0,-0.022,10,15
SL,2011-10-15,83.3,-0.85,6.13,"Alburquerque, Al",435079,456379,,ball,,,,,11,Ian Kinsler walks.,L,R,R,TEX,DET,B,,,2,0,2011,0.44,0.44,-1.64,4.59,461815,502226,,2,7,Bot,,,,,488671,,111015_221114,-3.19,-121.3,2.38,6.28,18.17,-29.55,3.19,1.47,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,73,3,Slider,15,4,15,4,4,15,15,4,,,,0.0,0.037,10,15
SL,2011-10-15,84.7,-0.58,5.96,"Alburquerque, Al",435079,456379,,ball,,,,,12,Ian Kinsler walks.,L,R,R,TEX,DET,B,,,1,0,2011,0.64,0.17,1.01,3.82,461815,502226,,2,7,Bot,,,,,488671,,111015_221057,2.13,-123.33,1.42,8.61,23.04,-32.47,3.19,1.47,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,73,2,Slider,15,4,15,4,4,15,15,4,,,,0.0,0.023,10,15
FF,2011-10-15,94.8,-0.76,5.92,"Alburquerque, Al",435079,456379,,ball,,,,,11,Ian Kinsler walks.,L,R,R,TEX,DET,B,,,0,0,2011,-0.91,1.29,-1.87,4.89,,461815,502226,2,7,Bot,,,,,488671,,111015_221010,-1.06,-138.03,0.45,-10.61,34.55,-17.68,3.29,1.47,,,,,,,317063,456379,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,73,1,4-Seam Fastball,15,4,15,4,4,15,15,4,,,,0.0,0.045,10,15
FS,2011-10-15,86.7,-1.5,6.23,"Penny, Brad",502226,207267,single,hit_into_play,,,,,1,Craig Gentry singles on a line drive to left fielder Delmon Young.   David Murphy to 2nd.,L,R,R,TEX,DET,X,7,line_drive,1,0,2011,-0.34,1.22,-0.49,3.08,,,461815,2,7,Bot,78.31,104.42,,,488671,,111015_220713,3.0,-126.22,-3.7,-2.41,26.12,-20.66,3.5,1.67,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.9,,1,0,,72,2,Split-Finger,15,4,15,4,4,15,15,4,,,,0.0,0.249,10,15
FF,2011-10-15,93.9,-1.44,6.14,"Penny, Brad",502226,207267,,ball,,,,,13,Craig Gentry singles on a line drive to left fielder Delmon Young.   David Murphy to 2nd.,L,R,R,TEX,DET,B,,,0,0,2011,-0.84,1.49,-0.5,0.94,,,461815,2,7,Bot,,,,,488671,,111015_220655,4.29,-136.17,-11.13,-9.54,29.79,-15.22,3.4,1.52,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,72,1,4-Seam Fastball,15,4,15,4,4,15,15,4,,,,0.0,0.03,10,15
FF,2011-10-15,92.2,-1.91,5.84,"Penny, Brad",461815,207267,walk,ball,,,,,13,David Murphy walks.,L,L,R,TEX,DET,B,,,3,1,2011,-0.77,1.46,-0.44,0.53,,,,2,7,Bot,,,,,488671,,111015_220613,5.49,-133.81,-11.05,-8.39,26.62,-16.0,3.73,1.75,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.7,,0,0,,71,5,4-Seam Fastball,15,4,15,4,4,15,15,4,,,,0.0,0.064,10,15
FF,2011-10-15,93.6,-1.64,5.88,"Penny, Brad",461815,207267,,ball,,,,,13,David Murphy walks.,L,L,R,TEX,DET,B,,,2,1,2011,-1.01,1.44,-0.22,0.21,,,,2,7,Bot,,,,,488671,,111015_220554,6.01,-135.53,-12.24,-11.86,28.25,-15.88,3.73,1.75,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,71,4,4-Seam Fastball,15,4,15,4,4,15,15,4,,,,0.0,0.041,10,15
CU,2011-10-15,78.7,-1.86,6.05,"Penny, Brad",461815,207267,,ball,,,,,14,David Murphy walks.,L,L,R,TEX,DET,B,,,1,1,2011,1.03,-0.7,0.07,0.62,,,,2,7,Bot,,,,,488671,,111015_220538,1.91,-114.56,-3.35,11.07,21.03,-40.42,3.64,1.75,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,71,3,Curveball,15,4,15,4,4,15,15,4,,,,0.0,0.017,10,15
CU,2011-10-15,77.7,-2.3,6.09,"Penny, Brad",461815,207267,,ball,,,,,13,David Murphy walks.,L,L,R,TEX,DET,B,,,0,1,2011,1.21,-0.8,-1.44,1.0,,,,2,7,Bot,,,,,488671,,111015_220522,-0.86,-113.23,-2.11,12.38,22.66,-41.03,3.73,1.75,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,71,2,Curveball,15,4,15,4,4,15,15,4,,,,0.0,0.012,10,15
FF,2011-10-15,91.9,-1.87,6.25,"Penny, Brad",461815,207267,,called_strike,,,,,11,David Murphy walks.,L,L,R,TEX,DET,S,,,0,0,2011,-0.9,1.2,-1.02,2.91,,,,2,7,Bot,,,,,488671,,111015_220507,4.17,-133.75,-5.2,-10.08,27.16,-19.32,3.74,1.75,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,71,1,4-Seam Fastball,15,4,15,4,4,15,15,4,,,,0.0,-0.016,10,15
FS,2011-10-15,86.3,-1.52,6.18,"Penny, Brad",443558,207267,home_run,hit_into_play,,,,,4,Nelson Cruz homers (6) on a fly ball to left field.   Mike Napoli scores.,L,R,R,TEX,DET,X,,fly_ball,0,0,2011,-0.48,1.01,-0.28,2.77,,,435063,2,7,Bot,46.18,56.22,,,488671,,111015_220413,3.87,-125.62,-3.81,-3.97,25.57,-23.05,3.66,1.61,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,2.0,,0,3,,70,1,Split-Finger,13,4,13,4,4,15,15,4,,,,0.001,1.879,10,15
FF,2011-10-15,94.3,-1.78,6.12,"Penny, Brad",435063,207267,single,hit_into_play,,,,,13,Mike Napoli singles on a ground ball to center fielder Austin Jackson.,L,R,R,TEX,DET,X,8,ground_ball,2,0,2011,-0.86,1.24,-1.07,1.82,,,,2,7,Bot,119.48,100.4,,,488671,,111015_220331,3.76,-137.03,-8.23,-10.0,30.76,-18.33,3.25,1.37,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.9,,1,0,,69,3,4-Seam Fastball,13,4,13,4,4,13,13,4,,,,0.0,0.082,10,15
CU,2011-10-15,78.5,-1.84,6.27,"Penny, Brad",435063,207267,,ball,,,,,8,Mike Napoli singles on a ground ball to center fielder Austin Jackson.,L,R,R,TEX,DET,B,,,1,0,2011,1.45,-0.45,0.06,1.41,,,,2,7,Bot,,,,,488671,,111015_220312,0.95,-114.36,-2.41,14.75,24.8,-37.97,3.29,1.49,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,69,2,Curveball,13,4,13,4,4,13,13,4,,,,0.0,0.02,10,15
FS,2011-10-15,89.1,-2.07,5.87,"Penny, Brad",435063,207267,,ball,,,,,14,Mike Napoli singles on a ground ball to center fielder Austin Jackson.,L,R,R,TEX,DET,B,,,0,0,2011,0.17,1.03,0.03,1.26,,,,2,7,Bot,,,,,488671,,111015_220252,4.66,-129.49,-7.57,3.75,23.0,-22.16,3.25,1.41,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,69,1,Split-Finger,13,4,13,4,4,13,13,4,,,,0.0,0.015,10,15
CU,2011-10-15,78.6,-1.73,6.47,"Penny, Brad",134181,207267,strikeout,swinging_strike,,,,,11,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,S,2,,3,2,2011,1.66,-0.65,-0.49,3.53,,,,1,7,Bot,,,,,488671,,111015_220217,-0.97,-114.59,2.23,16.94,23.51,-39.85,3.39,1.55,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.0,,0,0,,68,6,Curveball,13,4,13,4,4,13,13,4,,,,0.0,-0.207,10,15
FF,2011-10-15,93.3,-1.77,6.24,"Penny, Brad",134181,207267,,foul_tip,,,,,11,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,S,,,3,1,2011,-0.33,1.19,-1.34,3.82,,,,1,7,Bot,,,,,488671,,111015_220146,1.68,-135.88,-2.93,-2.72,28.53,-19.18,3.39,1.55,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,68,5,4-Seam Fastball,13,4,13,4,4,13,13,4,,,,0.0,-0.053,10,15
FS,2011-10-15,86.8,-1.76,6.11,"Penny, Brad",134181,207267,,ball,,,,,13,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,B,,,2,1,2011,-0.48,1.5,-1.06,1.26,,,,1,7,Bot,,,,,488671,,111015_220128,2.57,-126.14,-8.64,-4.04,23.82,-17.36,3.46,1.66,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,68,4,Split-Finger,13,4,13,4,4,13,13,4,,,,0.0,0.072,10,15
FF,2011-10-15,94.4,-1.52,6.4,"Penny, Brad",134181,207267,,ball,,,,,11,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,B,,,1,1,2011,-0.57,1.75,-2.12,2.88,,,,1,7,Bot,,,,,488671,,111015_220112,-0.52,-137.15,-7.48,-6.06,28.33,-11.33,3.5,1.7,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,68,3,4-Seam Fastball,13,4,13,4,4,13,13,4,,,,0.0,0.035,10,15
FS,2011-10-15,85.7,-1.62,6.22,"Penny, Brad",134181,207267,,called_strike,,,,,1,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,S,,,1,0,2011,-0.46,0.7,-0.65,3.43,,,,1,7,Bot,,,,,488671,,111015_220051,3.15,-124.81,-1.5,-3.71,24.16,-26.57,3.5,1.55,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,68,2,Split-Finger,13,4,13,4,4,13,13,4,,,,0.0,-0.032,10,15
FS,2011-10-15,88.9,-1.74,6.33,"Penny, Brad",134181,207267,,ball,,,,,11,Adri�n Beltr� strikes out swinging.,L,R,R,TEX,DET,B,,,0,0,2011,-0.74,1.46,-1.2,4.08,,,,1,7,Bot,,,,,488671,,111015_220025,2.85,-129.42,-2.44,-7.56,24.54,-17.01,3.52,1.59,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,68,1,Split-Finger,13,4,13,4,4,13,13,4,,,,0.0,0.025,10,15
FF,2011-10-15,94.4,-1.8,6.2,"Penny, Brad",276545,207267,home_run,hit_into_play,,,,,1,Michael Young homers (1) on a fly ball to center field.,L,R,R,TEX,DET,X,,fly_ball,2,0,2011,-0.18,1.76,-0.62,3.02,,,,1,7,Bot,122.49,20.08,,,488671,,111015_215936,3.35,-137.23,-6.53,-0.74,29.38,-11.28,3.29,1.55,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,2.0,,0,3,,67,3,4-Seam Fastball,12,4,12,4,4,13,13,4,,,,0.0,0.928,10,15
FF,2011-10-15,89.3,-1.71,6.01,"Penny, Brad",276545,207267,,ball,,,,,13,Michael Young homers (1) on a fly ball to center field.,L,R,R,TEX,DET,B,,,1,0,2011,-0.93,1.45,-0.26,0.51,,,,1,7,Bot,,,,,488671,,111015_215910,5.64,-129.53,-10.72,-9.84,25.89,-17.25,3.43,1.63,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,67,2,4-Seam Fastball,12,4,12,4,4,12,12,4,,,,0.0,0.047,10,15
FF,2011-10-15,93.0,-1.76,6.3,"Penny, Brad",276545,207267,,ball,,,,,11,Michael Young homers (1) on a fly ball to center field.,L,R,R,TEX,DET,B,,,0,0,2011,-0.76,1.44,-0.86,4.13,,,,1,7,Bot,,,,,488671,,111015_215852,4.03,-135.47,-2.88,-8.51,25.99,-15.84,3.4,1.63,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,67,1,4-Seam Fastball,12,4,12,4,4,12,12,4,,,,0.0,0.025,10,15
FS,2011-10-15,88.9,-1.71,5.95,"Penny, Brad",285078,207267,field_out,hit_into_play,,,,,14,Josh Hamilton grounds out to first baseman Miguel Cabrera.,L,L,R,TEX,DET,X,3,ground_ball,2,0,2011,-0.8,1.19,0.03,1.56,,,,0,7,Bot,147.59,176.71,,,488671,,111015_215810,6.06,-129.13,-7.32,-8.28,22.48,-20.26,3.58,1.83,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,0.0,,0,0,,66,3,Split-Finger,12,4,12,4,4,12,12,4,,,,0.0,-0.321,10,15
FS,2011-10-15,89.1,-1.75,6.03,"Penny, Brad",285078,207267,,ball,,,,,13,Josh Hamilton grounds out to first baseman Miguel Cabrera.,L,L,R,TEX,DET,B,,,1,0,2011,-0.63,1.01,-1.57,2.13,,,,0,7,Bot,,,,,488671,,111015_215750,1.64,-129.71,-5.58,-6.05,28.49,-22.49,3.58,1.83,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,66,2,Split-Finger,12,4,12,4,4,12,12,4,,,,0.0,0.063,10,15
FS,2011-10-15,84.3,-2.01,6.38,"Penny, Brad",285078,207267,,ball,,,,,11,Josh Hamilton grounds out to first baseman Miguel Cabrera.,L,L,R,TEX,DET,B,,,0,0,2011,-0.45,0.87,-2.62,3.94,,,,0,7,Bot,,,,,488671,,111015_215734,-0.76,-122.71,-0.72,-3.5,25.07,-25.0,3.74,1.83,,,,,,,317063,207267,488671,408234,421124,276346,425509,430321,457706,430605,50,,,,,,,,66,1,Split-Finger,12,4,12,4,4,12,12,4,,,,0.0,0.033,10,15
SL,2011-10-15,86.3,-1.44,6.46,"Ogando, Alexi",421124,468396,field_out,hit_into_play,,,,,9,Ramon Santiago pops out to second baseman Ian Kinsler.,L,L,R,TEX,DET,X,4,popup,1,1,2011,0.78,0.61,0.45,1.97,,,,2,7,Top,149.6,137.55,,,435063,,111015_215242,2.59,-125.5,-5.52,10.36,26.4,-27.53,3.35,1.56,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,65,3,Slider,12,4,4,12,4,12,4,12,,,,0.001,-0.091,10,15
CH,2011-10-15,88.2,-1.49,5.97,"Ogando, Alexi",421124,468396,,ball,,,,,14,Ramon Santiago pops out to second baseman Ian Kinsler.,L,L,R,TEX,DET,B,,,0,1,2011,-0.13,1.37,0.83,1.43,,,,2,7,Top,,,,,435063,,111015_215226,5.9,-128.11,-7.96,-0.05,22.42,-18.37,3.4,1.69,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,65,2,Changeup,12,4,4,12,4,12,4,12,,,,0.0,0.012,10,15
SL,2011-10-15,83.6,-2.39,6.16,"Ogando, Alexi",421124,468396,,called_strike,,,,,5,Ramon Santiago pops out to second baseman Ian Kinsler.,L,L,R,TEX,DET,S,,,0,0,2011,0.78,0.12,-0.13,2.55,,,,2,7,Top,,,,,435063,,111015_215214,3.39,-121.71,-1.87,9.93,21.97,-32.99,3.4,1.73,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,65,1,Slider,12,4,4,12,4,12,4,12,,,,0.0,-0.016,10,15
SL,2011-10-15,86.5,-1.42,6.28,"Ogando, Alexi",276346,468396,field_out,hit_into_play,,,,,9,Brandon Inge flies out to right fielder Nelson Cruz.,L,R,R,TEX,DET,X,9,fly_ball,0,1,2011,0.35,0.66,0.39,1.9,,,,1,7,Top,182.73,59.24,,,435063,,111015_215129,3.38,-125.79,-5.53,5.62,23.09,-26.85,3.35,1.62,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,64,2,Slider,12,4,4,12,4,12,4,12,,,,0.0,-0.137,10,15
FC,2011-10-15,99.0,-0.99,6.4,"Ogando, Alexi",276346,468396,,called_strike,,,,,6,Brandon Inge flies out to right fielder Nelson Cruz.,L,R,R,TEX,DET,S,,,0,0,2011,0.22,1.56,0.64,2.43,,,,1,7,Top,,,,,435063,,111015_215114,3.71,-143.82,-9.22,5.35,30.54,-12.01,3.33,1.62,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,64,1,Cutter,12,4,4,12,4,12,4,12,,,,0.0,-0.023,10,15
SL,2011-10-15,81.5,-1.91,6.15,"Ogando, Alexi",488671,468396,field_out,hit_into_play,,,,,8,"Alex Avila grounds out, second baseman Ian Kinsler to first baseman Michael Young.",L,L,R,TEX,DET,X,4,ground_ball,2,2,2011,0.87,0.22,-0.2,2.04,,,,0,7,Top,145.58,167.67,,,435063,,111015_215039,1.8,-118.63,-2.77,10.15,24.3,-31.89,3.38,1.55,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,0.0,,0,0,,63,5,Slider,12,4,4,12,4,12,4,12,,,,0.002,-0.206,10,15
FC,2011-10-15,99.3,-1.49,6.35,"Ogando, Alexi",488671,468396,,ball,,,,,13,"Alex Avila grounds out, second baseman Ian Kinsler to first baseman Michael Young.",L,L,R,TEX,DET,B,,,1,2,2011,-0.03,1.81,-1.01,1.92,,,,0,7,Top,,,,,435063,,111015_215019,1.07,-144.17,-11.18,1.6,32.05,-8.4,3.51,1.73,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,63,4,Cutter,12,4,4,12,4,12,4,12,,,,0.0,0.041,10,15
SL,2011-10-15,84.1,-1.86,6.25,"Ogando, Alexi",488671,468396,,called_strike,,,,,11,"Alex Avila grounds out, second baseman Ian Kinsler to first baseman Michael Young.",L,L,R,TEX,DET,S,,,1,1,2011,0.45,0.66,-0.97,2.72,,,,0,7,Top,,,,,435063,,111015_215004,0.84,-122.36,-2.93,6.36,23.32,-27.22,3.4,1.67,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,63,3,Slider,12,4,4,12,4,12,4,12,,,,0.0,-0.051,10,15
FF,2011-10-15,96.1,-1.72,6.41,"Ogando, Alexi",488671,468396,,foul,,,,,1,"Alex Avila grounds out, second baseman Ian Kinsler to first baseman Michael Young.",L,L,R,TEX,DET,S,,,1,0,2011,-0.25,1.81,-0.49,2.98,,,,0,7,Top,,,,,435063,,111015_214942,3.73,-139.72,-7.72,-1.76,29.14,-9.79,3.38,1.55,,,,,,,317063,468396,435063,276545,435079,134181,462101,285078,502226,443558,50,,,,,,,,63,2,4-Seam Fastball,12,4,4,12,4,12,4,12,,,,0.0,-0.042,10,15
