pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-02,,,,"Van Poppel, Todd",408108,123650,,called_strike,,,,,,Freddy Sanchez strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2004,,,,,,,,1,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,field_out,hit_into_play,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,X,8,fly_ball,3,2,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,0.0,,0,0,,1,10,,0,0,0,0,0,0,0,0,,,,0.022,-0.322,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,ball,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,B,,,2,2,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,9,,0,0,0,0,0,0,0,0,,,,0.0,0.097,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,foul,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,S,,,2,2,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,8,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,foul,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,S,,,2,2,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,ball,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,B,,,1,2,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,6,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,ball,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,B,,,0,2,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,foul,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,S,,,0,2,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,foul,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,S,,,0,2,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,swinging_strike,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,S,,,0,1,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,2
,2004-10-02,,,,"Van Poppel, Todd",116974,123650,,called_strike,,,,,,Jason Kendall flies out to center fielder Darren Bragg.,R,R,R,CIN,PIT,S,,,0,0,2004,,,,,,,,0,1,Top,,,,,123609,,,,,,,,,,,,,,,,,22429,123650,123609,112087,112128,150479,407785,276055,111369,400290,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,2
,2004-10-02,,,,"Batista, Miguel",122218,110683,field_out,hit_into_play,,,,,,Ruben Sierra flies out to center fielder Vernon Wells.,R,L,R,TOR,NYY,X,8,fly_ball,1,0,2004,,,,,429420,,,2,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,0.0,,0,0,,68,2,,4,2,2,4,2,4,2,4,,,,0.034,-0.402,10,2
,2004-10-02,,,,"Batista, Miguel",122218,110683,,ball,,,,,,Ruben Sierra flies out to center fielder Vernon Wells.,R,L,R,TOR,NYY,B,,,0,0,2004,,,,,429420,,,2,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,68,1,,4,2,2,4,2,4,2,4,,,,0.0,0.029,10,2
,2004-10-02,,,,"Batista, Miguel",112316,110683,field_out,hit_into_play,,,,,,"Tony Clark grounds out, shortstop Russ Adams to first baseman Carlos Delgado.   Kenny Lofton scores.    Bubba Crosby to 3rd.",R,L,R,TOR,NYY,X,6,ground_ball,0,0,2004,,,,,117863,429420,,1,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,0.0,,0,0,,67,1,,4,1,1,4,2,4,2,4,,,,0.067,-0.401,10,2
,2004-10-02,,,,"Batista, Miguel",114739,110683,field_out,hit_into_play,,,,,,Jason Giambi pops out to third baseman Eric Hinske.,R,L,R,TOR,NYY,X,5,popup,2,0,2004,,,,,117863,429420,,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,0.0,,0,0,,66,3,,4,1,1,4,1,4,1,4,,,,0.067,-0.59,10,2
,2004-10-02,,,,"Batista, Miguel",114739,110683,,ball,,,,,,Jason Giambi pops out to third baseman Eric Hinske.,R,L,R,TOR,NYY,B,,,1,0,2004,,,,,117863,429420,,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,66,2,,4,1,1,4,1,4,1,4,,,,0.0,0.119,10,2
,2004-10-02,,,,"Batista, Miguel",114739,110683,,ball,,,,,,Jason Giambi pops out to third baseman Eric Hinske.,R,L,R,TOR,NYY,B,,,0,0,2004,,,,,117863,429420,,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,66,1,,4,1,1,4,1,4,1,4,,,,0.0,0.057,10,2
,2004-10-02,,,,"Batista, Miguel",429420,110683,double,hit_into_play,,,,,,Bubba Crosby doubles (2) on a pop up to shortstop Russ Adams.   Kenny Lofton to 3rd.,R,L,R,TOR,NYY,X,6,popup,2,2,2004,,,,,,,117863,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,1.25,,1,1,,65,6,,4,1,1,4,1,4,1,4,,,,-0.101,1.115,10,2
,2004-10-02,,,,"Batista, Miguel",429420,110683,,foul,,,,,,Bubba Crosby doubles (2) on a pop up to shortstop Russ Adams.   Kenny Lofton to 3rd.,R,L,R,TOR,NYY,S,,,2,2,2004,,,,,,,117863,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,65,5,,4,1,1,4,1,4,1,4,,,,0.0,0.0,10,2
,2004-10-02,,,,"Batista, Miguel",429420,110683,,foul,,,,,,Bubba Crosby doubles (2) on a pop up to shortstop Russ Adams.   Kenny Lofton to 3rd.,R,L,R,TOR,NYY,S,,,2,1,2004,,,,,,,117863,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,65,4,,4,1,1,4,1,4,1,4,,,,0.0,-0.094,10,2
,2004-10-02,,,,"Batista, Miguel",429420,110683,,ball,,,,,,Bubba Crosby doubles (2) on a pop up to shortstop Russ Adams.   Kenny Lofton to 3rd.,R,L,R,TOR,NYY,B,,,1,1,2004,,,,,,,117863,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,65,3,,4,1,1,4,1,4,1,4,,,,0.0,0.09,10,2
,2004-10-02,,,,"Batista, Miguel",429420,110683,,foul,,,,,,Bubba Crosby doubles (2) on a pop up to shortstop Russ Adams.   Kenny Lofton to 3rd.,R,L,R,TOR,NYY,S,,,1,0,2004,,,,,,,117863,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,65,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.08,10,2
,2004-10-02,,,,"Batista, Miguel",429420,110683,,ball,,,,,,Bubba Crosby doubles (2) on a pop up to shortstop Russ Adams.   Kenny Lofton to 3rd.,R,L,R,TOR,NYY,B,,,0,0,2004,,,,,,,117863,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,65,1,,4,1,1,4,1,4,1,4,,,,0.0,0.061,10,2
,2004-10-02,,,,"Batista, Miguel",117863,110683,single,hit_into_play,,,,,,Kenny Lofton singles on a ground ball to first baseman Carlos Delgado.,R,L,R,TOR,NYY,X,3,ground_ball,2,1,2004,,,,,,,,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,0.9,,1,0,,64,4,,4,1,1,4,1,4,1,4,,,,-0.036,0.35,10,2
,2004-10-02,,,,"Batista, Miguel",117863,110683,,ball,,,,,,Kenny Lofton singles on a ground ball to first baseman Carlos Delgado.,R,L,R,TOR,NYY,B,,,1,1,2004,,,,,,,,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,64,3,,4,1,1,4,1,4,1,4,,,,0.0,0.051,10,2
,2004-10-02,,,,"Batista, Miguel",117863,110683,,ball,,,,,,Kenny Lofton singles on a ground ball to first baseman Carlos Delgado.,R,L,R,TOR,NYY,B,,,0,1,2004,,,,,,,,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,64,2,,4,1,1,4,1,4,1,4,,,,0.0,0.022,10,2
,2004-10-02,,,,"Batista, Miguel",117863,110683,,foul,,,,,,Kenny Lofton singles on a ground ball to first baseman Carlos Delgado.,R,L,R,TOR,NYY,S,,,0,0,2004,,,,,,,,0,9,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,110683,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,64,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.035,10,2
,2004-10-02,,,,"Rivera, Mariano",433997,121250,strikeout,swinging_strike,,,,,,Eric Crozier strikes out swinging.,R,L,R,TOR,NYY,S,2,,0,2,2004,,,,,,,,2,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,121250,114208,119976,124388,425429,407905,429420,117863,122218,,,,0.0,,0,0,,63,3,,4,1,4,1,1,4,4,1,,,,-0.001,-0.069,10,2
,2004-10-02,,,,"Rivera, Mariano",433997,121250,,called_strike,,,,,,Eric Crozier strikes out swinging.,R,L,R,TOR,NYY,S,,,0,1,2004,,,,,,,,2,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,121250,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,63,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.025,10,2
,2004-10-02,,,,"Rivera, Mariano",433997,121250,,called_strike,,,,,,Eric Crozier strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2004,,,,,,,,2,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,121250,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,63,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.017,10,2
,2004-10-02,,,,"Rivera, Mariano",408212,121250,field_out,hit_into_play,,,,,,Gabe Gross pops out to second baseman Enrique Wilson.,R,L,R,TOR,NYY,X,4,popup,0,1,2004,,,,,,,,1,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,121250,114208,119976,124388,425429,407905,429420,117863,122218,,,,0.0,,0,0,,62,2,,4,1,4,1,1,4,4,1,,,,-0.002,-0.152,10,2
,2004-10-02,,,,"Rivera, Mariano",408212,121250,,swinging_strike,,,,,,Gabe Gross pops out to second baseman Enrique Wilson.,R,L,R,TOR,NYY,S,,,0,0,2004,,,,,,,,1,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,121250,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,62,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.027,10,2
,2004-10-02,,,,"Rivera, Mariano",124748,121250,field_out,hit_into_play,,,,,,"Gregg Zaun grounds out, shortstop Felix Escalona to first baseman John Olerud.",R,L,R,TOR,NYY,X,6,ground_ball,0,0,2004,,,,,,,,0,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,121250,114208,119976,124388,425429,407905,429420,117863,122218,,,,0.0,,0,0,,61,1,,4,1,4,1,1,4,4,1,,,,-0.003,-0.251,10,2
,2004-10-02,,,,"Halladay, Roy",407905,136880,strikeout,called_strike,,,,,,Felix Escalona called out on strikes.,R,R,R,TOR,NYY,S,2,,2,2,2004,,,,,,,,2,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,0.0,,0,0,,60,6,,4,1,1,4,1,4,1,4,,,,0.006,-0.097,10,2
,2004-10-02,,,,"Halladay, Roy",407905,136880,,ball,,,,,,Felix Escalona called out on strikes.,R,R,R,TOR,NYY,B,,,1,2,2004,,,,,,,,2,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,60,5,,4,1,1,4,1,4,1,4,,,,0.0,0.018,10,2
,2004-10-02,,,,"Halladay, Roy",407905,136880,,foul,,,,,,Felix Escalona called out on strikes.,R,R,R,TOR,NYY,S,,,1,2,2004,,,,,,,,2,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,60,4,,4,1,1,4,1,4,1,4,,,,0.0,0.0,10,2
,2004-10-02,,,,"Halladay, Roy",407905,136880,,swinging_strike,,,,,,Felix Escalona called out on strikes.,R,R,R,TOR,NYY,S,,,1,1,2004,,,,,,,,2,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,60,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.028,10,2
,2004-10-02,,,,"Halladay, Roy",407905,136880,,called_strike,,,,,,Felix Escalona called out on strikes.,R,R,R,TOR,NYY,S,,,1,0,2004,,,,,,,,2,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,60,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.019,10,2
,2004-10-02,,,,"Halladay, Roy",407905,136880,,ball,,,,,,Felix Escalona called out on strikes.,R,R,R,TOR,NYY,B,,,0,0,2004,,,,,,,,2,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,60,1,,4,1,1,4,1,4,1,4,,,,0.0,0.015,10,2
,2004-10-02,,,,"Halladay, Roy",124388,136880,strikeout,called_strike,,,,,,Enrique Wilson called out on strikes.,R,L,R,TOR,NYY,S,2,,1,2,2004,,,,,,,,1,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,0.0,,0,0,,59,4,,4,1,1,4,1,4,1,4,,,,0.013,-0.133,10,2
,2004-10-02,,,,"Halladay, Roy",124388,136880,,called_strike,,,,,,Enrique Wilson called out on strikes.,R,L,R,TOR,NYY,S,,,1,1,2004,,,,,,,,1,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,59,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.042,10,2
,2004-10-02,,,,"Halladay, Roy",124388,136880,,called_strike,,,,,,Enrique Wilson called out on strikes.,R,L,R,TOR,NYY,S,,,1,0,2004,,,,,,,,1,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,59,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.031,10,2
,2004-10-02,,,,"Halladay, Roy",124388,136880,,ball,,,,,,Enrique Wilson called out on strikes.,R,L,R,TOR,NYY,B,,,0,0,2004,,,,,,,,1,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,59,1,,4,1,1,4,1,4,1,4,,,,0.0,0.027,10,2
,2004-10-02,,,,"Halladay, Roy",425429,136880,field_out,hit_into_play,,,,,,Andy Phillips grounds out to first baseman Carlos Delgado.,R,R,R,TOR,NYY,X,3,ground_ball,2,2,2004,,,,,,,,0,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,0.0,,0,0,,58,5,,4,1,1,4,1,4,1,4,,,,0.021,-0.224,10,2
,2004-10-02,,,,"Halladay, Roy",425429,136880,,ball,,,,,,Andy Phillips grounds out to first baseman Carlos Delgado.,R,R,R,TOR,NYY,B,,,1,2,2004,,,,,,,,0,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,58,4,,4,1,1,4,1,4,1,4,,,,0.0,0.042,10,2
,2004-10-02,,,,"Halladay, Roy",425429,136880,,ball,,,,,,Andy Phillips grounds out to first baseman Carlos Delgado.,R,R,R,TOR,NYY,B,,,0,2,2004,,,,,,,,0,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,58,3,,4,1,1,4,1,4,1,4,,,,0.0,0.013,10,2
,2004-10-02,,,,"Halladay, Roy",425429,136880,,swinging_strike,,,,,,Andy Phillips grounds out to first baseman Carlos Delgado.,R,R,R,TOR,NYY,S,,,0,1,2004,,,,,,,,0,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,58,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.046,10,2
,2004-10-02,,,,"Halladay, Roy",425429,136880,,foul,,,,,,Andy Phillips grounds out to first baseman Carlos Delgado.,R,R,R,TOR,NYY,S,,,0,0,2004,,,,,,,,0,8,Top,,,,,124748,,,,,,,,,,,,,,,,,22428,136880,124748,113232,407861,400134,425859,408212,150484,425567,,,,,,,,,58,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.035,10,2
,2004-10-02,,,,"Heredia, Felix",400134,115803,field_out,hit_into_play,,,,,,Eric Hinske pops out to second baseman Enrique Wilson.,R,L,L,TOR,NYY,X,4,popup,3,2,2004,,,,,407861,113232,425567,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,0.0,,0,0,,57,6,,4,1,4,1,1,4,4,1,,,,-0.015,-1.066,10,2
,2004-10-02,,,,"Heredia, Felix",400134,115803,,ball,,,,,,Eric Hinske pops out to second baseman Enrique Wilson.,R,L,L,TOR,NYY,B,,,2,2,2004,,,,,407861,113232,425567,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,57,5,,4,1,4,1,1,4,4,1,,,,0.0,0.391,10,2
,2004-10-02,,,,"Heredia, Felix",400134,115803,,called_strike,,,,,,Eric Hinske pops out to second baseman Enrique Wilson.,R,L,L,TOR,NYY,S,,,2,1,2004,,,,,407861,113232,425567,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,57,4,,4,1,4,1,1,4,4,1,,,,0.0,-0.289,10,2
,2004-10-02,,,,"Heredia, Felix",400134,115803,,called_strike,,,,,,Eric Hinske pops out to second baseman Enrique Wilson.,R,L,L,TOR,NYY,S,,,2,0,2004,,,,,407861,113232,425567,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,57,3,,4,1,4,1,1,4,4,1,,,,0.0,-0.144,10,2
,2004-10-02,,,,"Heredia, Felix",400134,115803,,blocked_ball,,,,,,Eric Hinske pops out to second baseman Enrique Wilson.,R,L,L,TOR,NYY,B,,,1,0,2004,,,,,407861,113232,425567,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,57,2,,4,1,4,1,1,4,4,1,,,,0.0,0.197,10,2
,2004-10-02,,,,"Heredia, Felix",400134,115803,,ball,,,,,,Eric Hinske pops out to second baseman Enrique Wilson.,R,L,L,TOR,NYY,B,,,0,0,2004,,,,,407861,113232,425567,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,57,1,,4,1,4,1,1,4,4,1,,,,0.0,0.097,10,2
,2004-10-02,,,,"Heredia, Felix",425567,115803,single,hit_into_play,,,,,,Alex Rios singles on a ground ball to third baseman Andy Phillips.   Orlando Hudson to 3rd.    Carlos Delgado to 2nd.,R,R,L,TOR,NYY,X,5,ground_ball,1,1,2004,,,,,,407861,113232,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,0.9,,1,0,,56,3,,4,1,4,1,1,4,4,1,,,,0.005,0.895,10,2
,2004-10-02,,,,"Heredia, Felix",425567,115803,,ball,,,,,,Alex Rios singles on a ground ball to third baseman Andy Phillips.   Orlando Hudson to 3rd.    Carlos Delgado to 2nd.,R,R,L,TOR,NYY,B,,,0,1,2004,,,,,,407861,113232,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,56,2,,4,1,4,1,1,4,4,1,,,,0.0,0.042,10,2
,2004-10-02,,,,"Heredia, Felix",425567,115803,,foul,,,,,,Alex Rios singles on a ground ball to third baseman Andy Phillips.   Orlando Hudson to 3rd.    Carlos Delgado to 2nd.,R,R,L,TOR,NYY,S,,,0,0,2004,,,,,,407861,113232,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,56,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.069,10,2
,2004-10-02,,,,"Heredia, Felix",113232,115803,walk,ball,,,,,,Carlos Delgado walks.,R,L,L,TOR,NYY,B,,,3,2,2004,,,,,,407861,,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,0.7,,0,0,,55,6,,4,1,4,1,1,4,4,1,,,,0.002,0.142,10,2
,2004-10-02,,,,"Heredia, Felix",113232,115803,,ball,,,,,,Carlos Delgado walks.,R,L,L,TOR,NYY,B,,,2,2,2004,,,,,,,407861,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,55,5,,4,1,4,1,1,4,4,1,,,,0.003,0.081,10,2
,2004-10-02,,,,"Heredia, Felix",113232,115803,,ball,,,,,,Carlos Delgado walks.,R,L,L,TOR,NYY,B,,,1,2,2004,,,,,,,407861,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,55,4,,4,1,4,1,1,4,4,1,,,,0.0,0.038,10,2
,2004-10-02,,,,"Heredia, Felix",113232,115803,,blocked_ball,,,,,,Carlos Delgado walks.,R,L,L,TOR,NYY,B,,,0,2,2004,,,,,,,407861,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,55,3,,4,1,4,1,1,4,4,1,,,,0.0,0.01,10,2
,2004-10-02,,,,"Heredia, Felix",113232,115803,,swinging_strike,,,,,,Carlos Delgado walks.,R,L,L,TOR,NYY,S,,,0,1,2004,,,,,,,407861,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,55,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.043,10,2
,2004-10-02,,,,"Heredia, Felix",113232,115803,,called_strike,,,,,,Carlos Delgado walks.,R,L,L,TOR,NYY,S,,,0,0,2004,,,,,,,407861,2,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,115803,114208,119976,124388,425429,407905,429420,117863,122218,,,,,,,,,55,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.043,10,2
,2004-10-02,,,,"Loaiza, Esteban",150484,117842,field_out,hit_into_play,,,,,,Vernon Wells flies out to center fielder Kenny Lofton.,R,R,R,TOR,NYY,X,8,fly_ball,0,0,2004,,,,,,,407861,1,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,117842,114208,119976,124388,425429,407905,429420,117863,122218,,,,0.0,,0,0,,54,1,,4,1,4,1,1,4,4,1,,,,-0.006,-0.32,10,2
,2004-10-02,,,,"Loaiza, Esteban",407861,117842,single,hit_into_play,,,,,,Orlando Hudson singles on a line drive to right fielder Ruben Sierra.   Russ Adams scores.,R,L,R,TOR,NYY,X,9,line_drive,1,0,2004,,,,,425859,,,1,7,Bot,,,,,114208,,,,,,,,,,,,,,,,,22428,117842,114208,119976,124388,425429,407905,429420,117863,122218,,,,0.9,,1,0,,53,2,,3,1,3,1,1,4,4,1,,,,0.026,0.502,10,2
