pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-08,,,,"Cox, Danny",111736,112752,,swinging_strike,,,,,,Ellis Burks strikes out swinging.,L,R,R,TOR,CWS,S,,,1,0,1993,,,,,120891,,123245,2,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,35,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.086,10,8
,1993-10-08,,,,"Cox, Danny",111736,112752,,ball,,,,,,Ellis Burks strikes out swinging.,L,R,R,TOR,CWS,B,,,0,0,1993,,,,,120891,,123245,2,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,35,1,,1,6,6,1,6,1,6,1,,,,0.0,0.056,10,8
,1993-10-08,,,,"Cox, Danny",123697,112752,sac_fly,hit_into_play,,,,,,Robin Ventura out on a sacrifice fly to center fielder Devon White.   Ozzie Guillen scores.    Tim Raines to 3rd.,L,L,R,TOR,CWS,X,8,fly_ball,1,0,1993,,,,,115230,120891,123245,1,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,34,2,,1,5,5,1,6,1,6,1,,,,-0.009,-0.585,10,8
,1993-10-08,,,,"Cox, Danny",123697,112752,,ball,,,,,,Robin Ventura out on a sacrifice fly to center fielder Devon White.   Ozzie Guillen scores.    Tim Raines to 3rd.,L,L,R,TOR,CWS,B,,,0,0,1993,,,,,115230,120891,123245,1,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,34,1,,1,5,5,1,5,1,5,1,,,,0.0,0.111,10,8
,1993-10-08,,,,"Cox, Danny",123245,112752,intent_walk,intent_ball,,,,,,Danny Cox intentionally walks Frank Thomas.,L,R,R,TOR,CWS,B,,,3,0,1993,,,,,115230,120891,,1,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,33,4,,1,5,5,1,5,1,5,1,,,,-0.002,,10,8
,1993-10-08,,,,"Cox, Danny",123245,112752,,intent_ball,,,,,,Danny Cox intentionally walks Frank Thomas.,L,R,R,TOR,CWS,B,,,2,0,1993,,,,,115230,120891,,1,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,33,3,,1,5,5,1,5,1,5,1,,,,0.0,,10,8
,1993-10-08,,,,"Cox, Danny",123245,112752,,intent_ball,,,,,,Danny Cox intentionally walks Frank Thomas.,L,R,R,TOR,CWS,B,,,1,0,1993,,,,,115230,120891,,1,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,33,2,,1,5,5,1,5,1,5,1,,,,0.0,,10,8
,1993-10-08,,,,"Cox, Danny",123245,112752,,intent_ball,,,,,,Danny Cox intentionally walks Frank Thomas.,L,R,R,TOR,CWS,B,,,0,0,1993,,,,,115230,120891,,1,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,33,1,,1,5,5,1,5,1,5,1,,,,0.0,,10,8
,1993-10-08,,,,"Cox, Danny",112664,112752,sac_bunt,hit_into_play,,,,,,"Joey Cora out on a sacrifice bunt, third baseman Ed Sprague to first baseman John Olerud.   Ozzie Guillen to 3rd.    Tim Raines to 2nd.",L,L,R,TOR,CWS,X,5,ground_ball,1,2,1993,,,,,,115230,120891,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,32,4,,1,5,5,1,5,1,5,1,,,,-0.001,0.211,10,8
,1993-10-08,,,,"Cox, Danny",112664,112752,,foul_bunt,,,,,,"Joey Cora out on a sacrifice bunt, third baseman Ed Sprague to first baseman John Olerud.   Ozzie Guillen to 3rd.    Tim Raines to 2nd.",L,L,R,TOR,CWS,S,,,1,1,1993,,,,,,115230,120891,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,32,3,,1,5,5,1,5,1,5,1,,,,0.0,-0.109,10,8
,1993-10-08,,,,"Cox, Danny",112664,112752,,foul,,,,,,"Joey Cora out on a sacrifice bunt, third baseman Ed Sprague to first baseman John Olerud.   Ozzie Guillen to 3rd.    Tim Raines to 2nd.",L,L,R,TOR,CWS,S,,,1,0,1993,,,,,,115230,120891,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,32,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.109,10,8
,1993-10-08,,,,"Cox, Danny",112664,112752,,ball,,,,,,"Joey Cora out on a sacrifice bunt, third baseman Ed Sprague to first baseman John Olerud.   Ozzie Guillen to 3rd.    Tim Raines to 2nd.",L,L,R,TOR,CWS,B,,,0,0,1993,,,,,,115230,120891,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,112752,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,32,1,,1,5,5,1,5,1,5,1,,,,0.0,0.063,10,8
,1993-10-08,,,,"Hentgen, Pat",120891,115797,single,hit_into_play,,,,,,Tim Raines singles on a fly ball to right fielder Joe Carter.   Ozzie Guillen to 2nd.,L,L,R,TOR,CWS,X,9,fly_ball,1,2,1993,,,,,,,115230,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,31,5,,1,5,5,1,5,1,5,1,,,,-0.018,0.795,10,8
,1993-10-08,,,,"Hentgen, Pat",120891,115797,,foul,,,,,,Tim Raines singles on a fly ball to right fielder Joe Carter.   Ozzie Guillen to 2nd.,L,L,R,TOR,CWS,S,,,1,2,1993,,,,,,,115230,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,31,4,,1,5,5,1,5,1,5,1,,,,0.0,0.0,10,8
,1993-10-08,,,,"Hentgen, Pat",120891,115797,,foul,,,,,,Tim Raines singles on a fly ball to right fielder Joe Carter.   Ozzie Guillen to 2nd.,L,L,R,TOR,CWS,S,,,1,1,1993,,,,,,,115230,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,31,3,,1,5,5,1,5,1,5,1,,,,0.0,-0.08,10,8
,1993-10-08,,,,"Hentgen, Pat",120891,115797,,ball,,,,,,Tim Raines singles on a fly ball to right fielder Joe Carter.   Ozzie Guillen to 2nd.,L,L,R,TOR,CWS,B,,,0,1,1993,,,,,,,115230,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,31,2,,1,5,5,1,5,1,5,1,,,,0.0,0.038,10,8
,1993-10-08,,,,"Hentgen, Pat",120891,115797,,swinging_strike,,,,,,Tim Raines singles on a fly ball to right fielder Joe Carter.   Ozzie Guillen to 2nd.,L,L,R,TOR,CWS,S,,,0,0,1993,,,,,,,115230,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,31,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.059,10,8
,1993-10-08,,,,"Hentgen, Pat",115230,115797,single,hit_into_play,,,,,,Ozzie Guillen singles on a ground ball to right fielder Joe Carter.,L,L,R,TOR,CWS,X,9,ground_ball,1,0,1993,,,,,,,,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,30,2,,1,5,5,1,5,1,5,1,,,,-0.013,0.356,10,8
,1993-10-08,,,,"Hentgen, Pat",115230,115797,,ball,,,,,,Ozzie Guillen singles on a ground ball to right fielder Joe Carter.,L,L,R,TOR,CWS,B,,,0,0,1993,,,,,,,,0,4,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,30,1,,1,5,5,1,5,1,5,1,,,,0.0,0.035,10,8
,1993-10-08,,,,"Alvarez, Wilson",119236,110209,,ball,,,,,,"With Paul Molitor batting, Devon White picked off and caught stealing 2nd base, shortstop Ozzie Guillen.",L,R,L,TOR,CWS,B,,,0,2,1993,,,,,,,124164,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,29,3,,1,5,1,5,5,1,1,5,,,,0.0,0.025,10,8
,1993-10-08,,,,"Alvarez, Wilson",119236,110209,,called_strike,,,,,,"With Paul Molitor batting, Devon White picked off and caught stealing 2nd base, shortstop Ozzie Guillen.",L,R,L,TOR,CWS,S,,,0,1,1993,,,,,,,124164,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,29,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.051,10,8
,1993-10-08,,,,"Alvarez, Wilson",119236,110209,,foul,,,,,,"With Paul Molitor batting, Devon White picked off and caught stealing 2nd base, shortstop Ozzie Guillen.",L,R,L,TOR,CWS,S,,,0,0,1993,,,,,,,124164,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,29,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.034,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,single,hit_into_play,,,,,,Devon White singles on a ground ball to center fielder Lance Johnson.   Rickey Henderson scores.,L,R,L,TOR,CWS,X,8,ground_ball,3,2,1993,,,,,115749,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.9,,1,0,,28,6,,0,5,0,5,5,1,1,5,,,,0.042,0.876,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,,ball,,,,,,Devon White singles on a ground ball to center fielder Lance Johnson.   Rickey Henderson scores.,L,R,L,TOR,CWS,B,,,2,2,1993,,,,,115749,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,28,5,,0,5,0,5,5,0,0,5,,,,0.0,0.057,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,,ball,,,,,,Devon White singles on a ground ball to center fielder Lance Johnson.   Rickey Henderson scores.,L,R,L,TOR,CWS,B,,,1,2,1993,,,,,,115749,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,28,4,,0,5,0,5,5,0,0,5,,,,0.001,0.043,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,,foul,,,,,,Devon White singles on a ground ball to center fielder Lance Johnson.   Rickey Henderson scores.,L,R,L,TOR,CWS,S,,,1,1,1993,,,,,,115749,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,28,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.08,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,,ball,,,,,,Devon White singles on a ground ball to center fielder Lance Johnson.   Rickey Henderson scores.,L,R,L,TOR,CWS,B,,,0,1,1993,,,,,,115749,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,28,2,,0,5,0,5,5,0,0,5,,,,0.0,0.031,10,8
,1993-10-08,,,,"Alvarez, Wilson",124164,110209,,swinging_strike,,,,,,Devon White singles on a ground ball to center fielder Lance Johnson.   Rickey Henderson scores.,L,R,L,TOR,CWS,S,,,0,0,1993,,,,,,115749,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,28,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.058,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,double,hit_into_play,,,,,,Rickey Henderson doubles (1) on a line drive to left fielder Tim Raines.,L,R,L,TOR,CWS,X,7,line_drive,1,2,1993,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,1.25,,1,1,,27,5,,0,5,0,5,5,0,0,5,,,,0.012,0.264,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,ball,,,,,,Rickey Henderson doubles (1) on a line drive to left fielder Tim Raines.,L,R,L,TOR,CWS,B,,,0,2,1993,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,27,4,,0,5,0,5,5,0,0,5,,,,0.0,0.011,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,foul,,,,,,Rickey Henderson doubles (1) on a line drive to left fielder Tim Raines.,L,R,L,TOR,CWS,S,,,0,2,1993,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,27,3,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,foul,,,,,,Rickey Henderson doubles (1) on a line drive to left fielder Tim Raines.,L,R,L,TOR,CWS,S,,,0,1,1993,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,27,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.023,10,8
,1993-10-08,,,,"Alvarez, Wilson",115749,110209,,called_strike,,,,,,Rickey Henderson doubles (1) on a line drive to left fielder Tim Raines.,L,R,L,TOR,CWS,S,,,0,0,1993,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,27,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.016,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,strikeout,swinging_strike,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,2,,2,2,1993,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,26,8,,0,5,0,5,5,0,0,5,,,,-0.009,-0.155,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,foul,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,,,2,2,1993,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,26,7,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,ball,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,B,,,1,2,1993,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,26,6,,0,5,0,5,5,0,0,5,,,,0.0,0.028,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,foul,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,,,1,2,1993,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,26,5,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,ball,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,B,,,0,2,1993,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,26,4,,0,5,0,5,5,0,0,5,,,,0.0,0.023,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,foul,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,,,0,2,1993,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,26,3,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,called_strike,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,,,0,1,1993,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,26,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.041,10,8
,1993-10-08,,,,"Alvarez, Wilson",111232,110209,,foul,,,,,,Pat Borders strikes out swinging.,L,R,L,TOR,CWS,S,,,0,0,1993,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,26,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.029,10,8
,1993-10-08,,,,"Alvarez, Wilson",122612,110209,field_out,hit_into_play,,,,,,Ed Sprague flies out to left fielder Tim Raines.,L,R,L,TOR,CWS,X,7,fly_ball,1,0,1993,,,,,,,,0,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,25,2,,0,5,0,5,5,0,0,5,,,,-0.014,-0.279,10,8
,1993-10-08,,,,"Alvarez, Wilson",122612,110209,,ball,,,,,,Ed Sprague flies out to left fielder Tim Raines.,L,R,L,TOR,CWS,B,,,0,0,1993,,,,,,,,0,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,67985,110209,116843,123245,112664,123697,115230,120891,116603,111736,,,,,,,,,25,1,,0,5,0,5,5,0,0,5,,,,0.0,0.035,10,8
,1993-10-08,,,,"Hentgen, Pat",116843,115797,strikeout,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,L,R,R,TOR,CWS,S,2,,0,2,1993,,,,,,116446,116603,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.0,,0,0,,24,3,,0,5,5,0,5,0,5,0,,,,0.012,-0.299,10,8
,1993-10-08,,,,"Hentgen, Pat",116843,115797,,foul,,,,,,Ron Karkovice strikes out swinging.,L,R,R,TOR,CWS,S,,,0,1,1993,,,,,,116446,116603,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,24,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.099,10,8
,1993-10-08,,,,"Hentgen, Pat",116843,115797,,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,L,R,R,TOR,CWS,S,,,0,0,1993,,,,,,116446,116603,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,24,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.061,10,8
,1993-10-08,,,,"Hentgen, Pat",116603,115797,single,hit_into_play,,,,,,Lance Johnson singles on a line drive to left fielder Rickey Henderson.   Robin Ventura scores.    Ellis Burks scores.    Bo Jackson to 2nd.,L,L,R,TOR,CWS,X,7,line_drive,0,0,1993,,,,,123697,111736,116446,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,23,1,,0,3,3,0,5,0,5,0,,,,-0.096,1.547,10,8
,1993-10-08,,,,"Hentgen, Pat",116446,115797,walk,ball,,,,,,Bo Jackson walks.   Ellis Burks to 2nd.,L,R,R,TOR,CWS,B,,,3,2,1993,,,,,123697,,111736,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.7,,0,0,,22,8,,0,3,3,0,3,0,3,0,,,,-0.012,0.34,10,8
,1993-10-08,,,,"Hentgen, Pat",116446,115797,,foul,,,,,,Bo Jackson walks.   Ellis Burks to 2nd.,L,R,R,TOR,CWS,S,,,3,2,1993,,,,,123697,,111736,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,22,7,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,8
,1993-10-08,,,,"Hentgen, Pat",116446,115797,,ball,,,,,,Bo Jackson walks.   Ellis Burks to 2nd.,L,R,R,TOR,CWS,B,,,2,2,1993,,,,,123697,,111736,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,22,6,,0,3,3,0,3,0,3,0,,,,0.0,0.116,10,8
,1993-10-08,,,,"Hentgen, Pat",116446,115797,,ball,,,,,,Bo Jackson walks.   Ellis Burks to 2nd.,L,R,R,TOR,CWS,B,,,1,2,1993,,,,,123697,,111736,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,22,5,,0,3,3,0,3,0,3,0,,,,0.0,0.019,10,8
,1993-10-08,,,,"Hentgen, Pat",116446,115797,,foul,,,,,,Bo Jackson walks.   Ellis Burks to 2nd.,L,R,R,TOR,CWS,S,,,1,2,1993,,,,,123697,,111736,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,22,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,8
,1993-10-08,,,,"Hentgen, Pat",116446,115797,,swinging_strike,,,,,,Bo Jackson walks.   Ellis Burks to 2nd.,L,R,R,TOR,CWS,S,,,1,1,1993,,,,,123697,,111736,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,22,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.124,10,8
,1993-10-08,,,,"Hentgen, Pat",116446,115797,,foul,,,,,,Bo Jackson walks.   Ellis Burks to 2nd.,L,R,R,TOR,CWS,S,,,1,0,1993,,,,,123697,,111736,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,22,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.086,10,8
,1993-10-08,,,,"Hentgen, Pat",116446,115797,,ball,,,,,,Bo Jackson walks.   Ellis Burks to 2nd.,L,R,R,TOR,CWS,B,,,0,0,1993,,,,,123697,,111736,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,22,1,,0,3,3,0,3,0,3,0,,,,0.0,0.056,10,8
,1993-10-08,,,,"Hentgen, Pat",111736,115797,single,hit_into_play,,,,,,Ellis Burks singles on a line drive to left fielder Rickey Henderson.   Joey Cora scores.    Frank Thomas scores.    Robin Ventura to 3rd.,L,R,R,TOR,CWS,X,7,line_drive,1,0,1993,,,,,112664,123245,123697,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,21,2,,0,1,1,0,3,0,3,0,,,,-0.166,1.426,10,8
,1993-10-08,,,,"Hentgen, Pat",111736,115797,,ball,,,,,,Ellis Burks singles on a line drive to left fielder Rickey Henderson.   Joey Cora scores.    Frank Thomas scores.    Robin Ventura to 3rd.,L,R,R,TOR,CWS,B,,,0,0,1993,,,,,112664,123245,123697,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,21,1,,0,1,1,0,1,0,1,0,,,,0.0,0.122,10,8
,1993-10-08,,,,"Hentgen, Pat",123697,115797,walk,ball,,,,,,Robin Ventura walks.   Joey Cora to 3rd.    Frank Thomas to 2nd.,L,L,R,TOR,CWS,B,,,3,0,1993,,,,,,112664,123245,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.7,,0,0,,20,4,,0,1,1,0,1,0,1,0,,,,-0.027,0.069,10,8
,1993-10-08,,,,"Hentgen, Pat",123697,115797,,ball,,,,,,Robin Ventura walks.   Joey Cora to 3rd.    Frank Thomas to 2nd.,L,L,R,TOR,CWS,B,,,2,0,1993,,,,,,112664,123245,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,20,3,,0,1,1,0,1,0,1,0,,,,0.0,0.163,10,8
,1993-10-08,,,,"Hentgen, Pat",123697,115797,,ball,,,,,,Robin Ventura walks.   Joey Cora to 3rd.    Frank Thomas to 2nd.,L,L,R,TOR,CWS,B,,,1,0,1993,,,,,,112664,123245,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,20,2,,0,1,1,0,1,0,1,0,,,,0.0,0.063,10,8
,1993-10-08,,,,"Hentgen, Pat",123697,115797,,ball,,,,,,Robin Ventura walks.   Joey Cora to 3rd.    Frank Thomas to 2nd.,L,L,R,TOR,CWS,B,,,0,0,1993,,,,,,112664,123245,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,,,,,,20,1,,0,1,1,0,1,0,1,0,,,,0.0,0.051,10,8
,1993-10-08,,,,"Hentgen, Pat",123245,115797,single,hit_into_play,,,,,,Frank Thomas singles on a ground ball to third baseman Ed Sprague.   Tim Raines scores.    Joey Cora to 2nd.,L,R,R,TOR,CWS,X,5,ground_ball,1,1,1993,,,,,120891,,112664,2,3,Top,,,,,111232,,,,,,,,,,,,,,,,,67985,115797,111232,119976,110183,122612,114079,115749,124164,112064,,,,0.9,,1,0,,19,3,,0,0,0,0,1,0,1,0,,,,-0.112,1.028,10,8
