pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-01,,,,"Mussina, Mike",114935,119608,,swinging_strike,,,,,,Luis Gonzalez pops out to second baseman Alfonso Soriano.,W,L,R,NYY,ARI,S,,,2,1,2001,,,,,,,,0,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,called_strike,,,,,,Luis Gonzalez pops out to second baseman Alfonso Soriano.,W,L,R,NYY,ARI,S,,,2,0,2001,,,,,,,,0,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,ball,,,,,,Luis Gonzalez pops out to second baseman Alfonso Soriano.,W,L,R,NYY,ARI,B,,,1,0,2001,,,,,,,,0,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,0.065,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,ball,,,,,,Luis Gonzalez pops out to second baseman Alfonso Soriano.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,field_out,hit_into_play,,,,,,"Paul O'Neill grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,R,NYY,ARI,X,6,ground_ball,2,2,2001,,,,,,,,2,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,22,5,,0,0,0,0,0,0,0,0,,,,-0.012,-0.095,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,ball,,,,,,"Paul O'Neill grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,1,2,2001,,,,,,,,2,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,22,4,,0,0,0,0,0,0,0,0,,,,0.0,0.02,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,ball,,,,,,"Paul O'Neill grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,0,2,2001,,,,,,,,2,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,foul,,,,,,"Paul O'Neill grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,0,1,2001,,,,,,,,2,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,11,1
,2001-11-01,,,,"Batista, Miguel",120028,110683,,swinging_strike,,,,,,"Paul O'Neill grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,,2,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,strikeout,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,S,2,,3,2,2001,,,,,,,,1,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,21,6,,0,0,0,0,0,0,0,0,,,,-0.017,-0.23,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,B,,,2,2,2001,,,,,,,,1,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,21,5,,0,0,0,0,0,0,0,0,,,,0.0,0.074,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,foul,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,S,,,2,1,2001,,,,,,,,1,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,21,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,foul,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,S,,,2,0,2001,,,,,,,,1,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,B,,,1,0,2001,,,,,,,150093,0,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,-0.065,0.107,11,1
,2001-11-01,,,,"Batista, Miguel",116539,110683,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,150093,0,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,0.047,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,single,hit_into_play,,,,,,Alfonso Soriano singles on a to center fielder Steve Finley.,W,R,R,NYY,ARI,X,8,,0,1,2001,,,,,,,,0,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.9,,1,0,,20,2,,0,0,0,0,0,0,0,0,,,,0.04,0.429,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,,called_strike,,,,,,Alfonso Soriano singles on a to center fielder Steve Finley.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,,0,3,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,strikeout,swinging_strike,,,,,,Craig Counsell strikes out swinging.,W,L,R,NYY,ARI,S,2,,0,2,2001,,,,,,115007,150148,2,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,0.048,-0.276,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,,called_strike,,,,,,Craig Counsell strikes out swinging.,W,L,R,NYY,ARI,S,,,0,1,2001,,,,,,115007,150148,2,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.097,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,,called_strike,,,,,,Craig Counsell strikes out swinging.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,115007,150148,2,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,11,1
,2001-11-01,,,,"Mussina, Mike",124523,119608,field_out,hit_into_play,,,,,,Tony Womack flies out to left fielder Shane Spencer.,W,L,R,NYY,ARI,X,7,fly_ball,0,0,2001,,,,,,115007,150148,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.049,-0.499,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,single,hit_into_play,,,,,,Rod Barajas singles on a to center fielder Bernie Williams.   Mark Grace to 2nd.,W,R,R,NYY,ARI,X,8,,2,2,2001,,,,,,,115007,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.9,,1,0,,17,5,,0,0,0,0,0,0,0,0,,,,-0.04,0.498,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,ball,,,,,,Rod Barajas singles on a to center fielder Bernie Williams.   Mark Grace to 2nd.,W,R,R,NYY,ARI,B,,,1,2,2001,,,,,,,115007,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,0.055,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,foul,,,,,,Rod Barajas singles on a to center fielder Bernie Williams.   Mark Grace to 2nd.,W,R,R,NYY,ARI,S,,,1,1,2001,,,,,,,115007,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.074,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,foul,,,,,,Rod Barajas singles on a to center fielder Bernie Williams.   Mark Grace to 2nd.,W,R,R,NYY,ARI,S,,,1,0,2001,,,,,,,115007,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,ball,,,,,,Rod Barajas singles on a to center fielder Bernie Williams.   Mark Grace to 2nd.,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,115007,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,walk,ball,,,,,,Mark Grace walks.,W,L,R,NYY,ARI,B,,,3,2,2001,,,,,,,,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.7,,0,0,,16,6,,0,0,0,0,0,0,0,0,,,,-0.028,0.21,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,ball,,,,,,Mark Grace walks.,W,L,R,NYY,ARI,B,,,2,2,2001,,,,,,,,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,16,5,,0,0,0,0,0,0,0,0,,,,0.0,0.074,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,called_strike,,,,,,Mark Grace walks.,W,L,R,NYY,ARI,S,,,2,1,2001,,,,,,,,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,16,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,ball,,,,,,Mark Grace walks.,W,L,R,NYY,ARI,B,,,1,1,2001,,,,,,,,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,0.038,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,foul,,,,,,Mark Grace walks.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,ball,,,,,,Mark Grace walks.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,1,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,strikeout,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,W,R,R,NYY,ARI,S,2,,1,2,2001,,,,,,,,0,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,15,4,,0,0,0,0,0,0,0,0,,,,0.025,-0.183,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,foul,,,,,,Reggie Sanders strikes out swinging.,W,R,R,NYY,ARI,S,,,1,1,2001,,,,,,,,0,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,foul,,,,,,Reggie Sanders strikes out swinging.,W,R,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,ball,,,,,,Reggie Sanders strikes out swinging.,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,3,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,field_out,hit_into_play,,,,,,"Scott Brosius grounds out, second baseman Craig Counsell to first baseman Mark Grace.",W,R,R,NYY,ARI,X,4,ground_ball,0,0,2001,,,,,,,,2,2,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.112,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,field_out,hit_into_play,,,,,,"David Justice grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,R,NYY,ARI,X,6,ground_ball,1,1,2001,,,,,,,,1,2,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.166,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,swinging_strike,,,,,,"David Justice grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,1,2,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,ball,,,,,,"David Justice grounds out, shortstop Tony Womack to first baseman Mark Grace.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,1,2,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,strikeout,swinging_strike,,,,,,Shane Spencer strikes out swinging.,W,R,R,NYY,ARI,S,2,,0,2,2001,,,,,,,,0,2,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,-0.023,-0.159,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,swinging_strike,,,,,,Shane Spencer strikes out swinging.,W,R,R,NYY,ARI,S,,,0,1,2001,,,,,,,,0,2,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,called_strike,,,,,,Shane Spencer strikes out swinging.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,,0,2,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,strikeout,swinging_strike,,,,,,Steve Finley strikes out swinging.,W,L,R,NYY,ARI,S,2,,3,2,2001,,,,,,,,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,11,8,,0,0,0,0,0,0,0,0,,,,0.01,-0.131,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,foul,,,,,,Steve Finley strikes out swinging.,W,L,R,NYY,ARI,S,,,3,2,2001,,,,,,,,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,11,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,ball,,,,,,Steve Finley strikes out swinging.,W,L,R,NYY,ARI,B,,,2,2,2001,,,,,,,,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,11,6,,0,0,0,0,0,0,0,0,,,,0.0,0.036,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,foul,,,,,,Steve Finley strikes out swinging.,W,L,R,NYY,ARI,S,,,2,2,2001,,,,,,,,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,ball,,,,,,Steve Finley strikes out swinging.,W,L,R,NYY,ARI,B,,,1,2,2001,,,,,,,,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.02,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,ball,,,,,,Steve Finley strikes out swinging.,W,L,R,NYY,ARI,B,,,0,2,2001,,,,,,,,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,foul,,,,,,Steve Finley strikes out swinging.,W,L,R,NYY,ARI,S,,,0,1,2001,,,,,,,,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,called_strike,,,,,,Steve Finley strikes out swinging.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,,2,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,strikeout,swinging_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,NYY,ARI,S,2,,0,2,2001,,,,,,,,1,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.114,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,,swinging_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,NYY,ARI,S,,,0,1,2001,,,,,,,,1,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,,called_strike,,,,,,Matt Williams strikes out swinging.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,,1,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,field_out,hit_into_play,,,,,,Erubiel Durazo lines out to center fielder Bernie Williams.,W,L,R,NYY,ARI,X,8,line_drive,2,1,2001,,,,,,,,0,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,9,4,,0,0,0,0,0,0,0,0,,,,0.023,-0.284,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,ball,,,,,,Erubiel Durazo lines out to center fielder Bernie Williams.,W,L,R,NYY,ARI,B,,,1,1,2001,,,,,,,,0,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.047,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,swinging_strike,,,,,,Erubiel Durazo lines out to center fielder Bernie Williams.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,ball,,,,,,Erubiel Durazo lines out to center fielder Bernie Williams.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,2,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,strikeout,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ARI,S,2,,0,2,2001,,,,,120028,,118362,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,-0.047,-0.329,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,,swinging_strike,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ARI,S,,,0,1,2001,,,,,120028,,118362,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,,called_strike,,,,,,Jorge Posada strikes out swinging.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,120028,,118362,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,single,hit_into_play,,,,,,Tino Martinez singles on a line drive to right fielder Reggie Sanders.   Paul O'Neill to 3rd.,W,L,R,NYY,ARI,X,9,line_drive,2,2,2001,,,,,,,120028,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.9,,1,0,,7,6,,0,0,0,0,0,0,0,0,,,,0.025,0.311,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,foul,,,,,,Tino Martinez singles on a line drive to right fielder Reggie Sanders.   Paul O'Neill to 3rd.,W,L,R,NYY,ARI,S,,,2,2,2001,,,,,,,120028,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,7,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,ball,,,,,,Tino Martinez singles on a line drive to right fielder Reggie Sanders.   Paul O'Neill to 3rd.,W,L,R,NYY,ARI,B,,,1,2,2001,,,,,,,120028,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,foul,,,,,,Tino Martinez singles on a line drive to right fielder Reggie Sanders.   Paul O'Neill to 3rd.,W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,120028,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,,swinging_strike,,,,,,Tino Martinez singles on a line drive to right fielder Reggie Sanders.   Paul O'Neill to 3rd.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,120028,2,1,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,11,1
