pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-03,,,,"Tanana, Frank",113374,123084,field_out,hit_into_play,,,,,,"Miguel Dilone out, shortstop Glenn Hoffman to first baseman Tony Perez.",R,R,L,CLE,BOS,X,6,,0,0,1981,,,,,,,,0,3,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,25,1,,0,3,0,3,3,0,0,3,,,,-0.023,-0.213,10,3
,1981-10-03,,,,"Brennan, Tom",114676,111427,strikeout,swinging_strike,,,,,,Rich Gedman strikes out swinging.,R,L,R,CLE,BOS,S,2,,0,2,1981,,,,,,,,2,3,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,24,3,,0,3,3,0,3,0,3,0,,,,0.007,-0.001,10,3
,1981-10-03,,,,"Brennan, Tom",114676,111427,,swinging_strike,,,,,,Rich Gedman strikes out swinging.,R,L,R,CLE,BOS,S,,,0,1,1981,,,,,,,,2,3,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,24,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.002,10,3
,1981-10-03,,,,"Brennan, Tom",114676,111427,,swinging_strike,,,,,,Rich Gedman strikes out swinging.,R,L,R,CLE,BOS,S,,,0,0,1981,,,,,,,,2,3,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,24,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.082,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,field_out,hit_into_play,,,,,,"Dave Stapleton out, shortstop Jerry Dybzinski to first baseman Andre Thornton.",R,R,R,CLE,BOS,X,6,,0,0,1981,,,,,,,,1,3,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,23,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.145,10,3
,1981-10-03,,,,"Brennan, Tom",124650,111427,field_out,hit_into_play,,,,,,Carl Yastrzemski flies out to third baseman Dave Rosello.,R,L,R,CLE,BOS,X,5,fly_ball,0,0,1981,,,,,,,,0,3,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,22,1,,0,3,3,0,3,0,3,0,,,,0.013,-0.213,10,3
,1981-10-03,,,,"Tanana, Frank",114153,123084,field_out,hit_into_play,,,,,,Mike Fischlin out to left fielder Jim Rice.,R,R,L,CLE,BOS,X,7,,0,0,1981,,,,,,121459,,2,2,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,21,1,,0,3,0,3,3,0,0,3,,,,-0.03,-0.303,10,3
,1981-10-03,,,,"Tanana, Frank",118246,123084,field_out,hit_into_play,,,,,,"Rick Manning out, second baseman Chico Walker to first baseman Tony Perez.",R,L,L,CLE,BOS,X,4,,0,0,1981,,,,,,121459,,1,2,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,20,1,,0,3,0,3,3,0,0,3,,,,-0.032,-0.297,10,3
,1981-10-03,,,,"Tanana, Frank",110525,123084,strikeout,swinging_strike,,,,,,Chris Bando strikes out swinging.,R,R,L,CLE,BOS,S,2,,0,2,1981,,,,,,121459,,0,2,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,19,3,,0,3,0,3,3,0,0,3,,,,-0.042,-0.005,10,3
,1981-10-03,,,,"Tanana, Frank",110525,123084,,swinging_strike,,,,,,Chris Bando strikes out swinging.,R,R,L,CLE,BOS,S,,,0,1,1981,,,,,,121459,,0,2,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,19,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.004,10,3
,1981-10-03,,,,"Tanana, Frank",110525,123084,,swinging_strike,,,,,,Chris Bando strikes out swinging.,R,R,L,CLE,BOS,S,,,0,0,1981,,,,,,121459,,0,2,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,19,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.38,10,3
,1981-10-03,,,,"Tanana, Frank",121459,123084,double,hit_into_play,,,,,,Dave Rosello doubles (4) on a to left fielder Jim Rice.,R,R,L,CLE,BOS,X,7,,0,0,1981,,,,,,,,0,2,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,1.25,,1,1,,18,1,,0,3,0,3,3,0,0,3,,,,0.058,0.628,10,3
,1981-10-03,,,,"Brennan, Tom",121140,111427,force_out,hit_into_play,,,,,,"Jim Rice grounds into a force out, third baseman Dave Rosello to second baseman Mike Fischlin.   Dwight Evans out at 2nd.    Jim Rice to 1st.",R,R,R,CLE,BOS,X,5,ground_ball,0,0,1981,,,,,116027,123815,113936,2,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,17,1,,0,3,3,0,3,0,3,0,,,,0.042,-0.719,10,3
,1981-10-03,,,,"Brennan, Tom",113936,111427,walk,ball,,,,,,Dwight Evans walks.,R,R,R,CLE,BOS,B,,,3,0,1981,,,,,116027,123815,,2,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.7,,0,0,,16,4,,0,3,3,0,3,0,3,0,,,,-0.008,-0.011,10,3
,1981-10-03,,,,"Brennan, Tom",113936,111427,,ball,,,,,,Dwight Evans walks.,R,R,R,CLE,BOS,B,,,2,0,1981,,,,,116027,123815,,2,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,16,3,,0,3,3,0,3,0,3,0,,,,0.0,0.007,10,3
,1981-10-03,,,,"Brennan, Tom",113936,111427,,ball,,,,,,Dwight Evans walks.,R,R,R,CLE,BOS,B,,,1,0,1981,,,,,116027,123815,,2,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,16,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.01,10,3
,1981-10-03,,,,"Brennan, Tom",113936,111427,,ball,,,,,,Dwight Evans walks.,R,R,R,CLE,BOS,B,,,0,0,1981,,,,,116027,123815,,2,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,16,1,,0,3,3,0,3,0,3,0,,,,0.0,0.264,10,3
,1981-10-03,,,,"Brennan, Tom",123815,111427,fielders_choice_out,hit_into_play,,,,,,"Chico Walker reaches on a fielder's choice out, pitcher Tom Brennan to third baseman Dave Rosello to catcher Chris Bando.   Rick Miller out at home.    Glenn Hoffman to 3rd.    Chico Walker to 2nd.",R,L,R,CLE,BOS,X,1,fly_ball,0,0,1981,,,,,119109,,116027,1,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,15,1,,0,3,3,0,3,0,3,0,,,,0.034,-0.243,10,3
,1981-10-03,,,,"Brennan, Tom",116027,111427,single,hit_into_play,,,,,,Glenn Hoffman singles on a to left fielder Miguel Dilone.   Tony Perez scores.    Rick Miller to 3rd.,R,R,R,CLE,BOS,X,7,,0,0,1981,,,,,,120404,119109,1,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,1,0,,14,1,,0,2,2,0,3,0,3,0,,,,-0.093,0.937,10,3
,1981-10-03,,,,"Brennan, Tom",119109,111427,single,hit_into_play,,,,,,Rick Miller singles on a to right fielder Alan Bannister.   Rich Gedman scores.    Tony Perez to 2nd.,R,L,R,CLE,BOS,X,9,,0,0,1981,,,,,,114676,120404,1,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,1,0,,13,1,,0,1,1,0,2,0,2,0,,,,-0.091,0.937,10,3
,1981-10-03,,,,"Brennan, Tom",120404,111427,single,hit_into_play,,,,,,Tony Perez singles on a to left fielder Miguel Dilone.   Rich Gedman to 2nd.,R,R,R,CLE,BOS,X,7,,0,0,1981,,,,,,,114676,1,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.9,,1,0,,12,1,,0,1,1,0,1,0,1,0,,,,-0.032,0.48,10,3
,1981-10-03,,,,"Brennan, Tom",114676,111427,force_out,hit_into_play,,,,,,"Rich Gedman grounds into a force out, second baseman Mike Fischlin to shortstop Jerry Dybzinski.   Dave Stapleton out at 2nd.    Rich Gedman to 1st.",R,L,R,CLE,BOS,X,4,ground_ball,0,0,1981,,,,,,,122684,0,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,11,1,,0,1,1,0,1,0,1,0,,,,0.03,-0.516,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,walk,ball,,,,,,Dave Stapleton walks.,R,R,R,CLE,BOS,B,,,3,0,1981,,,,,,,,0,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.7,,0,0,,10,4,,0,1,1,0,1,0,1,0,,,,-0.033,0.002,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,,ball,,,,,,Dave Stapleton walks.,R,R,R,CLE,BOS,B,,,2,0,1981,,,,,,,,0,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,10,3,,0,1,1,0,1,0,1,0,,,,0.0,0.006,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,,ball,,,,,,Dave Stapleton walks.,R,R,R,CLE,BOS,B,,,1,0,1981,,,,,,,,0,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,0.017,10,3
,1981-10-03,,,,"Brennan, Tom",122684,111427,,ball,,,,,,Dave Stapleton walks.,R,R,R,CLE,BOS,B,,,0,0,1981,,,,,,,,0,2,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,0.334,10,3
,1981-10-03,,,,"Tanana, Frank",112210,123084,force_out,hit_into_play,,,,,,"Joe Charboneau grounds into a force out, shortstop Glenn Hoffman to second baseman Chico Walker.   Andre Thornton out at 2nd.    Joe Charboneau to 1st.",R,R,L,CLE,BOS,X,6,ground_ball,0,0,1981,,,,,,113677,123313,2,1,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,9,1,,0,1,0,1,1,0,0,1,,,,-0.045,-0.412,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,walk,ball,,,,,,Andre Thornton walks.,R,R,L,CLE,BOS,B,,,3,0,1981,,,,,,113677,,2,1,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.7,,0,0,,8,4,,0,1,0,1,1,0,0,1,,,,0.011,0.004,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,,ball,,,,,,Andre Thornton walks.,R,R,L,CLE,BOS,B,,,2,0,1981,,,,,,113677,,2,1,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,8,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.003,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,,ball,,,,,,Andre Thornton walks.,R,R,L,CLE,BOS,B,,,1,0,1981,,,,,,113677,,2,1,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,8,2,,0,1,0,1,1,0,0,1,,,,0.0,0.003,10,3
,1981-10-03,,,,"Tanana, Frank",123313,123084,,ball,,,,,,Andre Thornton walks.,R,R,L,CLE,BOS,B,,,0,0,1981,,,,,,113677,,2,1,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,0.11,10,3
,1981-10-03,,,,"Tanana, Frank",110539,123084,field_out,hit_into_play,,,,,,Alan Bannister flies out to catcher Rich Gedman.,R,R,L,CLE,BOS,X,2,fly_ball,0,0,1981,,,,,,113677,,1,1,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,7,1,,0,1,0,1,1,0,0,1,,,,-0.035,-0.312,10,3
,1981-10-03,,,,"Tanana, Frank",113677,123084,single,hit_into_play,,,,,,Jerry Dybzinski singles on a to center fielder Rick Miller.,R,R,L,CLE,BOS,X,8,,0,0,1981,,,,,,,,1,1,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.9,,1,0,,6,1,,0,1,0,1,1,0,0,1,,,,0.026,0.239,10,3
,1981-10-03,,,,"Tanana, Frank",113374,123084,field_out,hit_into_play,,,,,,"Miguel Dilone out, shortstop Glenn Hoffman to first baseman Tony Perez.",R,R,L,CLE,BOS,X,6,,0,0,1981,,,,,,,,0,1,Bot,,,,,114676,,,,,,,,,,,,,,,,,181864,123084,114676,120404,123815,122684,116027,121140,119109,113936,,,,0.0,,0,0,,5,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.213,10,3
,1981-10-03,,,,"Brennan, Tom",124650,111427,field_out,hit_into_play,,,,,,Carl Yastrzemski out to center fielder Rick Manning.,R,L,R,CLE,BOS,X,8,,0,0,1981,,,,,,,,2,1,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,4,1,,0,1,1,0,1,0,1,0,,,,0.009,-0.085,10,3
,1981-10-03,,,,"Brennan, Tom",121140,111427,home_run,hit_into_play,,,,,,Jim Rice hits a home run (17).,R,R,R,CLE,BOS,X,,,0,0,1981,,,,,,,,2,1,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,2.0,,0,3,,3,1,,0,0,0,0,1,0,1,0,,,,-0.104,1.0,10,3
,1981-10-03,,,,"Brennan, Tom",113936,111427,field_out,hit_into_play,,,,,,"Dwight Evans out, second baseman Mike Fischlin to first baseman Andre Thornton.",R,R,R,CLE,BOS,X,4,,0,0,1981,,,,,,,,1,1,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,10,3
,1981-10-03,,,,"Brennan, Tom",123815,111427,field_out,hit_into_play,,,,,,"Chico Walker out, second baseman Mike Fischlin to first baseman Andre Thornton.",R,L,R,CLE,BOS,X,4,,0,0,1981,,,,,,,,0,1,Top,,,,,110525,,,,,,,,,,,,,,,,,181864,111427,110525,123313,114153,121459,113677,113374,118246,110539,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,10,3
,1981-10-03,,,,"Camp, Rick",113567,111913,field_out,hit_into_play,,,,,,"Dan Driessen out, second baseman Glenn Hubbard to first baseman Chris Chambliss.",R,L,R,CIN,ATL,X,4,,0,0,1981,,,,,,,,2,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,111913,122265,112180,116246,116154,114912,111812,119545,115494,,,,0.0,,0,0,,74,1,,3,4,3,4,4,3,3,4,,,,-0.044,-0.085,10,3
,1981-10-03,,,,"Camp, Rick",110991,111913,field_out,hit_into_play,,,,,,"Larry Biittner out, second baseman Glenn Hubbard to first baseman Chris Chambliss.",R,L,R,CIN,ATL,X,4,,0,0,1981,,,,,,,,1,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,111913,122265,112180,116246,116154,114912,111812,119545,115494,,,,0.0,,0,0,,73,1,,3,4,3,4,4,3,3,4,,,,-0.064,-0.145,10,3
,1981-10-03,,,,"Camp, Rick",119946,111913,field_out,hit_into_play,,,,,,"Ron Oester out, second baseman Glenn Hubbard to first baseman Chris Chambliss.",R,L,R,CIN,ATL,X,4,,0,0,1981,,,,,,,,0,9,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,111913,122265,112180,116246,116154,114912,111812,119545,115494,,,,0.0,,0,0,,72,1,,3,4,3,4,4,3,3,4,,,,-0.086,-0.213,10,3
,1981-10-03,,,,"Hume, Tom",110357,116305,field_out,hit_into_play,,,,,,"Brian Asselstine out, second baseman Ron Oester to first baseman Johnny Bench.",R,L,R,CIN,ATL,X,4,,0,0,1981,,,,,,,,2,9,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,71,1,,3,4,4,3,4,3,4,3,,,,0.008,-0.085,10,3
,1981-10-03,,,,"Hume, Tom",111812,116305,field_out,hit_into_play,,,,,,"Brett Butler out, pitcher Tom Hume to first baseman Johnny Bench.",R,L,R,CIN,ATL,X,1,,0,0,1981,,,,,,,,1,9,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,70,1,,3,4,4,3,4,3,4,3,,,,0.012,-0.145,10,3
,1981-10-03,,,,"Hume, Tom",111913,116305,strikeout,swinging_strike,,,,,,Rick Camp strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,1981,,,,,,,,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,69,3,,3,4,4,3,4,3,4,3,,,,0.016,-0.004,10,3
,1981-10-03,,,,"Hume, Tom",111913,116305,,swinging_strike,,,,,,Rick Camp strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,1981,,,,,,,,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,,,,,,69,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.006,10,3
,1981-10-03,,,,"Hume, Tom",111913,116305,,swinging_strike,,,,,,Rick Camp strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,1981,,,,,,,,0,9,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,,,,,,69,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.204,10,3
,1981-10-03,,,,"Camp, Rick",117191,111913,strikeout,swinging_strike,,,,,,Ray Knight strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,1981,,,,,112549,,114333,2,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,111913,122265,112180,116246,116154,114912,111812,119545,110357,,,,0.0,,0,0,,68,3,,3,4,3,4,4,3,3,4,,,,-0.14,-0.004,10,3
,1981-10-03,,,,"Camp, Rick",117191,111913,,swinging_strike,,,,,,Ray Knight strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,1981,,,,,112549,,114333,2,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,111913,122265,112180,116246,116154,114912,111812,119545,110357,,,,,,,,,68,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.007,10,3
,1981-10-03,,,,"Camp, Rick",117191,111913,,swinging_strike,,,,,,Ray Knight strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,1981,,,,,112549,,114333,2,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,111913,122265,112180,116246,116154,114912,111812,119545,110357,,,,,,,,,68,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.453,10,3
,1981-10-03,,,,"Camp, Rick",110849,111913,field_out,hit_into_play,,,,,,Johnny Bench out to center fielder Dale Murphy.   Dave Concepcion to 3rd.,R,R,R,CIN,ATL,X,8,,0,0,1981,,,,,,112549,114333,1,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,111913,122265,112180,116246,116154,114912,111812,119545,110357,,,,0.0,,0,0,,67,1,,3,4,3,4,4,3,3,4,,,,-0.098,-0.417,10,3
,1981-10-03,,,,"Mahler, Rick",114333,118162,single,hit_into_play,,,,,,George Foster singles on a to center fielder Dale Murphy.   Dave Concepcion to 2nd.,R,R,R,CIN,ATL,X,8,,0,0,1981,,,,,,,112549,1,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,118162,122265,112180,116246,116154,114912,111812,119545,110357,,,,0.9,,1,0,,66,1,,3,4,3,4,4,3,3,4,,,,0.091,0.48,10,3
,1981-10-03,,,,"Mahler, Rick",112549,118162,single,hit_into_play,,,,,,Dave Concepcion singles on a to left fielder Brett Butler.,R,R,R,CIN,ATL,X,7,,0,0,1981,,,,,,,,1,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,118162,122265,112180,116246,116154,114912,111812,119545,110357,,,,0.9,,1,0,,65,1,,3,4,3,4,4,3,3,4,,,,0.07,0.239,10,3
,1981-10-03,,,,"Mahler, Rick",115136,118162,field_out,hit_into_play,,,,,,"Ken Griffey out, catcher Matt Sinatro to first baseman Chris Chambliss.",R,L,R,CIN,ATL,X,2,,0,0,1981,,,,,,,,0,8,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,118162,122265,112180,116246,116154,114912,111812,119545,110357,,,,0.0,,0,0,,64,1,,3,4,3,4,4,3,3,4,,,,-0.062,-0.213,10,3
,1981-10-03,,,,"Hume, Tom",120634,116305,field_out,hit_into_play,,,,,,Biff Pocoroba grounds out to first baseman Johnny Bench.,R,L,R,CIN,ATL,X,3,ground_ball,0,0,1981,,,,,112180,,122265,2,8,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,63,1,,3,4,4,3,4,3,4,3,,,,0.05,-0.482,10,3
,1981-10-03,,,,"Hume, Tom",122265,116305,single,hit_into_play,,,,,,Matt Sinatro singles on a to right fielder Sam Mejias.   Chris Chambliss to 3rd.,R,R,R,CIN,ATL,X,9,,0,0,1981,,,,,,112180,,2,8,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.9,,1,0,,62,1,,3,4,4,3,4,3,4,3,,,,-0.013,0.746,10,3
,1981-10-03,,,,"Hume, Tom",116246,116305,strikeout,swinging_strike,,,,,,Glenn Hubbard strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,1981,,,,,,112180,,1,8,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,61,3,,3,4,4,3,4,3,4,3,,,,0.035,-0.002,10,3
,1981-10-03,,,,"Hume, Tom",116246,116305,,swinging_strike,,,,,,Glenn Hubbard strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,1981,,,,,,112180,,1,8,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,,,,,,61,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.002,10,3
,1981-10-03,,,,"Hume, Tom",116246,116305,,swinging_strike,,,,,,Glenn Hubbard strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,1981,,,,,,112180,,1,8,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,,,,,,61,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.311,10,3
,1981-10-03,,,,"Hume, Tom",119545,116305,field_out,hit_into_play,,,,,,Dale Murphy lines out to second baseman Ron Oester.   Bob Horner scores.    Chris Chambliss to 2nd.  Throwing error by second baseman Ron Oester.,R,R,R,CIN,ATL,X,4,line_drive,0,0,1981,,,,,116154,,112180,0,8,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.0,,0,0,,60,1,,3,3,3,3,4,3,4,3,,,,-0.029,-0.437,10,3
,1981-10-03,,,,"Hume, Tom",112180,116305,single,hit_into_play,,,,,,Chris Chambliss singles on a to right fielder Sam Mejias.   Bob Horner to 3rd.,R,L,R,CIN,ATL,X,9,,0,0,1981,,,,,,,116154,0,8,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.9,,1,0,,59,1,,3,3,3,3,3,3,3,3,,,,-0.178,0.682,10,3
,1981-10-03,,,,"Hume, Tom",116154,116305,single,hit_into_play,,,,,,Bob Horner singles on a to center fielder Ken Griffey.,R,R,R,CIN,ATL,X,8,,0,0,1981,,,,,,,,0,8,Top,,,,,119887,,,,,,,,,,,,,,,,,181863,116305,119887,110849,119946,117191,112549,114333,115136,118927,,,,0.9,,1,0,,58,1,,3,3,3,3,3,3,3,3,,,,-0.068,0.36,10,3
,1981-10-03,,,,"Mahler, Rick",112503,118162,strikeout,swinging_strike,,,,,,Dave Collins strikes out swinging.,R,L,R,CIN,ATL,S,2,,0,2,1981,,,,,,,,2,7,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,118162,122265,112180,116246,116154,121553,111812,119545,110357,,,,0.0,,0,0,,57,3,,3,3,3,3,3,3,3,3,,,,-0.02,-0.001,10,3
,1981-10-03,,,,"Mahler, Rick",112503,118162,,swinging_strike,,,,,,Dave Collins strikes out swinging.,R,L,R,CIN,ATL,S,,,0,1,1981,,,,,,,,2,7,Bot,,,,,122265,,,,,,,,,,,,,,,,,181863,118162,122265,112180,116246,116154,121553,111812,119545,110357,,,,,,,,,57,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.002,10,3
