pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2024-03-15,,,,"García, Deivi",670223,665620,field_out,hit_into_play,,,,,,Matt Mervis flies out to center fielder Brett Phillips.,S,L,R,CWS,CHC,X,8,fly_ball,0,0,2024,,,,,,,,0,6,Top,128.93,81.72,,,686676,,,,,,,,,,,,,,,,,747955,665620,686676,657757,621545,664901,669699,542364,621433,666150,,,,0.0,,0,0,,44,1,,3,2,2,3,2,3,2,3,,,,0.036,,3,15
,2024-03-15,,,,"Wicks, Jordan",664901,696136,field_out,hit_into_play,,,,,,"Danny Mendick grounds out, second baseman David Bote to first baseman Matt Mervis.",S,R,L,CWS,CHC,X,4,ground_ball,0,0,2024,,,,,,,,2,5,Bot,129.94,146.83,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,0.0,,0,0,,43,1,,3,2,3,2,2,3,3,2,,,,-0.01,,3,15
,2024-03-15,,,,"Wicks, Jordan",621433,696136,strikeout,swinging_strike_blocked,,,,,,Brett Phillips strikes out swinging.,S,L,L,CWS,CHC,S,2,,0,2,2024,,,,,,,,1,5,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,0.0,,0,0,,42,3,,3,2,3,2,2,3,3,2,,,,-0.015,,3,15
,2024-03-15,,,,"Wicks, Jordan",621433,696136,,swinging_strike,,,,,,Brett Phillips strikes out swinging.,S,L,L,CWS,CHC,S,,,0,1,2024,,,,,,,,1,5,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,,,,,,42,2,,3,2,3,2,2,3,3,2,,,,0.0,,3,15
,2024-03-15,,,,"Wicks, Jordan",621433,696136,,swinging_strike,,,,,,Brett Phillips strikes out swinging.,S,L,L,CWS,CHC,S,,,0,0,2024,,,,,,,,1,5,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,,,,,,42,1,,3,2,3,2,2,3,3,2,,,,0.0,,3,15
,2024-03-15,,,,"Wicks, Jordan",670032,696136,field_out,hit_into_play,,,,,,Nicky Lopez grounds out to first baseman Matt Mervis.,S,L,L,CWS,CHC,X,3,ground_ball,0,0,2024,,,,,,,,0,5,Bot,158.88,170.23,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,0.0,,0,0,,41,1,,3,2,3,2,2,3,3,2,,,,-0.021,,3,15
,2024-03-15,,,,"Wilson, Steven",643265,621051,strikeout,swinging_strike,,,,,,Garrett Cooper strikes out swinging.,S,R,R,CWS,CHC,S,2,,0,2,2024,,,,,,,678285,2,5,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621051,686676,657757,670032,664901,669699,542364,621433,666150,,,,0.0,,0,0,,40,3,,3,2,2,3,2,3,2,3,,,,0.033,,3,15
,2024-03-15,,,,"Wilson, Steven",643265,621051,,swinging_strike,,,,,,Garrett Cooper strikes out swinging.,S,R,R,CWS,CHC,S,,,0,1,2024,,,,,,,678285,2,5,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621051,686676,657757,670032,664901,669699,542364,621433,666150,,,,,,,,,40,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Wilson, Steven",643265,621051,,swinging_strike,,,,,,Garrett Cooper strikes out swinging.,S,R,R,CWS,CHC,S,,,0,0,2024,,,,,,,678285,2,5,Top,,,,,686676,,,,,,,,,,,,,,,,,747955,621051,686676,657757,670032,664901,669699,542364,621433,666150,,,,,,,,,40,1,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Wilson, Steven",642086,621051,field_out,hit_into_play,,,,,,Dominic Smith flies out to left fielder Rafael Ortega.,S,L,R,CWS,CHC,X,7,fly_ball,0,0,2024,,,,,,,678285,1,5,Top,71.57,105.12,,,686676,,,,,,,,,,,,,,,,,747955,621051,686676,657757,670032,664901,669699,542364,621433,666150,,,,0.0,,0,0,,39,1,,3,2,2,3,2,3,2,3,,,,0.04,,3,15
,2024-03-15,,,,"Wilson, Steven",678285,621051,single,hit_into_play,,,,,,Fabian Pertuz singles on a line drive to left fielder Rafael Ortega.,S,R,R,CWS,CHC,X,7,line_drive,0,0,2024,,,,,,,,1,5,Top,72.07,104.1,,,686676,,,,,,,,,,,,,,,,,747955,621051,686676,657757,670032,664901,669699,542364,621433,666150,,,,0.9,,1,0,,38,1,,3,2,2,3,2,3,2,3,,,,-0.036,,3,15
,2024-03-15,,,,"Wilson, Steven",670156,621051,field_out,hit_into_play,,,,,,Miles Mastrobuoni flies out to left fielder Rafael Ortega.,S,L,R,CWS,CHC,X,7,fly_ball,0,0,2024,,,,,,,,0,5,Top,75.63,103.59,,,686676,,,,,,,,,,,,,,,,,747955,621051,686676,657757,670032,664901,669699,542364,621433,666150,,,,0.0,,0,0,,37,1,,3,2,2,3,2,3,2,3,,,,0.032,,3,15
,2024-03-15,,,,"Wicks, Jordan",455117,696136,field_out,hit_into_play,,,,,,"Martín Maldonado grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",S,R,L,CWS,CHC,X,5,ground_ball,0,0,2024,,,,,,,,2,4,Bot,102.02,175.31,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,0.0,,0,0,,36,1,,3,2,3,2,2,3,3,2,,,,-0.011,,3,15
,2024-03-15,,,,"Wicks, Jordan",666150,696136,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CWS,CHC,S,2,,0,2,2024,,,,,,,,1,4,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,0.0,,0,0,,35,3,,3,2,3,2,2,3,3,2,,,,-0.015,,3,15
,2024-03-15,,,,"Wicks, Jordan",666150,696136,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CWS,CHC,S,,,0,1,2024,,,,,,,,1,4,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,,,,,,35,2,,3,2,3,2,2,3,3,2,,,,0.0,,3,15
,2024-03-15,,,,"Wicks, Jordan",666150,696136,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CWS,CHC,S,,,0,0,2024,,,,,,,,1,4,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,,,,,,35,1,,3,2,3,2,2,3,3,2,,,,0.0,,3,15
,2024-03-15,,,,"Wicks, Jordan",607680,696136,field_out,hit_into_play,,,,,,"Kevin Pillar grounds out, second baseman David Bote to first baseman Matt Mervis.",S,R,L,CWS,CHC,X,4,ground_ball,0,0,2024,,,,,,,,0,4,Bot,131.97,146.32,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,678285,643265,672744,680695,,,,0.0,,0,0,,34,1,,3,2,3,2,2,3,3,2,,,,-0.02,,3,15
,2024-03-15,,,,"Flexen, Chris",680695,623167,walk,ball,,,,,,Brennen Davis walks.,S,R,R,CWS,CHC,B,,,3,0,2024,,,,,,,,2,4,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,657757,670032,664901,669699,542364,621433,666150,,,,0.7,,0,0,,32,4,,3,2,2,3,2,3,2,3,,,,-0.016,,3,15
,2024-03-15,,,,"Flexen, Chris",680695,623167,,ball,,,,,,Brennen Davis walks.,S,R,R,CWS,CHC,B,,,2,0,2024,,,,,,,,2,4,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,657757,670032,664901,669699,542364,621433,666150,,,,,,,,,32,3,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Flexen, Chris",680695,623167,,ball,,,,,,Brennen Davis walks.,S,R,R,CWS,CHC,B,,,1,0,2024,,,,,,,,2,4,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,657757,670032,664901,669699,542364,621433,666150,,,,,,,,,32,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Flexen, Chris",680695,623167,,ball,,,,,,Brennen Davis walks.,S,R,R,CWS,CHC,B,,,0,0,2024,,,,,,,,2,4,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,657757,670032,664901,669699,542364,621433,666150,,,,,,,,,32,1,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Flexen, Chris",623520,623167,field_out,hit_into_play,,,,,,David Bote lines out to center fielder Brett Phillips.,S,R,R,CWS,CHC,X,8,line_drive,0,0,2024,,,,,,,,1,4,Top,136.03,67.48,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,657757,670032,664901,669699,542364,621433,666150,,,,0.0,,0,0,,31,1,,3,2,2,3,2,3,2,3,,,,0.02,,3,15
,2024-03-15,,,,"Flexen, Chris",672744,623167,strikeout,swinging_strike,,,,,,Alexander Canario strikes out swinging.,S,R,R,CWS,CHC,S,2,,0,2,2024,,,,,,,,0,4,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,657757,670032,664901,669699,542364,621433,666150,,,,0.0,,0,0,,30,3,,3,2,2,3,2,3,2,3,,,,0.028,,3,15
,2024-03-15,,,,"Flexen, Chris",672744,623167,,swinging_strike,,,,,,Alexander Canario strikes out swinging.,S,R,R,CWS,CHC,S,,,0,1,2024,,,,,,,,0,4,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,657757,670032,664901,669699,542364,621433,666150,,,,,,,,,30,2,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Flexen, Chris",672744,623167,,swinging_strike,,,,,,Alexander Canario strikes out swinging.,S,R,R,CWS,CHC,S,,,0,0,2024,,,,,,,,0,4,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,657757,670032,664901,669699,542364,621433,666150,,,,,,,,,30,1,,3,2,2,3,2,3,2,3,,,,0.0,,3,15
,2024-03-15,,,,"Wicks, Jordan",657557,696136,field_out,hit_into_play,,,,,,Paul DeJong flies out to right fielder Brennen Davis.,S,R,L,CWS,CHC,X,9,fly_ball,0,0,2024,,,,,,683734,,2,3,Bot,166.49,95.46,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,29,1,,3,2,3,2,2,3,3,2,,,,-0.031,,3,15
,2024-03-15,,,,"Wicks, Jordan",683734,696136,double,hit_into_play,,,,,,Andrew Vaughn doubles (3) on a line drive to center fielder Alexander Canario.   Danny Mendick scores.,S,R,L,CWS,CHC,X,8,line_drive,0,0,2024,,,,,,,664901,2,3,Bot,166.49,56.29,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,1.25,,1,1,,28,1,,2,2,2,2,2,3,3,2,,,,0.134,,3,15
,2024-03-15,,,,"Wicks, Jordan",673357,696136,field_out,hit_into_play,,,,,,Luis Robert Jr.  flies out to right fielder Brennen Davis.,S,R,L,CWS,CHC,X,9,fly_ball,0,0,2024,,,,,,,664901,1,3,Bot,183.75,117.84,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,27,1,,2,2,2,2,2,2,2,2,,,,-0.031,,3,15
,2024-03-15,,,,"Wicks, Jordan",660162,696136,force_out,hit_into_play,,,,,,"Yoán Moncada grounds into a force out, second baseman David Bote to shortstop Dansby Swanson.   Brett Phillips out at 2nd.    Yoán Moncada to 1st.",S,R,L,CWS,CHC,X,4,ground_ball,0,0,2024,,,,,,,621433,0,3,Bot,145.17,151.91,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,26,1,,2,2,2,2,2,2,2,2,,,,-0.037,,3,15
,2024-03-15,,,,"Wicks, Jordan",643217,696136,single,hit_into_play,,,,,,Andrew Benintendi singles on a ground ball to pitcher Jordan Wicks.,S,L,L,CWS,CHC,X,1,ground_ball,0,0,2024,,,,,,,,0,3,Bot,131.97,180.4,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.9,,1,0,,25,1,,2,2,2,2,2,2,2,2,,,,0.04,,3,15
,2024-03-15,,,,"Flexen, Chris",665804,623167,field_out,hit_into_play,,,,,,Miguel Amaya lines out to left fielder Andrew Benintendi.,S,R,R,CWS,CHC,X,7,line_drive,0,0,2024,,,,,,,642086,2,3,Top,61.92,112.24,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,24,1,,2,2,2,2,2,2,2,2,,,,0.026,,3,15
,2024-03-15,,,,"Flexen, Chris",670223,623167,field_out,hit_into_play,,,,,,Matt Mervis flies out to right fielder Dominic Fletcher.,S,L,R,CWS,CHC,X,9,fly_ball,0,0,2024,,,,,,,642086,1,3,Top,175.12,93.93,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,23,1,,2,2,2,2,2,2,2,2,,,,0.031,,3,15
,2024-03-15,,,,"Flexen, Chris",643265,623167,field_out,hit_into_play,,,,,,Garrett Cooper flies out to right fielder Dominic Fletcher.,S,R,R,CWS,CHC,X,9,fly_ball,0,0,2024,,,,,,,642086,0,3,Top,189.34,83.25,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,22,1,,2,2,2,2,2,2,2,2,,,,0.037,,3,15
,2024-03-15,,,,"Flexen, Chris",642086,623167,single,hit_into_play,,,,,,Dominic Smith singles on a line drive to right fielder Dominic Fletcher.,S,L,R,CWS,CHC,X,9,line_drive,0,0,2024,,,,,,,,0,3,Top,177.15,108.17,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.9,,1,0,,21,1,,2,2,2,2,2,2,2,2,,,,-0.04,,3,15
,2024-03-15,,,,"Wicks, Jordan",670032,696136,force_out,hit_into_play,,,,,,"Nicky Lopez grounds into a force out, fielded by shortstop Dansby Swanson.   Dominic Fletcher out at 2nd.",S,L,L,CWS,CHC,X,6,ground_ball,0,0,2024,,,,,,,666150,2,2,Bot,116.24,152.42,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,20,1,,2,2,2,2,2,2,2,2,,,,-0.024,,3,15
,2024-03-15,,,,"Wicks, Jordan",455117,696136,field_out,hit_into_play,,,,,,Martín Maldonado pops out to first baseman Matt Mervis in foul territory.,S,R,L,CWS,CHC,X,3,popup,0,0,2024,,,,,,,666150,1,2,Bot,179.18,167.17,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,19,1,,2,2,2,2,2,2,2,2,,,,-0.029,,3,15
,2024-03-15,,,,"Wicks, Jordan",666150,696136,force_out,hit_into_play,,,,,,"Dominic Fletcher grounds into a force out, second baseman David Bote to shortstop Dansby Swanson.   Kevin Pillar out at 2nd.    Dominic Fletcher to 1st.",S,L,L,CWS,CHC,X,4,ground_ball,0,0,2024,,,,,,,607680,0,2,Bot,152.28,155.98,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,18,1,,2,2,2,2,2,2,2,2,,,,-0.035,,3,15
,2024-03-15,,,,"Wicks, Jordan",607680,696136,single,hit_into_play,,,,,,Kevin Pillar singles on a line drive to left fielder Garrett Cooper.,S,R,L,CWS,CHC,X,7,line_drive,0,0,2024,,,,,,,,0,2,Bot,82.23,86.81,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.9,,1,0,,17,1,,2,2,2,2,2,2,2,2,,,,0.038,,3,15
,2024-03-15,,,,"Wicks, Jordan",657557,696136,home_run,hit_into_play,,,,,,Paul DeJong homers (3) on a fly ball to left field.   Andrew Vaughn scores.,S,R,L,CWS,CHC,X,,fly_ball,1,0,2024,,,,,,,683734,0,2,Bot,49.23,56.29,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,2.0,,0,3,,16,2,,0,2,0,2,2,2,2,2,,,,0.178,,3,15
,2024-03-15,,,,"Wicks, Jordan",657557,696136,,ball,,,,,,Paul DeJong homers (3) on a fly ball to left field.   Andrew Vaughn scores.,S,R,L,CWS,CHC,B,,,0,0,2024,,,,,,,683734,0,2,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,,3,15
,2024-03-15,,,,"Wicks, Jordan",683734,696136,walk,ball,,,,,,Andrew Vaughn walks.,S,R,L,CWS,CHC,B,,,3,0,2024,,,,,,,,0,2,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.7,,0,0,,15,4,,0,2,0,2,2,0,0,2,,,,0.041,,3,15
,2024-03-15,,,,"Wicks, Jordan",683734,696136,,ball,,,,,,Andrew Vaughn walks.,S,R,L,CWS,CHC,B,,,2,0,2024,,,,,,,,0,2,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,,3,15
,2024-03-15,,,,"Wicks, Jordan",683734,696136,,ball,,,,,,Andrew Vaughn walks.,S,R,L,CWS,CHC,B,,,1,0,2024,,,,,,,,0,2,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,,3,15
,2024-03-15,,,,"Wicks, Jordan",683734,696136,,ball,,,,,,Andrew Vaughn walks.,S,R,L,CWS,CHC,B,,,0,0,2024,,,,,,,,0,2,Bot,,,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,,3,15
,2024-03-15,,,,"Flexen, Chris",621020,623167,field_out,hit_into_play,,,,,,"Dansby Swanson grounds out, third baseman Yoán Moncada to first baseman Andrew Vaughn.",S,R,R,CWS,CHC,X,5,ground_ball,0,0,2024,,,,,,670156,,2,2,Top,100.5,173.28,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,14,1,,0,2,2,0,2,0,2,0,,,,0.026,,3,15
,2024-03-15,,,,"Flexen, Chris",670156,623167,double,hit_into_play,,,,,,Miles Mastrobuoni hits a ground-rule double (2) on a fly ball to left field.   Brennen Davis scores.,S,L,R,CWS,CHC,X,,fly_ball,0,0,2024,,,,,,680695,,2,2,Top,68.01,56.29,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,1.25,,1,1,,13,1,,0,1,1,0,2,0,2,0,,,,-0.1,,3,15
,2024-03-15,,,,"Flexen, Chris",680695,623167,double,hit_into_play,,,,,,Brennen Davis doubles (2) on a ground ball to left fielder Andrew Benintendi.   Alexander Canario scores.,S,R,R,CWS,CHC,X,7,ground_ball,0,0,2024,,,,,672744,,,2,2,Top,52.78,130.55,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,1.25,,1,1,,12,1,,0,0,0,0,1,0,1,0,,,,-0.107,,3,15
,2024-03-15,,,,"Flexen, Chris",623520,623167,field_out,hit_into_play,,,,,,David Bote flies out to right fielder Dominic Fletcher.,S,R,R,CWS,CHC,X,9,fly_ball,1,0,2024,,,,,672744,,,1,2,Top,167.51,111.73,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,11,2,,0,0,0,0,0,0,0,0,,,,0.064,,3,15
,2024-03-15,,,,"Flexen, Chris",623520,623167,,ball,,,,,,David Bote flies out to right fielder Dominic Fletcher.,S,R,R,CWS,CHC,B,,,0,0,2024,,,,,,672744,,1,2,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,-0.032,,3,15
,2024-03-15,,,,"Flexen, Chris",672744,623167,double,hit_into_play,,,,,,Alexander Canario doubles (2) on a line drive to left fielder Andrew Benintendi.,S,R,R,CWS,CHC,X,7,line_drive,0,0,2024,,,,,,,,1,2,Top,50.75,121.9,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,1.25,,1,1,,10,1,,0,0,0,0,0,0,0,0,,,,-0.043,,3,15
,2024-03-15,,,,"Flexen, Chris",665804,623167,field_out,hit_into_play,,,,,,Miguel Amaya flies out to center fielder Luis Robert Jr.,S,R,R,CWS,CHC,X,8,fly_ball,0,0,2024,,,,,,,,0,2,Top,146.19,58.83,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,,3,15
,2024-03-15,,,,"Wicks, Jordan",673357,696136,field_out,hit_into_play,,,,,,"Luis Robert Jr.  grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",S,R,L,CWS,CHC,X,5,ground_ball,0,0,2024,,,,,,,,2,1,Bot,102.02,171.24,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.01,,3,15
,2024-03-15,,,,"Wicks, Jordan",660162,696136,field_out,hit_into_play,,,,,,Yoán Moncada flies out to right fielder Brennen Davis.,S,R,L,CWS,CHC,X,9,fly_ball,0,0,2024,,,,,,,,1,1,Bot,171.06,80.7,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.016,,3,15
,2024-03-15,,,,"Wicks, Jordan",643217,696136,field_out,hit_into_play,,,,,,"Andrew Benintendi grounds out, second baseman David Bote to first baseman Matt Mervis.",S,L,L,CWS,CHC,X,4,ground_ball,0,0,2024,,,,,,,,0,1,Bot,148.22,148.86,,,665804,,,,,,,,,,,,,,,,,747955,696136,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.021,,3,15
,2024-03-15,,,,"Flexen, Chris",670223,623167,field_out,hit_into_play,,,,,,Matt Mervis flies out to right fielder Dominic Fletcher.,S,L,R,CWS,CHC,X,9,fly_ball,0,0,2024,,,,,,621020,643265,2,1,Top,177.15,104.1,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.042,,3,15
,2024-03-15,,,,"Flexen, Chris",643265,623167,walk,ball,,,,,,Garrett Cooper walks.   Dansby Swanson to 2nd.,S,R,R,CWS,CHC,B,,,3,0,2024,,,,,,,621020,2,1,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.02,,3,15
,2024-03-15,,,,"Flexen, Chris",643265,623167,,ball,,,,,,Garrett Cooper walks.   Dansby Swanson to 2nd.,S,R,R,CWS,CHC,B,,,2,0,2024,,,,,,,621020,2,1,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,,3,15
,2024-03-15,,,,"Flexen, Chris",643265,623167,,ball,,,,,,Garrett Cooper walks.   Dansby Swanson to 2nd.,S,R,R,CWS,CHC,B,,,1,0,2024,,,,,,,621020,2,1,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,15
,2024-03-15,,,,"Flexen, Chris",643265,623167,,ball,,,,,,Garrett Cooper walks.   Dansby Swanson to 2nd.,S,R,R,CWS,CHC,B,,,0,0,2024,,,,,,,621020,2,1,Top,,,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,15
,2024-03-15,,,,"Flexen, Chris",642086,623167,field_out,hit_into_play,,,,,,Dominic Smith flies out to center fielder Luis Robert Jr.,S,L,R,CWS,CHC,X,8,fly_ball,0,0,2024,,,,,,,621020,1,1,Top,125.88,72.57,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.028,,3,15
,2024-03-15,,,,"Flexen, Chris",621020,623167,single,hit_into_play,,,,,,Dansby Swanson singles on a ground ball to shortstop Paul DeJong.,S,R,R,CWS,CHC,X,6,ground_ball,0,0,2024,,,,,,,,1,1,Top,108.11,159.04,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,,3,15
,2024-03-15,,,,"Flexen, Chris",670156,623167,field_out,hit_into_play,,,,,,"Miles Mastrobuoni grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",S,L,R,CWS,CHC,X,4,ground_ball,0,0,2024,,,,,,,,0,1,Top,146.19,159.04,,,455117,,,,,,,,,,,,,,,,,747955,623167,455117,683734,670032,660162,657557,643217,673357,666150,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,,3,15
