pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-10,,,,"Petry, Dan",124245,120476,,called_strike,,,,,,Alan Wiggins singles on a line drive to right fielder Kirk Gibson.   Bobby Brown to 2nd.,W,L,R,SD,DET,S,,,0,0,1984,,,,,,,111589,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,36,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.221,10,10
,1984-10-10,,,,"Petry, Dan",111589,120476,force_out,hit_into_play,,,,,,"Bobby Brown grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Kurt Bevacqua scores.    Garry Templeton out at 2nd.    Bobby Brown to 1st.",W,L,R,SD,DET,X,6,ground_ball,1,2,1984,,,,,110963,,123182,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,35,5,,1,3,1,3,3,2,2,3,,,,0.007,-0.098,10,10
,1984-10-10,,,,"Petry, Dan",111589,120476,,ball,,,,,,"Bobby Brown grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Kurt Bevacqua scores.    Garry Templeton out at 2nd.    Bobby Brown to 1st.",W,L,R,SD,DET,B,,,0,2,1984,,,,,110963,,123182,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,35,4,,1,3,1,3,3,1,1,3,,,,0.0,0.052,10,10
,1984-10-10,,,,"Petry, Dan",111589,120476,,foul,,,,,,"Bobby Brown grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Kurt Bevacqua scores.    Garry Templeton out at 2nd.    Bobby Brown to 1st.",W,L,R,SD,DET,S,,,0,2,1984,,,,,110963,,123182,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,35,3,,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,10
,1984-10-10,,,,"Petry, Dan",111589,120476,,foul,,,,,,"Bobby Brown grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Kurt Bevacqua scores.    Garry Templeton out at 2nd.    Bobby Brown to 1st.",W,L,R,SD,DET,S,,,0,1,1984,,,,,110963,,123182,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,35,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.004,10,10
,1984-10-10,,,,"Petry, Dan",111589,120476,,foul,,,,,,"Bobby Brown grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Kurt Bevacqua scores.    Garry Templeton out at 2nd.    Bobby Brown to 1st.",W,L,R,SD,DET,S,,,0,0,1984,,,,,110963,,123182,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,35,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.637,10,10
,1984-10-10,,,,"Petry, Dan",123182,120476,single,hit_into_play,,,,,,Garry Templeton singles on a to right fielder Kirk Gibson.   Kurt Bevacqua to 3rd.,W,L,R,SD,DET,X,9,,1,1,1984,,,,,,,110963,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,34,3,,1,3,1,3,3,1,1,3,,,,0.076,0.587,10,10
,1984-10-10,,,,"Petry, Dan",123182,120476,,ball,,,,,,Garry Templeton singles on a to right fielder Kirk Gibson.   Kurt Bevacqua to 3rd.,W,L,R,SD,DET,B,,,0,1,1984,,,,,,,110963,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,34,2,,1,3,1,3,3,1,1,3,,,,0.0,0.178,10,10
,1984-10-10,,,,"Petry, Dan",123182,120476,,foul,,,,,,Garry Templeton singles on a to right fielder Kirk Gibson.   Kurt Bevacqua to 3rd.,W,L,R,SD,DET,S,,,0,0,1984,,,,,,,110963,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,34,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.292,10,10
,1984-10-10,,,,"Petry, Dan",118361,120476,strikeout,called_strike,,,,,,Carmelo Martinez called out on strikes.,W,R,R,SD,DET,S,2,,3,2,1984,,,,,,,110963,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,33,6,,1,3,1,3,3,1,1,3,,,,-0.043,-0.232,10,10
,1984-10-10,,,,"Petry, Dan",118361,120476,,foul,,,,,,Carmelo Martinez called out on strikes.,W,R,R,SD,DET,S,,,3,1,1984,,,,,,,110963,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,33,5,,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,10
,1984-10-10,,,,"Petry, Dan",118361,120476,,ball,,,,,,Carmelo Martinez called out on strikes.,W,R,R,SD,DET,B,,,2,1,1984,,,,,,,110963,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,33,4,,1,3,1,3,3,1,1,3,,,,0.0,0.0,10,10
,1984-10-10,,,,"Petry, Dan",118361,120476,,foul,,,,,,Carmelo Martinez called out on strikes.,W,R,R,SD,DET,S,,,2,0,1984,,,,,,,110963,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,33,3,,1,3,1,3,3,1,1,3,,,,0.0,-0.628,10,10
,1984-10-10,,,,"Petry, Dan",118361,120476,,ball,,,,,,Carmelo Martinez called out on strikes.,W,R,R,SD,DET,B,,,1,0,1984,,,,,,,110963,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,33,2,,1,3,1,3,3,1,1,3,,,,0.0,0.016,10,10
,1984-10-10,,,,"Petry, Dan",118361,120476,,ball,,,,,,Carmelo Martinez called out on strikes.,W,R,R,SD,DET,B,,,0,0,1984,,,,,,,110963,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,33,1,,1,3,1,3,3,1,1,3,,,,0.0,0.506,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,single,hit_into_play,,,,,,Kurt Bevacqua singles on a to left fielder Ruppert Jones.,W,R,R,SD,DET,X,7,,3,1,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,32,5,,1,3,1,3,3,1,1,3,,,,0.047,0.121,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,,ball,,,,,,Kurt Bevacqua singles on a to left fielder Ruppert Jones.,W,R,R,SD,DET,B,,,2,1,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,32,4,,1,3,1,3,3,1,1,3,,,,0.0,0.263,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,,ball,,,,,,Kurt Bevacqua singles on a to left fielder Ruppert Jones.,W,R,R,SD,DET,B,,,1,1,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,32,3,,1,3,1,3,3,1,1,3,,,,0.0,0.013,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,,ball,,,,,,Kurt Bevacqua singles on a to left fielder Ruppert Jones.,W,R,R,SD,DET,B,,,0,1,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,32,2,,1,3,1,3,3,1,1,3,,,,0.0,0.198,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,,called_strike,,,,,,Kurt Bevacqua singles on a to left fielder Ruppert Jones.,W,R,R,SD,DET,S,,,0,0,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,32,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.218,10,10
,1984-10-10,,,,"Hawkins, Andy",117669,115630,field_out,hit_into_play,,,,,,"Chet Lemon out, third baseman Graig Nettles to first baseman Steve Garvey.",W,R,R,SD,DET,X,5,,0,2,1984,,,,,,,,2,4,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,31,3,,1,3,3,1,3,1,3,1,,,,0.009,-0.002,10,10
,1984-10-10,,,,"Hawkins, Andy",117669,115630,,foul,,,,,,"Chet Lemon out, third baseman Graig Nettles to first baseman Steve Garvey.",W,R,R,SD,DET,S,,,0,1,1984,,,,,,,,2,4,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,31,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.001,10,10
,1984-10-10,,,,"Hawkins, Andy",117669,115630,,swinging_strike,,,,,,"Chet Lemon out, third baseman Graig Nettles to first baseman Steve Garvey.",W,R,R,SD,DET,S,,,0,0,1984,,,,,,,,2,4,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,31,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.091,10,10
,1984-10-10,,,,"Hawkins, Andy",115205,115630,field_out,hit_into_play,,,,,,"Johnny Grubb out, third baseman Graig Nettles to first baseman Steve Garvey.",W,L,R,SD,DET,X,5,,0,0,1984,,,,,,,,1,4,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,30,1,,1,3,3,1,3,1,3,1,,,,0.012,-0.16,10,10
,1984-10-10,,,,"Hawkins, Andy",116723,115630,field_out,hit_into_play,,,,,,Ruppert Jones pops out to shortstop Garry Templeton.,W,L,R,SD,DET,X,6,popup,1,2,1984,,,,,,,,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,29,4,,1,3,3,1,3,1,3,1,,,,0.017,-0.173,10,10
,1984-10-10,,,,"Hawkins, Andy",116723,115630,,ball,,,,,,Ruppert Jones pops out to shortstop Garry Templeton.,W,L,R,SD,DET,B,,,0,2,1984,,,,,,,,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,29,3,,1,3,3,1,3,1,3,1,,,,0.0,0.169,10,10
,1984-10-10,,,,"Hawkins, Andy",116723,115630,,foul,,,,,,Ruppert Jones pops out to shortstop Garry Templeton.,W,L,R,SD,DET,S,,,0,1,1984,,,,,,,,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,29,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.002,10,10
,1984-10-10,,,,"Hawkins, Andy",116723,115630,,called_strike,,,,,,Ruppert Jones pops out to shortstop Garry Templeton.,W,L,R,SD,DET,S,,,0,0,1984,,,,,,,,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,29,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.218,10,10
,1984-10-10,,,,"Petry, Dan",116989,120476,force_out,hit_into_play,,,,,,"Terry Kennedy grounds into a force out, fielded by shortstop Alan Trammell.   Graig Nettles out at 2nd.    Terry Kennedy to 1st.",W,L,R,SD,DET,X,6,ground_ball,0,1,1984,,,,,,114641,119720,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,28,2,,1,3,1,3,3,1,1,3,,,,-0.05,-0.013,10,10
,1984-10-10,,,,"Petry, Dan",116989,120476,,foul,,,,,,"Terry Kennedy grounds into a force out, fielded by shortstop Alan Trammell.   Graig Nettles out at 2nd.    Terry Kennedy to 1st.",W,L,R,SD,DET,S,,,0,0,1984,,,,,,114641,119720,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,28,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.415,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,walk,ball,,,,,,Graig Nettles walks.   Steve Garvey to 2nd.,W,L,R,SD,DET,B,,,3,1,1984,,,,,,,114641,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.7,,0,0,,27,5,,1,3,1,3,3,1,1,3,,,,0.024,0.165,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,,called_strike,,,,,,Graig Nettles walks.   Steve Garvey to 2nd.,W,L,R,SD,DET,S,,,3,0,1984,,,,,,,114641,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,27,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.165,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,,ball,,,,,,Graig Nettles walks.   Steve Garvey to 2nd.,W,L,R,SD,DET,B,,,2,0,1984,,,,,,,114641,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,27,3,,1,3,1,3,3,1,1,3,,,,0.0,0.001,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,,ball,,,,,,Graig Nettles walks.   Steve Garvey to 2nd.,W,L,R,SD,DET,B,,,1,0,1984,,,,,,,114641,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,27,2,,1,3,1,3,3,1,1,3,,,,0.0,0.006,10,10
,1984-10-10,,,,"Petry, Dan",119720,120476,,ball,,,,,,Graig Nettles walks.   Steve Garvey to 2nd.,W,L,R,SD,DET,B,,,0,0,1984,,,,,,,114641,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,27,1,,1,3,1,3,3,1,1,3,,,,0.0,0.199,10,10
,1984-10-10,,,,"Petry, Dan",114641,120476,field_error,hit_into_play,,,,,,Steve Garvey reaches on a fielding error by shortstop Alan Trammell.,W,R,R,SD,DET,X,6,ground_ball,2,2,1984,,,,,,,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,0,0,,26,5,,1,3,1,3,3,1,1,3,,,,0.015,0.163,10,10
,1984-10-10,,,,"Petry, Dan",114641,120476,,called_strike,,,,,,Steve Garvey reaches on a fielding error by shortstop Alan Trammell.,W,R,R,SD,DET,S,,,2,1,1984,,,,,,,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,26,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.031,10,10
,1984-10-10,,,,"Petry, Dan",114641,120476,,ball,,,,,,Steve Garvey reaches on a fielding error by shortstop Alan Trammell.,W,R,R,SD,DET,B,,,1,1,1984,,,,,,,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,26,3,,1,3,1,3,3,1,1,3,,,,0.0,0.025,10,10
,1984-10-10,,,,"Petry, Dan",114641,120476,,ball,,,,,,Steve Garvey reaches on a fielding error by shortstop Alan Trammell.,W,R,R,SD,DET,B,,,0,1,1984,,,,,,,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,26,2,,1,3,1,3,3,1,1,3,,,,0.0,0.071,10,10
,1984-10-10,,,,"Petry, Dan",114641,120476,,swinging_strike,,,,,,Steve Garvey reaches on a fielding error by shortstop Alan Trammell.,W,R,R,SD,DET,S,,,0,0,1984,,,,,,,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,26,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.091,10,10
,1984-10-10,,,,"Petry, Dan",115270,120476,field_out,hit_into_play,,,,,,"Tony Gwynn out, second baseman Lou Whitaker to first baseman Dave Bergman.",W,L,R,SD,DET,X,4,,2,1,1984,,,,,,,,1,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,25,4,,1,3,1,3,3,1,1,3,,,,-0.018,-0.217,10,10
,1984-10-10,,,,"Petry, Dan",115270,120476,,ball,,,,,,"Tony Gwynn out, second baseman Lou Whitaker to first baseman Dave Bergman.",W,L,R,SD,DET,B,,,1,1,1984,,,,,,,,1,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,25,3,,1,3,1,3,3,1,1,3,,,,0.0,0.057,10,10
,1984-10-10,,,,"Petry, Dan",115270,120476,,called_strike,,,,,,"Tony Gwynn out, second baseman Lou Whitaker to first baseman Dave Bergman.",W,L,R,SD,DET,S,,,1,0,1984,,,,,,,124245,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,25,2,,1,3,1,3,3,1,1,3,,,,-0.07,-0.693,10,10
,1984-10-10,,,,"Petry, Dan",115270,120476,,ball,,,,,,"Tony Gwynn out, second baseman Lou Whitaker to first baseman Dave Bergman.",W,L,R,SD,DET,B,,,0,0,1984,,,,,,,124245,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,25,1,,1,3,1,3,3,1,1,3,,,,0.0,0.506,10,10
,1984-10-10,,,,"Petry, Dan",124245,120476,single,hit_into_play,,,,,,Alan Wiggins singles on a pop up to left fielder Ruppert Jones.,W,L,R,SD,DET,X,7,popup,0,0,1984,,,,,,,,0,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,24,1,,1,3,1,3,3,1,1,3,,,,0.044,0.377,10,10
,1984-10-10,,,,"Hawkins, Andy",113935,115630,field_out,hit_into_play,,,,,,Darrell Evans pops out to third baseman Graig Nettles.,W,L,R,SD,DET,X,5,popup,2,0,1984,,,,,,,,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,23,3,,1,3,3,1,3,1,3,1,,,,0.008,-0.217,10,10
,1984-10-10,,,,"Hawkins, Andy",113935,115630,,ball,,,,,,Darrell Evans pops out to third baseman Graig Nettles.,W,L,R,SD,DET,B,,,1,0,1984,,,,,,,,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,23,2,,1,3,3,1,3,1,3,1,,,,0.0,0.002,10,10
,1984-10-10,,,,"Hawkins, Andy",113935,115630,,ball,,,,,,Darrell Evans pops out to third baseman Graig Nettles.,W,L,R,SD,DET,B,,,0,0,1984,,,,,,,,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,23,1,,1,3,3,1,3,1,3,1,,,,0.0,0.121,10,10
,1984-10-10,,,,"Hawkins, Andy",120248,115630,field_out,hit_into_play,,,,,,Lance Parrish lines out to shortstop Garry Templeton.,W,R,R,SD,DET,X,6,line_drive,0,1,1984,,,,,,,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,22,2,,1,3,3,1,3,1,3,1,,,,0.013,-0.004,10,10
,1984-10-10,,,,"Hawkins, Andy",120248,115630,,foul,,,,,,Lance Parrish lines out to shortstop Garry Templeton.,W,R,R,SD,DET,S,,,0,0,1984,,,,,,,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,22,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.156,10,10
,1984-10-10,,,,"Hawkins, Andy",114752,115630,field_out,hit_into_play,,,,,,"Kirk Gibson out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,SD,DET,X,4,,2,1,1984,,,,,,,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,21,4,,1,3,3,1,3,1,3,1,,,,0.017,-0.217,10,10
,1984-10-10,,,,"Hawkins, Andy",114752,115630,,ball,,,,,,"Kirk Gibson out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,SD,DET,B,,,1,1,1984,,,,,,,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,21,3,,1,3,3,1,3,1,3,1,,,,0.0,0.013,10,10
,1984-10-10,,,,"Hawkins, Andy",114752,115630,,called_strike,,,,,,"Kirk Gibson out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,SD,DET,S,,,1,0,1984,,,,,,,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,21,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.387,10,10
,1984-10-10,,,,"Hawkins, Andy",114752,115630,,ball,,,,,,"Kirk Gibson out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,SD,DET,B,,,0,0,1984,,,,,,,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,67836,115630,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,21,1,,1,3,3,1,3,1,3,1,,,,0.0,0.367,10,10
,1984-10-10,,,,"Petry, Dan",111589,120476,strikeout,called_strike,,,,,,Bobby Brown called out on strikes.,W,L,R,SD,DET,S,2,,0,2,1984,,,,,,123182,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,20,3,,1,3,1,3,3,1,1,3,,,,-0.035,-0.008,10,10
,1984-10-10,,,,"Petry, Dan",111589,120476,,foul,,,,,,Bobby Brown called out on strikes.,W,L,R,SD,DET,S,,,0,1,1984,,,,,,,123182,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,20,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.003,10,10
,1984-10-10,,,,"Petry, Dan",111589,120476,,called_strike,,,,,,Bobby Brown called out on strikes.,W,L,R,SD,DET,S,,,0,0,1984,,,,,,,123182,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,20,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.221,10,10
,1984-10-10,,,,"Petry, Dan",123182,120476,single,hit_into_play,,,,,,Garry Templeton singles on a ground ball to center fielder Chet Lemon.,W,L,R,SD,DET,X,8,ground_ball,2,0,1984,,,,,,,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,19,3,,1,3,1,3,3,1,1,3,,,,0.014,0.0,10,10
,1984-10-10,,,,"Petry, Dan",123182,120476,,ball,,,,,,Garry Templeton singles on a ground ball to center fielder Chet Lemon.,W,L,R,SD,DET,B,,,1,0,1984,,,,,,,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,19,2,,1,3,1,3,3,1,1,3,,,,0.0,0.002,10,10
,1984-10-10,,,,"Petry, Dan",123182,120476,,ball,,,,,,Garry Templeton singles on a ground ball to center fielder Chet Lemon.,W,L,R,SD,DET,B,,,0,0,1984,,,,,,,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,19,1,,1,3,1,3,3,1,1,3,,,,0.0,0.121,10,10
,1984-10-10,,,,"Petry, Dan",118361,120476,field_out,hit_into_play,,,,,,Carmelo Martinez out to center fielder Chet Lemon.,W,R,R,SD,DET,X,8,,0,0,1984,,,,,,,,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,18,1,,1,3,1,3,3,1,1,3,,,,-0.017,-0.16,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,field_out,hit_into_play,,,,,,"Kurt Bevacqua out, third baseman Darrell Evans to first baseman Dave Bergman.",W,R,R,SD,DET,X,5,,3,2,1984,,,,,,,,0,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,17,6,,1,3,1,3,3,1,1,3,,,,-0.024,-0.285,10,10
,1984-10-10,,,,"Petry, Dan",110963,120476,,ball,,,,,,"Kurt Bevacqua out, third baseman Darrell Evans to first baseman Dave Bergman.",W,R,R,SD,DET,B,,,2,2,1984,,,,,,,,0,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67836,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,17,5,,1,3,1,3,3,1,1,3,,,,0.0,0.098,10,10
