pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-03,,,,"Eldred, Cal",124693,113793,walk,ball,,,,,,Dmitri Young walks.,R,L,R,MIL,CIN,B,,,3,1,1999,,,,,,,,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.7,,0,0,,21,5,,0,5,5,0,5,0,5,0,,,,-0.01,0.233,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,called_strike,,,,,,Dmitri Young walks.,R,L,R,MIL,CIN,S,,,3,0,1999,,,,,,,,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,21,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.088,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,ball,,,,,,Dmitri Young walks.,R,L,R,MIL,CIN,B,,,2,0,1999,,,,,,,,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,21,3,,0,5,5,0,5,0,5,0,,,,0.0,0.138,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,ball,,,,,,Dmitri Young walks.,R,L,R,MIL,CIN,B,,,1,0,1999,,,,,,,,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,21,2,,0,5,5,0,5,0,5,0,,,,0.0,0.078,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,ball,,,,,,Dmitri Young walks.,R,L,R,MIL,CIN,B,,,0,0,1999,,,,,,,,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,21,1,,0,5,5,0,5,0,5,0,,,,0.0,0.043,10,3
,1999-10-03,,,,"Eldred, Cal",123675,113793,home_run,hit_into_play,,,,,,Greg Vaughn hits a home run (45).   Barry Larkin scores.    Sean Casey scores.,R,R,R,MIL,CIN,X,,fly_ball,2,1,1999,,,,,117501,,112087,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,2.0,,0,3,,20,4,,0,2,2,0,5,0,5,0,,,,-0.1,1.553,10,3
,1999-10-03,,,,"Eldred, Cal",123675,113793,,swinging_strike,,,,,,Greg Vaughn hits a home run (45).   Barry Larkin scores.    Sean Casey scores.,R,R,R,MIL,CIN,S,,,2,0,1999,,,,,117501,,112087,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.089,10,3
,1999-10-03,,,,"Eldred, Cal",123675,113793,,ball,,,,,,Greg Vaughn hits a home run (45).   Barry Larkin scores.    Sean Casey scores.,R,R,R,MIL,CIN,B,,,1,0,1999,,,,,117501,,112087,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,0.138,10,3
,1999-10-03,,,,"Eldred, Cal",123675,113793,,ball,,,,,,Greg Vaughn hits a home run (45).   Barry Larkin scores.    Sean Casey scores.,R,R,R,MIL,CIN,B,,,0,0,1999,,,,,117501,,112087,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,0.029,10,3
,1999-10-03,,,,"Eldred, Cal",112087,113793,single,hit_into_play,,,,,,Sean Casey singles on a line drive to center fielder Marquis Grissom.   Pokey Reese scores.    Barry Larkin to 3rd.,R,L,R,MIL,CIN,X,8,line_drive,1,0,1999,,,,,,121009,117501,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,19,2,,0,1,1,0,2,0,2,0,,,,-0.113,0.875,10,3
,1999-10-03,,,,"Eldred, Cal",112087,113793,,ball,,,,,,Sean Casey singles on a line drive to center fielder Marquis Grissom.   Pokey Reese scores.    Barry Larkin to 3rd.,R,L,R,MIL,CIN,B,,,0,0,1999,,,,,,121009,117501,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,19,1,,0,1,1,0,1,0,1,0,,,,0.0,0.1,10,3
,1999-10-03,,,,"Eldred, Cal",117501,113793,single,hit_into_play,,,,,,Barry Larkin singles on a ground ball to left fielder Geoff Jenkins.   Pete Harnisch scores.    Pokey Reese to 2nd.,R,R,R,MIL,CIN,X,7,ground_ball,0,1,1999,,,,,115487,,121009,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,18,2,,0,0,0,0,1,0,1,0,,,,-0.062,0.826,10,3
,1999-10-03,,,,"Eldred, Cal",117501,113793,,called_strike,,,,,,Barry Larkin singles on a ground ball to left fielder Geoff Jenkins.   Pete Harnisch scores.    Pokey Reese to 2nd.,R,R,R,MIL,CIN,S,,,0,0,1999,,,,,115487,,121009,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,3
,1999-10-03,,,,"Eldred, Cal",121009,113793,single,hit_into_play,,,,,,Pokey Reese singles on a line drive to center fielder Marquis Grissom.   Pete Harnisch to 3rd.,R,R,R,MIL,CIN,X,8,line_drive,3,1,1999,,,,,,,115487,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,17,5,,0,0,0,0,0,0,0,0,,,,-0.099,0.447,10,3
,1999-10-03,,,,"Eldred, Cal",121009,113793,,called_strike,,,,,,Pokey Reese singles on a line drive to center fielder Marquis Grissom.   Pete Harnisch to 3rd.,R,R,R,MIL,CIN,S,,,3,0,1999,,,,,,,115487,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.115,10,3
,1999-10-03,,,,"Eldred, Cal",121009,113793,,ball,,,,,,Pokey Reese singles on a line drive to center fielder Marquis Grissom.   Pete Harnisch to 3rd.,R,R,R,MIL,CIN,B,,,2,0,1999,,,,,,,115487,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.203,10,3
,1999-10-03,,,,"Eldred, Cal",121009,113793,,ball,,,,,,Pokey Reese singles on a line drive to center fielder Marquis Grissom.   Pete Harnisch to 3rd.,R,R,R,MIL,CIN,B,,,1,0,1999,,,,,,,115487,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.102,10,3
,1999-10-03,,,,"Eldred, Cal",121009,113793,,ball,,,,,,Pokey Reese singles on a line drive to center fielder Marquis Grissom.   Pete Harnisch to 3rd.,R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,,115487,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.058,10,3
,1999-10-03,,,,"Eldred, Cal",115487,113793,single,hit_into_play,,,,,,Pete Harnisch singles on a ground ball to right fielder Jeromy Burnitz.,R,L,R,MIL,CIN,X,9,ground_ball,0,1,1999,,,,,,,,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,16,2,,0,0,0,0,0,0,0,0,,,,-0.04,0.447,10,3
,1999-10-03,,,,"Eldred, Cal",115487,113793,,foul,,,,,,Pete Harnisch singles on a ground ball to right fielder Jeromy Burnitz.,R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,,0,3,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,field_out,hit_into_play,,,,,,"Kevin Barker grounds out, pitcher Pete Harnisch to first baseman Sean Casey.",R,L,R,MIL,CIN,X,1,ground_ball,0,2,1999,,,,,,,,2,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.071,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,called_strike,,,,,,"Kevin Barker grounds out, pitcher Pete Harnisch to first baseman Sean Casey.",R,L,R,MIL,CIN,S,,,0,1,1999,,,,,,,,2,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,3
,1999-10-03,,,,"Harnisch, Pete",150070,115487,,foul,,,,,,"Kevin Barker grounds out, pitcher Pete Harnisch to first baseman Sean Casey.",R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,,2,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,3
,1999-10-03,,,,"Harnisch, Pete",150071,115487,field_out,hit_into_play,,,,,,"Ronnie Belliard grounds out, shortstop Barry Larkin to first baseman Sean Casey.",R,R,R,MIL,CIN,X,6,ground_ball,0,0,1999,,,,,,,,1,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.185,10,3
,1999-10-03,,,,"Harnisch, Pete",132961,115487,field_out,hit_into_play,,,,,,Geoff Jenkins pops out to shortstop Barry Larkin.,R,L,R,MIL,CIN,X,6,popup,2,1,1999,,,,,,,,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,13,4,,0,0,0,0,0,0,0,0,,,,-0.023,-0.319,10,3
,1999-10-03,,,,"Harnisch, Pete",132961,115487,,ball,,,,,,Geoff Jenkins pops out to shortstop Barry Larkin.,R,L,R,MIL,CIN,B,,,1,1,1999,,,,,,,,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.059,10,3
,1999-10-03,,,,"Harnisch, Pete",132961,115487,,ball,,,,,,Geoff Jenkins pops out to shortstop Barry Larkin.,R,L,R,MIL,CIN,B,,,0,1,1999,,,,,,,,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,3
,1999-10-03,,,,"Harnisch, Pete",132961,115487,,foul,,,,,,Geoff Jenkins pops out to shortstop Barry Larkin.,R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,,0,2,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Eldred, Cal",111213,113793,field_out,hit_into_play,,,,,,Aaron Boone flies out to right fielder Jeromy Burnitz.,R,R,R,MIL,CIN,X,9,fly_ball,2,0,1999,,,,,,123113,123494,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,0.045,-0.585,10,3
,1999-10-03,,,,"Eldred, Cal",111213,113793,,ball,,,,,,Aaron Boone flies out to right fielder Jeromy Burnitz.,R,R,R,MIL,CIN,B,,,1,0,1999,,,,,,123113,123494,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,3
,1999-10-03,,,,"Eldred, Cal",111213,113793,,ball,,,,,,Aaron Boone flies out to right fielder Jeromy Burnitz.,R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,123113,123494,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,3
,1999-10-03,,,,"Eldred, Cal",123494,113793,single,hit_into_play,,,,,,Michael Tucker singles on a line drive to center fielder Marquis Grissom.   Eddie Taubensee to 2nd.,R,L,R,MIL,CIN,X,8,line_drive,2,2,1999,,,,,,,123113,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,11,5,,0,0,0,0,0,0,0,0,,,,-0.021,0.34,10,3
,1999-10-03,,,,"Eldred, Cal",123494,113793,,swinging_strike,,,,,,Michael Tucker singles on a line drive to center fielder Marquis Grissom.   Eddie Taubensee to 2nd.,R,L,R,MIL,CIN,S,,,2,1,1999,,,,,,,123113,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,10,3
,1999-10-03,,,,"Eldred, Cal",123494,113793,,ball,,,,,,Michael Tucker singles on a line drive to center fielder Marquis Grissom.   Eddie Taubensee to 2nd.,R,L,R,MIL,CIN,B,,,1,1,1999,,,,,,,123113,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,3
,1999-10-03,,,,"Eldred, Cal",123494,113793,,ball,,,,,,Michael Tucker singles on a line drive to center fielder Marquis Grissom.   Eddie Taubensee to 2nd.,R,L,R,MIL,CIN,B,,,0,1,1999,,,,,,,123113,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,3
,1999-10-03,,,,"Eldred, Cal",123494,113793,,swinging_strike,,,,,,Michael Tucker singles on a line drive to center fielder Marquis Grissom.   Eddie Taubensee to 2nd.,R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,123113,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,3
,1999-10-03,,,,"Eldred, Cal",123113,113793,single,hit_into_play,,,,,,Eddie Taubensee singles on a line drive to right fielder Jeromy Burnitz.,R,L,R,MIL,CIN,X,9,line_drive,0,0,1999,,,,,,,,2,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.014,0.13,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,strikeout,swinging_strike,,,,,,Dmitri Young strikes out swinging.,R,L,R,MIL,CIN,S,2,,3,2,1999,,,,,,,,1,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,9,7,,0,0,0,0,0,0,0,0,,,,0.017,-0.238,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,ball,,,,,,Dmitri Young strikes out swinging.,R,L,R,MIL,CIN,B,,,2,2,1999,,,,,,,,1,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,9,6,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,foul,,,,,,Dmitri Young strikes out swinging.,R,L,R,MIL,CIN,S,,,2,2,1999,,,,,,,,1,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,ball,,,,,,Dmitri Young strikes out swinging.,R,L,R,MIL,CIN,B,,,1,2,1999,,,,,,,,1,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,ball,,,,,,Dmitri Young strikes out swinging.,R,L,R,MIL,CIN,B,,,0,2,1999,,,,,,,,1,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,swinging_strike,,,,,,Dmitri Young strikes out swinging.,R,L,R,MIL,CIN,S,,,0,1,1999,,,,,,,,1,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,3
,1999-10-03,,,,"Eldred, Cal",124693,113793,,foul,,,,,,Dmitri Young strikes out swinging.,R,L,R,MIL,CIN,S,,,0,0,1999,,,,,,,,1,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Eldred, Cal",123675,113793,field_out,hit_into_play,,,,,,Greg Vaughn pops out to catcher Brian Banks.,R,R,R,MIL,CIN,X,2,popup,0,2,1999,,,,,,,,0,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.164,10,3
,1999-10-03,,,,"Eldred, Cal",123675,113793,,foul,,,,,,Greg Vaughn pops out to catcher Brian Banks.,R,R,R,MIL,CIN,S,,,0,1,1999,,,,,,,,0,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,3
,1999-10-03,,,,"Eldred, Cal",123675,113793,,swinging_strike,,,,,,Greg Vaughn pops out to catcher Brian Banks.,R,R,R,MIL,CIN,S,,,0,0,1999,,,,,,,,0,2,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Harnisch, Pete",111742,115487,strikeout,swinging_strike,,,,,,Jeromy Burnitz strikes out swinging.,R,L,R,MIL,CIN,S,2,,2,2,1999,,,,,,,117928,2,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,7,5,,0,0,0,0,0,0,0,0,,,,-0.022,-0.214,10,3
,1999-10-03,,,,"Harnisch, Pete",111742,115487,,ball,,,,,,Jeromy Burnitz strikes out swinging.,R,L,R,MIL,CIN,B,,,1,2,1999,,,,,,,117928,2,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,3
,1999-10-03,,,,"Harnisch, Pete",111742,115487,,called_strike,,,,,,Jeromy Burnitz strikes out swinging.,R,L,R,MIL,CIN,S,,,1,1,1999,,,,,,,117928,2,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,3
,1999-10-03,,,,"Harnisch, Pete",111742,115487,,called_strike,,,,,,Jeromy Burnitz strikes out swinging.,R,L,R,MIL,CIN,S,,,1,0,1999,,,,,,,117928,2,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,3
,1999-10-03,,,,"Harnisch, Pete",111742,115487,,ball,,,,,,Jeromy Burnitz strikes out swinging.,R,L,R,MIL,CIN,B,,,0,0,1999,,,,,,,117928,2,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,3
,1999-10-03,,,,"Harnisch, Pete",112297,115487,field_out,hit_into_play,,,,,,Jeff Cirillo pops out to second baseman Pokey Reese.,R,R,R,MIL,CIN,X,4,popup,2,2,1999,,,,,,,117928,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,-0.028,-0.279,10,3
,1999-10-03,,,,"Harnisch, Pete",112297,115487,,foul,,,,,,Jeff Cirillo pops out to second baseman Pokey Reese.,R,R,R,MIL,CIN,S,,,2,1,1999,,,,,,,117928,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,10,3
,1999-10-03,,,,"Harnisch, Pete",112297,115487,,ball,,,,,,Jeff Cirillo pops out to second baseman Pokey Reese.,R,R,R,MIL,CIN,B,,,1,1,1999,,,,,,,117928,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,3
,1999-10-03,,,,"Harnisch, Pete",112297,115487,,ball,,,,,,Jeff Cirillo pops out to second baseman Pokey Reese.,R,R,R,MIL,CIN,B,,,0,1,1999,,,,,,,117928,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,3
,1999-10-03,,,,"Harnisch, Pete",112297,115487,,called_strike,,,,,,Jeff Cirillo pops out to second baseman Pokey Reese.,R,R,R,MIL,CIN,S,,,0,0,1999,,,,,,,117928,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,3
,1999-10-03,,,,"Harnisch, Pete",117928,115487,single,hit_into_play,,,,,,Mark Loretta singles on a line drive to left fielder Greg Vaughn.,R,R,R,MIL,CIN,X,7,line_drive,1,1,1999,,,,,,,,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.9,,1,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.024,0.278,10,3
,1999-10-03,,,,"Harnisch, Pete",117928,115487,,foul,,,,,,Mark Loretta singles on a line drive to left fielder Greg Vaughn.,R,R,R,MIL,CIN,S,,,1,0,1999,,,,,,,,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,3
,1999-10-03,,,,"Harnisch, Pete",117928,115487,,ball,,,,,,Mark Loretta singles on a line drive to left fielder Greg Vaughn.,R,R,R,MIL,CIN,B,,,0,0,1999,,,,,,,,1,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,3
,1999-10-03,,,,"Harnisch, Pete",115174,115487,field_out,hit_into_play,,,,,,Marquis Grissom flies out to center fielder Michael Tucker.,R,R,R,MIL,CIN,X,8,fly_ball,0,1,1999,,,,,,,,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,0.0,,0,0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.224,10,3
,1999-10-03,,,,"Harnisch, Pete",115174,115487,,foul,,,,,,Marquis Grissom flies out to center fielder Michael Tucker.,R,R,R,MIL,CIN,S,,,0,0,1999,,,,,,,,0,1,Bot,,,,,123113,,,,,,,,,,,,,,,,,1484,115487,123113,112087,121009,111213,117501,123675,123494,124693,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Eldred, Cal",112087,113793,strikeout,swinging_strike,,,,,,Sean Casey strikes out swinging.,R,L,R,MIL,CIN,S,2,,1,2,1999,,,,,,,,2,1,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,0.0,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,0.01,-0.083,10,3
,1999-10-03,,,,"Eldred, Cal",112087,113793,,ball,,,,,,Sean Casey strikes out swinging.,R,L,R,MIL,CIN,B,,,0,2,1999,,,,,,,,2,1,Top,,,,,110532,,,,,,,,,,,,,,,,,1484,113793,110532,150070,150071,112297,117928,132961,115174,111742,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,3
