pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-01,,,,"House, Tom",120069,116180,single,hit_into_play,,,,,,Jorge Orta singles on a to left fielder Dave Collins.,R,L,L,CWS,SEA,X,7,,0,0,1977,,,,,,,,1,1,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.024,0.256,10,1
,1977-10-01,,,,"House, Tom",112531,116180,field_out,hit_into_play,,,,,,"Bob Coluccio out, third baseman Bill Stein to first baseman Dan Meyer.",R,R,L,CWS,SEA,X,5,,0,0,1977,,,,,,,,0,1,Bot,,,,,122804,,,,,,,,,,,,,,,,,174175,116180,122804,119009,112904,122720,121107,112503,116723,113233,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.232,10,1
,1977-10-01,,,,"Barrios, Francisco",119009,110623,field_out,hit_into_play,,,,,,"Dan Meyer out, third baseman Eric Soderholm to first baseman Lamar Johnson.",R,L,R,CWS,SEA,X,5,,0,0,1977,,,,,,,,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.102,10,1
,1977-10-01,,,,"Barrios, Francisco",112904,110623,field_out,hit_into_play,,,,,,Julio Cruz out to left fielder Bob Coluccio.,R,L,R,CWS,SEA,X,7,,0,0,1977,,,,,,,,1,1,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.166,10,1
,1977-10-01,,,,"Barrios, Francisco",112503,110623,field_out,hit_into_play,,,,,,"Dave Collins out, shortstop Don Kessinger to first baseman Lamar Johnson.",R,L,R,CWS,SEA,X,6,,0,0,1977,,,,,,,,0,1,Top,,,,,113516,,,,,,,,,,,,,,,,,174175,110623,113516,116606,120069,122517,117024,112531,117669,119832,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.232,10,1
,1977-10-01,,,,"Halicki, Ed",122999,115333,field_out,hit_into_play,,,,,,Gary Sutherland flies out to first baseman Skip James.,R,R,R,SF,SD,X,3,fly_ball,0,0,1977,,,,,,,,2,9,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,84,1,,13,4,4,13,4,13,4,13,,,,0.0,-0.102,10,1
,1977-10-01,,,,"Halicki, Ed",110352,115333,field_out,hit_into_play,,,,,,"Tucker Ashford out, shortstop Derrel Thomas to first baseman Skip James.",R,R,R,SF,SD,X,6,,0,0,1977,,,,,,,,1,9,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,83,1,,13,4,4,13,4,13,4,13,,,,0.0,-0.166,10,1
,1977-10-01,,,,"Halicki, Ed",112182,115333,field_out,hit_into_play,,,,,,"Mike Champion out, shortstop Derrel Thomas to first baseman Skip James.",R,R,R,SF,SD,X,6,,0,0,1977,,,,,,,,0,9,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,82,1,,13,4,4,13,4,13,4,13,,,,0.0,-0.232,10,1
,1977-10-01,,,,"Tomlin, Dave",112326,123388,field_out,hit_into_play,,,,,,Jack Clark out to shortstop Tucker Ashford.,R,R,L,SF,SD,X,6,,0,0,1977,,,,,,115333,110272,2,8,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,123388,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,81,1,,13,4,13,4,4,13,13,4,,,,0.0,-0.427,10,1
,1977-10-01,,,,"Tomlin, Dave",110272,123388,walk,ball,,,,,,Rob Andrews walks.   Ed Halicki to 2nd.,R,R,L,SF,SD,B,,,3,0,1977,,,,,,,115333,2,8,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,123388,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.7,,0,0,,80,4,,13,4,13,4,4,13,13,4,,,,0.0,0.006,10,1
,1977-10-01,,,,"Tomlin, Dave",110272,123388,,ball,,,,,,Rob Andrews walks.   Ed Halicki to 2nd.,R,R,L,SF,SD,B,,,2,0,1977,,,,,,,115333,2,8,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,123388,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,80,3,,13,4,13,4,4,13,13,4,,,,0.0,0.019,10,1
,1977-10-01,,,,"Tomlin, Dave",110272,123388,,ball,,,,,,Rob Andrews walks.   Ed Halicki to 2nd.,R,R,L,SF,SD,B,,,1,0,1977,,,,,,,115333,2,8,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,123388,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,80,2,,13,4,13,4,4,13,13,4,,,,0.0,0.008,10,1
,1977-10-01,,,,"Tomlin, Dave",110272,123388,,ball,,,,,,Rob Andrews walks.   Ed Halicki to 2nd.,R,R,L,SF,SD,B,,,0,0,1977,,,,,,,115333,2,8,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,123388,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,80,1,,13,4,13,4,4,13,13,4,,,,0.0,0.16,10,1
,1977-10-01,,,,"Tomlin, Dave",123242,123388,field_out,hit_into_play,,,,,,Derrel Thomas out to shortstop Tucker Ashford.,R,R,L,SF,SD,X,6,,0,0,1977,,,,,,,115333,1,8,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,123388,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,79,1,,13,4,13,4,4,13,13,4,,,,0.0,-0.278,10,1
,1977-10-01,,,,"Tomlin, Dave",115333,123388,field_error,hit_into_play,,,,,,Ed Halicki reaches on a fielding error by shortstop Tucker Ashford.,R,R,L,SF,SD,X,6,,0,0,1977,,,,,,,,1,8,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,123388,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.9,,0,0,,78,1,,13,4,13,4,4,13,13,4,,,,0.0,0.28,10,1
,1977-10-01,,,,"Tomlin, Dave",124211,123388,field_out,hit_into_play,,,,,,"Terry Whitfield out, first baseman Gene Tenace to pitcher Dave Tomlin.",R,L,L,SF,SD,X,3,,0,0,1977,,,,,,,,0,8,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,123388,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,77,1,,13,4,13,4,4,13,13,4,,,,0.0,-0.232,10,1
,1977-10-01,,,,"Halicki, Ed",123183,115333,field_out,hit_into_play,,,,,,"Gene Tenace out, shortstop Derrel Thomas to first baseman Skip James.",R,R,R,SF,SD,X,6,,0,0,1977,,,,,,,124448,2,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,76,1,,13,4,4,13,4,13,4,13,,,,0.0,-0.237,10,1
,1977-10-01,,,,"Halicki, Ed",124448,115333,walk,ball,,,,,,Dave Winfield walks.,R,R,R,SF,SD,B,,,3,0,1977,,,,,,,,2,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.7,,0,0,,75,4,,13,4,4,13,4,13,4,13,,,,0.0,0.004,10,1
,1977-10-01,,,,"Halicki, Ed",124448,115333,,ball,,,,,,Dave Winfield walks.,R,R,R,SF,SD,B,,,2,0,1977,,,,,,,,2,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,75,3,,13,4,4,13,4,13,4,13,,,,0.0,0.006,10,1
,1977-10-01,,,,"Halicki, Ed",124448,115333,,ball,,,,,,Dave Winfield walks.,R,R,R,SF,SD,B,,,1,0,1977,,,,,,,,2,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,75,2,,13,4,4,13,4,13,4,13,,,,0.0,0.005,10,1
,1977-10-01,,,,"Halicki, Ed",124448,115333,,ball,,,,,,Dave Winfield walks.,R,R,R,SF,SD,B,,,0,0,1977,,,,,,,,2,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,75,1,,13,4,4,13,4,13,4,13,,,,0.0,0.111,10,1
,1977-10-01,,,,"Halicki, Ed",121278,115333,field_out,hit_into_play,,,,,,Dave Roberts out to left fielder Gary Thomasson.,R,R,R,SF,SD,X,7,,0,0,1977,,,,,,,,1,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,74,1,,13,4,4,13,4,13,4,13,,,,0.0,-0.166,10,1
,1977-10-01,,,,"Halicki, Ed",123514,115333,strikeout,swinging_strike,,,,,,Jerry Turner strikes out swinging.,R,L,R,SF,SD,S,2,,0,2,1977,,,,,,,,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,73,3,,13,4,4,13,4,13,4,13,,,,0.001,-0.003,10,1
,1977-10-01,,,,"Halicki, Ed",123514,115333,,swinging_strike,,,,,,Jerry Turner strikes out swinging.,R,L,R,SF,SD,S,,,0,1,1977,,,,,,,,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,73,2,,13,4,4,13,4,13,4,13,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Halicki, Ed",123514,115333,,swinging_strike,,,,,,Jerry Turner strikes out swinging.,R,L,R,SF,SD,S,,,0,0,1977,,,,,,,,0,8,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,73,1,,13,4,4,13,4,13,4,13,,,,0.0,-0.227,10,1
,1977-10-01,,,,"Spillner, Dan",123271,122598,strikeout,swinging_strike,,,,,,Gary Thomasson strikes out swinging.,R,L,R,SF,SD,S,2,,0,2,1977,,,,,,112326,115942,2,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,72,3,,13,4,13,4,4,13,13,4,,,,0.0,-0.008,10,1
,1977-10-01,,,,"Spillner, Dan",123271,122598,,swinging_strike,,,,,,Gary Thomasson strikes out swinging.,R,L,R,SF,SD,S,,,0,1,1977,,,,,,112326,115942,2,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,72,2,,13,4,13,4,4,13,13,4,,,,0.0,-0.004,10,1
,1977-10-01,,,,"Spillner, Dan",123271,122598,,swinging_strike,,,,,,Gary Thomasson strikes out swinging.,R,L,R,SF,SD,S,,,0,0,1977,,,,,,112326,115942,2,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,72,1,,13,4,13,4,4,13,13,4,,,,0.0,-0.411,10,1
,1977-10-01,,,,"Spillner, Dan",115942,122598,single,hit_into_play,,,,,,Marc Hill singles on a to right fielder Dave Winfield.   Rob Andrews scores.    Jack Clark to 2nd.,R,R,R,SF,SD,X,9,,0,0,1977,,,,,,110272,112326,2,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.9,,1,0,,71,1,,12,4,12,4,4,13,13,4,,,,0.0,0.866,10,1
,1977-10-01,,,,"Spillner, Dan",113935,122598,sac_fly,hit_into_play,,,,,,Darrell Evans out on a sacrifice fly to left fielder Jerry Turner.   Derrel Thomas scores.,R,L,R,SF,SD,X,7,fly_ball,0,0,1977,,,,,123242,110272,112326,1,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,70,1,,11,4,11,4,4,12,12,4,,,,0.001,-0.354,10,1
,1977-10-01,,,,"Spillner, Dan",116481,122598,strikeout,swinging_strike,,,,,,Skip James strikes out swinging.,R,L,R,SF,SD,S,2,,0,2,1977,,,,,123242,110272,112326,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,69,3,,11,4,11,4,4,11,11,4,,,,-0.001,0.0,10,1
,1977-10-01,,,,"Spillner, Dan",116481,122598,,swinging_strike,,,,,,Skip James strikes out swinging.,R,L,R,SF,SD,S,,,0,1,1977,,,,,123242,110272,112326,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,69,2,,11,4,11,4,4,11,11,4,,,,0.0,0.0,10,1
,1977-10-01,,,,"Spillner, Dan",116481,122598,,swinging_strike,,,,,,Skip James strikes out swinging.,R,L,R,SF,SD,S,,,0,0,1977,,,,,123242,110272,112326,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,69,1,,11,4,11,4,4,11,11,4,,,,0.0,-0.62,10,1
,1977-10-01,,,,"Spillner, Dan",112326,122598,single,hit_into_play,,,,,,Jack Clark singles on a to right fielder Dave Winfield.   Derrel Thomas to 3rd.    Rob Andrews to 2nd.,R,R,R,SF,SD,X,9,,0,0,1977,,,,,,123242,110272,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.9,,1,0,,68,1,,11,4,11,4,4,11,11,4,,,,0.001,0.933,10,1
,1977-10-01,,,,"Spillner, Dan",110272,122598,walk,ball,,,,,,Rob Andrews walks.   Derrel Thomas to 2nd.,R,R,R,SF,SD,B,,,3,0,1977,,,,,,,123242,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.7,,0,0,,67,4,,11,4,11,4,4,11,11,4,,,,0.0,0.01,10,1
,1977-10-01,,,,"Spillner, Dan",110272,122598,,ball,,,,,,Rob Andrews walks.   Derrel Thomas to 2nd.,R,R,R,SF,SD,B,,,2,0,1977,,,,,,,123242,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,67,3,,11,4,11,4,4,11,11,4,,,,0.0,0.036,10,1
,1977-10-01,,,,"Spillner, Dan",110272,122598,,ball,,,,,,Rob Andrews walks.   Derrel Thomas to 2nd.,R,R,R,SF,SD,B,,,1,0,1977,,,,,,,123242,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,67,2,,11,4,11,4,4,11,11,4,,,,0.0,0.032,10,1
,1977-10-01,,,,"Spillner, Dan",110272,122598,,ball,,,,,,Rob Andrews walks.   Derrel Thomas to 2nd.,R,R,R,SF,SD,B,,,0,0,1977,,,,,,,123242,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,67,1,,11,4,11,4,4,11,11,4,,,,0.0,0.444,10,1
,1977-10-01,,,,"Spillner, Dan",123242,122598,walk,ball,,,,,,Derrel Thomas walks.,R,L,R,SF,SD,B,,,3,0,1977,,,,,,,,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.7,,0,0,,66,4,,11,4,11,4,4,11,11,4,,,,0.001,0.01,10,1
,1977-10-01,,,,"Spillner, Dan",123242,122598,,ball,,,,,,Derrel Thomas walks.,R,L,R,SF,SD,B,,,2,0,1977,,,,,,,,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,66,3,,11,4,11,4,4,11,11,4,,,,0.0,0.016,10,1
,1977-10-01,,,,"Spillner, Dan",123242,122598,,ball,,,,,,Derrel Thomas walks.,R,L,R,SF,SD,B,,,1,0,1977,,,,,,,,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,66,2,,11,4,11,4,4,11,11,4,,,,0.0,0.017,10,1
,1977-10-01,,,,"Spillner, Dan",123242,122598,,ball,,,,,,Derrel Thomas walks.,R,L,R,SF,SD,B,,,0,0,1977,,,,,,,,0,7,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,122598,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,66,1,,11,4,11,4,4,11,11,4,,,,0.0,0.329,10,1
,1977-10-01,,,,"Halicki, Ed",121745,115333,strikeout,swinging_strike,,,,,,Pat Scanlon strikes out swinging.,R,L,R,SF,SD,S,2,,0,2,1977,,,,,,121148,,2,7,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,65,3,,11,4,4,11,4,11,4,11,,,,0.002,-0.006,10,1
,1977-10-01,,,,"Halicki, Ed",121745,115333,,swinging_strike,,,,,,Pat Scanlon strikes out swinging.,R,L,R,SF,SD,S,,,0,1,1977,,,,,,121148,,2,7,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,65,2,,11,4,4,11,4,11,4,11,,,,0.0,-0.001,10,1
,1977-10-01,,,,"Halicki, Ed",121745,115333,,swinging_strike,,,,,,Pat Scanlon strikes out swinging.,R,L,R,SF,SD,S,,,0,0,1977,,,,,,121148,,2,7,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,65,1,,11,4,4,11,4,11,4,11,,,,0.0,-0.31,10,1
,1977-10-01,,,,"Halicki, Ed",121148,115333,single,hit_into_play,,,,,,Gene Richards singles on a to center fielder Terry Whitfield.,R,L,R,SF,SD,X,8,,0,0,1977,,,,,,,,2,7,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.9,,1,0,,64,1,,11,4,4,11,4,11,4,11,,,,-0.001,0.125,10,1
,1977-10-01,,,,"Halicki, Ed",116415,115333,strikeout,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SF,SD,S,2,,0,2,1977,,,,,,,,1,7,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,63,3,,11,4,4,11,4,11,4,11,,,,0.002,-0.003,10,1
,1977-10-01,,,,"Halicki, Ed",116415,115333,,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SF,SD,S,,,0,1,1977,,,,,,,,1,7,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,63,2,,11,4,4,11,4,11,4,11,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Halicki, Ed",116415,115333,,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SF,SD,S,,,0,0,1977,,,,,,,,1,7,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,63,1,,11,4,4,11,4,11,4,11,,,,0.0,-0.162,10,1
,1977-10-01,,,,"Halicki, Ed",110352,115333,field_out,hit_into_play,,,,,,Tucker Ashford flies out to first baseman Skip James.,R,R,R,SF,SD,X,3,fly_ball,0,0,1977,,,,,,,,0,7,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,62,1,,11,4,4,11,4,11,4,11,,,,0.002,-0.232,10,1
,1977-10-01,,,,"Griffin, Tom",115333,115146,field_out,hit_into_play,,,,,,"Ed Halicki out, shortstop Tucker Ashford to first baseman Gene Tenace.",R,R,R,SF,SD,X,6,,0,0,1977,,,,,123271,124211,,2,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,61,1,,11,4,11,4,4,11,11,4,,,,-0.001,-0.561,10,1
,1977-10-01,,,,"Griffin, Tom",124211,115146,single,hit_into_play,,,,,,Terry Whitfield singles on a to left fielder Jerry Turner.   Darrell Evans scores.    Gary Thomasson to 3rd.    Terry Whitfield to 2nd.,R,L,R,SF,SD,X,7,,0,0,1977,,,,,,113935,123271,2,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.9,,1,0,,60,1,,10,4,10,4,4,11,11,4,,,,0.006,0.866,10,1
,1977-10-01,,,,"Griffin, Tom",123271,115146,walk,ball,,,,,,Gary Thomasson walks.,R,L,R,SF,SD,B,,,3,0,1977,,,,,,113935,,2,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.7,,0,0,,59,4,,10,4,10,4,4,10,10,4,,,,0.0,0.003,10,1
,1977-10-01,,,,"Griffin, Tom",123271,115146,,ball,,,,,,Gary Thomasson walks.,R,L,R,SF,SD,B,,,2,0,1977,,,,,,113935,,2,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,59,3,,10,4,10,4,4,10,10,4,,,,0.0,0.005,10,1
,1977-10-01,,,,"Griffin, Tom",123271,115146,,ball,,,,,,Gary Thomasson walks.,R,L,R,SF,SD,B,,,1,0,1977,,,,,,113935,,2,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,59,2,,10,4,10,4,4,10,10,4,,,,0.0,0.009,10,1
,1977-10-01,,,,"Griffin, Tom",123271,115146,,ball,,,,,,Gary Thomasson walks.,R,L,R,SF,SD,B,,,0,0,1977,,,,,,113935,,2,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,59,1,,10,4,10,4,4,10,10,4,,,,0.0,0.099,10,1
,1977-10-01,,,,"Griffin, Tom",115942,115146,field_out,hit_into_play,,,,,,Marc Hill out to shortstop Tucker Ashford.,R,R,R,SF,SD,X,6,,0,0,1977,,,,,,,113935,1,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,58,1,,10,4,10,4,4,10,10,4,,,,-0.001,-0.278,10,1
,1977-10-01,,,,"Griffin, Tom",113935,115146,walk,ball,,,,,,Darrell Evans walks.,R,L,R,SF,SD,B,,,3,0,1977,,,,,,,,1,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.7,,0,0,,57,4,,10,4,10,4,4,10,10,4,,,,0.001,0.005,10,1
,1977-10-01,,,,"Griffin, Tom",113935,115146,,ball,,,,,,Darrell Evans walks.,R,L,R,SF,SD,B,,,2,0,1977,,,,,,,,1,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,57,3,,10,4,10,4,4,10,10,4,,,,0.0,0.011,10,1
,1977-10-01,,,,"Griffin, Tom",113935,115146,,ball,,,,,,Darrell Evans walks.,R,L,R,SF,SD,B,,,1,0,1977,,,,,,,,1,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,57,2,,10,4,10,4,4,10,10,4,,,,0.0,0.013,10,1
,1977-10-01,,,,"Griffin, Tom",113935,115146,,ball,,,,,,Darrell Evans walks.,R,L,R,SF,SD,B,,,0,0,1977,,,,,,,,1,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,,,,,,57,1,,10,4,10,4,4,10,10,4,,,,0.0,0.228,10,1
,1977-10-01,,,,"Griffin, Tom",116481,115146,field_out,hit_into_play,,,,,,Skip James out to catcher Dave Roberts.,R,L,R,SF,SD,X,2,,0,0,1977,,,,,,,,0,6,Bot,,,,,121278,,,,,,,,,,,,,,,,,174174,115146,121278,123183,112182,121745,110352,123514,121148,124448,,,,0.0,,0,0,,56,1,,10,4,10,4,4,10,10,4,,,,-0.001,-0.232,10,1
,1977-10-01,,,,"Halicki, Ed",112182,115333,field_out,hit_into_play,,,,,,Mike Champion out to right fielder Jack Clark.,R,R,R,SF,SD,X,9,,0,0,1977,,,,,,,,2,6,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,55,1,,10,4,4,10,4,10,4,10,,,,0.001,-0.102,10,1
,1977-10-01,,,,"Halicki, Ed",123183,115333,strikeout,swinging_strike,,,,,,Gene Tenace strikes out swinging.,R,R,R,SF,SD,S,2,,0,2,1977,,,,,,,,1,6,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,0.0,,0,0,,54,3,,10,4,4,10,4,10,4,10,,,,0.004,-0.003,10,1
,1977-10-01,,,,"Halicki, Ed",123183,115333,,swinging_strike,,,,,,Gene Tenace strikes out swinging.,R,R,R,SF,SD,S,,,0,1,1977,,,,,,,,1,6,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,54,2,,10,4,4,10,4,10,4,10,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Halicki, Ed",123183,115333,,swinging_strike,,,,,,Gene Tenace strikes out swinging.,R,R,R,SF,SD,S,,,0,0,1977,,,,,,,,1,6,Top,,,,,115942,,,,,,,,,,,,,,,,,174174,115333,115942,116481,110272,113935,123242,123271,124211,112326,,,,,,,,,54,1,,10,4,4,10,4,10,4,10,,,,0.0,-0.162,10,1
