pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-04,,,,"Ontiveros, Steve",110970,120036,,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1985,,,,,,,,2,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,190284,120036,115676,111134,114545,120522,115137,111962,119551,113127,,,,,,,,,64,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.094,10,4
,1985-10-04,,,,"Ontiveros, Steve",122983,120036,strikeout,swinging_strike,,,,,,Jim Sundberg strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1985,,,,,,,,1,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,190284,120036,115676,111134,114545,120522,115137,111962,119551,113127,,,,0.0,,0,0,,63,3,,4,2,4,2,2,4,4,2,,,,-0.005,-0.002,10,4
,1985-10-04,,,,"Ontiveros, Steve",122983,120036,,swinging_strike,,,,,,Jim Sundberg strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1985,,,,,,,,1,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,190284,120036,115676,111134,114545,120522,115137,111962,119551,113127,,,,,,,,,63,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.002,10,4
,1985-10-04,,,,"Ontiveros, Steve",122983,120036,,swinging_strike,,,,,,Jim Sundberg strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1985,,,,,,,,1,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,190284,120036,115676,111134,114545,120522,115137,111962,119551,113127,,,,,,,,,63,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.154,10,4
,1985-10-04,,,,"Ontiveros, Steve",122133,120036,field_out,hit_into_play,,,,,,Pat Sheridan out to first baseman Bruce Bochte.,R,L,R,KC,OAK,X,3,,0,0,1985,,,,,,,,0,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,190284,120036,115676,111134,114545,120522,115137,111962,119551,113127,,,,0.0,,0,0,,62,1,,4,2,4,2,2,4,4,2,,,,-0.005,-0.231,10,4
,1985-10-04,,,,"Quisenberry, Dan",115137,120858,field_out,hit_into_play,,,,,,"Alfredo Griffin out, shortstop Buddy Biancalana to first baseman Steve Balboni.",R,L,R,KC,OAK,X,6,,0,0,1985,,,,,,,,2,8,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,61,1,,4,2,2,4,2,4,2,4,,,,0.013,-0.096,10,4
,1985-10-04,,,,"Quisenberry, Dan",112503,120858,field_out,hit_into_play,,,,,,Dave Collins out to center fielder Willie Wilson.,R,L,R,KC,OAK,X,8,,0,0,1985,,,,,,,,1,8,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,60,1,,4,2,2,4,2,4,2,4,,,,0.023,-0.158,10,4
,1985-10-04,,,,"Quisenberry, Dan",115676,120858,strikeout,swinging_strike,,,,,,Mike Heath strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1985,,,,,,,,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,59,3,,4,2,2,4,2,4,2,4,,,,0.036,-0.004,10,4
,1985-10-04,,,,"Quisenberry, Dan",115676,120858,,swinging_strike,,,,,,Mike Heath strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1985,,,,,,,,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,59,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.002,10,4
,1985-10-04,,,,"Quisenberry, Dan",115676,120858,,swinging_strike,,,,,,Mike Heath strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1985,,,,,,,,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,59,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.225,10,4
,1985-10-04,,,,"Ontiveros, Steve",110494,120036,field_out,hit_into_play,,,,,,Steve Balboni out to right fielder Mike Davis.,R,R,R,KC,OAK,X,9,,0,0,1985,,,,,,,,2,7,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,120036,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,58,1,,4,2,4,2,2,4,4,2,,,,-0.006,-0.096,10,4
,1985-10-04,,,,"Ontiveros, Steve",124170,120036,field_out,hit_into_play,,,,,,Frank White out to left fielder Jose Canseco.,R,R,R,KC,OAK,X,7,,0,0,1985,,,,,,,,1,7,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,120036,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,57,1,,4,2,4,2,2,4,4,2,,,,-0.007,-0.158,10,4
,1985-10-04,,,,"Ontiveros, Steve",120069,120036,field_out,hit_into_play,,,,,,"Jorge Orta out, third baseman Mike Heath to first baseman Bruce Bochte.",R,L,R,KC,OAK,X,5,,0,0,1985,,,,,,,,0,7,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,120036,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,56,1,,4,2,4,2,2,4,4,2,,,,-0.01,-0.231,10,4
,1985-10-04,,,,"Rijo, Jose",111437,121206,home_run,hit_into_play,,,,,,George Brett hits a home run (29).,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,,,0,7,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,2.0,,0,3,,55,1,,3,2,3,2,2,4,4,2,,,,0.099,1.0,10,4
,1985-10-04,,,,"Quisenberry, Dan",111962,120858,grounded_into_double_play,hit_into_play,,,,,,"Jose Canseco grounds into a double play, pitcher Dan Quisenberry to shortstop Buddy Biancalana to first baseman Steve Balboni.   Dwayne Murphy out at 2nd.    Jose Canseco out at 1st.",R,R,R,KC,OAK,X,1,ground_ball,0,0,1985,,,,,,,119551,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,120858,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,54,1,,3,2,2,3,2,3,2,3,,,,0.1,-0.397,10,4
,1985-10-04,,,,"Gubicza, Mark",119551,115217,single,hit_into_play,,,,,,Dwayne Murphy singles.,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,,,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,53,1,,3,2,2,3,2,3,2,3,,,,-0.049,0.252,10,4
,1985-10-04,,,,"Gubicza, Mark",113127,115217,field_out,hit_into_play,,,,,,Mike Davis lines out to left fielder Lonnie Smith.,R,L,R,KC,OAK,X,7,line_drive,0,0,1985,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,52,1,,3,2,2,3,2,3,2,3,,,,0.043,-0.231,10,4
,1985-10-04,,,,"Gubicza, Mark",117092,115217,home_run,hit_into_play,,,,,,Dave Kingman hits a home run (30).,R,R,R,KC,OAK,X,,,0,0,1985,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,2.0,,0,3,,51,1,,3,1,1,3,2,3,2,3,,,,-0.124,1.0,10,4
,1985-10-04,,,,"Rijo, Jose",124435,121206,strikeout,swinging_strike,,,,,,Willie Wilson strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1985,,,,,,,,2,6,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,50,3,,3,1,3,1,1,3,3,1,,,,-0.007,-0.001,10,4
,1985-10-04,,,,"Rijo, Jose",124435,121206,,swinging_strike,,,,,,Willie Wilson strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1985,,,,,,,,2,6,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,,,,,,50,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.001,10,4
,1985-10-04,,,,"Rijo, Jose",124435,121206,,swinging_strike,,,,,,Willie Wilson strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1985,,,,,,,,2,6,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,,,,,,50,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.094,10,4
,1985-10-04,,,,"Rijo, Jose",122430,121206,field_out,hit_into_play,,,,,,Lonnie Smith out to center fielder Dwayne Murphy.,R,R,R,KC,OAK,X,8,,0,0,1985,,,,,,,,1,6,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,49,1,,3,1,3,1,1,3,3,1,,,,-0.009,-0.158,10,4
,1985-10-04,,,,"Rijo, Jose",110970,121206,field_out,hit_into_play,,,,,,Buddy Biancalana flies out to left fielder Jose Canseco.,R,L,R,KC,OAK,X,7,fly_ball,0,0,1985,,,,,,,,0,6,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,48,1,,3,1,3,1,1,3,3,1,,,,-0.012,-0.231,10,4
,1985-10-04,,,,"Gubicza, Mark",111134,115217,field_out,hit_into_play,,,,,,"Bruce Bochte out, pitcher Mark Gubicza to first baseman Steve Balboni.",R,L,R,KC,OAK,X,1,,0,0,1985,,,,,120522,,,2,6,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,47,1,,3,1,1,3,1,3,1,3,,,,0.043,-0.372,10,4
,1985-10-04,,,,"Gubicza, Mark",120522,115217,triple,hit_into_play,,,,,,Tony Phillips triples (2).   Alfredo Griffin scores.,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,,115137,2,6,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,1.6,,1,2,,46,1,,3,0,0,3,1,3,1,3,,,,-0.088,1.169,10,4
,1985-10-04,,,,"Gubicza, Mark",115137,115217,single,hit_into_play,,,,,,Alfredo Griffin singles.,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,,,2,6,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,45,1,,3,0,0,3,0,3,0,3,,,,-0.012,0.119,10,4
,1985-10-04,,,,"Gubicza, Mark",123211,115217,grounded_into_double_play,hit_into_play,,,,,,"Mickey Tettleton grounds into a double play, shortstop Buddy Biancalana to second baseman Frank White to first baseman Steve Balboni.   Mike Heath out at 2nd.    Mickey Tettleton out at 1st.",R,L,R,KC,OAK,X,6,ground_ball,0,0,1985,,,,,,,115676,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,44,1,,3,0,0,3,0,3,0,3,,,,0.077,-0.543,10,4
,1985-10-04,,,,"Gubicza, Mark",115676,115217,single,hit_into_play,,,,,,Mike Heath singles.,R,R,R,KC,OAK,X,,,0,0,1985,,,,,,,,0,6,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.9,,1,0,,43,1,,3,0,0,3,0,3,0,3,,,,-0.04,0.376,10,4
,1985-10-04,,,,"Rijo, Jose",122983,121206,field_out,hit_into_play,,,,,,Jim Sundberg out to right fielder Mike Davis.,R,R,R,KC,OAK,X,9,,0,0,1985,,,,,,,,2,5,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,42,1,,3,0,3,0,0,3,3,0,,,,-0.004,-0.096,10,4
,1985-10-04,,,,"Rijo, Jose",122133,121206,field_out,hit_into_play,,,,,,Pat Sheridan out to left fielder Jose Canseco.,R,L,R,KC,OAK,X,7,,0,0,1985,,,,,,,,1,5,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,41,1,,3,0,3,0,0,3,3,0,,,,-0.007,-0.158,10,4
,1985-10-04,,,,"Rijo, Jose",110494,121206,strikeout,swinging_strike,,,,,,Steve Balboni strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1985,,,,,,,,0,5,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,40,3,,3,0,3,0,0,3,3,0,,,,-0.009,-0.004,10,4
,1985-10-04,,,,"Rijo, Jose",110494,121206,,swinging_strike,,,,,,Steve Balboni strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1985,,,,,,,,0,5,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,,,,,,40,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.002,10,4
,1985-10-04,,,,"Rijo, Jose",110494,121206,,swinging_strike,,,,,,Steve Balboni strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1985,,,,,,,,0,5,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,,,,,,40,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.225,10,4
,1985-10-04,,,,"Gubicza, Mark",111962,115217,field_out,hit_into_play,,,,,,Jose Canseco out to center fielder Willie Wilson.,R,R,R,KC,OAK,X,8,,0,0,1985,,,,,,,,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,39,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.096,10,4
,1985-10-04,,,,"Gubicza, Mark",119551,115217,strikeout,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1985,,,,,,,,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,38,3,,3,0,0,3,0,3,0,3,,,,0.015,-0.002,10,4
,1985-10-04,,,,"Gubicza, Mark",119551,115217,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1985,,,,,,,,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,38,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.002,10,4
,1985-10-04,,,,"Gubicza, Mark",119551,115217,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1985,,,,,,,,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,38,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.154,10,4
,1985-10-04,,,,"Gubicza, Mark",113127,115217,strikeout,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1985,,,,,,,,0,5,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,37,3,,3,0,0,3,0,3,0,3,,,,0.022,-0.004,10,4
,1985-10-04,,,,"Gubicza, Mark",113127,115217,,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1985,,,,,,,,0,5,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,37,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.002,10,4
,1985-10-04,,,,"Gubicza, Mark",113127,115217,,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1985,,,,,,,,0,5,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,37,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.225,10,4
,1985-10-04,,,,"Rijo, Jose",124170,121206,field_out,hit_into_play,,,,,,Frank White out to left fielder Jose Canseco.,R,R,R,KC,OAK,X,7,,0,0,1985,,,,,122430,124435,111437,2,4,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,36,1,,3,0,3,0,0,3,3,0,,,,-0.031,-0.767,10,4
,1985-10-04,,,,"Rijo, Jose",120069,121206,field_out,hit_into_play,,,,,,Jorge Orta out to left fielder Jose Canseco.,R,L,R,KC,OAK,X,7,,0,0,1985,,,,,122430,124435,111437,1,4,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,35,1,,3,0,3,0,0,3,3,0,,,,-0.032,-0.68,10,4
,1985-10-04,,,,"Rijo, Jose",111437,121206,single,hit_into_play,,,,,,George Brett singles.   Buddy Biancalana scores.    Lonnie Smith to 3rd.    Willie Wilson to 2nd.,R,L,R,KC,OAK,X,,,0,0,1985,,,,,110970,122430,124435,1,4,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.9,,1,0,,34,1,,2,0,2,0,0,3,3,0,,,,0.055,1.217,10,4
,1985-10-04,,,,"Rijo, Jose",124435,121206,single,hit_into_play,,,,,,Willie Wilson singles.   Buddy Biancalana to 3rd.    Lonnie Smith to 2nd.,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,110970,122430,1,4,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.9,,1,0,,33,1,,2,0,2,0,0,2,2,0,,,,0.037,0.916,10,4
,1985-10-04,,,,"Rijo, Jose",122430,121206,force_out,hit_into_play,,,,,,"Lonnie Smith grounds into a force out, third baseman Mike Heath to shortstop Alfredo Griffin.   Jim Sundberg out at 3rd.    Buddy Biancalana to 2nd.    Lonnie Smith to 1st.",R,R,R,KC,OAK,X,5,ground_ball,0,0,1985,,,,,,122983,110970,0,4,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,32,1,,2,0,2,0,0,2,2,0,,,,-0.031,-0.628,10,4
,1985-10-04,,,,"Rijo, Jose",110970,121206,sac_bunt,hit_into_play,,,,,,Buddy Biancalana hits a sacrifice bunt.    Fielding error by second baseman Tony Phillips.   Jim Sundberg to 2nd.    Buddy Biancalana to 1st.,R,L,R,KC,OAK,X,4,,0,0,1985,,,,,,,122983,0,4,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.9,,0,0,,31,1,,2,0,2,0,0,2,2,0,,,,0.032,0.719,10,4
,1985-10-04,,,,"Rijo, Jose",122983,121206,single,hit_into_play,,,,,,Jim Sundberg singles.,R,R,R,KC,OAK,X,,,0,0,1985,,,,,,,,0,4,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.9,,1,0,,30,1,,2,0,2,0,0,2,2,0,,,,0.023,0.376,10,4
,1985-10-04,,,,"Gubicza, Mark",117092,115217,field_out,hit_into_play,,,,,,"Dave Kingman out, shortstop Buddy Biancalana to first baseman Steve Balboni.",R,R,R,KC,OAK,X,6,,0,0,1985,,,,,,,,2,4,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,29,1,,2,0,0,2,0,2,0,2,,,,0.011,-0.096,10,4
,1985-10-04,,,,"Gubicza, Mark",111134,115217,field_out,hit_into_play,,,,,,Bruce Bochte out to shortstop Buddy Biancalana.,R,L,R,KC,OAK,X,6,,0,0,1985,,,,,,,,1,4,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,28,1,,2,0,0,2,0,2,0,2,,,,0.018,-0.158,10,4
,1985-10-04,,,,"Gubicza, Mark",120522,115217,field_out,hit_into_play,,,,,,"Tony Phillips out, first baseman Steve Balboni to pitcher Mark Gubicza.",R,L,R,KC,OAK,X,3,,0,0,1985,,,,,,,,0,4,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,27,1,,2,0,0,2,0,2,0,2,,,,0.026,-0.231,10,4
,1985-10-04,,,,"Rijo, Jose",122133,121206,strikeout,swinging_strike,,,,,,Pat Sheridan strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1985,,,,,120069,124170,,2,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,26,3,,2,0,2,0,0,2,2,0,,,,-0.04,-0.009,10,4
,1985-10-04,,,,"Rijo, Jose",122133,121206,,swinging_strike,,,,,,Pat Sheridan strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1985,,,,,120069,124170,,2,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,,,,,,26,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.007,10,4
,1985-10-04,,,,"Rijo, Jose",122133,121206,,swinging_strike,,,,,,Pat Sheridan strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1985,,,,,120069,124170,,2,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,,,,,,26,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.593,10,4
,1985-10-04,,,,"Rijo, Jose",110494,121206,strikeout,swinging_strike,,,,,,Steve Balboni strikes out swinging.  Frank White steals (10) 2nd base.,R,R,R,KC,OAK,S,2,,0,2,1985,,,,,120069,,124170,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,25,3,,2,0,2,0,0,2,2,0,,,,-0.039,0.001,10,4
,1985-10-04,,,,"Rijo, Jose",110494,121206,,swinging_strike,,,,,,Steve Balboni strikes out swinging.  Frank White steals (10) 2nd base.,R,R,R,KC,OAK,S,,,0,1,1985,,,,,120069,,124170,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,,,,,,25,2,,2,0,2,0,0,2,2,0,,,,0.0,0.001,10,4
,1985-10-04,,,,"Rijo, Jose",110494,121206,,swinging_strike,,,,,,Steve Balboni strikes out swinging.  Frank White steals (10) 2nd base.,R,R,R,KC,OAK,S,,,0,0,1985,,,,,120069,,124170,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,,,,,,25,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.658,10,4
,1985-10-04,,,,"Rijo, Jose",124170,121206,single,hit_into_play,,,,,,Frank White singles.   Jorge Orta to 3rd.,R,R,R,KC,OAK,X,,,0,0,1985,,,,,,120069,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.9,,1,0,,24,1,,2,0,2,0,0,2,2,0,,,,0.031,0.64,10,4
,1985-10-04,,,,"Rijo, Jose",120069,121206,double,hit_into_play,,,,,,Jorge Orta doubles (20).   Willie Wilson scores.,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,124435,,1,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,1.25,,1,1,,23,1,,1,0,1,0,0,2,2,0,,,,0.095,0.996,10,4
,1985-10-04,,,,"Rijo, Jose",111437,121206,field_out,hit_into_play,,,,,,George Brett out to center fielder Dwayne Murphy.,R,L,R,KC,OAK,X,8,,0,0,1985,,,,,,124435,,0,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,0.0,,0,0,,22,1,,1,0,1,0,0,1,1,0,,,,-0.038,-0.298,10,4
,1985-10-04,,,,"Rijo, Jose",124435,121206,double,hit_into_play,,,,,,Willie Wilson doubles (24).,R,L,R,KC,OAK,X,,,0,0,1985,,,,,,,,0,3,Bot,,,,,123211,,,,,,,,,,,,,,,,,190284,121206,123211,111134,120522,115676,115137,111962,119551,113127,,,,1.25,,1,1,,21,1,,1,0,1,0,0,1,1,0,,,,0.056,0.651,10,4
,1985-10-04,,,,"Gubicza, Mark",115137,115217,field_out,hit_into_play,,,,,,Alfredo Griffin out to left fielder Lonnie Smith.,R,L,R,KC,OAK,X,7,,0,0,1985,,,,,,,123211,2,3,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,20,1,,1,0,0,1,0,1,0,1,,,,0.026,-0.221,10,4
,1985-10-04,,,,"Gubicza, Mark",123211,115217,walk,ball,,,,,,Mickey Tettleton walks.,R,L,R,KC,OAK,B,,,3,0,1985,,,,,,,,2,3,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.7,,0,0,,19,4,,1,0,0,1,0,1,0,1,,,,-0.014,0.0,10,4
,1985-10-04,,,,"Gubicza, Mark",123211,115217,,ball,,,,,,Mickey Tettleton walks.,R,L,R,KC,OAK,B,,,2,0,1985,,,,,,,,2,3,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,19,3,,1,0,0,1,0,1,0,1,,,,0.0,0.001,10,4
,1985-10-04,,,,"Gubicza, Mark",123211,115217,,ball,,,,,,Mickey Tettleton walks.,R,L,R,KC,OAK,B,,,1,0,1985,,,,,,,,2,3,Top,,,,,122983,,,,,,,,,,,,,,,,,190284,115217,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,0.002,10,4
