pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-01,,,,"Service, Scott",119812,122012,single,hit_into_play,,,,,,Otis Nixon singles on a ground ball to shortstop Jackie Gutierrez.,R,L,R,MON,PHI,X,6,ground_ball,2,2,1988,,,,,,,,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.9,,1,0,,34,5,,3,0,3,0,0,3,3,0,,,,0.011,0.269,10,1
,1988-10-01,,,,"Service, Scott",119812,122012,,foul,,,,,,Otis Nixon singles on a ground ball to shortstop Jackie Gutierrez.,R,L,R,MON,PHI,S,,,2,1,1988,,,,,,,,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,34,4,,3,0,3,0,0,3,3,0,,,,0.0,-0.043,10,1
,1988-10-01,,,,"Service, Scott",119812,122012,,ball,,,,,,Otis Nixon singles on a ground ball to shortstop Jackie Gutierrez.,R,L,R,MON,PHI,B,,,1,1,1988,,,,,,,,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,34,3,,3,0,3,0,0,3,3,0,,,,0.0,0.037,10,1
,1988-10-01,,,,"Service, Scott",119812,122012,,ball,,,,,,Otis Nixon singles on a ground ball to shortstop Jackie Gutierrez.,R,L,R,MON,PHI,B,,,0,1,1988,,,,,,,,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,34,2,,3,0,3,0,0,3,3,0,,,,0.0,0.021,10,1
,1988-10-01,,,,"Service, Scott",119812,122012,,called_strike,,,,,,Otis Nixon singles on a ground ball to shortstop Jackie Gutierrez.,R,L,R,MON,PHI,S,,,0,0,1988,,,,,,,,1,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,34,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.028,10,1
,1988-10-01,,,,"Service, Scott",116615,122012,strikeout,swinging_strike,,,,,,Randy Johnson strikes out swinging.,R,R,R,MON,PHI,S,2,,0,2,1988,,,,,,,,0,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.0,,0,0,,33,3,,3,0,3,0,0,3,3,0,,,,-0.01,-0.146,10,1
,1988-10-01,,,,"Service, Scott",116615,122012,,swinging_strike,,,,,,Randy Johnson strikes out swinging.,R,R,R,MON,PHI,S,,,0,1,1988,,,,,,,,0,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,33,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.042,10,1
,1988-10-01,,,,"Service, Scott",116615,122012,,called_strike,,,,,,Randy Johnson strikes out swinging.,R,R,R,MON,PHI,S,,,0,0,1988,,,,,,,,0,4,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,33,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.032,10,1
,1988-10-01,,,,"Johnson, Randy",116477,116615,field_out,hit_into_play,,,,,,Chris James out to right fielder Hubie Brooks.,R,R,L,MON,PHI,X,9,,1,1,1988,,,,,,,,2,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,32,3,,3,0,0,3,0,3,0,3,,,,0.008,-0.085,10,1
,1988-10-01,,,,"Johnson, Randy",116477,116615,,foul,,,,,,Chris James out to right fielder Hubie Brooks.,R,R,L,MON,PHI,S,,,1,0,1988,,,,,,,,2,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,32,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.017,10,1
,1988-10-01,,,,"Johnson, Randy",116477,116615,,ball,,,,,,Chris James out to right fielder Hubie Brooks.,R,R,L,MON,PHI,B,,,0,0,1988,,,,,,,,2,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,32,1,,3,0,0,3,0,3,0,3,,,,0.0,0.012,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,field_out,hit_into_play,,,,,,Ricky Jordan out to right fielder Hubie Brooks.,R,R,L,MON,PHI,X,9,,3,1,1988,,,,,,,,1,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,31,5,,3,0,0,3,0,3,0,3,,,,0.015,-0.255,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,ball,,,,,,Ricky Jordan out to right fielder Hubie Brooks.,R,R,L,MON,PHI,B,,,2,1,1988,,,,,,,,1,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,31,4,,3,0,0,3,0,3,0,3,,,,0.0,0.073,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,ball,,,,,,Ricky Jordan out to right fielder Hubie Brooks.,R,R,L,MON,PHI,B,,,1,1,1988,,,,,,,,1,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,31,3,,3,0,0,3,0,3,0,3,,,,0.0,0.037,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,called_strike,,,,,,Ricky Jordan out to right fielder Hubie Brooks.,R,R,L,MON,PHI,S,,,1,0,1988,,,,,,,,1,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,31,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.03,10,1
,1988-10-01,,,,"Johnson, Randy",116756,116615,,ball,,,,,,Ricky Jordan out to right fielder Hubie Brooks.,R,R,L,MON,PHI,B,,,0,0,1988,,,,,,,,1,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,31,1,,3,0,0,3,0,3,0,3,,,,0.0,0.023,10,1
,1988-10-01,,,,"Johnson, Randy",121651,116615,field_out,hit_into_play,,,,,,"Juan Samuel out, third baseman Tom O'Malley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,X,5,,1,1,1988,,,,,,,,0,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,30,3,,3,0,0,3,0,3,0,3,,,,0.021,-0.209,10,1
,1988-10-01,,,,"Johnson, Randy",121651,116615,,ball,,,,,,"Juan Samuel out, third baseman Tom O'Malley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,B,,,0,1,1988,,,,,,,,0,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,30,2,,3,0,0,3,0,3,0,3,,,,0.0,0.021,10,1
,1988-10-01,,,,"Johnson, Randy",121651,116615,,swinging_strike,,,,,,"Juan Samuel out, third baseman Tom O'Malley to first baseman Nelson Santovenia.",R,R,L,MON,PHI,S,,,0,0,1988,,,,,,,,0,4,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,30,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.032,10,1
,1988-10-01,,,,"Service, Scott",116358,122012,field_out,hit_into_play,,,,,,Jeff Huson flies out to left fielder Phil Bradley.,R,L,R,MON,PHI,X,7,fly_ball,1,1,1988,,,,,120009,114197,121700,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.0,,0,0,,29,3,,3,0,3,0,0,3,3,0,,,,-0.034,-0.744,10,1
,1988-10-01,,,,"Service, Scott",116358,122012,,called_strike,,,,,,Jeff Huson flies out to left fielder Phil Bradley.,R,L,R,MON,PHI,S,,,1,0,1988,,,,,120009,114197,121700,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,29,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.111,10,1
,1988-10-01,,,,"Service, Scott",116358,122012,,ball,,,,,,Jeff Huson flies out to left fielder Phil Bradley.,R,L,R,MON,PHI,B,,,0,0,1988,,,,,120009,114197,121700,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,29,1,,3,0,3,0,0,3,3,0,,,,0.0,0.126,10,1
,1988-10-01,,,,"Service, Scott",121700,122012,hit_by_pitch,hit_by_pitch,,,,,,Nelson Santovenia hit by pitch.    Hubie Brooks scores.    Tom O'Malley to 3rd.    Mike Fitzgerald to 2nd.,R,R,R,MON,PHI,B,,,1,1,1988,,,,,111511,120009,114197,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.7,,0,0,,28,3,,2,0,2,0,0,3,3,0,,,,0.071,0.985,10,1
,1988-10-01,,,,"Service, Scott",121700,122012,,ball,,,,,,Nelson Santovenia hit by pitch.    Hubie Brooks scores.    Tom O'Malley to 3rd.    Mike Fitzgerald to 2nd.,R,R,R,MON,PHI,B,,,0,1,1988,,,,,111511,120009,114197,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,28,2,,2,0,2,0,0,2,2,0,,,,0.0,0.109,10,1
,1988-10-01,,,,"Service, Scott",121700,122012,,swinging_strike,,,,,,Nelson Santovenia hit by pitch.    Hubie Brooks scores.    Tom O'Malley to 3rd.    Mike Fitzgerald to 2nd.,R,R,R,MON,PHI,S,,,0,0,1988,,,,,111511,120009,114197,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,122012,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,28,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.095,10,1
,1988-10-01,,,,"Freeman, Marvin",114197,114410,walk,ball,,,,,,Mike Fitzgerald walks.   Hubie Brooks to 3rd.    Tom O'Malley to 2nd.,R,R,R,MON,PHI,B,,,3,1,1988,,,,,,111511,120009,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.7,,0,0,,27,5,,2,0,2,0,0,2,2,0,,,,0.019,0.231,10,1
,1988-10-01,,,,"Freeman, Marvin",114197,114410,,ball,,,,,,Mike Fitzgerald walks.   Hubie Brooks to 3rd.    Tom O'Malley to 2nd.,R,R,R,MON,PHI,B,,,2,1,1988,,,,,,111511,120009,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,27,4,,2,0,2,0,0,2,2,0,,,,0.0,0.077,10,1
,1988-10-01,,,,"Freeman, Marvin",114197,114410,,ball,,,,,,Mike Fitzgerald walks.   Hubie Brooks to 3rd.    Tom O'Malley to 2nd.,R,R,R,MON,PHI,B,,,1,1,1988,,,,,,111511,120009,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,27,3,,2,0,2,0,0,2,2,0,,,,0.0,0.061,10,1
,1988-10-01,,,,"Freeman, Marvin",114197,114410,,called_strike,,,,,,Mike Fitzgerald walks.   Hubie Brooks to 3rd.    Tom O'Malley to 2nd.,R,R,R,MON,PHI,S,,,1,0,1988,,,,,,111511,120009,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,27,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.065,10,1
,1988-10-01,,,,"Freeman, Marvin",114197,114410,,ball,,,,,,Mike Fitzgerald walks.   Hubie Brooks to 3rd.    Tom O'Malley to 2nd.,R,R,R,MON,PHI,B,,,0,0,1988,,,,,,111511,120009,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,27,1,,2,0,2,0,0,2,2,0,,,,0.0,0.031,10,1
,1988-10-01,,,,"Freeman, Marvin",120009,114410,walk,ball,,,,,,Tom O'Malley walks.,R,L,R,MON,PHI,B,,,3,2,1988,,,,,,111511,,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.7,,0,0,,26,6,,2,0,2,0,0,2,2,0,,,,0.006,0.111,10,1
,1988-10-01,,,,"Freeman, Marvin",120009,114410,,foul,,,,,,Tom O'Malley walks.,R,L,R,MON,PHI,S,,,3,1,1988,,,,,,111511,,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,26,5,,2,0,2,0,0,2,2,0,,,,0.0,-0.047,10,1
,1988-10-01,,,,"Freeman, Marvin",120009,114410,,ball,,,,,,Tom O'Malley walks.,R,L,R,MON,PHI,B,,,2,1,1988,,,,,,,111511,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,26,4,,2,0,2,0,0,2,2,0,,,,0.008,0.088,10,1
,1988-10-01,,,,"Freeman, Marvin",120009,114410,,ball,,,,,,Tom O'Malley walks.,R,L,R,MON,PHI,B,,,1,1,1988,,,,,,,111511,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,26,3,,2,0,2,0,0,2,2,0,,,,0.0,0.032,10,1
,1988-10-01,,,,"Freeman, Marvin",120009,114410,,ball,,,,,,Tom O'Malley walks.,R,L,R,MON,PHI,B,,,0,1,1988,,,,,,,111511,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,26,2,,2,0,2,0,0,2,2,0,,,,0.0,0.015,10,1
,1988-10-01,,,,"Freeman, Marvin",120009,114410,,called_strike,,,,,,Tom O'Malley walks.,R,L,R,MON,PHI,S,,,0,0,1988,,,,,,,111511,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,26,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.025,10,1
,1988-10-01,,,,"Freeman, Marvin",111511,114410,single,hit_into_play,,,,,,Hubie Brooks singles on a ground ball to center fielder Bob Dernier.   Dave Martinez scores.,R,R,R,MON,PHI,X,8,ground_ball,1,0,1988,,,,,,118363,,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.9,,1,0,,25,2,,1,0,1,0,0,2,2,0,,,,0.094,0.703,10,1
,1988-10-01,,,,"Freeman, Marvin",111511,114410,,ball,,,,,,Hubie Brooks singles on a ground ball to center fielder Bob Dernier.   Dave Martinez scores.,R,R,R,MON,PHI,B,,,0,0,1988,,,,,,,118363,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,25,1,,1,0,1,0,0,1,1,0,,,,0.01,0.023,10,1
,1988-10-01,,,,"Freeman, Marvin",118363,114410,single,hit_into_play,,,,,,Dave Martinez singles on a ground ball to center fielder Bob Dernier.   Otis Nixon scores.,R,L,R,MON,PHI,X,8,ground_ball,3,1,1988,,,,,119812,,,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.9,,1,0,,24,5,,0,0,0,0,0,1,1,0,,,,0.107,0.798,10,1
,1988-10-01,,,,"Freeman, Marvin",118363,114410,,ball,,,,,,Dave Martinez singles on a ground ball to center fielder Bob Dernier.   Otis Nixon scores.,R,L,R,MON,PHI,B,,,2,1,1988,,,,,119812,,,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.06,10,1
,1988-10-01,,,,"Freeman, Marvin",118363,114410,,ball,,,,,,Dave Martinez singles on a ground ball to center fielder Bob Dernier.   Otis Nixon scores.,R,L,R,MON,PHI,B,,,1,1,1988,,,,,119812,,,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,1
,1988-10-01,,,,"Freeman, Marvin",118363,114410,,called_strike,,,,,,Dave Martinez singles on a ground ball to center fielder Bob Dernier.   Otis Nixon scores.,R,L,R,MON,PHI,S,,,1,0,1988,,,,,,119812,,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.005,-0.041,10,1
,1988-10-01,,,,"Freeman, Marvin",118363,114410,,ball,,,,,,Dave Martinez singles on a ground ball to center fielder Bob Dernier.   Otis Nixon scores.,R,L,R,MON,PHI,B,,,0,0,1988,,,,,,119812,,2,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,1
,1988-10-01,,,,"Freeman, Marvin",114284,114410,field_out,hit_into_play,,,,,,Tom Foley out to center fielder Bob Dernier.,R,L,R,MON,PHI,X,8,,0,1,1988,,,,,,119812,,1,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.0,,0,0,,23,2,,0,0,0,0,0,0,0,0,,,,-0.038,-0.28,10,1
,1988-10-01,,,,"Freeman, Marvin",114284,114410,,foul,,,,,,Tom Foley out to center fielder Bob Dernier.,R,L,R,MON,PHI,S,,,0,0,1988,,,,,,119812,,1,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,1
,1988-10-01,,,,"Freeman, Marvin",119812,114410,walk,ball,,,,,,Otis Nixon walks.,R,L,R,MON,PHI,B,,,3,0,1988,,,,,,,,1,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.7,,0,0,,22,4,,0,0,0,0,0,0,0,0,,,,0.028,0.095,10,1
,1988-10-01,,,,"Freeman, Marvin",119812,114410,,ball,,,,,,Otis Nixon walks.,R,L,R,MON,PHI,B,,,2,0,1988,,,,,,,,1,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.09,10,1
,1988-10-01,,,,"Freeman, Marvin",119812,114410,,ball,,,,,,Otis Nixon walks.,R,L,R,MON,PHI,B,,,1,0,1988,,,,,,,,1,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,1
,1988-10-01,,,,"Freeman, Marvin",119812,114410,,ball,,,,,,Otis Nixon walks.,R,L,R,MON,PHI,B,,,0,0,1988,,,,,,,,1,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,1
,1988-10-01,,,,"Freeman, Marvin",116615,114410,field_out,hit_into_play,,,,,,"Randy Johnson out, second baseman Juan Samuel to first baseman Ricky Jordan.",R,R,R,MON,PHI,X,4,,2,2,1988,,,,,,,,0,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,0.0,,0,0,,21,5,,0,0,0,0,0,0,0,0,,,,-0.025,-0.198,10,1
,1988-10-01,,,,"Freeman, Marvin",116615,114410,,ball,,,,,,"Randy Johnson out, second baseman Juan Samuel to first baseman Ricky Jordan.",R,R,R,MON,PHI,B,,,1,2,1988,,,,,,,,0,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,21,4,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,1
,1988-10-01,,,,"Freeman, Marvin",116615,114410,,foul,,,,,,"Randy Johnson out, second baseman Juan Samuel to first baseman Ricky Jordan.",R,R,R,MON,PHI,S,,,1,1,1988,,,,,,,,0,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,1
,1988-10-01,,,,"Freeman, Marvin",116615,114410,,ball,,,,,,"Randy Johnson out, second baseman Juan Samuel to first baseman Ricky Jordan.",R,R,R,MON,PHI,B,,,0,1,1988,,,,,,,,0,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,1
,1988-10-01,,,,"Freeman, Marvin",116615,114410,,called_strike,,,,,,"Randy Johnson out, second baseman Juan Samuel to first baseman Ricky Jordan.",R,R,R,MON,PHI,S,,,0,0,1988,,,,,,,,0,3,Bot,,,,,121571,,,,,,,,,,,,,,,,,196604,114410,121571,116756,121651,116477,115262,111349,113282,116721,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,1
,1988-10-01,,,,"Johnson, Randy",113282,116615,field_out,hit_into_play,,,,,,Bob Dernier out to second baseman Tom Foley.,R,R,L,MON,PHI,X,4,,1,2,1988,,,,,,114410,111349,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.0,,0,0,,20,6,,0,0,0,0,0,0,0,0,,,,0.048,-0.294,10,1
,1988-10-01,,,,"Johnson, Randy",113282,116615,,ball,,,,,,Bob Dernier out to second baseman Tom Foley.,R,R,L,MON,PHI,B,,,0,2,1988,,,,,,114410,111349,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,20,5,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,1
,1988-10-01,,,,"Johnson, Randy",113282,116615,,foul,,,,,,Bob Dernier out to second baseman Tom Foley.,R,R,L,MON,PHI,S,,,0,2,1988,,,,,,114410,111349,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1988-10-01,,,,"Johnson, Randy",113282,116615,,foul,,,,,,Bob Dernier out to second baseman Tom Foley.,R,R,L,MON,PHI,S,,,0,2,1988,,,,,,114410,111349,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1988-10-01,,,,"Johnson, Randy",113282,116615,,swinging_strike,,,,,,Bob Dernier out to second baseman Tom Foley.,R,R,L,MON,PHI,S,,,0,1,1988,,,,,,114410,111349,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,1
,1988-10-01,,,,"Johnson, Randy",113282,116615,,called_strike,,,,,,Bob Dernier out to second baseman Tom Foley.,R,R,L,MON,PHI,S,,,0,0,1988,,,,,,114410,111349,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,single,hit_into_play,,,,,,Phil Bradley singles on a ground ball to second baseman Tom Foley.   Marvin Freeman to 2nd.,R,R,L,MON,PHI,X,4,ground_ball,1,2,1988,,,,,,,114410,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,0.9,,1,0,,19,4,,0,0,0,0,0,0,0,0,,,,-0.022,0.346,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,,swinging_strike,,,,,,Phil Bradley singles on a ground ball to second baseman Tom Foley.   Marvin Freeman to 2nd.,R,R,L,MON,PHI,S,,,1,1,1988,,,,,,,114410,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,,ball,,,,,,Phil Bradley singles on a ground ball to second baseman Tom Foley.   Marvin Freeman to 2nd.,R,R,L,MON,PHI,B,,,0,1,1988,,,,,,,114410,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,1
,1988-10-01,,,,"Johnson, Randy",111349,116615,,foul,,,,,,Phil Bradley singles on a ground ball to second baseman Tom Foley.   Marvin Freeman to 2nd.,R,R,L,MON,PHI,S,,,0,0,1988,,,,,,,114410,2,3,Top,,,,,114197,,,,,,,,,,,,,,,,,196604,116615,114197,121700,114284,120009,116358,119812,118363,111511,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,10,1
