pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-21,,,,"Mussina, Mike",136780,119608,strikeout,called_strike,,,,,,Mike Lowell called out on strikes.,W,R,R,MIA,NYY,S,2,,0,2,2003,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,31,3,,1,1,1,1,1,1,1,1,,,,-0.019,-0.112,10,21
,2003-10-21,,,,"Mussina, Mike",136780,119608,,called_strike,,,,,,Mike Lowell called out on strikes.,W,R,R,MIA,NYY,S,,,0,1,2003,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,31,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.036,10,21
,2003-10-21,,,,"Mussina, Mike",136780,119608,,foul,,,,,,Mike Lowell called out on strikes.,W,R,R,MIA,NYY,S,,,0,0,2003,,,,,,,,1,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,31,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,field_out,hit_into_play,,,,,,"Derrek Lee grounds out, third baseman Aaron Boone to first baseman Jason Giambi.",W,R,R,MIA,NYY,X,5,ground_ball,1,1,2003,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,30,3,,1,1,1,1,1,1,1,1,,,,-0.027,-0.237,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,,called_strike,,,,,,"Derrek Lee grounds out, third baseman Aaron Boone to first baseman Jason Giambi.",W,R,R,MIA,NYY,S,,,1,0,2003,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,30,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,10,21
,2003-10-21,,,,"Mussina, Mike",117601,119608,,ball,,,,,,"Derrek Lee grounds out, third baseman Aaron Boone to first baseman Jason Giambi.",W,R,R,MIA,NYY,B,,,0,0,2003,,,,,,,,0,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,30,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,21
,2003-10-21,,,,"Beckett, Josh",114588,277417,field_out,hit_into_play,,,,,,Karim Garcia grounds out to first baseman Derrek Lee.,W,L,R,MIA,NYY,X,3,ground_ball,1,2,2003,,,,,114739,425686,120691,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,29,4,,1,1,1,1,1,1,1,1,,,,0.088,-0.559,10,21
,2003-10-21,,,,"Beckett, Josh",114588,277417,,blocked_ball,,,,,,Karim Garcia grounds out to first baseman Derrek Lee.,W,L,R,MIA,NYY,B,,,0,2,2003,,,,,114739,425686,120691,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,29,3,,1,1,1,1,1,1,1,1,,,,0.0,0.096,10,21
,2003-10-21,,,,"Beckett, Josh",114588,277417,,foul,,,,,,Karim Garcia grounds out to first baseman Derrek Lee.,W,L,R,MIA,NYY,S,,,0,1,2003,,,,,114739,425686,120691,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.206,10,21
,2003-10-21,,,,"Beckett, Josh",114588,277417,,swinging_strike,,,,,,Karim Garcia grounds out to first baseman Derrek Lee.,W,L,R,MIA,NYY,S,,,0,0,2003,,,,,114739,425686,120691,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.11,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,walk,ball,,,,,,Jorge Posada walks.   Derek Jeter scores.    Jason Giambi to 3rd.    Hideki Matsui to 2nd.,W,L,R,MIA,NYY,B,,,3,2,2003,,,,,116539,114739,425686,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.7,,0,0,,28,8,,1,0,0,1,1,1,1,1,,,,-0.125,0.726,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,,ball,,,,,,Jorge Posada walks.   Derek Jeter scores.    Jason Giambi to 3rd.    Hideki Matsui to 2nd.,W,L,R,MIA,NYY,B,,,2,2,2003,,,,,116539,114739,425686,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,28,7,,1,0,0,1,0,1,0,1,,,,0.0,0.333,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,,foul,,,,,,Jorge Posada walks.   Derek Jeter scores.    Jason Giambi to 3rd.    Hideki Matsui to 2nd.,W,L,R,MIA,NYY,S,,,2,2,2003,,,,,116539,114739,425686,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,28,6,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,,blocked_ball,,,,,,Jorge Posada walks.   Derek Jeter scores.    Jason Giambi to 3rd.    Hideki Matsui to 2nd.,W,L,R,MIA,NYY,B,,,1,2,2003,,,,,116539,114739,425686,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,28,5,,1,0,0,1,0,1,0,1,,,,0.0,0.163,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,,foul,,,,,,Jorge Posada walks.   Derek Jeter scores.    Jason Giambi to 3rd.    Hideki Matsui to 2nd.,W,L,R,MIA,NYY,S,,,1,2,2003,,,,,116539,114739,425686,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,28,4,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,,called_strike,,,,,,Jorge Posada walks.   Derek Jeter scores.    Jason Giambi to 3rd.    Hideki Matsui to 2nd.,W,L,R,MIA,NYY,S,,,1,1,2003,,,,,116539,114739,425686,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,28,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.207,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,,foul,,,,,,Jorge Posada walks.   Derek Jeter scores.    Jason Giambi to 3rd.    Hideki Matsui to 2nd.,W,L,R,MIA,NYY,S,,,1,0,2003,,,,,116539,114739,425686,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,28,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.112,10,21
,2003-10-21,,,,"Beckett, Josh",120691,277417,,ball,,,,,,Jorge Posada walks.   Derek Jeter scores.    Jason Giambi to 3rd.    Hideki Matsui to 2nd.,W,L,R,MIA,NYY,B,,,0,0,2003,,,,,116539,114739,425686,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,28,1,,1,0,0,1,0,1,0,1,,,,0.0,0.099,10,21
,2003-10-21,,,,"Beckett, Josh",425686,277417,hit_by_pitch,hit_by_pitch,,,,,,Hideki Matsui hit by pitch.    Derek Jeter to 3rd.    Jason Giambi to 2nd.,W,L,R,MIA,NYY,B,,,1,2,2003,,,,,,116539,114739,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.7,,0,0,,27,4,,1,0,0,1,0,1,0,1,,,,-0.039,0.47,10,21
,2003-10-21,,,,"Beckett, Josh",425686,277417,,called_strike,,,,,,Hideki Matsui hit by pitch.    Derek Jeter to 3rd.    Jason Giambi to 2nd.,W,L,R,MIA,NYY,S,,,1,1,2003,,,,,,116539,114739,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,27,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.123,10,21
,2003-10-21,,,,"Beckett, Josh",425686,277417,,ball,,,,,,Hideki Matsui hit by pitch.    Derek Jeter to 3rd.    Jason Giambi to 2nd.,W,L,R,MIA,NYY,B,,,0,1,2003,,,,,,116539,114739,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,27,2,,1,0,0,1,0,1,0,1,,,,0.0,0.053,10,21
,2003-10-21,,,,"Beckett, Josh",425686,277417,,called_strike,,,,,,Hideki Matsui hit by pitch.    Derek Jeter to 3rd.    Jason Giambi to 2nd.,W,L,R,MIA,NYY,S,,,0,0,2003,,,,,,116539,114739,2,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,27,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.067,10,21
,2003-10-21,,,,"Beckett, Josh",124288,277417,field_out,hit_into_play,,,,,,Bernie Williams pops out to shortstop Alex Gonzalez on the infield fly rule.,W,L,R,MIA,NYY,X,6,popup,0,0,2003,,,,,,116539,114739,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,26,1,,1,0,0,1,0,1,0,1,,,,0.057,-0.501,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,walk,ball,,,,,,Jason Giambi walks.,W,L,R,MIA,NYY,B,,,3,2,2003,,,,,,116539,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.7,,0,0,,25,6,,1,0,0,1,0,1,0,1,,,,-0.027,0.238,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,,blocked_ball,,,,,,Jason Giambi walks.,W,L,R,MIA,NYY,B,,,2,2,2003,,,,,,116539,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,25,5,,1,0,0,1,0,1,0,1,,,,0.0,0.081,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,,foul,,,,,,Jason Giambi walks.,W,L,R,MIA,NYY,S,,,2,1,2003,,,,,,116539,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,25,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.075,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,,ball,,,,,,Jason Giambi walks.,W,L,R,MIA,NYY,B,,,1,1,2003,,,,,,116539,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,25,3,,1,0,0,1,0,1,0,1,,,,0.0,0.034,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,,ball,,,,,,Jason Giambi walks.,W,L,R,MIA,NYY,B,,,0,1,2003,,,,,,116539,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,25,2,,1,0,0,1,0,1,0,1,,,,0.0,0.033,10,21
,2003-10-21,,,,"Beckett, Josh",114739,277417,,called_strike,,,,,,Jason Giambi walks.,W,L,R,MIA,NYY,S,,,0,0,2003,,,,,,116539,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.058,10,21
,2003-10-21,,,,"Beckett, Josh",116539,277417,double,hit_into_play,,,,,,Derek Jeter doubles (1) on a line drive to left fielder Jeff Conine.,W,R,R,MIA,NYY,X,7,line_drive,1,0,2003,,,,,,,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,1.25,,1,1,,24,2,,1,0,0,1,0,1,0,1,,,,-0.052,0.41,10,21
,2003-10-21,,,,"Beckett, Josh",116539,277417,,ball,,,,,,Derek Jeter doubles (1) on a line drive to left fielder Jeff Conine.,W,R,R,MIA,NYY,B,,,0,0,2003,,,,,,,,1,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,24,1,,1,0,0,1,0,1,0,1,,,,0.0,0.024,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,strikeout,swinging_strike,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,MIA,NYY,S,2,,1,2,2003,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,23,4,,1,0,0,1,0,1,0,1,,,,0.028,-0.18,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,,foul,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,MIA,NYY,S,,,1,1,2003,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,23,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.057,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,,ball,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,MIA,NYY,B,,,0,1,2003,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,23,2,,1,0,0,1,0,1,0,1,,,,0.0,0.024,10,21
,2003-10-21,,,,"Beckett, Josh",150093,277417,,foul,,,,,,Alfonso Soriano strikes out swinging.,W,R,R,MIA,NYY,S,,,0,0,2003,,,,,,,,0,4,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,23,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.035,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,strikeout,called_strike,,,,,,Miguel Cabrera called out on strikes.,W,R,R,MIA,NYY,S,2,,3,2,2003,,,,,,,121358,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,22,7,,1,0,1,0,0,1,1,0,,,,-0.021,-0.272,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,,foul,,,,,,Miguel Cabrera called out on strikes.,W,R,R,MIA,NYY,S,,,3,2,2003,,,,,,,121358,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,22,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,,ball,,,,,,Miguel Cabrera called out on strikes.,W,R,R,MIA,NYY,B,,,2,2,2003,,,,,,,121358,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,22,5,,1,0,1,0,0,1,1,0,,,,0.0,0.067,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,,foul,,,,,,Miguel Cabrera called out on strikes.,W,R,R,MIA,NYY,S,,,2,1,2003,,,,,,,121358,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,22,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.062,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,,ball,,,,,,Miguel Cabrera called out on strikes.,W,R,R,MIA,NYY,B,,,1,1,2003,,,,,,,121358,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,22,3,,1,0,1,0,0,1,1,0,,,,0.0,0.042,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,,ball,,,,,,Miguel Cabrera called out on strikes.,W,R,R,MIA,NYY,B,,,0,1,2003,,,,,,,121358,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,0.028,10,21
,2003-10-21,,,,"Mussina, Mike",408234,119608,,called_strike,,,,,,Miguel Cabrera called out on strikes.,W,R,R,MIA,NYY,S,,,0,0,2003,,,,,,,121358,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.042,10,21
,2003-10-21,,,,"Mussina, Mike",121358,119608,field_error,hit_into_play,,,,,,Ivan Rodriguez reaches on a fielding error by third baseman Aaron Boone.,W,R,R,MIA,NYY,X,5,ground_ball,0,1,2003,,,,,,,,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.9,,0,0,,21,2,,1,0,1,0,0,1,1,0,,,,0.012,0.164,10,21
,2003-10-21,,,,"Mussina, Mike",121358,119608,,called_strike,,,,,,Ivan Rodriguez reaches on a fielding error by third baseman Aaron Boone.,W,R,R,MIA,NYY,S,,,0,0,2003,,,,,,,,2,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,21,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,10,21
,2003-10-21,,,,"Mussina, Mike",112116,119608,strikeout,swinging_strike,,,,,,Luis Castillo strikes out swinging.,W,L,R,MIA,NYY,S,2,,1,2,2003,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,20,4,,1,0,1,0,0,1,1,0,,,,-0.015,-0.124,10,21
,2003-10-21,,,,"Mussina, Mike",112116,119608,,ball,,,,,,Luis Castillo strikes out swinging.,W,L,R,MIA,NYY,B,,,0,2,2003,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,20,3,,1,0,1,0,0,1,1,0,,,,0.0,0.012,10,21
,2003-10-21,,,,"Mussina, Mike",112116,119608,,swinging_strike,,,,,,Luis Castillo strikes out swinging.,W,L,R,MIA,NYY,S,,,0,1,2003,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,20,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.036,10,21
,2003-10-21,,,,"Mussina, Mike",112116,119608,,called_strike,,,,,,Luis Castillo strikes out swinging.,W,L,R,MIA,NYY,S,,,0,0,2003,,,,,,,,1,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,20,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.026,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,field_out,hit_into_play,,,,,,"Juan Pierre grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",W,L,R,MIA,NYY,X,6,ground_ball,3,2,2003,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,19,8,,1,0,1,0,0,1,1,0,,,,-0.02,-0.326,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,,foul,,,,,,"Juan Pierre grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",W,L,R,MIA,NYY,S,,,3,2,2003,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,19,7,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,,foul,,,,,,"Juan Pierre grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",W,L,R,MIA,NYY,S,,,3,2,2003,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,19,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,,called_strike,,,,,,"Juan Pierre grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",W,L,R,MIA,NYY,S,,,3,1,2003,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,19,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.075,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,,called_strike,,,,,,"Juan Pierre grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",W,L,R,MIA,NYY,S,,,3,0,2003,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,19,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.075,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,,ball,,,,,,"Juan Pierre grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",W,L,R,MIA,NYY,B,,,2,0,2003,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,19,3,,1,0,1,0,0,1,1,0,,,,0.0,0.133,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,,ball,,,,,,"Juan Pierre grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",W,L,R,MIA,NYY,B,,,1,0,2003,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,19,2,,1,0,1,0,0,1,1,0,,,,0.0,0.063,10,21
,2003-10-21,,,,"Mussina, Mike",334393,119608,,ball,,,,,,"Juan Pierre grounds out, shortstop Derek Jeter to first baseman Jason Giambi.",W,L,R,MIA,NYY,B,,,0,0,2003,,,,,,,,0,3,Bot,,,,,120691,,,,,,,,,,,,,,,,,18551,119608,120691,114739,150093,111213,116539,425686,124288,114588,,,,,,,,,19,1,,1,0,1,0,0,1,1,0,,,,0.0,0.032,10,21
,2003-10-21,,,,"Beckett, Josh",119608,277417,strikeout,swinging_strike,,,,,,Mike Mussina strikes out swinging.,W,L,R,MIA,NYY,S,2,,1,2,2003,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,18,4,,1,0,0,1,0,1,0,1,,,,0.012,-0.079,10,21
,2003-10-21,,,,"Beckett, Josh",119608,277417,,foul,,,,,,Mike Mussina strikes out swinging.,W,L,R,MIA,NYY,S,,,1,1,2003,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,18,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.024,10,21
,2003-10-21,,,,"Beckett, Josh",119608,277417,,ball,,,,,,Mike Mussina strikes out swinging.,W,L,R,MIA,NYY,B,,,0,1,2003,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,0.012,10,21
,2003-10-21,,,,"Beckett, Josh",119608,277417,,called_strike,,,,,,Mike Mussina strikes out swinging.,W,L,R,MIA,NYY,S,,,0,0,2003,,,,,,,,2,3,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.017,10,21
,2003-10-21,,,,"Beckett, Josh",111213,277417,field_out,hit_into_play,,,,,,Aaron Boone lines out to right fielder Miguel Cabrera.,W,R,R,MIA,NYY,X,9,line_drive,1,2,2003,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,0.0,,0,0,,17,4,,1,0,0,1,0,1,0,1,,,,0.018,-0.124,10,21
,2003-10-21,,,,"Beckett, Josh",111213,277417,,foul,,,,,,Aaron Boone lines out to right fielder Miguel Cabrera.,W,R,R,MIA,NYY,S,,,1,1,2003,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,17,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.042,10,21
,2003-10-21,,,,"Beckett, Josh",111213,277417,,ball,,,,,,Aaron Boone lines out to right fielder Miguel Cabrera.,W,R,R,MIA,NYY,B,,,0,1,2003,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,0.018,10,21
,2003-10-21,,,,"Beckett, Josh",111213,277417,,called_strike,,,,,,Aaron Boone lines out to right fielder Miguel Cabrera.,W,R,R,MIA,NYY,S,,,0,0,2003,,,,,,,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,18551,277417,121358,117601,112116,136780,136460,112559,334393,408234,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.026,10,21
