pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Benson, Kris",111213,150249,,ball,,,,,,Aaron Boone pops out to shortstop Jack Wilson.,R,R,R,CIN,PIT,B,,,0,0,2003,,,,,,,,1,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Benson, Kris",117501,150249,field_out,hit_into_play,,,,,,Barry Larkin flies out to right fielder Reggie Sanders.,R,R,R,CIN,PIT,X,9,fly_ball,0,1,2003,,,,,,,,0,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,0.0,,0,0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.213,3,31
,2003-03-31,,,,"Benson, Kris",117501,150249,,called_strike,,,,,,Barry Larkin flies out to right fielder Reggie Sanders.,R,R,R,CIN,PIT,S,,,0,0,2003,,,,,,,,0,1,Bot,,,,,116974,,,,,,,,,,,,,,,,,15246,150249,116974,122251,121009,133380,333292,114789,117863,121673,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Haynes, Jimmy",114789,115649,field_out,hit_into_play,,,,,,Brian Giles pops out to shortstop Barry Larkin.,R,L,R,CIN,PIT,X,6,popup,0,0,2003,,,,,,,,2,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.109,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,field_out,hit_into_play,,,,,,"Jason Kendall grounds out, shortstop Barry Larkin to first baseman Sean Casey.",R,R,R,CIN,PIT,X,6,ground_ball,1,1,2003,,,,,,,,1,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.166,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,,called_strike,,,,,,"Jason Kendall grounds out, shortstop Barry Larkin to first baseman Sean Casey.",R,R,R,CIN,PIT,S,,,1,0,2003,,,,,,,,1,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,2003-03-31,,,,"Haynes, Jimmy",116974,115649,,ball,,,,,,"Jason Kendall grounds out, shortstop Barry Larkin to first baseman Sean Casey.",R,R,R,CIN,PIT,B,,,0,0,2003,,,,,,,,1,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,field_out,hit_into_play,,,,,,"Kenny Lofton grounds out, first baseman Sean Casey to pitcher Jimmy Haynes.",R,L,R,CIN,PIT,X,3,ground_ball,3,2,2003,,,,,,,,0,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,0.0,,0,0,,1,7,,0,0,0,0,0,0,0,0,,,,0.022,-0.326,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,,foul,,,,,,"Kenny Lofton grounds out, first baseman Sean Casey to pitcher Jimmy Haynes.",R,L,R,CIN,PIT,S,,,3,2,2003,,,,,,,,0,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,1,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,,ball,,,,,,"Kenny Lofton grounds out, first baseman Sean Casey to pitcher Jimmy Haynes.",R,L,R,CIN,PIT,B,,,2,2,2003,,,,,,,,0,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.102,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,,foul,,,,,,"Kenny Lofton grounds out, first baseman Sean Casey to pitcher Jimmy Haynes.",R,L,R,CIN,PIT,S,,,2,1,2003,,,,,,,,0,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,,ball,,,,,,"Kenny Lofton grounds out, first baseman Sean Casey to pitcher Jimmy Haynes.",R,L,R,CIN,PIT,B,,,1,1,2003,,,,,,,,0,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.05,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,,ball,,,,,,"Kenny Lofton grounds out, first baseman Sean Casey to pitcher Jimmy Haynes.",R,L,R,CIN,PIT,B,,,0,1,2003,,,,,,,,0,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Haynes, Jimmy",117863,115649,,called_strike,,,,,,"Kenny Lofton grounds out, first baseman Sean Casey to pitcher Jimmy Haynes.",R,L,R,CIN,PIT,S,,,0,0,2003,,,,,,,,0,1,Top,,,,,150178,,,,,,,,,,,,,,,,,15246,115649,150178,112087,111213,276053,117501,276055,115135,400290,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Westbrook, Jake",150439,150414,single,hit_into_play,,,,,,Gary Matthews singles on a line drive to center fielder Milton Bradley.   Jose Leon scores.    Deivi Cruz to 3rd.    Jerry Hairston to 2nd.,R,L,R,BAL,CLE,X,8,line_drive,2,0,2003,,,,,150459,112897,150020,2,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.9,,1,0,,109,3,,5,5,5,5,5,6,6,5,,,,0.342,1.232,3,31
,2003-03-31,,,,"Westbrook, Jake",150439,150414,,ball,,,,,,Gary Matthews singles on a line drive to center fielder Milton Bradley.   Jose Leon scores.    Deivi Cruz to 3rd.    Jerry Hairston to 2nd.,R,L,R,BAL,CLE,B,,,1,0,2003,,,,,150459,112897,150020,2,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,109,2,,5,5,5,5,5,5,5,5,,,,0.0,0.178,3,31
,2003-03-31,,,,"Westbrook, Jake",150439,150414,,ball,,,,,,Gary Matthews singles on a line drive to center fielder Milton Bradley.   Jose Leon scores.    Deivi Cruz to 3rd.    Jerry Hairston to 2nd.,R,L,R,BAL,CLE,B,,,0,0,2003,,,,,150459,112897,150020,2,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,109,1,,5,5,5,5,5,5,5,5,,,,0.0,0.099,3,31
,2003-03-31,,,,"Westbrook, Jake",150020,150414,hit_by_pitch,hit_by_pitch,,,,,,Jerry Hairston hit by pitch.    Deivi Cruz to 2nd.,R,R,R,BAL,CLE,B,,,0,1,2003,,,,,150459,,112897,2,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.7,,0,0,,108,2,,5,5,5,5,5,5,5,5,,,,0.023,0.345,3,31
,2003-03-31,,,,"Westbrook, Jake",150020,150414,,called_strike,,,,,,Jerry Hairston hit by pitch.    Deivi Cruz to 2nd.,R,R,R,BAL,CLE,S,,,0,0,2003,,,,,150459,,112897,2,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,108,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.063,3,31
,2003-03-31,,,,"Westbrook, Jake",112897,150414,force_out,hit_into_play,,,,,,"Deivi Cruz grounds into a force out, third baseman Bill Selby to second baseman Brandon Phillips.   Jose Leon to 3rd.    Geronimo Gil out at 2nd.    Deivi Cruz to 1st.",R,R,R,BAL,CLE,X,5,ground_ball,2,0,2003,,,,,,150459,282594,1,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.0,,0,0,,107,3,,5,5,5,5,5,5,5,5,,,,-0.068,-0.791,3,31
,2003-03-31,,,,"Westbrook, Jake",112897,150414,,blocked_ball,,,,,,"Deivi Cruz grounds into a force out, third baseman Bill Selby to second baseman Brandon Phillips.   Jose Leon to 3rd.    Geronimo Gil out at 2nd.    Deivi Cruz to 1st.",R,R,R,BAL,CLE,B,,,1,0,2003,,,,,,150459,282594,1,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,107,2,,5,5,5,5,5,5,5,5,,,,0.0,0.115,3,31
,2003-03-31,,,,"Westbrook, Jake",112897,150414,,ball,,,,,,"Deivi Cruz grounds into a force out, third baseman Bill Selby to second baseman Brandon Phillips.   Jose Leon to 3rd.    Geronimo Gil out at 2nd.    Deivi Cruz to 1st.",R,R,R,BAL,CLE,B,,,0,0,2003,,,,,,150459,282594,1,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,107,1,,5,5,5,5,5,5,5,5,,,,0.0,0.063,3,31
,2003-03-31,,,,"Westbrook, Jake",282594,150414,field_error,hit_into_play,,,,,,Geronimo Gil reaches on a fielding error by pitcher Jake Westbrook.   Jose Leon to 2nd.,R,R,R,BAL,CLE,X,1,ground_ball,0,0,2003,,,,,,,150459,1,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.9,,0,0,,106,1,,5,5,5,5,5,5,5,5,,,,0.071,0.503,3,31
,2003-03-31,,,,"Westbrook, Jake",112682,150414,strikeout,swinging_strike,,,,,,Marty Cordova strikes out swinging.,R,R,R,BAL,CLE,S,2,,2,2,2003,,,,,,,150459,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.0,,0,0,,105,5,,5,5,5,5,5,5,5,5,,,,-0.076,-0.364,3,31
,2003-03-31,,,,"Westbrook, Jake",112682,150414,,foul_bunt,,,,,,Marty Cordova strikes out swinging.,R,R,R,BAL,CLE,S,,,2,1,2003,,,,,,,150459,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,105,4,,5,5,5,5,5,5,5,5,,,,0.0,-0.095,3,31
,2003-03-31,,,,"Westbrook, Jake",112682,150414,,swinging_strike,,,,,,Marty Cordova strikes out swinging.,R,R,R,BAL,CLE,S,,,2,0,2003,,,,,,,150459,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,105,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.1,3,31
,2003-03-31,,,,"Westbrook, Jake",112682,150414,,ball,,,,,,Marty Cordova strikes out swinging.,R,R,R,BAL,CLE,B,,,1,0,2003,,,,,,,150459,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,105,2,,5,5,5,5,5,5,5,5,,,,0.0,0.107,3,31
,2003-03-31,,,,"Westbrook, Jake",112682,150414,,ball,,,,,,Marty Cordova strikes out swinging.,R,R,R,BAL,CLE,B,,,0,0,2003,,,,,,,150459,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,105,1,,5,5,5,5,5,5,5,5,,,,0.0,0.065,3,31
,2003-03-31,,,,"Westbrook, Jake",150459,150414,single,hit_into_play,,,,,,Jose Leon singles on a ground ball to third baseman Bill Selby.,R,R,R,BAL,CLE,X,5,ground_ball,1,2,2003,,,,,,,,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.9,,1,0,,104,4,,5,5,5,5,5,5,5,5,,,,0.074,0.465,3,31
,2003-03-31,,,,"Westbrook, Jake",150459,150414,,foul,,,,,,Jose Leon singles on a ground ball to third baseman Bill Selby.,R,R,R,BAL,CLE,S,,,1,1,2003,,,,,,,,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,104,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Westbrook, Jake",150459,150414,,ball,,,,,,Jose Leon singles on a ground ball to third baseman Bill Selby.,R,R,R,BAL,CLE,B,,,0,1,2003,,,,,,,,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,104,2,,5,5,5,5,5,5,5,5,,,,0.0,0.024,3,31
,2003-03-31,,,,"Westbrook, Jake",150459,150414,,swinging_strike,,,,,,Jose Leon singles on a ground ball to third baseman Bill Selby.,R,R,R,BAL,CLE,S,,,0,0,2003,,,,,,,,0,13,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,150414,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,104,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Ryan, B.J.",408036,124805,field_out,hit_into_play,,,,,,"Josh Bard grounds out, shortstop Deivi Cruz to first baseman Jeff Conine.",R,R,L,BAL,CLE,X,6,ground_ball,0,1,2003,,,,,,114588,,2,13,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,124805,282594,112559,150020,150459,112897,122989,150439,400158,,,,0.0,,0,0,,103,2,,5,5,5,5,5,5,5,5,,,,0.104,-0.29,3,31
,2003-03-31,,,,"Ryan, B.J.",408036,124805,,called_strike,,,,,,"Josh Bard grounds out, shortstop Deivi Cruz to first baseman Jeff Conine.",R,R,L,BAL,CLE,S,,,0,0,2003,,,,,,114588,,2,13,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,124805,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,103,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.039,3,31
,2003-03-31,,,,"Ryan, B.J.",232694,124805,field_out,hit_into_play,,,,,,Casey Blake pops out to second baseman Jerry Hairston.,R,R,L,BAL,CLE,X,4,popup,0,1,2003,,,,,,114588,,1,13,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,124805,282594,112559,150020,150459,112897,122989,150439,400158,,,,0.0,,0,0,,102,2,,5,5,5,5,5,5,5,5,,,,0.092,-0.302,3,31
,2003-03-31,,,,"Ryan, B.J.",232694,124805,,called_strike,,,,,,Casey Blake pops out to second baseman Jerry Hairston.,R,R,L,BAL,CLE,S,,,0,0,2003,,,,,,114588,,1,13,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,124805,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,102,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.058,3,31
,2003-03-31,,,,"Ryan, B.J.",121985,124805,sac_bunt,hit_into_play,,,,,,"Bill Selby out on a sacrifice bunt, catcher Geronimo Gil to second baseman Jerry Hairston.   Karim Garcia to 2nd.",R,L,L,BAL,CLE,X,2,ground_ball,1,0,2003,,,,,,,114588,0,13,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,124805,282594,112559,150020,150459,112897,122989,150439,400158,,,,0.0,,0,0,,101,2,,5,5,5,5,5,5,5,5,,,,0.02,-0.154,3,31
,2003-03-31,,,,"Ryan, B.J.",121985,124805,,ball,,,,,,"Bill Selby out on a sacrifice bunt, catcher Geronimo Gil to second baseman Jerry Hairston.   Karim Garcia to 2nd.",R,L,L,BAL,CLE,B,,,0,0,2003,,,,,,,114588,0,13,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,124805,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,101,1,,5,5,5,5,5,5,5,5,,,,0.0,0.065,3,31
,2003-03-31,,,,"Ryan, B.J.",114588,124805,single,hit_into_play,,,,,,Karim Garcia singles on a ground ball to center fielder Gary Matthews.,R,L,L,BAL,CLE,X,8,ground_ball,0,1,2003,,,,,,,,0,13,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,124805,282594,112559,150020,150459,112897,122989,150439,400158,,,,0.9,,1,0,,100,2,,5,5,5,5,5,5,5,5,,,,-0.082,0.432,3,31
,2003-03-31,,,,"Ryan, B.J.",114588,124805,,foul,,,,,,Karim Garcia singles on a ground ball to center fielder Gary Matthews.,R,L,L,BAL,CLE,S,,,0,0,2003,,,,,,,,0,13,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,124805,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,100,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Baez, Danys",400158,276056,field_out,hit_into_play,,,,,,Jay Gibbons flies out to left fielder Shane Spencer.,R,L,R,BAL,CLE,X,7,fly_ball,0,2,2003,,,,,,,,2,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.0,,0,0,,99,4,,5,5,5,5,5,5,5,5,,,,-0.033,-0.069,3,31
,2003-03-31,,,,"Baez, Danys",400158,276056,,foul,,,,,,Jay Gibbons flies out to left fielder Shane Spencer.,R,L,R,BAL,CLE,S,,,0,2,2003,,,,,,,,2,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,99,3,,5,5,5,5,5,5,5,5,,,,0.0,0.0,3,31
,2003-03-31,,,,"Baez, Danys",400158,276056,,swinging_strike,,,,,,Jay Gibbons flies out to left fielder Shane Spencer.,R,L,R,BAL,CLE,S,,,0,1,2003,,,,,150439,,,2,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,99,2,,4,5,4,5,5,5,5,5,,,,0.373,-0.074,3,31
,2003-03-31,,,,"Baez, Danys",400158,276056,,called_strike,,,,,,Jay Gibbons flies out to left fielder Shane Spencer.,R,L,R,BAL,CLE,S,,,0,0,2003,,,,,150439,,,2,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,99,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.056,3,31
,2003-03-31,,,,"Baez, Danys",112559,276056,field_out,hit_into_play,,,,,,"Jeff Conine grounds out, second baseman Brandon Phillips to first baseman Casey Blake.   Gary Matthews to 3rd.",R,R,R,BAL,CLE,X,4,ground_ball,0,0,2003,,,,,,150439,,1,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.0,,0,0,,98,1,,4,5,4,5,5,4,4,5,,,,-0.118,-0.333,3,31
,2003-03-31,,,,"Baez, Danys",122989,276056,sac_bunt,hit_into_play,,,,,,B.J. Surhoff out on a sacrifice bunt to pitcher Danys Baez.   Gary Matthews to 2nd.,R,L,R,BAL,CLE,X,1,ground_ball,0,1,2003,,,,,,,150439,0,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.0,,0,0,,97,2,,4,5,4,5,5,4,4,5,,,,-0.05,-0.032,3,31
,2003-03-31,,,,"Baez, Danys",122989,276056,,foul,,,,,,B.J. Surhoff out on a sacrifice bunt to pitcher Danys Baez.   Gary Matthews to 2nd.,R,L,R,BAL,CLE,S,,,0,0,2003,,,,,,,150439,0,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,97,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Baez, Danys",150439,276056,single,hit_into_play,,,,,,Gary Matthews singles on a ground ball to right fielder Karim Garcia.,R,L,R,BAL,CLE,X,9,ground_ball,3,1,2003,,,,,,,,0,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,0.9,,1,0,,96,5,,4,5,4,5,5,4,4,5,,,,0.134,0.244,3,31
,2003-03-31,,,,"Baez, Danys",150439,276056,,called_strike,,,,,,Gary Matthews singles on a ground ball to right fielder Karim Garcia.,R,L,R,BAL,CLE,S,,,3,0,2003,,,,,,,,0,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,96,4,,4,5,4,5,5,4,4,5,,,,0.0,-0.075,3,31
,2003-03-31,,,,"Baez, Danys",150439,276056,,ball,,,,,,Gary Matthews singles on a ground ball to right fielder Karim Garcia.,R,L,R,BAL,CLE,B,,,2,0,2003,,,,,,,,0,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,96,3,,4,5,4,5,5,4,4,5,,,,0.0,0.133,3,31
,2003-03-31,,,,"Baez, Danys",150439,276056,,ball,,,,,,Gary Matthews singles on a ground ball to right fielder Karim Garcia.,R,L,R,BAL,CLE,B,,,1,0,2003,,,,,,,,0,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,96,2,,4,5,4,5,5,4,4,5,,,,0.0,0.063,3,31
,2003-03-31,,,,"Baez, Danys",150439,276056,,ball,,,,,,Gary Matthews singles on a ground ball to right fielder Karim Garcia.,R,L,R,BAL,CLE,B,,,0,0,2003,,,,,,,,0,12,Bot,,,,,408036,,,,,,,,,,,,,,,,,15003,276056,408036,232694,408252,121985,123744,133341,150396,114588,,,,,,,,,96,1,,4,5,4,5,5,4,4,5,,,,0.0,0.032,3,31
,2003-03-31,,,,"Ligtenberg, Kerry",111736,117763,field_out,hit_into_play,,,,,,Ellis Burks pops out to shortstop Deivi Cruz.,R,R,R,BAL,CLE,X,6,popup,1,1,2003,,,,,123744,,,2,12,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,117763,282594,112559,150020,150459,112897,122989,150439,400158,,,,0.0,,0,0,,95,3,,4,5,5,4,5,4,5,4,,,,0.031,-0.358,3,31
,2003-03-31,,,,"Ligtenberg, Kerry",111736,117763,,ball,,,,,,Ellis Burks pops out to shortstop Deivi Cruz.,R,R,R,BAL,CLE,B,,,0,1,2003,,,,,123744,,,2,12,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,117763,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,95,2,,4,5,5,4,5,4,5,4,,,,0.0,0.037,3,31
,2003-03-31,,,,"Ligtenberg, Kerry",111736,117763,,foul,,,,,,Ellis Burks pops out to shortstop Deivi Cruz.,R,R,R,BAL,CLE,S,,,0,0,2003,,,,,123744,,,2,12,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,117763,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,95,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.056,3,31
,2003-03-31,,,,"Ligtenberg, Kerry",117566,117763,field_out,hit_into_play,,,,,,"Matt Lawton grounds out, shortstop Deivi Cruz to first baseman Jeff Conine.   Omar Vizquel to 3rd.",R,L,R,BAL,CLE,X,6,ground_ball,0,2,2003,,,,,,123744,,1,12,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,117763,282594,112559,150020,150459,112897,122989,150439,400158,,,,0.0,,0,0,,94,3,,4,5,5,4,5,4,5,4,,,,0.021,-0.202,3,31
,2003-03-31,,,,"Ligtenberg, Kerry",117566,117763,,swinging_strike,,,,,,"Matt Lawton grounds out, shortstop Deivi Cruz to first baseman Jeff Conine.   Omar Vizquel to 3rd.",R,L,R,BAL,CLE,S,,,0,1,2003,,,,,,123744,,1,12,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,117763,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,94,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.073,3,31
,2003-03-31,,,,"Ligtenberg, Kerry",117566,117763,,called_strike,,,,,,"Matt Lawton grounds out, shortstop Deivi Cruz to first baseman Jeff Conine.   Omar Vizquel to 3rd.",R,L,R,BAL,CLE,S,,,0,0,2003,,,,,,123744,,1,12,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,117763,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,94,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.058,3,31
,2003-03-31,,,,"Ligtenberg, Kerry",123744,117763,single,hit_into_play,,,,,,"Omar Vizquel singles on a ground ball to left fielder B.  J. Surhoff.   Milton Bradley scores.    Omar Vizquel to 2nd.  Omar Vizquel advances to 2nd, on a fielding error by left fielder B.  J. Surhoff.",R,L,R,BAL,CLE,X,7,ground_ball,1,1,2003,,,,,,150396,,1,12,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,117763,282594,112559,150020,150459,112897,122989,150439,400158,,,,0.9,,1,0,,93,3,,4,4,4,4,5,4,5,4,,,,-0.296,0.656,3,31
,2003-03-31,,,,"Ligtenberg, Kerry",123744,117763,,foul,,,,,,"Omar Vizquel singles on a ground ball to left fielder B.  J. Surhoff.   Milton Bradley scores.    Omar Vizquel to 2nd.  Omar Vizquel advances to 2nd, on a fielding error by left fielder B.  J. Surhoff.",R,L,R,BAL,CLE,S,,,1,0,2003,,,,,,150396,,1,12,Top,,,,,282594,,,,,,,,,,,,,,,,,15003,117763,282594,112559,150020,150459,112897,122989,150439,400158,,,,,,,,,93,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.066,3,31
