pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-27,,,,"Brocail, Doug",120451,111492,single,hit_into_play,,,,,,Roberto Petagine singles on a line drive to right fielder Phil Plantier.   Steve Finley scores.    Phil Clark to 2nd.,R,L,R,SD,HOU,X,9,line_drive,1,1,1995,,,,,114135,,112337,1,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.9,,1,0,,69,3,,12,1,12,1,1,13,13,1,,,,0.0,0.922,4,27
,1995-04-27,,,,"Brocail, Doug",120451,111492,,ball,,,,,,Roberto Petagine singles on a line drive to right fielder Phil Plantier.   Steve Finley scores.    Phil Clark to 2nd.,R,L,R,SD,HOU,B,,,0,1,1995,,,,,114135,,112337,1,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,69,2,,12,1,12,1,1,12,12,1,,,,0.0,0.016,4,27
,1995-04-27,,,,"Brocail, Doug",120451,111492,,swinging_strike,,,,,,Roberto Petagine singles on a line drive to right fielder Phil Plantier.   Steve Finley scores.    Phil Clark to 2nd.,R,L,R,SD,HOU,S,,,0,0,1995,,,,,114135,,112337,1,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,69,1,,12,1,12,1,1,12,12,1,,,,0.0,-0.076,4,27
,1995-04-27,,,,"Brocail, Doug",112337,111492,single,hit_into_play,,,,,,Phil Clark singles on a fly ball to center fielder Derek Bell.   Steve Finley to 3rd.,R,R,R,SD,HOU,X,8,fly_ball,0,0,1995,,,,,,,114135,1,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.9,,1,0,,68,1,,12,1,12,1,1,12,12,1,,,,0.0,0.488,4,27
,1995-04-27,,,,"Brocail, Doug",114135,111492,force_out,hit_into_play,,,,,,"Steve Finley grounds into a force out, first baseman Jeff Bagwell to shortstop Orlando Miller.   Ray Holbert out at 2nd.    Steve Finley to 1st.",R,L,R,SD,HOU,X,3,ground_ball,2,0,1995,,,,,,,116059,0,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.0,,0,0,,67,3,,12,1,12,1,1,12,12,1,,,,0.0,-0.689,4,27
,1995-04-27,,,,"Brocail, Doug",114135,111492,,ball,,,,,,"Steve Finley grounds into a force out, first baseman Jeff Bagwell to shortstop Orlando Miller.   Ray Holbert out at 2nd.    Steve Finley to 1st.",R,L,R,SD,HOU,B,,,1,0,1995,,,,,,,116059,0,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,67,2,,12,1,12,1,1,12,12,1,,,,0.0,0.113,4,27
,1995-04-27,,,,"Brocail, Doug",114135,111492,,ball,,,,,,"Steve Finley grounds into a force out, first baseman Jeff Bagwell to shortstop Orlando Miller.   Ray Holbert out at 2nd.    Steve Finley to 1st.",R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,116059,0,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,67,1,,12,1,12,1,1,12,12,1,,,,0.0,0.072,4,27
,1995-04-27,,,,"Brocail, Doug",121280,111492,single,hit_into_play,,,,,,Bip Roberts singles on a ground ball to shortstop Orlando Miller.,R,L,R,SD,HOU,X,6,ground_ball,1,0,1995,,,,,,,,0,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,0.9,,1,0,,66,2,,12,1,12,1,1,12,12,1,,,,0.0,0.356,4,27
,1995-04-27,,,,"Brocail, Doug",121280,111492,,ball,,,,,,Bip Roberts singles on a ground ball to shortstop Orlando Miller.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,,0,7,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,111492,122011,110432,122665,118132,119101,114935,110818,120618,,,,,,,,,66,1,,12,1,12,1,1,12,12,1,,,,0.0,0.038,4,27
,1995-04-27,,,,"Williams, Brian",110987,124291,strikeout,swinging_strike,,,,,,Craig Biggio strikes out swinging.,R,R,R,SD,HOU,S,2,,2,1,1995,,,,,,,,2,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,0.0,,0,0,,65,5,,12,1,1,12,1,12,1,12,,,,0.0,-0.127,4,27
,1995-04-27,,,,"Williams, Brian",110987,124291,,foul,,,,,,Craig Biggio strikes out swinging.,R,R,R,SD,HOU,S,,,2,0,1995,,,,,,,,2,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,65,4,,12,1,1,12,1,12,1,12,,,,0.0,-0.027,4,27
,1995-04-27,,,,"Williams, Brian",110987,124291,,ball,,,,,,Craig Biggio strikes out swinging.,R,R,R,SD,HOU,B,,,1,0,1995,,,,,,,,2,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,65,2,,12,1,1,12,1,12,1,12,,,,0.0,0.026,4,27
,1995-04-27,,,,"Williams, Brian",110987,124291,,ball,,,,,,Craig Biggio strikes out swinging.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,,2,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,65,1,,12,1,1,12,1,12,1,12,,,,0.0,0.019,4,27
,1995-04-27,,,,"Williams, Brian",122665,124291,strikeout,swinging_strike,,,,,,Andy Stankiewicz strikes out swinging.,R,R,R,SD,HOU,S,2,,3,2,1995,,,,,,,,1,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,0.0,,0,0,,64,7,,12,1,1,12,1,12,1,12,,,,0.0,-0.237,4,27
,1995-04-27,,,,"Williams, Brian",122665,124291,,foul,,,,,,Andy Stankiewicz strikes out swinging.,R,R,R,SD,HOU,S,,,3,2,1995,,,,,,,,1,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,64,6,,12,1,1,12,1,12,1,12,,,,0.0,0.0,4,27
,1995-04-27,,,,"Williams, Brian",122665,124291,,ball,,,,,,Andy Stankiewicz strikes out swinging.,R,R,R,SD,HOU,B,,,2,2,1995,,,,,,,,1,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,64,5,,12,1,1,12,1,12,1,12,,,,0.0,0.079,4,27
,1995-04-27,,,,"Williams, Brian",122665,124291,,ball,,,,,,Andy Stankiewicz strikes out swinging.,R,R,R,SD,HOU,B,,,1,2,1995,,,,,,,,1,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,64,4,,12,1,1,12,1,12,1,12,,,,0.0,0.032,4,27
,1995-04-27,,,,"Williams, Brian",122665,124291,,called_strike,,,,,,Andy Stankiewicz strikes out swinging.,R,R,R,SD,HOU,S,,,1,1,1995,,,,,,,,1,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,64,3,,12,1,1,12,1,12,1,12,,,,0.0,-0.041,4,27
,1995-04-27,,,,"Williams, Brian",122665,124291,,ball,,,,,,Andy Stankiewicz strikes out swinging.,R,R,R,SD,HOU,B,,,0,1,1995,,,,,,,,1,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,64,2,,12,1,1,12,1,12,1,12,,,,0.0,0.024,4,27
,1995-04-27,,,,"Williams, Brian",122665,124291,,called_strike,,,,,,Andy Stankiewicz strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1995,,,,,,,,1,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,64,1,,12,1,1,12,1,12,1,12,,,,0.0,-0.031,4,27
,1995-04-27,,,,"Williams, Brian",119101,124291,field_out,hit_into_play,,,,,,Orlando Miller flies out to right fielder Phil Clark.,R,R,R,SD,HOU,X,9,fly_ball,1,2,1995,,,,,,,,0,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,0.0,,0,0,,63,5,,12,1,1,12,1,12,1,12,,,,0.0,-0.186,4,27
,1995-04-27,,,,"Williams, Brian",119101,124291,,foul,,,,,,Orlando Miller flies out to right fielder Phil Clark.,R,R,R,SD,HOU,S,,,1,2,1995,,,,,,,,0,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,63,4,,12,1,1,12,1,12,1,12,,,,0.0,0.0,4,27
,1995-04-27,,,,"Williams, Brian",119101,124291,,called_strike,,,,,,Orlando Miller flies out to right fielder Phil Clark.,R,R,R,SD,HOU,S,,,1,1,1995,,,,,,,,0,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,63,3,,12,1,1,12,1,12,1,12,,,,0.0,-0.061,4,27
,1995-04-27,,,,"Williams, Brian",119101,124291,,called_strike,,,,,,Orlando Miller flies out to right fielder Phil Clark.,R,R,R,SD,HOU,S,,,1,0,1995,,,,,,,,0,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,63,2,,12,1,1,12,1,12,1,12,,,,0.0,-0.05,4,27
,1995-04-27,,,,"Williams, Brian",119101,124291,,ball,,,,,,Orlando Miller flies out to right fielder Phil Clark.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,,0,7,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,120451,121280,111908,112152,119798,114135,112337,,,,,,,,,63,1,,12,1,1,12,1,12,1,12,,,,0.0,0.038,4,27
,1995-04-27,,,,"Dougherty, Jim",124291,113494,strikeout,swinging_strike,,,,,,Brian Williams strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1995,,,,,,,116566,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,62,3,,12,1,12,1,1,12,12,1,,,,0.0,-0.13,4,27
,1995-04-27,,,,"Dougherty, Jim",124291,113494,,swinging_strike,,,,,,Brian Williams strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1995,,,,,,,116566,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,62,2,,12,1,12,1,1,12,12,1,,,,0.0,-0.059,4,27
,1995-04-27,,,,"Dougherty, Jim",124291,113494,,swinging_strike,,,,,,Brian Williams strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1995,,,,,,,116566,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,62,1,,12,1,12,1,1,12,12,1,,,,0.0,-0.052,4,27
,1995-04-27,,,,"Dougherty, Jim",116566,113494,single,hit_into_play,,,,,,Brian Johnson singles on a ground ball to center fielder Derek Bell.   Ken Caminiti scores.,R,R,R,SD,HOU,X,8,ground_ball,1,2,1995,,,,,111908,,,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.9,,1,0,,61,5,,11,1,11,1,1,12,12,1,,,,0.001,0.975,4,27
,1995-04-27,,,,"Dougherty, Jim",116566,113494,,foul,,,,,,Brian Johnson singles on a ground ball to center fielder Derek Bell.   Ken Caminiti scores.,R,R,R,SD,HOU,S,,,1,2,1995,,,,,111908,,,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,61,4,,11,1,11,1,1,11,11,1,,,,0.0,0.0,4,27
,1995-04-27,,,,"Dougherty, Jim",116566,113494,,foul,,,,,,Brian Johnson singles on a ground ball to center fielder Derek Bell.   Ken Caminiti scores.,R,R,R,SD,HOU,S,,,1,1,1995,,,,,111908,,,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,61,3,,11,1,11,1,1,11,11,1,,,,0.0,-0.09,4,27
,1995-04-27,,,,"Dougherty, Jim",116566,113494,,called_strike,,,,,,Brian Johnson singles on a ground ball to center fielder Derek Bell.   Ken Caminiti scores.,R,R,R,SD,HOU,S,,,1,0,1995,,,,,111908,,,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,61,2,,11,1,11,1,1,11,11,1,,,,0.0,-0.062,4,27
,1995-04-27,,,,"Dougherty, Jim",116566,113494,,ball,,,,,,Brian Johnson singles on a ground ball to center fielder Derek Bell.   Ken Caminiti scores.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,111908,,,2,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,61,1,,11,1,11,1,1,11,11,1,,,,0.0,0.031,4,27
,1995-04-27,,,,"Dougherty, Jim",112152,113494,grounded_into_double_play,hit_into_play,,,,,,"Andujar Cedeno grounds into a double play, pitcher Jim Dougherty to second baseman Craig Biggio to first baseman Jeff Bagwell.   Ken Caminiti to 3rd.    Melvin Nieves out at 2nd.    Andujar Cedeno out at 1st.",R,R,R,SD,HOU,X,1,ground_ball,0,1,1995,,,,,,111908,119798,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,60,2,,11,1,11,1,1,11,11,1,,,,-0.001,-0.593,4,27
,1995-04-27,,,,"Dougherty, Jim",112152,113494,,called_strike,,,,,,"Andujar Cedeno grounds into a double play, pitcher Jim Dougherty to second baseman Craig Biggio to first baseman Jeff Bagwell.   Ken Caminiti to 3rd.    Melvin Nieves out at 2nd.    Andujar Cedeno out at 1st.",R,R,R,SD,HOU,S,,,0,0,1995,,,,,,111908,119798,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,60,1,,11,1,11,1,1,11,11,1,,,,0.0,-0.102,4,27
,1995-04-27,,,,"Dougherty, Jim",119798,113494,single,hit_into_play,,,,,,Melvin Nieves singles on a line drive to center fielder Derek Bell.   Tony Gwynn scores.    Eddie Williams scores.    Ken Caminiti to 2nd.,R,L,R,SD,HOU,X,8,line_drive,2,0,1995,,,,,115270,124305,111908,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.9,,1,0,,59,3,,9,1,9,1,1,11,11,1,,,,0.001,0.739,4,27
,1995-04-27,,,,"Dougherty, Jim",119798,113494,,ball,,,,,,Melvin Nieves singles on a line drive to center fielder Derek Bell.   Tony Gwynn scores.    Eddie Williams scores.    Ken Caminiti to 2nd.,R,L,R,SD,HOU,B,,,1,0,1995,,,,,115270,124305,111908,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,59,2,,9,1,9,1,1,9,9,1,,,,0.0,0.214,4,27
,1995-04-27,,,,"Dougherty, Jim",119798,113494,,ball,,,,,,Melvin Nieves singles on a line drive to center fielder Derek Bell.   Tony Gwynn scores.    Eddie Williams scores.    Ken Caminiti to 2nd.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,115270,124305,111908,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,59,1,,9,1,9,1,1,9,9,1,,,,0.0,0.109,4,27
,1995-04-27,,,,"Dougherty, Jim",111908,113494,single,hit_into_play,,,,,,Ken Caminiti singles on a fly ball to left fielder Luis Gonzalez.   Tony Gwynn to 3rd.    Eddie Williams to 2nd.,R,L,R,SD,HOU,X,7,fly_ball,2,1,1995,,,,,,115270,124305,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.9,,1,0,,58,4,,9,1,9,1,1,9,9,1,,,,0.001,0.873,4,27
,1995-04-27,,,,"Dougherty, Jim",111908,113494,,ball,,,,,,Ken Caminiti singles on a fly ball to left fielder Luis Gonzalez.   Tony Gwynn to 3rd.    Eddie Williams to 2nd.,R,L,R,SD,HOU,B,,,1,1,1995,,,,,,115270,124305,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,58,3,,9,1,9,1,1,9,9,1,,,,0.0,0.151,4,27
,1995-04-27,,,,"Dougherty, Jim",111908,113494,,called_strike,,,,,,Ken Caminiti singles on a fly ball to left fielder Luis Gonzalez.   Tony Gwynn to 3rd.    Eddie Williams to 2nd.,R,L,R,SD,HOU,S,,,1,0,1995,,,,,,115270,124305,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,58,2,,9,1,9,1,1,9,9,1,,,,0.0,-0.12,4,27
,1995-04-27,,,,"Dougherty, Jim",111908,113494,,ball,,,,,,Ken Caminiti singles on a fly ball to left fielder Luis Gonzalez.   Tony Gwynn to 3rd.    Eddie Williams to 2nd.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,115270,124305,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,58,1,,9,1,9,1,1,9,9,1,,,,0.0,0.077,4,27
,1995-04-27,,,,"Dougherty, Jim",124305,113494,single,hit_into_play,,,,,,Eddie Williams singles on a line drive to center fielder Derek Bell.   Steve Finley scores.    Tony Gwynn to 2nd.,R,R,R,SD,HOU,X,8,line_drive,0,1,1995,,,,,114135,,115270,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.9,,1,0,,57,2,,8,1,8,1,1,9,9,1,,,,0.001,0.864,4,27
,1995-04-27,,,,"Dougherty, Jim",124305,113494,,foul,,,,,,Eddie Williams singles on a line drive to center fielder Derek Bell.   Steve Finley scores.    Tony Gwynn to 2nd.,R,R,R,SD,HOU,S,,,0,0,1995,,,,,114135,,115270,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,113494,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,57,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.073,4,27
,1995-04-27,,,,"Powell, Ross",115270,120726,single,hit_into_play,,,,,,Tony Gwynn singles on a fly ball to center fielder Derek Bell.   Bip Roberts scores.    Steve Finley to 3rd.,R,L,L,SD,HOU,X,8,fly_ball,2,2,1995,,,,,121280,114135,,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,120726,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.9,,1,0,,56,5,,7,1,7,1,1,8,8,1,,,,0.002,0.935,4,27
,1995-04-27,,,,"Powell, Ross",115270,120726,,ball,,,,,,Tony Gwynn singles on a fly ball to center fielder Derek Bell.   Bip Roberts scores.    Steve Finley to 3rd.,R,L,L,SD,HOU,B,,,1,2,1995,,,,,121280,,114135,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,120726,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,56,4,,7,1,7,1,1,7,7,1,,,,0.001,0.063,4,27
,1995-04-27,,,,"Powell, Ross",115270,120726,,swinging_strike,,,,,,Tony Gwynn singles on a fly ball to center fielder Derek Bell.   Bip Roberts scores.    Steve Finley to 3rd.,R,L,L,SD,HOU,S,,,1,1,1995,,,,,121280,,114135,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,120726,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,56,3,,7,1,7,1,1,7,7,1,,,,0.0,-0.135,4,27
,1995-04-27,,,,"Powell, Ross",115270,120726,,called_strike,,,,,,Tony Gwynn singles on a fly ball to center fielder Derek Bell.   Bip Roberts scores.    Steve Finley to 3rd.,R,L,L,SD,HOU,S,,,1,0,1995,,,,,121280,,114135,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,120726,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,56,2,,7,1,7,1,1,7,7,1,,,,0.0,-0.02,4,27
,1995-04-27,,,,"Powell, Ross",115270,120726,,ball,,,,,,Tony Gwynn singles on a fly ball to center fielder Derek Bell.   Bip Roberts scores.    Steve Finley to 3rd.,R,L,L,SD,HOU,B,,,0,0,1995,,,,,121280,,114135,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,120726,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,56,1,,7,1,7,1,1,7,7,1,,,,0.0,0.026,4,27
,1995-04-27,,,,"Powell, Ross",114135,120726,single,hit_into_play,,,,,,Steve Finley singles on a pop up to second baseman Craig Biggio.   Bip Roberts to 3rd.,R,L,L,SD,HOU,X,4,popup,0,0,1995,,,,,,,121280,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,120726,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.9,,1,0,,55,1,,7,1,7,1,1,7,7,1,,,,0.004,0.716,4,27
,1995-04-27,,,,"Powell, Ross",121280,120726,single,hit_into_play,,,,,,Bip Roberts singles on a line drive to right fielder Phil Plantier.,R,R,L,SD,HOU,X,9,line_drive,0,0,1995,,,,,,,,0,6,Bot,,,,,122011,,,,,,,,,,,,,,,,,208931,120726,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.9,,1,0,,54,1,,7,1,7,1,1,7,7,1,,,,0.002,0.395,4,27
,1995-04-27,,,,"Williams, Brian",122011,124291,field_out,hit_into_play,,,,,,Scott Servais flies out to right fielder Tony Gwynn.,R,R,R,SD,HOU,X,9,fly_ball,0,0,1995,,,,,,,110818,2,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,53,1,,7,1,1,7,1,7,1,7,,,,0.004,-0.24,4,27
,1995-04-27,,,,"Williams, Brian",118132,124291,strikeout,called_strike,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,S,2,,2,2,1995,,,,,,,110818,1,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,52,6,,7,1,1,7,1,7,1,7,,,,0.007,-0.276,4,27
,1995-04-27,,,,"Williams, Brian",118132,124291,,foul,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,S,,,2,2,1995,,,,,,,110818,1,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,,,,,,52,5,,7,1,1,7,1,7,1,7,,,,0.0,0.0,4,27
,1995-04-27,,,,"Williams, Brian",118132,124291,,ball,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,B,,,1,2,1995,,,,,,,110818,1,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,,,,,,52,4,,7,1,1,7,1,7,1,7,,,,0.0,0.037,4,27
,1995-04-27,,,,"Williams, Brian",118132,124291,,called_strike,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,S,,,1,1,1995,,,,,,,110818,1,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,,,,,,52,3,,7,1,1,7,1,7,1,7,,,,0.0,-0.068,4,27
,1995-04-27,,,,"Williams, Brian",118132,124291,,ball,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,B,,,0,1,1995,,,,,,,110818,1,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,,,,,,52,2,,7,1,1,7,1,7,1,7,,,,0.0,0.045,4,27
,1995-04-27,,,,"Williams, Brian",118132,124291,,called_strike,,,,,,Dave Magadan called out on strikes.,R,L,R,SD,HOU,S,,,0,0,1995,,,,,,,110818,1,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,,,,,,52,1,,7,1,1,7,1,7,1,7,,,,0.0,-0.049,4,27
,1995-04-27,,,,"Williams, Brian",120618,124291,strikeout,swinging_strike,,,,,,Phil Plantier strikes out swinging.,R,L,R,SD,HOU,S,2,,3,2,1995,,,,,,,110818,0,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,51,6,,7,1,1,7,1,7,1,7,,,,0.011,-0.545,4,27
,1995-04-27,,,,"Williams, Brian",120618,124291,,ball,,,,,,Phil Plantier strikes out swinging.,R,L,R,SD,HOU,B,,,2,2,1995,,,,,,,110818,0,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,,,,,,51,5,,7,1,1,7,1,7,1,7,,,,0.0,0.167,4,27
,1995-04-27,,,,"Williams, Brian",120618,124291,,swinging_strike,,,,,,Phil Plantier strikes out swinging.,R,L,R,SD,HOU,S,,,2,1,1995,,,,,,,110818,0,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,,,,,,51,4,,7,1,1,7,1,7,1,7,,,,0.0,-0.089,4,27
,1995-04-27,,,,"Williams, Brian",120618,124291,,ball,,,,,,Phil Plantier strikes out swinging.,R,L,R,SD,HOU,B,,,1,1,1995,,,,,,,110818,0,6,Top,,,,,116566,,,,,,,,,,,,,,,,,208931,124291,116566,124305,121280,111908,112152,119798,114135,115270,,,,,,,,,51,3,,7,1,1,7,1,7,1,7,,,,0.0,0.086,4,27
