pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-15,,,,"Garber, Gene",121247,114577,,swinging_strike,,,,,,Bombo Rivera strikes out swinging.,R,R,R,MON,PHI,S,,,0,0,1976,,,,,,,,1,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,54,1,,6,3,6,3,3,6,6,3,,,,0.0,-0.14,4,15
,1976-04-15,,,,"Garber, Gene",114286,114577,field_out,hit_into_play,,,,,,Tim Foli out to left fielder Greg Luzinski.,R,R,R,MON,PHI,X,7,,0,0,1976,,,,,,,,0,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,114577,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,53,1,,6,3,6,3,3,6,6,3,,,,-0.007,-0.217,4,15
,1976-04-15,,,,"Murray, Dale",112089,119578,field_out,hit_into_play,,,,,,Dave Cash out to center fielder Jerry White.,R,R,R,MON,PHI,X,8,,0,0,1976,,,,,,111581,118340,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,119578,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,52,1,,6,3,3,6,3,6,3,6,,,,0.043,-0.415,4,15
,1976-04-15,,,,"Fryman, Woodie",118340,114466,walk,ball,,,,,,Jerry Martin walks.,R,R,L,MON,PHI,B,,,3,0,1976,,,,,,111581,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.7,,0,0,,51,4,,6,3,3,6,3,6,3,6,,,,-0.015,-0.001,4,15
,1976-04-15,,,,"Fryman, Woodie",118340,114466,,ball,,,,,,Jerry Martin walks.,R,R,L,MON,PHI,B,,,2,0,1976,,,,,,111581,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,51,3,,6,3,3,6,3,6,3,6,,,,0.0,0.008,4,15
,1976-04-15,,,,"Fryman, Woodie",118340,114466,,ball,,,,,,Jerry Martin walks.,R,R,L,MON,PHI,B,,,1,0,1976,,,,,,111581,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,51,2,,6,3,3,6,3,6,3,6,,,,0.0,0.012,4,15
,1976-04-15,,,,"Fryman, Woodie",118340,114466,,ball,,,,,,Jerry Martin walks.,R,R,L,MON,PHI,B,,,0,0,1976,,,,,,111581,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,51,1,,6,3,3,6,3,6,3,6,,,,0.0,0.112,4,15
,1976-04-15,,,,"Fryman, Woodie",111221,114466,field_out,hit_into_play,,,,,,Bob Boone pops out to second baseman Pete Mackanin.,R,R,L,MON,PHI,X,4,popup,0,0,1976,,,,,,111581,,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,50,1,,6,3,3,6,3,6,3,6,,,,0.033,-0.328,4,15
,1976-04-15,,,,"Fryman, Woodie",118117,114466,field_out,hit_into_play,,,,,,"Garry Maddox out, third baseman Larry Parrish to first baseman Mike Jorgensen.",R,R,L,MON,PHI,X,5,,0,0,1976,,,,,,111581,,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,49,1,,6,3,3,6,3,6,3,6,,,,0.044,-0.241,4,15
,1976-04-15,,,,"Fryman, Woodie",111581,114466,double,hit_into_play,,,,,,Ollie Brown doubles (1) on a to right fielder Bombo Rivera.,R,R,L,MON,PHI,X,9,,0,0,1976,,,,,,,,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,1.25,,1,1,,48,1,,6,3,3,6,3,6,3,6,,,,-0.059,0.623,4,15
,1976-04-15,,,,"Reed, Ron",118093,121001,force_out,hit_into_play,,,,,,"Pete Mackanin grounds into a force out, third baseman Mike Schmidt to second baseman Dave Cash.   Jim Dwyer out at 2nd.    Pete Mackanin to 1st.",R,R,R,MON,PHI,X,5,ground_ball,0,0,1976,,,,,,,113673,2,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,47,1,,6,3,6,3,3,6,6,3,,,,-0.009,-0.201,4,15
,1976-04-15,,,,"Reed, Ron",113673,121001,force_out,hit_into_play,,,,,,"Jim Dwyer grounds into a force out, second baseman Dave Cash to shortstop Larry Bowa.   Gary Carter out at 2nd.    Jim Dwyer to 1st.",R,L,R,MON,PHI,X,4,ground_ball,0,0,1976,,,,,,,112061,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,46,1,,6,3,6,3,3,6,6,3,,,,-0.011,-0.386,4,15
,1976-04-15,,,,"Reed, Ron",112061,121001,single,hit_into_play,,,,,,Gary Carter singles on a to center fielder Garry Maddox.,R,R,R,MON,PHI,X,8,,0,0,1976,,,,,,,,1,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.9,,1,0,,45,1,,6,3,6,3,3,6,6,3,,,,0.009,0.25,4,15
,1976-04-15,,,,"Reed, Ron",120249,121001,field_out,hit_into_play,,,,,,Larry Parrish pops out to second baseman Dave Cash.,R,R,R,MON,PHI,X,4,popup,0,0,1976,,,,,,,,0,5,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,44,1,,6,3,6,3,3,6,6,3,,,,-0.009,-0.217,4,15
,1976-04-15,,,,"Fryman, Woodie",110157,114466,field_out,hit_into_play,,,,,,"Dick Allen out, shortstop Tim Foli to first baseman Mike Jorgensen.",R,R,L,MON,PHI,X,6,,0,0,1976,,,,,,,,2,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,43,1,,6,3,3,6,3,6,3,6,,,,0.009,-0.08,4,15
,1976-04-15,,,,"Fryman, Woodie",118023,114466,home_run,hit_into_play,,,,,,Greg Luzinski hits a home run (1).   Larry Bowa scores.,R,R,L,MON,PHI,X,,,0,0,1976,,,,,,,111281,2,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,2.0,,0,3,,42,1,,6,1,1,6,3,6,3,6,,,,-0.073,1.88,4,15
,1976-04-15,,,,"Fryman, Woodie",121836,114466,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,L,MON,PHI,S,2,,0,2,1976,,,,,,,111281,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,41,3,,6,1,1,6,1,6,1,6,,,,0.014,-0.005,4,15
,1976-04-15,,,,"Fryman, Woodie",121836,114466,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,L,MON,PHI,S,,,0,1,1976,,,,,,,111281,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,41,2,,6,1,1,6,1,6,1,6,,,,0.0,-0.009,4,15
,1976-04-15,,,,"Fryman, Woodie",121836,114466,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,L,MON,PHI,S,,,0,0,1976,,,,,,,111281,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,41,1,,6,1,1,6,1,6,1,6,,,,0.0,-0.281,4,15
,1976-04-15,,,,"Fryman, Woodie",111281,114466,walk,ball,,,,,,Larry Bowa walks.,R,R,L,MON,PHI,B,,,3,0,1976,,,,,,,,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.7,,0,0,,40,4,,6,1,1,6,1,6,1,6,,,,-0.012,0.003,4,15
,1976-04-15,,,,"Fryman, Woodie",111281,114466,,ball,,,,,,Larry Bowa walks.,R,R,L,MON,PHI,B,,,2,0,1976,,,,,,,,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,40,3,,6,1,1,6,1,6,1,6,,,,0.0,0.016,4,15
,1976-04-15,,,,"Fryman, Woodie",111281,114466,,ball,,,,,,Larry Bowa walks.,R,R,L,MON,PHI,B,,,1,0,1976,,,,,,,,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,40,2,,6,1,1,6,1,6,1,6,,,,0.0,0.025,4,15
,1976-04-15,,,,"Fryman, Woodie",111281,114466,,ball,,,,,,Larry Bowa walks.,R,R,L,MON,PHI,B,,,0,0,1976,,,,,,,,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,,,,,,40,1,,6,1,1,6,1,6,1,6,,,,0.0,0.208,4,15
,1976-04-15,,,,"Fryman, Woodie",112089,114466,field_out,hit_into_play,,,,,,"Dave Cash out, shortstop Tim Foli to first baseman Mike Jorgensen.",R,R,L,MON,PHI,X,6,,0,0,1976,,,,,,,,0,5,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,113673,124176,121247,,,,0.0,,0,0,,39,1,,6,1,1,6,1,6,1,6,,,,0.011,-0.217,4,15
,1976-04-15,,,,"Reed, Ron",116766,121001,grounded_into_double_play,hit_into_play,,,,,,"Mike Jorgensen grounds into a double play, second baseman Dave Cash to shortstop Larry Bowa to first baseman Dick Allen.   Jerry White out at 2nd.    Mike Jorgensen out at 1st.",R,L,R,MON,PHI,X,4,ground_ball,0,0,1976,,,,,,121247,124176,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,38,1,,6,1,6,1,1,6,6,1,,,,-0.015,-0.641,4,15
,1976-04-15,,,,"Reed, Ron",124176,121001,walk,ball,,,,,,Jerry White walks.   Bombo Rivera to 2nd.,R,L,R,MON,PHI,B,,,3,0,1976,,,,,,,121247,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.7,,0,0,,37,4,,6,1,6,1,1,6,6,1,,,,0.006,0.005,4,15
,1976-04-15,,,,"Reed, Ron",124176,121001,,ball,,,,,,Jerry White walks.   Bombo Rivera to 2nd.,R,L,R,MON,PHI,B,,,2,0,1976,,,,,,,121247,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,37,3,,6,1,6,1,1,6,6,1,,,,0.0,0.018,4,15
,1976-04-15,,,,"Reed, Ron",124176,121001,,ball,,,,,,Jerry White walks.   Bombo Rivera to 2nd.,R,L,R,MON,PHI,B,,,1,0,1976,,,,,,,121247,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,37,2,,6,1,6,1,1,6,6,1,,,,0.0,0.045,4,15
,1976-04-15,,,,"Reed, Ron",124176,121001,,ball,,,,,,Jerry White walks.   Bombo Rivera to 2nd.,R,L,R,MON,PHI,B,,,0,0,1976,,,,,,,121247,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,37,1,,6,1,6,1,1,6,6,1,,,,0.0,0.285,4,15
,1976-04-15,,,,"Reed, Ron",114466,121001,strikeout,swinging_strike,,,,,,Woodie Fryman strikes out swinging.,R,R,R,MON,PHI,S,2,,0,2,1976,,,,,,,121247,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,36,3,,6,1,6,1,1,6,6,1,,,,-0.006,-0.009,4,15
,1976-04-15,,,,"Reed, Ron",114466,121001,,swinging_strike,,,,,,Woodie Fryman strikes out swinging.,R,R,R,MON,PHI,S,,,0,1,1976,,,,,,,121247,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,36,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.022,4,15
,1976-04-15,,,,"Reed, Ron",114466,121001,,swinging_strike,,,,,,Woodie Fryman strikes out swinging.,R,R,R,MON,PHI,S,,,0,0,1976,,,,,,,121247,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,36,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.307,4,15
,1976-04-15,,,,"Reed, Ron",121247,121001,single,hit_into_play,,,,,,Bombo Rivera singles on a to center fielder Garry Maddox.   Tim Foli scores.,R,R,R,MON,PHI,X,8,,0,0,1976,,,,,,114286,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.9,,1,0,,35,1,,5,1,5,1,1,6,6,1,,,,0.021,0.675,4,15
,1976-04-15,,,,"Reed, Ron",114286,121001,double,hit_into_play,,,,,,Tim Foli doubles (2).   Jim Dwyer scores.    Pete Mackanin scores.,R,R,R,MON,PHI,X,,,0,0,1976,,,,,113673,118093,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,121001,111221,110157,112089,121836,111281,118023,118117,111581,,,,1.25,,1,1,,34,1,,3,1,3,1,1,5,5,1,,,,0.054,1.159,4,15
,1976-04-15,,,,"Kaat, Jim",118093,116803,double,hit_into_play,,,,,,Pete Mackanin doubles (1) on a to center fielder Garry Maddox.   Gary Carter scores.    Jim Dwyer to 3rd.,R,R,L,MON,PHI,X,8,,0,0,1976,,,,,112061,,113673,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,1.25,,1,1,,33,1,,2,1,2,1,1,3,3,1,,,,0.08,1.268,4,15
,1976-04-15,,,,"Kaat, Jim",112458,116803,single,hit_into_play,,,,,,Nate Colbert singles on a to center fielder Garry Maddox.   Larry Parrish scores.    Gary Carter to 3rd.,R,R,L,MON,PHI,X,8,,0,0,1976,,,,,120249,,112061,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.9,,1,0,,32,1,,1,1,1,1,1,2,2,1,,,,0.097,0.806,4,15
,1976-04-15,,,,"Kaat, Jim",112061,116803,single,hit_into_play,,,,,,Gary Carter singles on a to right fielder Ollie Brown.   Mike Jorgensen scores.    Larry Parrish to 3rd.,R,R,L,MON,PHI,X,9,,0,0,1976,,,,,,116766,120249,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.9,,1,0,,31,1,,0,1,0,1,1,1,1,1,,,,0.165,0.946,4,15
,1976-04-15,,,,"Kaat, Jim",120249,116803,single,hit_into_play,,,,,,Larry Parrish singles on a to left fielder Greg Luzinski.   Mike Jorgensen to 2nd.,R,R,L,MON,PHI,X,7,,0,0,1976,,,,,,,116766,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.9,,1,0,,30,1,,0,1,0,1,1,0,0,1,,,,0.071,0.692,4,15
,1976-04-15,,,,"Kaat, Jim",116766,116803,walk,ball,,,,,,Mike Jorgensen walks.,R,L,L,MON,PHI,B,,,3,0,1976,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.7,,0,0,,29,4,,0,1,0,1,1,0,0,1,,,,0.049,0.006,4,15
,1976-04-15,,,,"Kaat, Jim",116766,116803,,ball,,,,,,Mike Jorgensen walks.,R,L,L,MON,PHI,B,,,2,0,1976,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,29,3,,0,1,0,1,1,0,0,1,,,,0.0,0.018,4,15
,1976-04-15,,,,"Kaat, Jim",116766,116803,,ball,,,,,,Mike Jorgensen walks.,R,L,L,MON,PHI,B,,,1,0,1976,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,29,2,,0,1,0,1,1,0,0,1,,,,0.0,0.041,4,15
,1976-04-15,,,,"Kaat, Jim",116766,116803,,ball,,,,,,Mike Jorgensen walks.,R,L,L,MON,PHI,B,,,0,0,1976,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,29,1,,0,1,0,1,1,0,0,1,,,,0.0,0.305,4,15
,1976-04-15,,,,"Fryman, Woodie",116803,114466,field_out,hit_into_play,,,,,,Jim Kaat grounds out to third baseman Larry Parrish.,R,L,L,MON,PHI,X,5,ground_ball,0,0,1976,,,,,,111581,118117,2,4,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.0,,0,0,,28,1,,0,1,1,0,1,0,1,0,,,,0.044,-0.417,4,15
,1976-04-15,,,,"Fryman, Woodie",111221,114466,sac_fly,hit_into_play,,,,,,Bob Boone out on a sacrifice fly to left fielder Nate Colbert.   Dick Allen scores.,R,R,L,MON,PHI,X,7,fly_ball,0,0,1976,,,,,110157,111581,118117,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.0,,0,0,,27,1,,0,0,0,0,1,0,1,0,,,,-0.005,-0.348,4,15
,1976-04-15,,,,"Fryman, Woodie",118117,114466,single,hit_into_play,,,,,,Garry Maddox singles on a to shortstop Tim Foli.   Dick Allen to 3rd.    Ollie Brown to 2nd.,R,R,L,MON,PHI,X,6,,0,0,1976,,,,,,110157,111581,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.9,,1,0,,26,1,,0,0,0,0,0,0,0,0,,,,-0.072,0.912,4,15
,1976-04-15,,,,"Fryman, Woodie",111581,114466,single,hit_into_play,,,,,,Ollie Brown singles on a to right fielder Bombo Rivera.   Dick Allen to 2nd.,R,R,L,MON,PHI,X,9,,0,0,1976,,,,,,,110157,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.9,,1,0,,25,1,,0,0,0,0,0,0,0,0,,,,-0.043,0.475,4,15
,1976-04-15,,,,"Fryman, Woodie",110157,114466,single,hit_into_play,,,,,,Dick Allen singles on a to left fielder Nate Colbert.,R,R,L,MON,PHI,X,7,,0,0,1976,,,,,,,,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.9,,1,0,,24,1,,0,0,0,0,0,0,0,0,,,,-0.03,0.25,4,15
,1976-04-15,,,,"Fryman, Woodie",118023,114466,strikeout,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,L,MON,PHI,S,2,,0,2,1976,,,,,,,,0,4,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.0,,0,0,,23,3,,0,0,0,0,0,0,0,0,,,,0.027,-0.005,4,15
,1976-04-15,,,,"Fryman, Woodie",118023,114466,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,L,MON,PHI,S,,,0,1,1976,,,,,,,,0,4,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,4,15
,1976-04-15,,,,"Fryman, Woodie",118023,114466,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,L,MON,PHI,S,,,0,0,1976,,,,,,,,0,4,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,15
,1976-04-15,,,,"Kaat, Jim",124176,116803,field_out,hit_into_play,,,,,,Jerry White lines out to right fielder Ollie Brown.,R,R,L,MON,PHI,X,9,line_drive,0,0,1976,,,,,,,,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.08,4,15
,1976-04-15,,,,"Kaat, Jim",114466,116803,strikeout,swinging_strike,,,,,,Woodie Fryman strikes out swinging.,R,R,L,MON,PHI,S,2,,0,2,1976,,,,,,,,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,21,3,,0,0,0,0,0,0,0,0,,,,-0.017,-0.004,4,15
,1976-04-15,,,,"Kaat, Jim",114466,116803,,swinging_strike,,,,,,Woodie Fryman strikes out swinging.,R,R,L,MON,PHI,S,,,0,1,1976,,,,,,,,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,4,15
,1976-04-15,,,,"Kaat, Jim",114466,116803,,swinging_strike,,,,,,Woodie Fryman strikes out swinging.,R,R,L,MON,PHI,S,,,0,0,1976,,,,,,,,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.14,4,15
,1976-04-15,,,,"Kaat, Jim",121247,116803,field_out,hit_into_play,,,,,,"Bombo Rivera out, second baseman Dave Cash to first baseman Dick Allen.",R,R,L,MON,PHI,X,4,,0,0,1976,,,,,,,,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.217,4,15
,1976-04-15,,,,"Fryman, Woodie",121836,114466,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,L,MON,PHI,S,2,,0,2,1976,,,,,112089,,111281,2,3,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,0.054,-0.002,4,15
,1976-04-15,,,,"Fryman, Woodie",121836,114466,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,L,MON,PHI,S,,,0,1,1976,,,,,112089,,111281,2,3,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.011,4,15
,1976-04-15,,,,"Fryman, Woodie",121836,114466,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,L,MON,PHI,S,,,0,0,1976,,,,,112089,,111281,2,3,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.446,4,15
,1976-04-15,,,,"Fryman, Woodie",111281,114466,single,hit_into_play,,,,,,Larry Bowa singles on a to right fielder Bombo Rivera.   Dave Cash to 3rd.,R,R,L,MON,PHI,X,9,,0,0,1976,,,,,,,112089,2,3,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.9,,1,0,,18,1,,0,0,0,0,0,0,0,0,,,,-0.028,0.29,4,15
,1976-04-15,,,,"Fryman, Woodie",112089,114466,single,hit_into_play,,,,,,Dave Cash singles on a to left fielder Nate Colbert.,R,R,L,MON,PHI,X,7,,0,0,1976,,,,,,,,2,3,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.9,,1,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.015,0.113,4,15
,1976-04-15,,,,"Fryman, Woodie",116803,114466,field_out,hit_into_play,,,,,,Jim Kaat bunt pops out to catcher Gary Carter.,R,L,L,MON,PHI,X,2,popup,0,0,1976,,,,,,,,1,3,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.018,0.099,4,15
,1976-04-15,,,,"Fryman, Woodie",111221,114466,field_out,hit_into_play,,,,,,Bob Boone out to center fielder Jerry White.,R,R,L,MON,PHI,X,8,,0,0,1976,,,,,,,,0,3,Top,,,,,112061,,,,,,,,,,,,,,,,,170205,114466,112061,116766,118093,120249,114286,112458,124176,121247,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.217,4,15
,1976-04-15,,,,"Kaat, Jim",114286,116803,field_out,hit_into_play,,,,,,"Tim Foli out, third baseman Mike Schmidt to first baseman Dick Allen.",R,R,L,MON,PHI,X,5,,0,0,1976,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.08,4,15
,1976-04-15,,,,"Kaat, Jim",118093,116803,strikeout,swinging_strike,,,,,,Pete Mackanin strikes out swinging.,R,R,L,MON,PHI,S,2,,0,2,1976,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,170205,116803,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.004,4,15
