pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-02,,,,"Oliveras, Francisco",110987,119991,caught_stealing_2b,ball,,,,,,"Steve Finley caught stealing 2nd base, catcher Terry Kennedy to second baseman Robby Thompson.",R,R,R,SF,HOU,B,2,,2,0,1991,,,,,,,114135,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,0.0,,0,0,,86,3,,5,7,7,5,7,5,7,5,,,,0.008,-0.295,10,2
,1991-10-02,,,,"Oliveras, Francisco",110987,119991,,ball,,,,,,"Steve Finley caught stealing 2nd base, catcher Terry Kennedy to second baseman Robby Thompson.",R,R,R,SF,HOU,B,,,1,0,1991,,,,,,,114135,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,86,2,,5,7,7,5,7,5,7,5,,,,0.0,0.045,10,2
,1991-10-02,,,,"Oliveras, Francisco",110987,119991,,pitchout,,,,,,"Steve Finley caught stealing 2nd base, catcher Terry Kennedy to second baseman Robby Thompson.",R,R,R,SF,HOU,B,,,0,0,1991,,,,,,,114135,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,86,1,,5,7,7,5,7,5,7,5,,,,0.0,,10,2
,1991-10-02,,,,"Oliveras, Francisco",114135,119991,single,hit_into_play,,,,,,Steve Finley singles on a line drive to shortstop Jose Uribe.   Andy Mota scores.,R,L,R,SF,HOU,X,6,line_drive,0,1,1991,,,,,,119451,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,0.9,,1,0,,85,2,,5,6,6,5,7,5,7,5,,,,-0.088,0.778,10,2
,1991-10-02,,,,"Oliveras, Francisco",114135,119991,,called_strike,,,,,,Steve Finley singles on a line drive to shortstop Jose Uribe.   Andy Mota scores.,R,L,R,SF,HOU,S,,,0,0,1991,,,,,,119451,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,85,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.047,10,2
,1991-10-02,,,,"Oliveras, Francisco",120907,119991,field_out,hit_into_play,,,,,,Rafael Ramirez pops out to second baseman Robby Thompson.,R,R,R,SF,HOU,X,4,popup,0,1,1991,,,,,,119451,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,0.0,,0,0,,84,2,,5,6,6,5,6,5,6,5,,,,0.025,-0.271,10,2
,1991-10-02,,,,"Oliveras, Francisco",120907,119991,,foul,,,,,,Rafael Ramirez pops out to second baseman Robby Thompson.,R,R,R,SF,HOU,S,,,0,0,1991,,,,,,119451,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,84,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.056,10,2
,1991-10-02,,,,"Oliveras, Francisco",111951,119991,sac_bunt,hit_into_play,,,,,,"Casey Candaele out on a sacrifice bunt, first baseman Will Clark to second baseman Robby Thompson.   Andy Mota to 2nd.",R,L,R,SF,HOU,X,3,,0,1,1991,,,,,,,119451,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,0.0,,0,0,,83,2,,5,6,6,5,6,5,6,5,,,,0.007,-0.125,10,2
,1991-10-02,,,,"Oliveras, Francisco",111951,119991,,foul_bunt,,,,,,"Casey Candaele out on a sacrifice bunt, first baseman Will Clark to second baseman Robby Thompson.   Andy Mota to 2nd.",R,L,R,SF,HOU,S,,,0,0,1991,,,,,,,119451,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,83,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.052,10,2
,1991-10-02,,,,"Oliveras, Francisco",122011,119991,walk,ball,,,,,,Scott Servais walks.,R,R,R,SF,HOU,B,,,3,2,1991,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,0.7,,0,0,,82,8,,5,6,6,5,6,5,6,5,,,,-0.023,0.311,10,2
,1991-10-02,,,,"Oliveras, Francisco",122011,119991,,foul,,,,,,Scott Servais walks.,R,R,R,SF,HOU,S,,,3,2,1991,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,82,7,,5,6,6,5,6,5,6,5,,,,0.0,0.0,10,2
,1991-10-02,,,,"Oliveras, Francisco",122011,119991,,foul,,,,,,Scott Servais walks.,R,R,R,SF,HOU,S,,,3,2,1991,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,82,6,,5,6,6,5,6,5,6,5,,,,0.0,0.0,10,2
,1991-10-02,,,,"Oliveras, Francisco",122011,119991,,ball,,,,,,Scott Servais walks.,R,R,R,SF,HOU,B,,,2,2,1991,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,82,5,,5,6,6,5,6,5,6,5,,,,0.0,0.097,10,2
,1991-10-02,,,,"Oliveras, Francisco",122011,119991,,ball,,,,,,Scott Servais walks.,R,R,R,SF,HOU,B,,,1,2,1991,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,82,4,,5,6,6,5,6,5,6,5,,,,0.0,0.042,10,2
,1991-10-02,,,,"Oliveras, Francisco",122011,119991,,foul,,,,,,Scott Servais walks.,R,R,R,SF,HOU,S,,,1,1,1991,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,82,3,,5,6,6,5,6,5,6,5,,,,0.0,-0.052,10,2
,1991-10-02,,,,"Oliveras, Francisco",122011,119991,,ball,,,,,,Scott Servais walks.,R,R,R,SF,HOU,B,,,0,1,1991,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,82,2,,5,6,6,5,6,5,6,5,,,,0.0,0.022,10,2
,1991-10-02,,,,"Oliveras, Francisco",122011,119991,,foul,,,,,,Scott Servais walks.,R,R,R,SF,HOU,S,,,0,0,1991,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,202887,119991,116989,112345,123300,124326,123585,114048,117731,110659,,,,,,,,,82,1,,5,6,6,5,6,5,6,5,,,,0.0,-0.037,10,2
,1991-10-02,,,,"Osuna, Al",123585,120106,strikeout,swinging_strike,,,,,,Jose Uribe strikes out swinging.,R,R,L,SF,HOU,S,2,,2,2,1991,,,,,123300,124326,115839,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,0.0,,0,0,,81,6,,5,6,5,6,6,5,5,6,,,,-0.198,-0.644,10,2
,1991-10-02,,,,"Osuna, Al",123585,120106,,foul,,,,,,Jose Uribe strikes out swinging.,R,R,L,SF,HOU,S,,,2,2,1991,,,,,123300,124326,115839,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,,,,,,81,5,,5,6,5,6,6,5,5,6,,,,0.0,0.0,10,2
,1991-10-02,,,,"Osuna, Al",123585,120106,,swinging_strike,,,,,,Jose Uribe strikes out swinging.,R,R,L,SF,HOU,S,,,2,1,1991,,,,,123300,124326,115839,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,,,,,,81,4,,5,6,5,6,6,5,5,6,,,,0.0,-0.231,10,2
,1991-10-02,,,,"Osuna, Al",123585,120106,,ball,,,,,,Jose Uribe strikes out swinging.,R,R,L,SF,HOU,B,,,1,1,1991,,,,,123300,124326,115839,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,,,,,,81,3,,5,6,5,6,6,5,5,6,,,,0.0,0.157,10,2
,1991-10-02,,,,"Osuna, Al",123585,120106,,ball,,,,,,Jose Uribe strikes out swinging.,R,R,L,SF,HOU,B,,,0,1,1991,,,,,123300,124326,115839,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,,,,,,81,2,,5,6,5,6,6,5,5,6,,,,0.0,0.085,10,2
,1991-10-02,,,,"Osuna, Al",123585,120106,,foul,,,,,,Jose Uribe strikes out swinging.,R,R,L,SF,HOU,S,,,0,0,1991,,,,,123300,124326,115839,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,,,,,,81,1,,5,6,5,6,6,5,5,6,,,,0.0,-0.109,10,2
,1991-10-02,,,,"Osuna, Al",115839,120106,walk,ball,,,,,,Tom Herr walks.   Robby Thompson to 3rd.    Matt Williams to 2nd.,R,R,L,SF,HOU,B,,,3,0,1991,,,,,,123300,124326,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,0.7,,0,0,,80,4,,5,6,5,6,6,5,5,6,,,,0.076,0.07,10,2
,1991-10-02,,,,"Osuna, Al",115839,120106,,ball,,,,,,Tom Herr walks.   Robby Thompson to 3rd.    Matt Williams to 2nd.,R,R,L,SF,HOU,B,,,2,0,1991,,,,,,123300,124326,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,,,,,,80,3,,5,6,5,6,6,5,5,6,,,,0.0,0.089,10,2
,1991-10-02,,,,"Osuna, Al",115839,120106,,ball,,,,,,Tom Herr walks.   Robby Thompson to 3rd.    Matt Williams to 2nd.,R,R,L,SF,HOU,B,,,1,0,1991,,,,,,123300,124326,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,,,,,,80,2,,5,6,5,6,6,5,5,6,,,,0.0,0.108,10,2
,1991-10-02,,,,"Osuna, Al",115839,120106,,ball,,,,,,Tom Herr walks.   Robby Thompson to 3rd.    Matt Williams to 2nd.,R,R,L,SF,HOU,B,,,0,0,1991,,,,,,123300,124326,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,120106,122011,110432,110987,111951,120907,114935,124698,114135,,,,,,,,,80,1,,5,6,5,6,6,5,5,6,,,,0.0,0.046,10,2
,1991-10-02,,,,"Schilling, Curt",124326,121811,single,hit_into_play,,,,,,Matt Williams singles on a line drive to shortstop Andujar Cedeno.   Willie McGee scores.    Robby Thompson to 2nd.,R,R,R,SF,HOU,X,6,line_drive,2,2,1991,,,,,,118694,123300,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,0.9,,1,0,,79,5,,4,6,4,6,6,5,5,6,,,,0.127,0.907,10,2
,1991-10-02,,,,"Schilling, Curt",124326,121811,,foul,,,,,,Matt Williams singles on a line drive to shortstop Andujar Cedeno.   Willie McGee scores.    Robby Thompson to 2nd.,R,R,R,SF,HOU,S,,,2,1,1991,,,,,,118694,123300,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,79,4,,4,6,4,6,6,4,4,6,,,,0.0,-0.11,10,2
,1991-10-02,,,,"Schilling, Curt",124326,121811,,ball,,,,,,Matt Williams singles on a line drive to shortstop Andujar Cedeno.   Willie McGee scores.    Robby Thompson to 2nd.,R,R,R,SF,HOU,B,,,1,1,1991,,,,,,118694,123300,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,79,3,,4,6,4,6,6,4,4,6,,,,0.0,0.081,10,2
,1991-10-02,,,,"Schilling, Curt",124326,121811,,foul,,,,,,Matt Williams singles on a line drive to shortstop Andujar Cedeno.   Willie McGee scores.    Robby Thompson to 2nd.,R,R,R,SF,HOU,S,,,1,0,1991,,,,,,118694,123300,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,79,2,,4,6,4,6,6,4,4,6,,,,0.0,-0.071,10,2
,1991-10-02,,,,"Schilling, Curt",124326,121811,,ball,,,,,,Matt Williams singles on a line drive to shortstop Andujar Cedeno.   Willie McGee scores.    Robby Thompson to 2nd.,R,R,R,SF,HOU,B,,,0,0,1991,,,,,,118694,123300,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,79,1,,4,6,4,6,6,4,4,6,,,,0.0,0.046,10,2
,1991-10-02,,,,"Schilling, Curt",123300,121811,single,hit_into_play,,,,,,Robby Thompson singles on a ground ball to left fielder Luis Gonzalez.   Will Clark scores.    Willie McGee to 2nd.,R,R,R,SF,HOU,X,7,ground_ball,0,0,1991,,,,,,112345,118694,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,0.9,,1,0,,78,1,,3,6,3,6,6,4,4,6,,,,0.075,0.854,10,2
,1991-10-02,,,,"Schilling, Curt",118694,121811,single,hit_into_play,,,,,,Willie McGee singles on a ground ball to center fielder Gerald Young.   Mike Felder scores.    Will Clark to 2nd.,R,L,R,SF,HOU,X,8,ground_ball,1,2,1991,,,,,114048,,112345,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,0.9,,1,0,,77,4,,2,6,2,6,6,3,3,6,,,,0.041,1.097,10,2
,1991-10-02,,,,"Schilling, Curt",118694,121811,,called_strike,,,,,,Willie McGee singles on a ground ball to center fielder Gerald Young.   Mike Felder scores.    Will Clark to 2nd.,R,L,R,SF,HOU,S,,,1,1,1991,,,,,114048,,112345,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,77,3,,2,6,2,6,6,2,2,6,,,,0.0,-0.069,10,2
,1991-10-02,,,,"Schilling, Curt",118694,121811,,ball,,,,,,Willie McGee singles on a ground ball to center fielder Gerald Young.   Mike Felder scores.    Will Clark to 2nd.,R,L,R,SF,HOU,B,,,0,1,1991,,,,,114048,,112345,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,77,2,,2,6,2,6,6,2,2,6,,,,0.0,0.044,10,2
,1991-10-02,,,,"Schilling, Curt",118694,121811,,swinging_strike,,,,,,Willie McGee singles on a ground ball to center fielder Gerald Young.   Mike Felder scores.    Will Clark to 2nd.,R,L,R,SF,HOU,S,,,0,0,1991,,,,,114048,,112345,2,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,77,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.059,10,2
,1991-10-02,,,,"Schilling, Curt",112345,121811,force_out,hit_into_play,,,,,,"Will Clark grounds into a force out, first baseman Jeff Bagwell to shortstop Andujar Cedeno.   Mike Felder to 3rd.    Darren Lewis out at 2nd.    Will Clark to 1st.",R,L,R,SF,HOU,X,3,ground_ball,1,1,1991,,,,,,114048,117731,1,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,0.0,,0,0,,76,3,,2,6,2,6,6,2,2,6,,,,-0.033,-0.57,10,2
,1991-10-02,,,,"Schilling, Curt",112345,121811,,called_strike,,,,,,"Will Clark grounds into a force out, first baseman Jeff Bagwell to shortstop Andujar Cedeno.   Mike Felder to 3rd.    Darren Lewis out at 2nd.    Will Clark to 1st.",R,L,R,SF,HOU,S,,,1,0,1991,,,,,,114048,117731,1,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,76,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.09,10,2
,1991-10-02,,,,"Schilling, Curt",112345,121811,,ball,,,,,,"Will Clark grounds into a force out, first baseman Jeff Bagwell to shortstop Andujar Cedeno.   Mike Felder to 3rd.    Darren Lewis out at 2nd.    Will Clark to 1st.",R,L,R,SF,HOU,B,,,0,0,1991,,,,,,114048,117731,1,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,76,1,,2,6,2,6,6,2,2,6,,,,0.0,0.068,10,2
,1991-10-02,,,,"Schilling, Curt",110659,121811,field_out,hit_into_play,,,,,,Kevin Bass pops out to third baseman Casey Candaele.,R,L,R,SF,HOU,X,5,popup,1,1,1991,,,,,,114048,117731,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,0.0,,0,0,,75,3,,2,6,2,6,6,2,2,6,,,,-0.048,-0.445,10,2
,1991-10-02,,,,"Schilling, Curt",110659,121811,,ball,,,,,,Kevin Bass pops out to third baseman Casey Candaele.,R,L,R,SF,HOU,B,,,0,1,1991,,,,,,114048,117731,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,75,2,,2,6,2,6,6,2,2,6,,,,0.0,0.024,10,2
,1991-10-02,,,,"Schilling, Curt",110659,121811,,swinging_strike,,,,,,Kevin Bass pops out to third baseman Casey Candaele.,R,L,R,SF,HOU,S,,,0,0,1991,,,,,,114048,117731,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,75,1,,2,6,2,6,6,2,2,6,,,,0.0,-0.081,10,2
,1991-10-02,,,,"Schilling, Curt",117731,121811,single,hit_into_play,,,,,,Darren Lewis singles on a ground ball to right fielder Steve Finley.   Mike Felder to 2nd.,R,R,R,SF,HOU,X,9,ground_ball,2,2,1991,,,,,,,114048,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,0.9,,1,0,,74,6,,2,6,2,6,6,2,2,6,,,,0.052,0.746,10,2
,1991-10-02,,,,"Schilling, Curt",117731,121811,,foul,,,,,,Darren Lewis singles on a ground ball to right fielder Steve Finley.   Mike Felder to 2nd.,R,R,R,SF,HOU,S,,,2,2,1991,,,,,,,114048,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,74,5,,2,6,2,6,6,2,2,6,,,,0.0,0.0,10,2
,1991-10-02,,,,"Schilling, Curt",117731,121811,,ball,,,,,,Darren Lewis singles on a ground ball to right fielder Steve Finley.   Mike Felder to 2nd.,R,R,R,SF,HOU,B,,,1,2,1991,,,,,,,114048,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,74,4,,2,6,2,6,6,2,2,6,,,,0.0,0.043,10,2
,1991-10-02,,,,"Schilling, Curt",117731,121811,,swinging_strike,,,,,,Darren Lewis singles on a ground ball to right fielder Steve Finley.   Mike Felder to 2nd.,R,R,R,SF,HOU,S,,,1,1,1991,,,,,,,114048,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,74,3,,2,6,2,6,6,2,2,6,,,,0.0,-0.078,10,2
,1991-10-02,,,,"Schilling, Curt",117731,121811,,called_strike,,,,,,Darren Lewis singles on a ground ball to right fielder Steve Finley.   Mike Felder to 2nd.,R,R,R,SF,HOU,S,,,1,0,1991,,,,,,,114048,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,74,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.071,10,2
,1991-10-02,,,,"Schilling, Curt",117731,121811,,ball,,,,,,Darren Lewis singles on a ground ball to right fielder Steve Finley.   Mike Felder to 2nd.,R,R,R,SF,HOU,B,,,0,0,1991,,,,,,,114048,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,74,1,,2,6,2,6,6,2,2,6,,,,0.0,0.056,10,2
,1991-10-02,,,,"Schilling, Curt",114048,121811,walk,ball,,,,,,Mike Felder walks.,R,L,R,SF,HOU,B,,,3,1,1991,,,,,,,,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,0.7,,0,0,,73,5,,2,6,2,6,6,2,2,6,,,,0.027,0.227,10,2
,1991-10-02,,,,"Schilling, Curt",114048,121811,,ball,,,,,,Mike Felder walks.,R,L,R,SF,HOU,B,,,2,1,1991,,,,,,,,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,73,4,,2,6,2,6,6,2,2,6,,,,0.0,0.121,10,2
,1991-10-02,,,,"Schilling, Curt",114048,121811,,called_strike,,,,,,Mike Felder walks.,R,L,R,SF,HOU,S,,,2,0,1991,,,,,,,,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,73,3,,2,6,2,6,6,2,2,6,,,,0.0,-0.065,10,2
,1991-10-02,,,,"Schilling, Curt",114048,121811,,ball,,,,,,Mike Felder walks.,R,L,R,SF,HOU,B,,,1,0,1991,,,,,,,,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,73,2,,2,6,2,6,6,2,2,6,,,,0.0,0.069,10,2
,1991-10-02,,,,"Schilling, Curt",114048,121811,,ball,,,,,,Mike Felder walks.,R,L,R,SF,HOU,B,,,0,0,1991,,,,,,,,0,8,Bot,,,,,122011,,,,,,,,,,,,,,,,,202887,121811,122011,110432,110987,111951,112152,114935,124698,114135,,,,,,,,,73,1,,2,6,2,6,6,2,2,6,,,,0.0,0.03,10,2
,1991-10-02,,,,"Beck, Rod",122011,110763,caught_stealing_home,ball,,,,,,"Gerald Young caught stealing home, catcher Kirt Manwaring to second baseman Robby Thompson to catcher Kirt Manwaring.    Andujar Cedeno to 2nd.",R,R,R,SF,HOU,B,2,,0,2,1991,,,,,124698,,112152,2,8,Top,,,,,118267,,,,,,,,,,,,,,,,,202887,110763,118267,112345,123300,115839,124326,114048,117731,110659,,,,0.0,,0,0,,72,3,,2,6,6,2,6,2,6,2,,,,0.007,-0.272,10,2
,1991-10-02,,,,"Beck, Rod",122011,110763,,foul,,,,,,"Gerald Young caught stealing home, catcher Kirt Manwaring to second baseman Robby Thompson to catcher Kirt Manwaring.    Andujar Cedeno to 2nd.",R,R,R,SF,HOU,S,,,0,1,1991,,,,,124698,,112152,2,8,Top,,,,,118267,,,,,,,,,,,,,,,,,202887,110763,118267,112345,123300,115839,124326,114048,117731,110659,,,,,,,,,72,2,,2,6,6,2,6,2,6,2,,,,0.0,-0.094,10,2
,1991-10-02,,,,"Beck, Rod",122011,110763,,swinging_strike,,,,,,"Gerald Young caught stealing home, catcher Kirt Manwaring to second baseman Robby Thompson to catcher Kirt Manwaring.    Andujar Cedeno to 2nd.",R,R,R,SF,HOU,S,,,0,0,1991,,,,,124698,,112152,2,8,Top,,,,,118267,,,,,,,,,,,,,,,,,202887,110763,118267,112345,123300,115839,124326,114048,117731,110659,,,,,,,,,72,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.059,10,2
,1991-10-02,,,,"Beck, Rod",112152,110763,single,hit_into_play,,,,,,Andujar Cedeno singles on a line drive to shortstop Matt Williams.   Craig Biggio scores.    Gerald Young to 3rd.,R,R,R,SF,HOU,X,6,line_drive,0,1,1991,,,,,,110987,124698,2,8,Top,,,,,118267,,,,,,,,,,,,,,,,,202887,110763,118267,112345,123300,115839,124326,114048,117731,110659,,,,0.9,,1,0,,71,2,,2,5,5,2,6,2,6,2,,,,-0.035,0.917,10,2
,1991-10-02,,,,"Beck, Rod",112152,110763,,called_strike,,,,,,Andujar Cedeno singles on a line drive to shortstop Matt Williams.   Craig Biggio scores.    Gerald Young to 3rd.,R,R,R,SF,HOU,S,,,0,0,1991,,,,,,110987,124698,2,8,Top,,,,,118267,,,,,,,,,,,,,,,,,202887,110763,118267,112345,123300,115839,124326,114048,117731,110659,,,,,,,,,71,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.064,10,2
,1991-10-02,,,,"Beck, Rod",124698,110763,walk,ball,,,,,,Gerald Young walks.,R,L,R,SF,HOU,B,,,3,2,1991,,,,,,110987,,2,8,Top,,,,,118267,,,,,,,,,,,,,,,,,202887,110763,118267,112345,123300,115839,124326,114048,117731,110659,,,,0.7,,0,0,,70,6,,2,5,5,2,5,2,5,2,,,,-0.002,0.146,10,2
,1991-10-02,,,,"Beck, Rod",124698,110763,,foul,,,,,,Gerald Young walks.,R,L,R,SF,HOU,S,,,3,1,1991,,,,,,110987,,2,8,Top,,,,,118267,,,,,,,,,,,,,,,,,202887,110763,118267,112345,123300,115839,124326,114048,117731,110659,,,,,,,,,70,5,,2,5,5,2,5,2,5,2,,,,0.0,-0.072,10,2
,1991-10-02,,,,"Beck, Rod",124698,110763,,called_strike,,,,,,Gerald Young walks.,R,L,R,SF,HOU,S,,,3,0,1991,,,,,,110987,,2,8,Top,,,,,118267,,,,,,,,,,,,,,,,,202887,110763,118267,112345,123300,115839,124326,114048,117731,110659,,,,,,,,,70,4,,2,5,5,2,5,2,5,2,,,,0.0,-0.031,10,2
