pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-03,,,,"Saberhagen, Bret",113935,121604,,ball,,,,,,Darrell Evans out to right fielder Pat Sheridan.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,2,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,20,1,,0,3,3,0,3,0,3,0,,,,0.0,0.121,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,field_out,hit_into_play,,,,,,Lance Parrish out to right fielder Pat Sheridan.,L,R,R,KC,DET,X,9,,1,2,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,19,4,,0,3,3,0,3,0,3,0,,,,0.009,-0.075,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,called_strike,,,,,,Lance Parrish out to right fielder Pat Sheridan.,L,R,R,KC,DET,S,,,1,1,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,19,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.085,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,swinging_strike,,,,,,Lance Parrish out to right fielder Pat Sheridan.,L,R,R,KC,DET,S,,,1,0,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,19,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.252,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,ball,,,,,,Lance Parrish out to right fielder Pat Sheridan.,L,R,R,KC,DET,B,,,0,0,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,19,1,,0,3,3,0,3,0,3,0,,,,0.0,0.251,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,home_run,hit_into_play,,,,,,Kirk Gibson hits a home run (1).,L,L,R,KC,DET,X,,,3,2,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,2.0,,0,3,,18,7,,0,2,2,0,3,0,3,0,,,,-0.088,0.87,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,foul,,,,,,Kirk Gibson hits a home run (1).,L,L,R,KC,DET,S,,,3,2,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,18,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,foul,,,,,,Kirk Gibson hits a home run (1).,L,L,R,KC,DET,S,,,3,1,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,18,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.121,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,ball,,,,,,Kirk Gibson hits a home run (1).,L,L,R,KC,DET,B,,,2,1,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,18,4,,0,2,2,0,2,0,2,0,,,,0.0,0.194,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,ball,,,,,,Kirk Gibson hits a home run (1).,L,L,R,KC,DET,B,,,1,1,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,18,3,,0,2,2,0,2,0,2,0,,,,0.0,0.057,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,ball,,,,,,Kirk Gibson hits a home run (1).,L,L,R,KC,DET,B,,,0,1,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,18,2,,0,2,2,0,2,0,2,0,,,,0.0,0.156,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,foul,,,,,,Kirk Gibson hits a home run (1).,L,L,R,KC,DET,S,,,0,0,1984,,,,,,,,1,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.156,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,field_out,hit_into_play,,,,,,"Alan Trammell out, first baseman Steve Balboni to pitcher Bret Saberhagen.",L,R,R,KC,DET,X,3,,1,2,1984,,,,,,,,0,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,17,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.173,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,,foul,,,,,,"Alan Trammell out, first baseman Steve Balboni to pitcher Bret Saberhagen.",L,R,R,KC,DET,S,,,1,1,1984,,,,,,,,0,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,17,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.031,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,,ball,,,,,,"Alan Trammell out, first baseman Steve Balboni to pitcher Bret Saberhagen.",L,R,R,KC,DET,B,,,0,1,1984,,,,,,,,0,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,17,2,,0,2,2,0,2,0,2,0,,,,0.0,0.198,10,3
,1984-10-03,,,,"Saberhagen, Bret",123437,121604,,called_strike,,,,,,"Alan Trammell out, first baseman Steve Balboni to pitcher Bret Saberhagen.",L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,0,3,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,17,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.218,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,strikeout,swinging_strike,,,,,,"Steve Balboni strikes out swinging, catcher Lance Parrish to first baseman Dave Bergman.",L,R,R,KC,DET,S,2,,2,2,1984,,,,,,,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,16,5,,0,2,0,2,2,0,0,2,,,,-0.011,-0.067,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,,ball,,,,,,"Steve Balboni strikes out swinging, catcher Lance Parrish to first baseman Dave Bergman.",L,R,R,KC,DET,B,,,1,2,1984,,,,,,,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,16,4,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,,ball,,,,,,"Steve Balboni strikes out swinging, catcher Lance Parrish to first baseman Dave Bergman.",L,R,R,KC,DET,B,,,0,2,1984,,,,,,,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,16,3,,0,2,0,2,2,0,0,2,,,,0.0,0.044,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,,called_strike,,,,,,"Steve Balboni strikes out swinging, catcher Lance Parrish to first baseman Dave Bergman.",L,R,R,KC,DET,S,,,0,1,1984,,,,,,,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.001,10,3
,1984-10-03,,,,"Petry, Dan",110494,120476,,swinging_strike,,,,,,"Steve Balboni strikes out swinging, catcher Lance Parrish to first baseman Dave Bergman.",L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,2,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.091,10,3
,1984-10-03,,,,"Petry, Dan",119454,120476,field_out,hit_into_play,,,,,,Darryl Motley pops out to second baseman Lou Whitaker.,L,R,R,KC,DET,X,4,popup,2,2,1984,,,,,,,,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,15,5,,0,2,0,2,2,0,0,2,,,,-0.017,-0.136,10,3
,1984-10-03,,,,"Petry, Dan",119454,120476,,swinging_strike,,,,,,Darryl Motley pops out to second baseman Lou Whitaker.,L,R,R,KC,DET,S,,,2,1,1984,,,,,,,,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,15,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.081,10,3
,1984-10-03,,,,"Petry, Dan",119454,120476,,ball,,,,,,Darryl Motley pops out to second baseman Lou Whitaker.,L,R,R,KC,DET,B,,,1,1,1984,,,,,,,,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,0.057,10,3
,1984-10-03,,,,"Petry, Dan",119454,120476,,ball,,,,,,Darryl Motley pops out to second baseman Lou Whitaker.,L,R,R,KC,DET,B,,,0,1,1984,,,,,,,,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,0.156,10,3
,1984-10-03,,,,"Petry, Dan",119454,120476,,called_strike,,,,,,Darryl Motley pops out to second baseman Lou Whitaker.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,1,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.156,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,field_out,hit_into_play,,,,,,"Jorge Orta out, third baseman Darrell Evans to first baseman Dave Bergman.",L,L,R,KC,DET,X,5,,1,1,1984,,,,,,,,0,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,14,3,,0,2,0,2,2,0,0,2,,,,-0.024,-0.204,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,,foul,,,,,,"Jorge Orta out, third baseman Darrell Evans to first baseman Dave Bergman.",L,L,R,KC,DET,S,,,1,0,1984,,,,,,,,0,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,14,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.387,10,3
,1984-10-03,,,,"Petry, Dan",120069,120476,,ball,,,,,,"Jorge Orta out, third baseman Darrell Evans to first baseman Dave Bergman.",L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,0,2,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,14,1,,0,2,0,2,2,0,0,2,,,,0.0,0.367,10,3
,1984-10-03,,,,"Saberhagen, Bret",124154,121604,strikeout,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,L,L,R,KC,DET,S,2,,1,2,1984,,,,,,110908,,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,13,4,,0,2,2,0,2,0,2,0,,,,0.026,-0.264,10,3
,1984-10-03,,,,"Saberhagen, Bret",124154,121604,,foul,,,,,,Lou Whitaker strikes out swinging.,L,L,R,KC,DET,S,,,1,1,1984,,,,,,110908,,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.183,10,3
,1984-10-03,,,,"Saberhagen, Bret",124154,121604,,ball,,,,,,Lou Whitaker strikes out swinging.,L,L,R,KC,DET,B,,,0,1,1984,,,,,,,110908,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,-0.008,0.221,10,3
,1984-10-03,,,,"Saberhagen, Bret",124154,121604,,foul,,,,,,Lou Whitaker strikes out swinging.,L,L,R,KC,DET,S,,,0,0,1984,,,,,,,110908,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.221,10,3
,1984-10-03,,,,"Saberhagen, Bret",110908,121604,single,hit_into_play,,,,,,Dave Bergman singles on a to second baseman Frank White.,L,L,R,KC,DET,X,4,,1,2,1984,,,,,,,,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,12,5,,0,2,2,0,2,0,2,0,,,,-0.01,0.172,10,3
,1984-10-03,,,,"Saberhagen, Bret",110908,121604,,foul,,,,,,Dave Bergman singles on a to second baseman Frank White.,L,L,R,KC,DET,S,,,1,2,1984,,,,,,,,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,12,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,1984-10-03,,,,"Saberhagen, Bret",110908,121604,,ball,,,,,,Dave Bergman singles on a to second baseman Frank White.,L,L,R,KC,DET,B,,,0,2,1984,,,,,,,,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,12,3,,0,2,2,0,2,0,2,0,,,,0.0,0.044,10,3
,1984-10-03,,,,"Saberhagen, Bret",110908,121604,,called_strike,,,,,,Dave Bergman singles on a to second baseman Frank White.,L,L,R,KC,DET,S,,,0,1,1984,,,,,,,,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,3
,1984-10-03,,,,"Saberhagen, Bret",110908,121604,,called_strike,,,,,,Dave Bergman singles on a to second baseman Frank White.,L,L,R,KC,DET,S,,,0,0,1984,,,,,,,,2,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.091,10,3
,1984-10-03,,,,"Saberhagen, Bret",117669,121604,field_out,hit_into_play,,,,,,"Chet Lemon out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,R,R,KC,DET,X,6,,0,0,1984,,,,,,,,1,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,11,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.16,10,3
,1984-10-03,,,,"Saberhagen, Bret",115205,121604,field_out,hit_into_play,,,,,,Johnny Grubb out to center fielder Willie Wilson.,L,L,R,KC,DET,X,8,,0,0,1984,,,,,,,,0,2,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,10,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.223,10,3
,1984-10-03,,,,"Petry, Dan",111437,120476,field_out,hit_into_play,,,,,,George Brett out to center fielder Chet Lemon.,L,L,R,KC,DET,X,8,,1,2,1984,,,,,,,,2,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,9,4,,0,2,0,2,2,0,0,2,,,,-0.01,-0.045,10,3
,1984-10-03,,,,"Petry, Dan",111437,120476,,foul,,,,,,George Brett out to center fielder Chet Lemon.,L,L,R,KC,DET,S,,,1,1,1984,,,,,,,,2,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,9,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.028,10,3
,1984-10-03,,,,"Petry, Dan",111437,120476,,swinging_strike,,,,,,George Brett out to center fielder Chet Lemon.,L,L,R,KC,DET,S,,,1,0,1984,,,,,,,,2,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,9,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.142,10,3
,1984-10-03,,,,"Petry, Dan",111437,120476,,ball,,,,,,George Brett out to center fielder Chet Lemon.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,2,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,9,1,,0,2,0,2,2,0,0,2,,,,0.0,0.121,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,field_out,hit_into_play,,,,,,"Pat Sheridan out, second baseman Lou Whitaker to first baseman Dave Bergman.",L,L,R,KC,DET,X,4,,3,1,1984,,,,,,,,1,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,8,5,,0,2,0,2,2,0,0,2,,,,-0.016,-0.412,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,ball,,,,,,"Pat Sheridan out, second baseman Lou Whitaker to first baseman Dave Bergman.",L,L,R,KC,DET,B,,,2,1,1984,,,,,,,,1,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,8,4,,0,2,0,2,2,0,0,2,,,,0.0,0.194,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,ball,,,,,,"Pat Sheridan out, second baseman Lou Whitaker to first baseman Dave Bergman.",L,L,R,KC,DET,B,,,1,1,1984,,,,,,,,1,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,8,3,,0,2,0,2,2,0,0,2,,,,0.0,0.057,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,called_strike,,,,,,"Pat Sheridan out, second baseman Lou Whitaker to first baseman Dave Bergman.",L,L,R,KC,DET,S,,,1,0,1984,,,,,,,,1,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,8,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.252,10,3
,1984-10-03,,,,"Petry, Dan",122133,120476,,ball,,,,,,"Pat Sheridan out, second baseman Lou Whitaker to first baseman Dave Bergman.",L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,1,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,8,1,,0,2,0,2,2,0,0,2,,,,0.0,0.251,10,3
,1984-10-03,,,,"Petry, Dan",124435,120476,field_out,hit_into_play,,,,,,"Willie Wilson out, shortstop Alan Trammell to first baseman Dave Bergman.",L,L,R,KC,DET,X,6,,0,2,1984,,,,,,,,0,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,7,3,,0,2,0,2,2,0,0,2,,,,-0.022,-0.003,10,3
,1984-10-03,,,,"Petry, Dan",124435,120476,,called_strike,,,,,,"Willie Wilson out, shortstop Alan Trammell to first baseman Dave Bergman.",L,L,R,KC,DET,S,,,0,1,1984,,,,,,,,0,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,7,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.002,10,3
,1984-10-03,,,,"Petry, Dan",124435,120476,,swinging_strike,,,,,,"Willie Wilson out, shortstop Alan Trammell to first baseman Dave Bergman.",L,L,R,KC,DET,S,,,0,0,1984,,,,,,,,0,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,67829,120476,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,7,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.218,10,3
,1984-10-03,,,,"Saberhagen, Bret",116723,121604,field_out,hit_into_play,,,,,,"Ruppert Jones out, pitcher Bret Saberhagen to first baseman Steve Balboni.",L,L,R,KC,DET,X,1,,0,2,1984,,,,,,120248,,2,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,6,3,,0,2,2,0,2,0,2,0,,,,0.025,-0.013,10,3
,1984-10-03,,,,"Saberhagen, Bret",116723,121604,,called_strike,,,,,,"Ruppert Jones out, pitcher Bret Saberhagen to first baseman Steve Balboni.",L,L,R,KC,DET,S,,,0,1,1984,,,,,,120248,,2,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,6,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.003,10,3
,1984-10-03,,,,"Saberhagen, Bret",116723,121604,,swinging_strike,,,,,,"Ruppert Jones out, pitcher Bret Saberhagen to first baseman Steve Balboni.",L,L,R,KC,DET,S,,,0,0,1984,,,,,,120248,,2,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,6,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.295,10,3
,1984-10-03,,,,"Saberhagen, Bret",113935,121604,field_out,hit_into_play,,,,,,Darrell Evans out to left fielder Darryl Motley.,L,L,R,KC,DET,X,7,,2,1,1984,,,,,,120248,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,5,4,,0,2,2,0,2,0,2,0,,,,0.026,-0.432,10,3
,1984-10-03,,,,"Saberhagen, Bret",113935,121604,,foul,,,,,,Darrell Evans out to left fielder Darryl Motley.,L,L,R,KC,DET,S,,,2,0,1984,,,,,,120248,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.142,10,3
,1984-10-03,,,,"Saberhagen, Bret",113935,121604,,ball,,,,,,Darrell Evans out to left fielder Darryl Motley.,L,L,R,KC,DET,B,,,1,0,1984,,,,,,120248,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,2,,0,2,2,0,2,0,2,0,,,,0.0,0.001,10,3
,1984-10-03,,,,"Saberhagen, Bret",113935,121604,,ball,,,,,,Darrell Evans out to left fielder Darryl Motley.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,120248,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,1,,0,2,2,0,2,0,2,0,,,,0.0,0.233,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,double,hit_into_play,,,,,,Lance Parrish doubles (1) on a to right fielder Pat Sheridan.   Kirk Gibson scores.,L,R,R,KC,DET,X,9,,2,1,1984,,,,,,114752,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,1.25,,1,1,,4,4,,0,1,1,0,2,0,2,0,,,,-0.091,0.888,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,foul,,,,,,Lance Parrish doubles (1) on a to right fielder Pat Sheridan.   Kirk Gibson scores.,L,R,R,KC,DET,S,,,2,0,1984,,,,,,114752,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,4,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.142,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,ball,,,,,,Lance Parrish doubles (1) on a to right fielder Pat Sheridan.   Kirk Gibson scores.,L,R,R,KC,DET,B,,,1,0,1984,,,,,,114752,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,4,2,,0,1,1,0,1,0,1,0,,,,0.0,0.001,10,3
,1984-10-03,,,,"Saberhagen, Bret",120248,121604,,ball,,,,,,Lance Parrish doubles (1) on a to right fielder Pat Sheridan.   Kirk Gibson scores.,L,R,R,KC,DET,B,,,0,0,1984,,,,,,114752,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,4,1,,0,1,1,0,1,0,1,0,,,,0.0,0.233,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,double,hit_into_play,,,,,,Kirk Gibson doubles (1) on a to right fielder Pat Sheridan.   Lou Whitaker scores.,L,L,R,KC,DET,X,9,,1,1,1984,,,,,,124154,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,1.25,,1,1,,3,3,,0,0,0,0,1,0,1,0,,,,-0.099,0.869,10,3
,1984-10-03,,,,"Saberhagen, Bret",114752,121604,,ball,,,,,,Kirk Gibson doubles (1) on a to right fielder Pat Sheridan.   Lou Whitaker scores.,L,L,R,KC,DET,B,,,0,1,1984,,,,,,124154,,1,1,Top,,,,,122317,,,,,,,,,,,,,,,,,67829,121604,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.456,10,3
