pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FA,2007-10-16,,,,"Lewis, Jensen",150061,460029,,ball,,,,,,"Julio Lugo grounds into a double play, shortstop Jhonny Peralta to second baseman Asdrubal Cabrera to first baseman Victor Martinez.   Jason Varitek out at 2nd.    Julio Lugo out at 1st.",L,R,R,CLE,BOS,B,,,0,0,2007,,,,,,,123660,0,7,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,58,1,Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.057,10,16
CH,2007-10-16,,,,"Lewis, Jensen",123660,460029,single,hit_into_play,,,,,,Jason Varitek singles on a ground ball to left fielder Kenny Lofton.,L,L,R,CLE,BOS,X,7,ground_ball,1,2,2007,,,,,,,,0,7,Top,86.35,113.45,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.9,,1,0,,57,4,Changeup,7,3,3,7,3,7,3,7,,,,-0.026,0.469,10,16
CH,2007-10-16,,,,"Lewis, Jensen",123660,460029,,swinging_strike,,,,,,Jason Varitek singles on a ground ball to left fielder Kenny Lofton.,L,L,R,CLE,BOS,S,,,1,1,2007,,,,,,,,0,7,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,57,3,Changeup,7,3,3,7,3,7,3,7,,,,0.0,-0.057,10,16
FA,2007-10-16,,,,"Lewis, Jensen",123660,460029,,called_strike,,,,,,Jason Varitek singles on a ground ball to left fielder Kenny Lofton.,L,L,R,CLE,BOS,S,,,1,0,2007,,,,,,,,0,7,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,57,2,Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.046,10,16
FA,2007-10-16,,,,"Lewis, Jensen",123660,460029,,ball,,,,,,Jason Varitek singles on a ground ball to left fielder Kenny Lofton.,L,L,R,CLE,BOS,B,,,0,0,2007,,,,,,,,0,7,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,57,1,Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.035,10,16
CU,2007-10-16,,,,"Lester, Jon",400121,452657,field_out,hit_into_play,,,,,,Victor Martinez flies out to center fielder Coco Crisp.,L,R,L,CLE,BOS,X,8,fly_ball,1,2,2007,,,,,,429713,,2,6,Bot,155.62,76.31,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,56,4,Curveball,7,3,7,3,3,7,7,3,,,,-0.007,-0.23,10,16
FA,2007-10-16,,,,"Lester, Jon",400121,452657,,foul,,,,,,Victor Martinez flies out to center fielder Coco Crisp.,L,R,L,CLE,BOS,S,,,1,1,2007,,,,,,429713,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,56,3,Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.078,10,16
FC,2007-10-16,,,,"Lester, Jon",400121,452657,,called_strike,,,,,,Victor Martinez flies out to center fielder Coco Crisp.,L,R,L,CLE,BOS,S,,,1,0,2007,,,,,,429713,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,56,2,Cutter,7,3,7,3,3,7,7,3,,,,0.0,-0.054,10,16
FA,2007-10-16,,,,"Lester, Jon",400121,452657,,ball,,,,,,Victor Martinez flies out to center fielder Coco Crisp.,L,R,L,CLE,BOS,B,,,0,0,2007,,,,,,429713,,2,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,56,1,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.022,10,16
FA,2007-10-16,,,,"Lester, Jon",400098,452657,strikeout,foul_tip,,,,,,Travis Hafner strikes out on a foul tip.,L,L,L,CLE,BOS,S,2,,0,2,2007,,,,,,,429713,1,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,55,3,Fastball,7,3,7,3,3,7,7,3,,,,-0.005,-0.201,10,16
CU,2007-10-16,,,,"Lester, Jon",400098,452657,,called_strike,,,,,,Travis Hafner strikes out on a foul tip.,L,L,L,CLE,BOS,S,,,0,1,2007,,,,,,,429713,1,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,55,2,Curveball,7,3,7,3,3,7,7,3,,,,0.0,-0.061,10,16
FA,2007-10-16,,,,"Lester, Jon",400098,452657,,swinging_strike,,,,,,Travis Hafner strikes out on a foul tip.,L,L,L,CLE,BOS,S,,,0,0,2007,,,,,,,429713,1,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,55,1,Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.053,10,16
FC,2007-10-16,,,,"Lester, Jon",452678,452657,strikeout,swinging_strike,,,,,,Asdrubal Cabrera strikes out swinging.,L,R,L,CLE,BOS,S,2,,2,2,2007,,,,,,,429713,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,54,6,Cutter,7,3,7,3,3,7,7,3,,,,-0.006,-0.366,10,16
FA,2007-10-16,,,,"Lester, Jon",452678,452657,,foul,,,,,,Asdrubal Cabrera strikes out swinging.,L,R,L,CLE,BOS,S,,,2,2,2007,,,,,,,429713,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,54,5,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.0,10,16
FC,2007-10-16,,,,"Lester, Jon",452678,452657,,called_strike,,,,,,Asdrubal Cabrera strikes out swinging.,L,R,L,CLE,BOS,S,,,2,1,2007,,,,,,,429713,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,54,4,Cutter,7,3,7,3,3,7,7,3,,,,0.0,-0.101,10,16
FA,2007-10-16,,,,"Lester, Jon",452678,452657,,called_strike,,,,,,Asdrubal Cabrera strikes out swinging.,L,R,L,CLE,BOS,S,,,2,0,2007,,,,,,,429713,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,54,3,Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.087,10,16
FC,2007-10-16,,,,"Lester, Jon",452678,452657,,ball,,,,,,Asdrubal Cabrera strikes out swinging.,L,R,L,CLE,BOS,B,,,1,0,2007,,,,,,,429713,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,54,2,Cutter,7,3,7,3,3,7,7,3,,,,0.0,0.106,10,16
FA,2007-10-16,,,,"Lester, Jon",452678,452657,,ball,,,,,,Asdrubal Cabrera strikes out swinging.,L,R,L,CLE,BOS,B,,,0,0,2007,,,,,,,429713,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,54,1,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.057,10,16
FA,2007-10-16,,,,"Lester, Jon",429713,452657,walk,ball,,,,,,Grady Sizemore walks.,L,L,L,CLE,BOS,B,,,3,2,2007,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,0.7,,0,0,,53,7,Fastball,7,3,7,3,3,7,7,3,,,,0.006,0.322,10,16
FA,2007-10-16,,,,"Lester, Jon",429713,452657,,ball,,,,,,Grady Sizemore walks.,L,L,L,CLE,BOS,B,,,2,2,2007,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,53,6,Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.111,10,16
FC,2007-10-16,,,,"Lester, Jon",429713,452657,,foul,,,,,,Grady Sizemore walks.,L,L,L,CLE,BOS,S,,,2,2,2007,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,53,5,Cutter,7,3,7,3,3,7,7,3,,,,0.0,0.0,10,16
CU,2007-10-16,,,,"Lester, Jon",429713,452657,,ball,,,,,,Grady Sizemore walks.,L,L,L,CLE,BOS,B,,,1,2,2007,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,53,4,Curveball,7,3,7,3,3,7,7,3,,,,0.0,0.039,10,16
CU,2007-10-16,,,,"Lester, Jon",429713,452657,,ball,,,,,,Grady Sizemore walks.,L,L,L,CLE,BOS,B,,,0,2,2007,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,53,3,Curveball,7,3,7,3,3,7,7,3,,,,0.0,0.021,10,16
FA,2007-10-16,,,,"Lester, Jon",429713,452657,,swinging_strike,,,,,,Grady Sizemore walks.,L,L,L,CLE,BOS,S,,,0,1,2007,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,53,2,Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.053,10,16
FA,2007-10-16,,,,"Lester, Jon",429713,452657,,called_strike,,,,,,Grady Sizemore walks.,L,L,L,CLE,BOS,S,,,0,0,2007,,,,,,,,0,6,Bot,,,,,123660,,,,,,,,,,,,,,,,,224016,452657,123660,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,53,1,Fastball,7,3,7,3,3,7,7,3,,,,0.0,-0.035,10,16
FA,2007-10-16,,,,"Lewis, Jensen",424825,460029,field_out,hit_into_play,,,,,,Coco Crisp flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,X,7,fly_ball,1,0,2007,,,,,,,,2,6,Top,85.34,103.41,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,52,2,Fastball,7,3,3,7,3,7,3,7,,,,0.005,-0.123,10,16
FA,2007-10-16,,,,"Lewis, Jensen",424825,460029,,ball,,,,,,Coco Crisp flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,B,,,0,0,2007,,,,,,,,2,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,52,1,Fastball,7,3,3,7,3,7,3,7,,,,0.0,0.015,10,16
CH,2007-10-16,,,,"Lewis, Jensen",136770,460029,field_out,hit_into_play,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,X,7,fly_ball,0,1,2007,,,,,,,,1,6,Top,67.27,109.44,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,51,2,Changeup,7,3,3,7,3,7,3,7,,,,0.01,-0.152,10,16
CH,2007-10-16,,,,"Lewis, Jensen",136770,460029,,called_strike,,,,,,J.D. Drew flies out to left fielder Kenny Lofton.,L,L,R,CLE,BOS,S,,,0,0,2007,,,,,,,,1,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,51,1,Changeup,7,3,3,7,3,7,3,7,,,,0.0,-0.026,10,16
SL,2007-10-16,,,,"Lewis, Jensen",136780,460029,field_out,hit_into_play,,,,,,"Mike Lowell grounds out, third baseman Casey Blake to first baseman Victor Martinez.",L,R,R,CLE,BOS,X,5,ground_ball,1,2,2007,,,,,,,,0,6,Top,105.42,162.65,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,50,4,Slider,7,3,3,7,3,7,3,7,,,,0.015,-0.186,10,16
FA,2007-10-16,,,,"Lewis, Jensen",136780,460029,,foul,,,,,,"Mike Lowell grounds out, third baseman Casey Blake to first baseman Victor Martinez.",L,R,R,CLE,BOS,S,,,1,1,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,50,3,Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.057,10,16
FC,2007-10-16,,,,"Lewis, Jensen",136780,460029,,ball,,,,,,"Mike Lowell grounds out, third baseman Casey Blake to first baseman Victor Martinez.",L,R,R,CLE,BOS,B,,,0,1,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,50,2,Cutter,7,3,3,7,3,7,3,7,,,,0.0,0.025,10,16
FA,2007-10-16,,,,"Lewis, Jensen",136780,460029,,called_strike,,,,,,"Mike Lowell grounds out, third baseman Casey Blake to first baseman Victor Martinez.",L,R,R,CLE,BOS,S,,,0,0,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,50,1,Fastball,7,3,3,7,3,7,3,7,,,,0.0,-0.035,10,16
FA,2007-10-16,,,,"Lewis, Jensen",120903,460029,home_run,hit_into_play,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,X,,line_drive,3,2,2007,,,,,,,,0,6,Top,152.61,32.13,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,2.0,,0,3,,49,9,Fastball,7,2,2,7,3,7,3,7,,,,-0.032,0.918,10,16
FA,2007-10-16,,,,"Lewis, Jensen",120903,460029,,foul,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,S,,,3,2,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,49,8,Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.0,10,16
CH,2007-10-16,,,,"Lewis, Jensen",120903,460029,,ball,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,B,,,2,2,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,49,7,Changeup,7,2,2,7,2,7,2,7,,,,0.0,0.111,10,16
FA,2007-10-16,,,,"Lewis, Jensen",120903,460029,,foul,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,S,,,2,2,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,49,6,Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.0,10,16
FC,2007-10-16,,,,"Lewis, Jensen",120903,460029,,ball,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,B,,,1,2,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,49,5,Cutter,7,2,2,7,2,7,2,7,,,,0.0,0.039,10,16
FA,2007-10-16,,,,"Lewis, Jensen",120903,460029,,foul,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,S,,,1,2,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,49,4,Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.0,10,16
FA,2007-10-16,,,,"Lewis, Jensen",120903,460029,,called_strike,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,S,,,1,1,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,49,3,Fastball,7,2,2,7,2,7,2,7,,,,0.0,-0.057,10,16
FA,2007-10-16,,,,"Lewis, Jensen",120903,460029,,called_strike,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,S,,,1,0,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,49,2,Fastball,7,2,2,7,2,7,2,7,,,,0.0,-0.046,10,16
FA,2007-10-16,,,,"Lewis, Jensen",120903,460029,,ball,,,,,,Manny Ramirez homers (2) on a line drive to center field.,L,R,R,CLE,BOS,B,,,0,0,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,460029,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,49,1,Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.035,10,16
FA,2007-10-16,,,,"Byrd, Paul",120074,111838,home_run,hit_into_play,,,,,,David Ortiz homers (1) on a line drive to right field.,L,L,R,CLE,BOS,X,,line_drive,2,1,2007,,,,,,,,0,6,Top,209.84,66.27,,,431159,,,,,,,,,,,,,,,,,224016,111838,431159,400121,452678,232694,425509,117863,429713,429711,,,,2.0,,0,3,,48,4,Fastball,7,1,1,7,2,7,2,7,,,,-0.019,0.96,10,16
FA,2007-10-16,,,,"Byrd, Paul",120074,111838,,foul,,,,,,David Ortiz homers (1) on a line drive to right field.,L,L,R,CLE,BOS,S,,,2,0,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,111838,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,48,3,Fastball,7,1,1,7,1,7,1,7,,,,0.0,-0.064,10,16
FA,2007-10-16,,,,"Byrd, Paul",120074,111838,,ball,,,,,,David Ortiz homers (1) on a line drive to right field.,L,L,R,CLE,BOS,B,,,1,0,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,111838,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,48,2,Fastball,7,1,1,7,1,7,1,7,,,,0.0,0.069,10,16
FA,2007-10-16,,,,"Byrd, Paul",120074,111838,,ball,,,,,,David Ortiz homers (1) on a line drive to right field.,L,L,R,CLE,BOS,B,,,0,0,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,111838,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,48,1,Fastball,7,1,1,7,1,7,1,7,,,,0.0,0.035,10,16
CH,2007-10-16,,,,"Byrd, Paul",425903,111838,home_run,hit_into_play,,,,,,Kevin Youkilis homers (1) on a fly ball to left field.,L,R,R,CLE,BOS,X,,fly_ball,0,2,2007,,,,,,,,0,6,Top,39.16,70.28,,,431159,,,,,,,,,,,,,,,,,224016,111838,431159,400121,452678,232694,425509,117863,429713,429711,,,,2.0,,0,3,,47,3,Changeup,7,0,0,7,1,7,1,7,,,,-0.011,1.088,10,16
SL,2007-10-16,,,,"Byrd, Paul",425903,111838,,called_strike,,,,,,Kevin Youkilis homers (1) on a fly ball to left field.,L,R,R,CLE,BOS,S,,,0,1,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,111838,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,47,2,Slider,7,0,0,7,0,7,0,7,,,,0.0,-0.053,10,16
FA,2007-10-16,,,,"Byrd, Paul",425903,111838,,swinging_strike,,,,,,Kevin Youkilis homers (1) on a fly ball to left field.,L,R,R,CLE,BOS,S,,,0,0,2007,,,,,,,,0,6,Top,,,,,431159,,,,,,,,,,,,,,,,,224016,111838,431159,400121,452678,232694,425509,117863,429713,429711,,,,,,,,,47,1,Fastball,7,0,0,7,0,7,0,7,,,,0.0,-0.035,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",431159,434668,strikeout,swinging_strike,,,,,,Kelly Shoppach strikes out swinging.,L,R,R,CLE,BOS,S,2,,3,2,2007,,,,,,232694,429711,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,0.0,,0,0,,46,7,Fastball,7,0,7,0,0,7,7,0,,,,-0.001,-0.549,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",431159,434668,,foul,,,,,,Kelly Shoppach strikes out swinging.,L,R,R,CLE,BOS,S,,,3,2,2007,,,,,,232694,429711,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,46,6,Fastball,7,0,7,0,0,7,7,0,,,,0.0,0.0,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",431159,434668,,swinging_strike,,,,,,Kelly Shoppach strikes out swinging.,L,R,R,CLE,BOS,S,,,3,1,2007,,,,,,232694,429711,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,46,5,Fastball,7,0,7,0,0,7,7,0,,,,0.0,-0.108,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",431159,434668,,ball,,,,,,Kelly Shoppach strikes out swinging.,L,R,R,CLE,BOS,B,,,2,1,2007,,,,,,232694,429711,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,46,4,Fastball,7,0,7,0,0,7,7,0,,,,0.0,0.12,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",431159,434668,,swinging_strike,,,,,,Kelly Shoppach strikes out swinging.,L,R,R,CLE,BOS,S,,,2,0,2007,,,,,,232694,429711,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,46,3,Fastball,7,0,7,0,0,7,7,0,,,,0.0,-0.06,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",431159,434668,,ball,,,,,,Kelly Shoppach strikes out swinging.,L,R,R,CLE,BOS,B,,,1,0,2007,,,,,,232694,429711,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,46,2,Fastball,7,0,7,0,0,7,7,0,,,,0.0,0.075,10,16
CU,2007-10-16,,,,"Delcarmen, Manny",431159,434668,,ball,,,,,,Kelly Shoppach strikes out swinging.,L,R,R,CLE,BOS,B,,,0,0,2007,,,,,,232694,429711,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,46,1,Curveball,7,0,7,0,0,7,7,0,,,,0.0,0.057,10,16
CH,2007-10-16,,,,"Delcarmen, Manny",429711,434668,walk,ball,,,,,,Franklin Gutierrez walks.   Casey Blake to 2nd.,L,R,R,CLE,BOS,B,,,3,2,2007,,,,,,,232694,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,0.7,,0,0,,45,7,Changeup,7,0,7,0,0,7,7,0,,,,0.0,0.18,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",429711,434668,,ball,,,,,,Franklin Gutierrez walks.   Casey Blake to 2nd.,L,R,R,CLE,BOS,B,,,2,2,2007,,,,,,,232694,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,45,6,Fastball,7,0,7,0,0,7,7,0,,,,0.0,0.08,10,16
CU,2007-10-16,,,,"Delcarmen, Manny",429711,434668,,foul,,,,,,Franklin Gutierrez walks.   Casey Blake to 2nd.,L,R,R,CLE,BOS,S,,,2,2,2007,,,,,,,232694,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,45,5,Curveball,7,0,7,0,0,7,7,0,,,,0.0,0.0,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",429711,434668,,ball,,,,,,Franklin Gutierrez walks.   Casey Blake to 2nd.,L,R,R,CLE,BOS,B,,,1,2,2007,,,,,,,232694,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,45,4,Fastball,7,0,7,0,0,7,7,0,,,,0.0,0.038,10,16
FA,2007-10-16,,,,"Delcarmen, Manny",429711,434668,,called_strike,,,,,,Franklin Gutierrez walks.   Casey Blake to 2nd.,L,R,R,CLE,BOS,S,,,1,1,2007,,,,,,,232694,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,45,3,Fastball,7,0,7,0,0,7,7,0,,,,0.0,-0.058,10,16
CU,2007-10-16,,,,"Delcarmen, Manny",429711,434668,,ball,,,,,,Franklin Gutierrez walks.   Casey Blake to 2nd.,L,R,R,CLE,BOS,B,,,0,1,2007,,,,,,,232694,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,45,2,Curveball,7,0,7,0,0,7,7,0,,,,0.0,0.029,10,16
CH,2007-10-16,,,,"Delcarmen, Manny",429711,434668,,called_strike,,,,,,Franklin Gutierrez walks.   Casey Blake to 2nd.,L,R,R,CLE,BOS,S,,,0,0,2007,,,,,,,232694,2,5,Bot,,,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,,,,,,45,1,Changeup,7,0,7,0,0,7,7,0,,,,0.0,-0.037,10,16
CU,2007-10-16,,,,"Delcarmen, Manny",232694,434668,single,hit_into_play,,,,,,"Casey Blake singles on a soft fly ball to shortstop Julio Lugo, deflected by center fielder Coco Crisp.   Kenny Lofton scores.",L,R,R,CLE,BOS,X,8,fly_ball,2,2,2007,,,,,,117863,,2,5,Bot,119.48,103.41,,,119182,,,,,,,,,,,,,,,,,224016,434668,119182,425903,456030,136780,150061,120903,424825,136770,,,,0.9,,1,0,,44,5,Curveball,6,0,6,0,0,7,7,0,,,,0.009,0.78,10,16
