pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-10,,,,"John, Tommy",112180,116550,,swinging_strike,,,,,,"Chris Chambliss out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,L,LAD,NYY,S,,,1,0,1978,,,,,,116439,,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.179,10,10
,1978-10-10,,,,"John, Tommy",112180,116550,,ball,,,,,,"Chris Chambliss out, shortstop Bill Russell to first baseman Steve Garvey.",W,L,L,LAD,NYY,B,,,0,0,1978,,,,,,116439,,2,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.109,10,10
,1978-10-10,,,,"John, Tommy",119720,116550,field_out,hit_into_play,,,,,,Graig Nettles grounds out to first baseman Steve Garvey.   Reggie Jackson to 2nd.,W,L,L,LAD,NYY,X,3,ground_ball,1,2,1978,,,,,,,116439,1,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,0.019,-0.327,10,10
,1978-10-10,,,,"John, Tommy",119720,116550,,foul,,,,,,Graig Nettles grounds out to first baseman Steve Garvey.   Reggie Jackson to 2nd.,W,L,L,LAD,NYY,S,,,1,1,1978,,,,,,,116439,1,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.055,10,10
,1978-10-10,,,,"John, Tommy",119720,116550,,ball,,,,,,Graig Nettles grounds out to first baseman Steve Garvey.   Reggie Jackson to 2nd.,W,L,L,LAD,NYY,B,,,0,1,1978,,,,,,,116439,1,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.275,10,10
,1978-10-10,,,,"John, Tommy",119720,116550,,foul,,,,,,Graig Nettles grounds out to first baseman Steve Garvey.   Reggie Jackson to 2nd.,W,L,L,LAD,NYY,S,,,0,0,1978,,,,,,,116439,1,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.283,10,10
,1978-10-10,,,,"John, Tommy",120586,116550,field_out,hit_into_play,,,,,,Lou Piniella out to right fielder Reggie Smith.,W,R,L,LAD,NYY,X,9,,2,0,1978,,,,,,,116439,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.035,-0.765,10,10
,1978-10-10,,,,"John, Tommy",120586,116550,,ball,,,,,,Lou Piniella out to right fielder Reggie Smith.,W,R,L,LAD,NYY,B,,,1,0,1978,,,,,,,116439,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,10
,1978-10-10,,,,"John, Tommy",120586,116550,,ball,,,,,,Lou Piniella out to right fielder Reggie Smith.,W,R,L,LAD,NYY,B,,,0,0,1978,,,,,,,116439,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.465,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,single,hit_into_play,,,,,,Reggie Jackson singles on a ground ball to center fielder Rick Monday.,W,L,L,LAD,NYY,X,8,ground_ball,3,2,1978,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,9,6,,0,0,0,0,0,0,0,0,,,,-0.038,0.261,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,,foul,,,,,,Reggie Jackson singles on a ground ball to center fielder Rick Monday.,W,L,L,LAD,NYY,S,,,3,1,1978,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,,ball,,,,,,Reggie Jackson singles on a ground ball to center fielder Rick Monday.,W,L,L,LAD,NYY,B,,,2,1,1978,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.152,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,,ball,,,,,,Reggie Jackson singles on a ground ball to center fielder Rick Monday.,W,L,L,LAD,NYY,B,,,1,1,1978,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.009,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,,called_strike,,,,,,Reggie Jackson singles on a ground ball to center fielder Rick Monday.,W,L,L,LAD,NYY,S,,,1,0,1978,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.35,10,10
,1978-10-10,,,,"John, Tommy",116439,116550,,ball,,,,,,Reggie Jackson singles on a ground ball to center fielder Rick Monday.,W,L,L,LAD,NYY,B,,,0,0,1978,,,,,,,,0,2,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.335,10,10
,1978-10-10,,,,"Figueroa, Ed",112162,114116,field_out,hit_into_play,,,,,,Ron Cey flies out to right fielder Lou Piniella.,W,R,R,LAD,NYY,X,9,fly_ball,3,2,1978,,,,,121574,,114641,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.0,,0,0,,8,6,,0,0,0,0,0,0,0,0,,,,-0.047,-0.885,10,10
,1978-10-10,,,,"Figueroa, Ed",112162,114116,,foul,,,,,,Ron Cey flies out to right fielder Lou Piniella.,W,R,R,LAD,NYY,S,,,3,1,1978,,,,,121574,,114641,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,10
,1978-10-10,,,,"Figueroa, Ed",112162,114116,,called_strike,,,,,,Ron Cey flies out to right fielder Lou Piniella.,W,R,R,LAD,NYY,S,,,3,0,1978,,,,,121574,,114641,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.122,10,10
,1978-10-10,,,,"Figueroa, Ed",112162,114116,,ball,,,,,,Ron Cey flies out to right fielder Lou Piniella.,W,R,R,LAD,NYY,B,,,2,0,1978,,,,,121574,,114641,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,10
,1978-10-10,,,,"Figueroa, Ed",112162,114116,,ball,,,,,,Ron Cey flies out to right fielder Lou Piniella.,W,R,R,LAD,NYY,B,,,1,0,1978,,,,,121574,,114641,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,10
,1978-10-10,,,,"Figueroa, Ed",112162,114116,,ball,,,,,,Ron Cey flies out to right fielder Lou Piniella.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,121574,,114641,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.29,10,10
,1978-10-10,,,,"Figueroa, Ed",114641,114116,single,hit_into_play,,,,,,Steve Garvey singles on a to left fielder Roy White.   Bill Russell to 3rd.,W,R,R,LAD,NYY,X,7,,2,1,1978,,,,,,,121574,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.9,,1,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.025,0.301,10,10
,1978-10-10,,,,"Figueroa, Ed",114641,114116,,ball,,,,,,Steve Garvey singles on a to left fielder Roy White.   Bill Russell to 3rd.,W,R,R,LAD,NYY,B,,,1,1,1978,,,,,,,121574,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.04,10,10
,1978-10-10,,,,"Figueroa, Ed",114641,114116,,called_strike,,,,,,Steve Garvey singles on a to left fielder Roy White.   Bill Russell to 3rd.,W,R,R,LAD,NYY,S,,,1,0,1978,,,,,,,121574,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.252,10,10
,1978-10-10,,,,"Figueroa, Ed",114641,114116,,ball,,,,,,Steve Garvey singles on a to left fielder Roy White.   Bill Russell to 3rd.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,,121574,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.189,10,10
,1978-10-10,,,,"Figueroa, Ed",122360,114116,field_out,hit_into_play,,,,,,Reggie Smith flies out to right fielder Lou Piniella.,W,L,R,LAD,NYY,X,9,fly_ball,0,1,1978,,,,,,,121574,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.0,,0,0,,6,2,,0,0,0,0,0,0,0,0,,,,-0.028,-0.018,10,10
,1978-10-10,,,,"Figueroa, Ed",122360,114116,,swinging_strike,,,,,,Reggie Smith flies out to right fielder Lou Piniella.,W,L,R,LAD,NYY,S,,,0,0,1978,,,,,,,121574,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.283,10,10
,1978-10-10,,,,"Figueroa, Ed",121574,114116,single,hit_into_play,,,,,,Bill Russell singles.,W,R,R,LAD,NYY,X,,fly_ball,2,0,1978,,,,,,,,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.9,,1,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.024,0.013,10,10
,1978-10-10,,,,"Figueroa, Ed",121574,114116,,ball,,,,,,Bill Russell singles.,W,R,R,LAD,NYY,B,,,1,0,1978,,,,,,,,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,10
,1978-10-10,,,,"Figueroa, Ed",121574,114116,,ball,,,,,,Bill Russell singles.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,,,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.224,10,10
,1978-10-10,,,,"Figueroa, Ed",117912,114116,field_out,hit_into_play,,,,,,Davey Lopes flies out to first baseman Chris Chambliss.,W,R,R,LAD,NYY,X,3,fly_ball,1,0,1978,,,,,,,,0,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,0.0,,0,0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.557,10,10
,1978-10-10,,,,"Figueroa, Ed",117912,114116,,ball,,,,,,Davey Lopes flies out to first baseman Chris Chambliss.,W,R,R,LAD,NYY,B,,,0,0,1978,,,,,,,,0,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67733,114116,119531,112180,122667,119720,113275,124186,121253,120586,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.335,10,10
,1978-10-10,,,,"John, Tommy",119531,116550,grounded_into_double_play,hit_into_play,,,,,,"Thurman Munson grounds into a double play, second baseman Davey Lopes to shortstop Bill Russell to first baseman Steve Garvey.   Roy White out at 2nd.    Thurman Munson out at 1st.",W,R,L,LAD,NYY,X,4,ground_ball,0,1,1978,,,,,,,124186,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,3,2,,0,0,0,0,0,0,0,0,,,,0.05,-0.108,10,10
,1978-10-10,,,,"John, Tommy",119531,116550,,called_strike,,,,,,"Thurman Munson grounds into a double play, second baseman Davey Lopes to shortstop Bill Russell to first baseman Steve Garvey.   Roy White out at 2nd.    Thurman Munson out at 1st.",W,R,L,LAD,NYY,S,,,0,0,1978,,,,,,,124186,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.283,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,walk,ball,,,,,,Roy White walks.,W,R,L,LAD,NYY,B,,,3,2,1978,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.7,,0,0,,2,7,,0,0,0,0,0,0,0,0,,,,-0.025,0.174,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,foul,,,,,,Roy White walks.,W,R,L,LAD,NYY,S,,,3,2,1978,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,2,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,ball,,,,,,Roy White walks.,W,R,L,LAD,NYY,B,,,2,2,1978,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.108,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,swinging_strike,,,,,,Roy White walks.,W,R,L,LAD,NYY,S,,,2,1,1978,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,foul,,,,,,Roy White walks.,W,R,L,LAD,NYY,S,,,2,0,1978,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.241,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,ball,,,,,,Roy White walks.,W,R,L,LAD,NYY,B,,,1,0,1978,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,10
,1978-10-10,,,,"John, Tommy",124186,116550,,ball,,,,,,Roy White walks.,W,R,L,LAD,NYY,B,,,0,0,1978,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.224,10,10
,1978-10-10,,,,"John, Tommy",121253,116550,field_out,hit_into_play,,,,,,"Mickey Rivers out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,L,LAD,NYY,X,4,,1,2,1978,,,,,,,,0,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.177,10,10
,1978-10-10,,,,"John, Tommy",121253,116550,,ball,,,,,,"Mickey Rivers out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,L,LAD,NYY,B,,,0,2,1978,,,,,,,,0,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.173,10,10
,1978-10-10,,,,"John, Tommy",121253,116550,,foul,,,,,,"Mickey Rivers out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,L,LAD,NYY,S,,,0,2,1978,,,,,,,,0,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,10
,1978-10-10,,,,"John, Tommy",121253,116550,,swinging_strike,,,,,,"Mickey Rivers out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,L,LAD,NYY,S,,,0,1,1978,,,,,,,,0,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,10
,1978-10-10,,,,"John, Tommy",121253,116550,,called_strike,,,,,,"Mickey Rivers out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,L,LAD,NYY,S,,,0,0,1978,,,,,,,,0,1,Top,,,,,124656,,,,,,,,,,,,,,,,,67733,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.214,10,10
,1978-10-07,,,,"McGraw, Tug",121574,118724,single,hit_into_play,,,,,,Bill Russell singles on a to center fielder Garry Maddox.   Ron Cey scores.    Dusty Baker Jr.  to 2nd.,L,R,L,LAD,PHI,X,8,,1,0,1978,,,,,,112162,110481,2,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.9,,1,0,,83,2,,3,3,3,3,3,4,4,3,,,,0.389,0.553,10,7
,1978-10-07,,,,"McGraw, Tug",121574,118724,,ball,,,,,,Bill Russell singles on a to center fielder Garry Maddox.   Ron Cey scores.    Dusty Baker Jr.  to 2nd.,L,R,L,LAD,PHI,B,,,0,0,1978,,,,,,112162,110481,2,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,83,1,,3,3,3,3,3,3,3,3,,,,0.0,0.291,10,7
,1978-10-07,,,,"McGraw, Tug",110481,118724,field_error,hit_into_play,,,,,,Dusty Baker Jr.  reaches on a fielding error by center fielder Garry Maddox.   Ron Cey to 2nd.,L,R,L,LAD,PHI,X,8,,0,0,1978,,,,,,,112162,2,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.9,,0,0,,82,1,,3,3,3,3,3,3,3,3,,,,0.048,0.341,10,7
,1978-10-07,,,,"McGraw, Tug",112162,118724,walk,ball,,,,,,Ron Cey walks.,L,R,L,LAD,PHI,B,,,3,0,1978,,,,,,,,2,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.7,,0,0,,81,4,,3,3,3,3,3,3,3,3,,,,0.03,0.002,10,7
,1978-10-07,,,,"McGraw, Tug",112162,118724,,ball,,,,,,Ron Cey walks.,L,R,L,LAD,PHI,B,,,2,0,1978,,,,,,,,2,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,81,3,,3,3,3,3,3,3,3,3,,,,0.0,0.004,10,7
,1978-10-07,,,,"McGraw, Tug",112162,118724,,ball,,,,,,Ron Cey walks.,L,R,L,LAD,PHI,B,,,1,0,1978,,,,,,,,2,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,81,2,,3,3,3,3,3,3,3,3,,,,0.0,0.005,10,7
,1978-10-07,,,,"McGraw, Tug",112162,118724,,ball,,,,,,Ron Cey walks.,L,R,L,LAD,PHI,B,,,0,0,1978,,,,,,,,2,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,81,1,,3,3,3,3,3,3,3,3,,,,0.0,0.098,10,7
,1978-10-07,,,,"McGraw, Tug",114641,118724,field_out,hit_into_play,,,,,,"Steve Garvey out, third baseman Mike Schmidt to first baseman Jose Cardenal.",L,R,L,LAD,PHI,X,5,,1,0,1978,,,,,,,,1,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,80,2,,3,3,3,3,3,3,3,3,,,,-0.044,-0.375,10,7
,1978-10-07,,,,"McGraw, Tug",114641,118724,,ball,,,,,,"Steve Garvey out, third baseman Mike Schmidt to first baseman Jose Cardenal.",L,R,L,LAD,PHI,B,,,0,0,1978,,,,,,,,1,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,80,1,,3,3,3,3,3,3,3,3,,,,0.0,0.224,10,7
,1978-10-07,,,,"McGraw, Tug",122360,118724,field_out,hit_into_play,,,,,,Reggie Smith out to center fielder Garry Maddox.,L,R,L,LAD,PHI,X,8,,1,2,1978,,,,,,,,0,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,79,4,,3,3,3,3,3,3,3,3,,,,-0.057,-0.177,10,7
,1978-10-07,,,,"McGraw, Tug",122360,118724,,called_strike,,,,,,Reggie Smith out to center fielder Garry Maddox.,L,R,L,LAD,PHI,S,,,1,1,1978,,,,,,,,0,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,79,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.03,10,7
,1978-10-07,,,,"McGraw, Tug",122360,118724,,ball,,,,,,Reggie Smith out to center fielder Garry Maddox.,L,R,L,LAD,PHI,B,,,0,1,1978,,,,,,,,0,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,79,2,,3,3,3,3,3,3,3,3,,,,0.0,0.199,10,7
,1978-10-07,,,,"McGraw, Tug",122360,118724,,called_strike,,,,,,Reggie Smith out to center fielder Garry Maddox.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,0,10,Bot,,,,,111221,,,,,,,,,,,,,,,,,67732,118724,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,79,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.214,10,7
,1978-10-07,,,,"Forster, Terry",118023,114317,force_out,hit_into_play,,,,,,"Greg Luzinski grounds into a force out, fielded by shortstop Bill Russell.   Larry Bowa out at 2nd.    Greg Luzinski to 1st.",L,R,L,LAD,PHI,X,6,ground_ball,0,0,1978,,,,,,,111281,2,10,Top,,,,,115194,,,,,,,,,,,,,,,,,67732,114317,115194,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,78,1,,3,3,3,3,3,3,3,3,,,,0.064,-0.204,10,7
,1978-10-07,,,,"Forster, Terry",118117,114317,strikeout,called_strike,,,,,,Garry Maddox called out on strikes.,L,R,L,LAD,PHI,S,2,,0,2,1978,,,,,,,111281,1,10,Top,,,,,115194,,,,,,,,,,,,,,,,,67732,114317,115194,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,77,3,,3,3,3,3,3,3,3,3,,,,0.072,-0.005,10,7
,1978-10-07,,,,"Forster, Terry",118117,114317,,foul,,,,,,Garry Maddox called out on strikes.,L,R,L,LAD,PHI,S,,,0,1,1978,,,,,,,111281,1,10,Top,,,,,115194,,,,,,,,,,,,,,,,,67732,114317,115194,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,77,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.005,10,7
,1978-10-07,,,,"Forster, Terry",118117,114317,,swinging_strike,,,,,,Garry Maddox called out on strikes.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,111281,1,10,Top,,,,,115194,,,,,,,,,,,,,,,,,67732,114317,115194,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,77,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.283,10,7
,1978-10-07,,,,"Forster, Terry",111281,114317,single,hit_into_play,,,,,,Larry Bowa singles on a to right fielder Reggie Smith.,L,R,L,LAD,PHI,X,9,,0,2,1978,,,,,,,,1,10,Top,,,,,115194,,,,,,,,,,,,,,,,,67732,114317,115194,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,76,3,,3,3,3,3,3,3,3,3,,,,-0.06,0.396,10,7
,1978-10-07,,,,"Forster, Terry",111281,114317,,swinging_strike,,,,,,Larry Bowa singles on a to right fielder Reggie Smith.,L,R,L,LAD,PHI,S,,,0,1,1978,,,,,,,,1,10,Top,,,,,115194,,,,,,,,,,,,,,,,,67732,114317,115194,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,76,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.001,10,7
