pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-01,,,,"Dettore, Tom",122685,113301,strikeout,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,R,PIT,CHC,S,2,,0,2,1974,,,,,,,119983,1,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,26,3,,0,1,0,1,1,0,0,1,,,,-0.038,-0.001,10,1
,1974-10-01,,,,"Dettore, Tom",122685,113301,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,R,PIT,CHC,S,,,0,1,1974,,,,,,,119983,1,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,26,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,1
,1974-10-01,,,,"Dettore, Tom",122685,113301,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,R,L,R,PIT,CHC,S,,,0,0,1974,,,,,,,119983,1,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,26,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.278,10,1
,1974-10-01,,,,"Dettore, Tom",119983,113301,single,hit_into_play,,,,,,Al Oliver singles on a bunt ground ball to pitcher Tom Dettore.,R,L,R,PIT,CHC,X,1,ground_ball,0,0,1974,,,,,,,,1,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.9,,1,0,,25,1,,0,1,0,1,1,0,0,1,,,,0.034,0.059,10,1
,1974-10-01,,,,"Dettore, Tom",115686,113301,field_out,hit_into_play,,,,,,Richie Hebner out to left fielder Jose Cardenal.,R,L,R,PIT,CHC,X,7,,0,0,1974,,,,,,,,0,4,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,24,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.219,10,1
,1974-10-01,,,,"Reuss, Jerry",118127,121090,field_out,hit_into_play,,,,,,Bill Madlock out to left fielder Willie Stargell.,R,R,L,PIT,CHC,X,7,,0,0,1974,,,,,,,,2,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,23,1,,0,1,1,0,1,0,1,0,,,,0.011,-0.089,10,1
,1974-10-01,,,,"Reuss, Jerry",111981,121090,grounded_into_double_play,hit_into_play,,,,,,"Jose Cardenal grounds into a double play, third baseman Richie Hebner to second baseman Rennie Stennett to first baseman Ed Kirkpatrick.   Don Kessinger out at 2nd.    Jose Cardenal out at 1st.",R,R,L,PIT,CHC,X,5,ground_ball,0,0,1974,,,,,,,117024,0,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,22,1,,0,1,1,0,1,0,1,0,,,,0.074,-0.519,10,1
,1974-10-01,,,,"Reuss, Jerry",117024,121090,field_error,hit_into_play,,,,,,Don Kessinger reaches on a fielding error by third baseman Richie Hebner.,R,R,L,PIT,CHC,X,5,,0,0,1974,,,,,,,,0,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.9,,0,0,,21,1,,0,1,1,0,1,0,1,0,,,,-0.035,0.41,10,1
,1974-10-01,,,,"Dettore, Tom",122740,113301,strikeout,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,R,PIT,CHC,S,2,,0,2,1974,,,,,,,,2,3,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,20,3,,0,1,0,1,1,0,0,1,,,,-0.013,-0.001,10,1
,1974-10-01,,,,"Dettore, Tom",122740,113301,,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,R,PIT,CHC,S,,,0,1,1974,,,,,,,,2,3,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,20,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Dettore, Tom",122740,113301,,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,R,PIT,CHC,S,,,0,0,1974,,,,,,,,2,3,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.087,10,1
,1974-10-01,,,,"Dettore, Tom",121090,113301,field_out,hit_into_play,,,,,,"Jerry Reuss out, second baseman Rob Sperring to first baseman Carmen Fanzone.",R,L,R,PIT,CHC,X,4,,0,0,1974,,,,,,,,1,3,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,19,1,,0,1,0,1,1,0,0,1,,,,-0.019,-0.151,10,1
,1974-10-01,,,,"Dettore, Tom",123121,113301,field_out,hit_into_play,,,,,,Frank Taveras out to catcher Steve Swisher.  Frank Taveras out on batter interference.,R,R,R,PIT,CHC,X,2,,0,0,1974,,,,,,,,0,3,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,18,1,,0,1,0,1,1,0,0,1,,,,-0.027,-0.219,10,1
,1974-10-01,,,,"Reuss, Jerry",119246,121090,field_out,hit_into_play,,,,,,Rick Monday out to center fielder Al Oliver.,R,L,L,PIT,CHC,X,8,,0,0,1974,,,,,,,,2,3,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.089,10,1
,1974-10-01,,,,"Reuss, Jerry",113301,121090,field_out,hit_into_play,,,,,,Tom Dettore lines out to second baseman Rennie Stennett.,R,L,L,PIT,CHC,X,4,line_drive,0,0,1974,,,,,,,,1,3,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,16,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.151,10,1
,1974-10-01,,,,"Reuss, Jerry",122590,121090,field_out,hit_into_play,,,,,,"Rob Sperring out, second baseman Rennie Stennett to first baseman Ed Kirkpatrick.",R,R,L,PIT,CHC,X,4,,0,0,1974,,,,,,,,0,3,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,15,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.219,10,1
,1974-10-01,,,,"Dettore, Tom",117120,113301,field_out,hit_into_play,,,,,,"Ed Kirkpatrick out, second baseman Rob Sperring to first baseman Carmen Fanzone.",R,L,R,PIT,CHC,X,4,,0,0,1974,,,,,,,122685,2,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.216,10,1
,1974-10-01,,,,"Dettore, Tom",121686,113301,strikeout,swinging_strike,,,,,,Manny Sanguillen strikes out swinging.,R,R,R,PIT,CHC,S,2,,0,2,1974,,,,,,,122685,1,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,13,3,,0,1,0,1,1,0,0,1,,,,-0.032,-0.001,10,1
,1974-10-01,,,,"Dettore, Tom",121686,113301,,swinging_strike,,,,,,Manny Sanguillen strikes out swinging.,R,R,R,PIT,CHC,S,,,0,1,1974,,,,,,,122685,1,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,13,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,1
,1974-10-01,,,,"Dettore, Tom",121686,113301,,swinging_strike,,,,,,Manny Sanguillen strikes out swinging.,R,R,R,PIT,CHC,S,,,0,0,1974,,,,,,,122685,1,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,13,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.278,10,1
,1974-10-01,,,,"Dettore, Tom",124780,113301,field_out,hit_into_play,,,,,,Richie Zisk out to center fielder Rick Monday.,R,R,R,PIT,CHC,X,8,,0,0,1974,,,,,,,122685,0,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,12,1,,0,1,0,1,1,0,0,1,,,,-0.038,-0.263,10,1
,1974-10-01,,,,"Dettore, Tom",122685,113301,walk,ball,,,,,,Willie Stargell walks.,R,L,R,PIT,CHC,B,,,3,0,1974,,,,,,,,0,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.7,,0,0,,11,4,,0,1,0,1,1,0,0,1,,,,0.041,0.001,10,1
,1974-10-01,,,,"Dettore, Tom",122685,113301,,ball,,,,,,Willie Stargell walks.,R,L,R,PIT,CHC,B,,,2,0,1974,,,,,,,,0,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,11,3,,0,1,0,1,1,0,0,1,,,,0.0,0.001,10,1
,1974-10-01,,,,"Dettore, Tom",122685,113301,,ball,,,,,,Willie Stargell walks.,R,L,R,PIT,CHC,B,,,1,0,1974,,,,,,,,0,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,11,2,,0,1,0,1,1,0,0,1,,,,0.0,0.004,10,1
,1974-10-01,,,,"Dettore, Tom",122685,113301,,ball,,,,,,Willie Stargell walks.,R,L,R,PIT,CHC,B,,,0,0,1974,,,,,,,,0,2,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,,,,,,11,1,,0,1,0,1,1,0,0,1,,,,0.0,0.365,10,1
,1974-10-01,,,,"Reuss, Jerry",123061,121090,strikeout,swinging_strike,,,,,,Steve Swisher strikes out swinging.,R,R,L,PIT,CHC,S,2,,0,2,1974,,,,,,,,2,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,10,3,,0,1,1,0,1,0,1,0,,,,0.01,-0.001,10,1
,1974-10-01,,,,"Reuss, Jerry",123061,121090,,swinging_strike,,,,,,Steve Swisher strikes out swinging.,R,R,L,PIT,CHC,S,,,0,1,1974,,,,,,,,2,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Reuss, Jerry",123061,121090,,swinging_strike,,,,,,Steve Swisher strikes out swinging.,R,R,L,PIT,CHC,S,,,0,0,1974,,,,,,,,2,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.087,10,1
,1974-10-01,,,,"Reuss, Jerry",114005,121090,sac_fly,hit_into_play,,,,,,Carmen Fanzone out on a sacrifice fly to center fielder Al Oliver.   Jerry Morales scores.,R,R,L,PIT,CHC,X,8,fly_ball,0,0,1974,,,,,119333,,,1,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,9,1,,0,0,0,0,1,0,1,0,,,,-0.021,-0.121,10,1
,1974-10-01,,,,"Reuss, Jerry",119333,121090,triple,hit_into_play,,,,,,Jerry Morales triples (7) on a to left fielder Willie Stargell.,R,R,L,PIT,CHC,X,7,,0,0,1974,,,,,,,,1,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,1.6,,1,2,,8,1,,0,0,0,0,0,0,0,0,,,,-0.075,0.669,10,1
,1974-10-01,,,,"Reuss, Jerry",118127,121090,field_out,hit_into_play,,,,,,Bill Madlock out to second baseman Rennie Stennett.,R,R,L,PIT,CHC,X,4,,0,0,1974,,,,,,,,0,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.219,10,1
,1974-10-01,,,,"Dettore, Tom",119983,113301,field_out,hit_into_play,,,,,,Al Oliver flies out to left fielder Jose Cardenal.,R,L,R,PIT,CHC,X,7,fly_ball,0,0,1974,,,,,,,,2,1,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.089,10,1
,1974-10-01,,,,"Dettore, Tom",115686,113301,field_out,hit_into_play,,,,,,Richie Hebner out to center fielder Rick Monday.,R,L,R,PIT,CHC,X,8,,0,0,1974,,,,,,,,1,1,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.151,10,1
,1974-10-01,,,,"Dettore, Tom",122740,113301,field_out,hit_into_play,,,,,,"Rennie Stennett out, second baseman Rob Sperring to first baseman Carmen Fanzone.",R,R,R,PIT,CHC,X,4,,0,0,1974,,,,,,,,0,1,Bot,,,,,123061,,,,,,,,,,,,,,,,,168193,113301,123061,114005,122590,118127,117024,111981,119246,119333,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.219,10,1
,1974-10-01,,,,"Reuss, Jerry",111981,121090,field_out,hit_into_play,,,,,,Jose Cardenal flies out to third baseman Richie Hebner.,R,R,L,PIT,CHC,X,5,fly_ball,0,0,1974,,,,,,,,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.089,10,1
,1974-10-01,,,,"Reuss, Jerry",117024,121090,field_out,hit_into_play,,,,,,"Don Kessinger out, second baseman Rennie Stennett to first baseman Ed Kirkpatrick.",R,R,L,PIT,CHC,X,4,,0,0,1974,,,,,,,,1,1,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.151,10,1
,1974-10-01,,,,"Reuss, Jerry",119246,121090,strikeout,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,L,PIT,CHC,S,2,,0,2,1974,,,,,,,,0,1,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.002,10,1
,1974-10-01,,,,"Reuss, Jerry",119246,121090,,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,L,PIT,CHC,S,,,0,1,1974,,,,,,,,0,1,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,1
,1974-10-01,,,,"Reuss, Jerry",119246,121090,,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,L,PIT,CHC,S,,,0,0,1974,,,,,,,,0,1,Top,,,,,121686,,,,,,,,,,,,,,,,,168193,121090,121686,117120,122740,115686,123121,122685,119983,124780,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.214,10,1
,1974-10-01,,,,"Reynolds, Bob",116822,121111,strikeout,swinging_strike,,,,,,Al Kaline strikes out swinging.,R,R,R,DET,BAL,S,2,,0,2,1974,,,,,117630,,,2,9,Bot,,,,,113920,,,,,,,,,,,,,,,,,168192,121111,113920,120719,115130,121301,119831,110719,111058,114479,,,,0.0,,0,0,,85,3,,6,7,6,7,7,6,6,7,,,,-0.16,-0.005,10,1
,1974-10-01,,,,"Reynolds, Bob",116822,121111,,swinging_strike,,,,,,Al Kaline strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,1974,,,,,117630,,,2,9,Bot,,,,,113920,,,,,,,,,,,,,,,,,168192,121111,113920,120719,115130,121301,119831,110719,111058,114479,,,,,,,,,85,2,,6,7,6,7,7,6,6,7,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Reynolds, Bob",116822,121111,,swinging_strike,,,,,,Al Kaline strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,1974,,,,,117630,,,2,9,Bot,,,,,113920,,,,,,,,,,,,,,,,,168192,121111,113920,120719,115130,121301,119831,110719,111058,114479,,,,,,,,,85,1,,6,7,6,7,7,6,6,7,,,,0.0,-0.335,10,1
,1974-10-01,,,,"Reynolds, Bob",122999,121111,field_out,hit_into_play,,,,,,"Gary Sutherland out, shortstop Tim Nordbrook to first baseman Boog Powell.   Ron LeFlore to 3rd.",R,R,R,DET,BAL,X,6,,0,0,1974,,,,,,117630,,1,9,Bot,,,,,113920,,,,,,,,,,,,,,,,,168192,121111,113920,120719,115130,121301,119831,110719,111058,114479,,,,0.0,,0,0,,84,1,,6,7,6,7,7,6,6,7,,,,-0.118,-0.299,10,1
,1974-10-01,,,,"Reynolds, Bob",117630,121111,single,hit_into_play,,,,,,Ron LeFlore singles on a to left fielder Don Baylor.,R,R,R,DET,BAL,X,7,,0,0,1974,,,,,,,,1,9,Bot,,,,,113920,,,,,,,,,,,,,,,,,168192,121111,113920,120719,115130,121301,119831,110719,111058,114479,,,,0.9,,1,0,,83,1,,6,7,6,7,7,6,6,7,,,,0.098,0.241,10,1
,1974-10-01,,,,"Reynolds, Bob",111601,121111,field_out,hit_into_play,,,,,,Gates Brown out to center fielder Paul Blair.,R,L,R,DET,BAL,X,8,,0,0,1974,,,,,,,,0,9,Bot,,,,,113920,,,,,,,,,,,,,,,,,168192,121111,113920,120719,115130,121301,119831,110719,111058,114479,,,,0.0,,0,0,,82,1,,6,7,6,7,7,6,6,7,,,,-0.086,-0.219,10,1
,1974-10-01,,,,"Hiller, John",119989,115951,field_out,hit_into_play,,,,,,Bob Oliver flies out to catcher Bill Freehan.,R,R,L,DET,BAL,X,2,fly_ball,0,0,1974,,,,,,113920,,2,9,Top,,,,,114399,,,,,,,,,,,,,,,,,168192,115951,114399,119954,122999,121348,111475,119009,117630,121281,,,,0.0,,0,0,,81,1,,6,7,7,6,7,6,7,6,,,,0.027,-0.306,10,1
,1974-10-01,,,,"Hiller, John",119831,115951,field_out,hit_into_play,,,,,,Tim Nordbrook out to center fielder Ron LeFlore.,R,R,L,DET,BAL,X,8,,0,0,1974,,,,,,113920,,1,9,Top,,,,,114399,,,,,,,,,,,,,,,,,168192,115951,114399,119954,122999,121348,111475,119009,117630,121281,,,,0.0,,0,0,,80,1,,6,7,7,6,7,6,7,6,,,,0.025,-0.299,10,1
,1974-10-01,,,,"Hiller, John",113920,115951,double,hit_into_play,,,,,,Andy Etchebarren doubles (8) on a to left fielder Dan Meyer.   Brooks Robinson scores.,R,R,L,DET,BAL,X,7,,0,0,1974,,,,,,,121301,1,9,Top,,,,,114399,,,,,,,,,,,,,,,,,168192,115951,114399,119954,122999,121348,111475,119009,117630,121281,,,,1.25,,1,1,,79,1,,6,6,6,6,7,6,7,6,,,,-0.356,0.912,10,1
,1974-10-01,,,,"Hiller, John",121301,115951,single,hit_into_play,,,,,,Brooks Robinson singles on a to left fielder Dan Meyer.,R,R,L,DET,BAL,X,7,,0,0,1974,,,,,,,,1,9,Top,,,,,114399,,,,,,,,,,,,,,,,,168192,115951,114399,119954,122999,121348,111475,119009,117630,121281,,,,0.9,,1,0,,78,1,,6,6,6,6,6,6,6,6,,,,-0.06,0.241,10,1
,1974-10-01,,,,"Hiller, John",110719,115951,field_out,hit_into_play,,,,,,"Don Baylor out, shortstop Ed Brinkman to first baseman Ben Oglivie.",R,R,L,DET,BAL,X,6,,0,0,1974,,,,,,,,0,9,Top,,,,,114399,,,,,,,,,,,,,,,,,168192,115951,114399,119954,122999,121348,111475,119009,117630,121281,,,,0.0,,0,0,,77,1,,6,6,6,6,6,6,6,6,,,,0.058,-0.219,10,1
,1974-10-01,,,,"Jackson, Grant",121348,116428,grounded_into_double_play,hit_into_play,,,,,,"Aurelio Rodriguez grounds into a double play, second baseman Bobby Grich to shortstop Tim Nordbrook to first baseman Boog Powell.   Leon Roberts out at 2nd.    Aurelio Rodriguez out at 1st.",R,R,L,DET,BAL,X,4,ground_ball,0,0,1974,,,,,119954,119009,121281,1,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,116428,115757,120719,115130,121301,119831,110719,111058,112448,,,,0.0,,0,0,,76,1,,6,6,6,6,6,6,6,6,,,,-0.273,-0.975,10,1
,1974-10-01,,,,"Jackson, Grant",121281,116428,intent_walk,intent_ball,,,,,,Grant Jackson intentionally walks Leon Roberts.,R,R,L,DET,BAL,B,,,3,0,1974,,,,,119954,119009,,1,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,116428,115757,120719,115130,121301,119831,110719,111058,112448,,,,0.0,,0,0,,75,4,,6,6,6,6,6,6,6,6,,,,-0.001,,10,1
,1974-10-01,,,,"Jackson, Grant",121281,116428,,intent_ball,,,,,,Grant Jackson intentionally walks Leon Roberts.,R,R,L,DET,BAL,B,,,2,0,1974,,,,,119954,119009,,1,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,116428,115757,120719,115130,121301,119831,110719,111058,112448,,,,,,,,,75,3,,6,6,6,6,6,6,6,6,,,,0.0,,10,1
,1974-10-01,,,,"Jackson, Grant",121281,116428,,intent_ball,,,,,,Grant Jackson intentionally walks Leon Roberts.,R,R,L,DET,BAL,B,,,1,0,1974,,,,,119954,119009,,1,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,116428,115757,120719,115130,121301,119831,110719,111058,112448,,,,,,,,,75,2,,6,6,6,6,6,6,6,6,,,,0.0,,10,1
,1974-10-01,,,,"Jackson, Grant",121281,116428,,intent_ball,,,,,,Grant Jackson intentionally walks Leon Roberts.,R,R,L,DET,BAL,B,,,0,0,1974,,,,,119954,119009,,1,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,116428,115757,120719,115130,121301,119831,110719,111058,112448,,,,,,,,,75,1,,6,6,6,6,6,6,6,6,,,,0.0,,10,1
,1974-10-01,,,,"Jackson, Grant",119009,116428,double,hit_into_play,,,,,,Dan Meyer doubles (1) on a to left fielder Don Baylor.   Al Kaline scores.    Ben Oglivie to 3rd.,R,L,L,DET,BAL,X,7,,0,0,1974,,,,,,116822,119954,1,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,116428,115757,120719,115130,121301,119831,110719,111058,112448,,,,1.25,,1,1,,74,1,,5,6,5,6,6,6,6,6,,,,0.378,1.568,10,1
,1974-10-01,,,,"Jackson, Grant",114399,116428,sac_fly,hit_into_play,,,,,,Bill Freehan out on a sacrifice fly to left fielder Don Baylor.   Gary Sutherland scores.,R,R,L,DET,BAL,X,7,fly_ball,0,0,1974,,,,,122999,116822,119954,0,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,116428,115757,120719,115130,121301,119831,110719,111058,112448,,,,0.0,,0,0,,73,1,,4,6,4,6,6,5,5,6,,,,-0.114,-0.518,10,1
,1974-10-01,,,,"Jackson, Grant",119954,116428,fielders_choice,hit_into_play,,,,,,"Ben Oglivie reaches on a fielder's choice, fielded by first baseman Boog Powell.   Gary Sutherland to 3rd.    Al Kaline to 2nd.  Gary Sutherland advances to 3rd, on a missed catch error by third baseman Brooks Robinson.",R,L,L,DET,BAL,X,5,fly_ball,0,0,1974,,,,,,122999,116822,0,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,116428,115757,120719,115130,121301,119831,110719,111058,112448,,,,0.9,,0,0,,72,1,,4,6,4,6,6,4,4,6,,,,0.16,0.978,10,1
,1974-10-01,,,,"Palmer, Jim",116822,120196,single,hit_into_play,,,,,,Al Kaline singles on a to center fielder Paul Blair.   Gary Sutherland to 2nd.,R,R,R,DET,BAL,X,8,,0,0,1974,,,,,,,122999,0,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,120196,115757,120719,115130,121301,119831,110719,111058,112448,,,,0.9,,1,0,,71,1,,4,6,4,6,6,4,4,6,,,,0.116,0.7,10,1
,1974-10-01,,,,"Palmer, Jim",122999,120196,single,hit_into_play,,,,,,Gary Sutherland singles on a to right fielder Rich Coggins.,R,R,R,DET,BAL,X,9,,0,0,1974,,,,,,,,0,8,Bot,,,,,115757,,,,,,,,,,,,,,,,,168192,120196,115757,120719,115130,121301,119831,110719,111058,112448,,,,0.9,,1,0,,70,1,,4,6,4,6,6,4,4,6,,,,0.078,0.371,10,1
,1974-10-01,,,,"Walker, Luke",120719,123827,strikeout,swinging_strike,,,,,,Boog Powell strikes out swinging.,R,L,L,DET,BAL,S,2,,0,2,1974,,,,,115130,113112,,2,8,Top,,,,,114399,,,,,,,,,,,,,,,,,168192,123827,114399,119954,122999,121348,111475,119009,117630,119721,,,,0.0,,0,0,,69,3,,4,6,6,4,6,4,6,4,,,,0.03,-0.01,10,1
,1974-10-01,,,,"Walker, Luke",120719,123827,,swinging_strike,,,,,,Boog Powell strikes out swinging.,R,L,L,DET,BAL,S,,,0,1,1974,,,,,115130,113112,,2,8,Top,,,,,114399,,,,,,,,,,,,,,,,,168192,123827,114399,119954,122999,121348,111475,119009,117630,119721,,,,,,,,,69,2,,4,6,6,4,6,4,6,4,,,,0.0,0.0,10,1
,1974-10-01,,,,"Walker, Luke",120719,123827,,swinging_strike,,,,,,Boog Powell strikes out swinging.,R,L,L,DET,BAL,S,,,0,0,1974,,,,,115130,113112,,2,8,Top,,,,,114399,,,,,,,,,,,,,,,,,168192,123827,114399,119954,122999,121348,111475,119009,117630,119721,,,,,,,,,69,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.562,10,1
