pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Leiter, Mark",122572,117653,,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1998,,,,,,,,0,11,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,117653,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,77,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Leiter, Mark",122572,117653,,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1998,,,,,,,,0,11,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,117653,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,77,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Rojas, Mel",110029,121404,strikeout_double_play,swinging_strike,,,,,,"Bobby Abreu strikes out swinging and Mark Lewis caught stealing 2nd, catcher Tim Spehr to shortstop Rey Ordonez to catcher Tim Spehr.",R,L,R,NYM,PHI,S,2,,0,2,1998,,,,,,,117740,1,11,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,76,3,,0,0,0,0,0,0,0,0,,,,0.136,-0.195,3,31
,1998-03-31,,,,"Rojas, Mel",110029,121404,,swinging_strike,,,,,,"Bobby Abreu strikes out swinging and Mark Lewis caught stealing 2nd, catcher Tim Spehr to shortstop Rey Ordonez to catcher Tim Spehr.",R,L,R,NYM,PHI,S,,,0,1,1998,,,,,,,117740,1,11,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,76,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Rojas, Mel",110029,121404,,swinging_strike,,,,,,"Bobby Abreu strikes out swinging and Mark Lewis caught stealing 2nd, catcher Tim Spehr to shortstop Rey Ordonez to catcher Tim Spehr.",R,L,R,NYM,PHI,S,,,0,0,1998,,,,,,,117740,1,11,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,,,,,,76,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,3,31
,1998-03-31,,,,"Rojas, Mel",117740,121404,single,hit_into_play,,,,,,Mark Lewis singles on a ground ball to first baseman Matt Franco.,R,R,R,NYM,PHI,X,3,ground_ball,0,0,1998,,,,,,,,1,11,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.9,,1,0,,75,1,,0,0,0,0,0,0,0,0,,,,-0.06,0.268,3,31
,1998-03-31,,,,"Rojas, Mel",111502,121404,field_out,hit_into_play,,,,,,"Rico Brogna grounds out, pitcher Mel Rojas to second baseman Luis Lopez to first baseman Matt Franco.",R,L,R,NYM,PHI,X,1,ground_ball,0,0,1998,,,,,,,,0,11,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,121404,122572,114376,117922,110135,120045,114792,118871,116357,,,,0.0,,0,0,,74,1,,0,0,0,0,0,0,0,0,,,,0.058,-0.251,3,31
,1998-03-31,,,,"Leiter, Mark",116357,117653,grounded_into_double_play,hit_into_play,,,,,,"Butch Huskey grounds into a double play, second baseman Mark Lewis to shortstop Desi Relaford to first baseman Rico Brogna.   Luis Lopez out at 2nd.    Butch Huskey out at 1st.",R,R,R,NYM,PHI,X,4,ground_ball,0,0,1998,,,,,,,117922,1,10,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,117653,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,73,1,,0,0,0,0,0,0,0,0,,,,-0.132,-0.388,3,31
,1998-03-31,,,,"Brewer, Billy",110427,111447,field_out,hit_into_play,,,,,,Carlos Baerga flies out to right fielder Bobby Abreu.,R,R,L,NYM,PHI,X,9,fly_ball,0,0,1998,,,,,,,117922,0,10,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111447,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,72,1,,0,0,0,0,0,0,0,0,,,,-0.076,-0.397,3,31
,1998-03-31,,,,"Brewer, Billy",119976,111447,single,hit_into_play,,,,,,John Olerud singles on a line drive to center fielder Doug Glanville.,R,L,L,NYM,PHI,X,8,line_drive,0,0,1998,,,,,,,,0,10,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,111447,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.9,,1,0,,71,1,,0,0,0,0,0,0,0,0,,,,0.074,0.392,3,31
,1998-03-31,,,,"Franco, John",117759,114374,strikeout,swinging_strike,,,,,,Mike Lieberthal strikes out swinging.,R,R,L,NYM,PHI,S,2,,0,2,1998,,,,,,121974,121409,2,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,70,3,,0,0,0,0,0,0,0,0,,,,0.114,-0.265,3,31
,1998-03-31,,,,"Franco, John",117759,114374,,swinging_strike,,,,,,Mike Lieberthal strikes out swinging.,R,R,L,NYM,PHI,S,,,0,1,1998,,,,,,121974,121409,2,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,70,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.111,3,31
,1998-03-31,,,,"Franco, John",117759,114374,,swinging_strike,,,,,,Mike Lieberthal strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,1998,,,,,,121974,121409,2,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,70,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.079,3,31
,1998-03-31,,,,"Franco, John",121409,114374,intent_walk,intent_ball,,,,,,John Franco intentionally walks Scott Rolen.,R,R,L,NYM,PHI,B,,,3,0,1998,,,,,,121974,,2,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,69,4,,0,0,0,0,0,0,0,0,,,,-0.01,,3,31
,1998-03-31,,,,"Franco, John",121409,114374,,intent_ball,,,,,,John Franco intentionally walks Scott Rolen.,R,R,L,NYM,PHI,B,,,2,0,1998,,,,,,121974,,2,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,69,3,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Franco, John",121409,114374,,intent_ball,,,,,,John Franco intentionally walks Scott Rolen.,R,R,L,NYM,PHI,B,,,1,0,1998,,,,,,121974,,2,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,69,2,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Franco, John",121409,114374,,intent_ball,,,,,,John Franco intentionally walks Scott Rolen.,R,R,L,NYM,PHI,B,,,0,0,1998,,,,,,121974,,2,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,69,1,,0,0,0,0,0,0,0,0,,,,0.0,,3,31
,1998-03-31,,,,"Franco, John",116513,114374,field_out,hit_into_play,,,,,,Gregg Jefferies flies out to center fielder Brian McRae.,R,R,L,NYM,PHI,X,8,fly_ball,0,0,1998,,,,,,121974,,1,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,68,1,,0,0,0,0,0,0,0,0,,,,0.092,-0.34,3,31
,1998-03-31,,,,"Franco, John",114844,114374,sac_bunt,hit_into_play,,,,,,"Doug Glanville out on a sacrifice bunt, pitcher John Franco to second baseman Carlos Baerga.   Kevin Sefcik to 2nd.",R,R,L,NYM,PHI,X,1,ground_ball,0,0,1998,,,,,,,121974,0,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,67,1,,0,0,0,0,0,0,0,0,,,,0.02,-0.105,3,31
,1998-03-31,,,,"Franco, John",121974,114374,walk,ball,,,,,,Kevin Sefcik walks.,R,R,L,NYM,PHI,B,,,3,0,1998,,,,,,,,0,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.7,,0,0,,66,4,,0,0,0,0,0,0,0,0,,,,-0.082,0.14,3,31
,1998-03-31,,,,"Franco, John",121974,114374,,ball,,,,,,Kevin Sefcik walks.,R,R,L,NYM,PHI,B,,,2,0,1998,,,,,,,,0,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,66,3,,0,0,0,0,0,0,0,0,,,,0.0,0.135,3,31
,1998-03-31,,,,"Franco, John",121974,114374,,ball,,,,,,Kevin Sefcik walks.,R,R,L,NYM,PHI,B,,,1,0,1998,,,,,,,,0,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,66,2,,0,0,0,0,0,0,0,0,,,,0.0,0.079,3,31
,1998-03-31,,,,"Franco, John",121974,114374,,ball,,,,,,Kevin Sefcik walks.,R,R,L,NYM,PHI,B,,,0,0,1998,,,,,,,,0,10,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,114374,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,66,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,3,31
,1998-03-31,,,,"Spradlin, Jerry",114792,122609,field_out,hit_into_play,,,,,,Bernard Gilkey flies out to left fielder Gregg Jefferies.,R,R,R,NYM,PHI,X,7,fly_ball,0,0,1998,,,,,,,,2,9,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,122609,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,65,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.108,3,31
,1998-03-31,,,,"Spradlin, Jerry",110135,122609,field_out,hit_into_play,,,,,,"Edgardo Alfonzo grounds out, shortstop Desi Relaford to first baseman Rico Brogna.",R,R,R,NYM,PHI,X,6,ground_ball,0,0,1998,,,,,,,,1,9,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,122609,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,64,1,,0,0,0,0,0,0,0,0,,,,-0.044,-0.177,3,31
,1998-03-31,,,,"Spradlin, Jerry",118871,122609,strikeout,swinging_strike,,,,,,Brian McRae strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,0,9,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,122609,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,63,3,,0,0,0,0,0,0,0,0,,,,-0.057,-0.148,3,31
,1998-03-31,,,,"Spradlin, Jerry",118871,122609,,swinging_strike,,,,,,Brian McRae strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1998,,,,,,,,0,9,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,122609,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,63,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Spradlin, Jerry",118871,122609,,swinging_strike,,,,,,Brian McRae strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1998,,,,,,,,0,9,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,122609,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,63,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Cook, Dennis",121058,112621,field_out,hit_into_play,,,,,,Desi Relaford flies out to left fielder Bernard Gilkey.,R,R,L,NYM,PHI,X,7,fly_ball,0,0,1998,,,,,,,,2,9,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,112621,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,62,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.108,3,31
,1998-03-31,,,,"Cook, Dennis",110029,112621,field_out,hit_into_play,,,,,,Bobby Abreu pops out to shortstop Rey Ordonez.,R,L,L,NYM,PHI,X,6,popup,0,0,1998,,,,,,,,1,9,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,112621,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,61,1,,0,0,0,0,0,0,0,0,,,,0.044,-0.177,3,31
,1998-03-31,,,,"Cook, Dennis",117740,112621,field_out,hit_into_play,,,,,,"Mark Lewis grounds out, shortstop Rey Ordonez to first baseman John Olerud.",R,R,L,NYM,PHI,X,6,ground_ball,0,0,1998,,,,,,,,0,9,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,112621,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,60,1,,0,0,0,0,0,0,0,0,,,,0.058,-0.251,3,31
,1998-03-31,,,,"Schilling, Curt",112621,121811,field_out,hit_into_play,,,,,,"Dennis Cook grounds out, third baseman Scott Rolen to first baseman Rico Brogna.",R,L,R,NYM,PHI,X,5,ground_ball,0,0,1998,,,,,,,,2,8,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,59,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.108,3,31
,1998-03-31,,,,"Schilling, Curt",120045,121811,strikeout,swinging_strike,,,,,,Rey Ordonez strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,1,8,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,58,3,,0,0,0,0,0,0,0,0,,,,-0.034,-0.102,3,31
,1998-03-31,,,,"Schilling, Curt",120045,121811,,swinging_strike,,,,,,Rey Ordonez strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1998,,,,,,,,1,8,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,58,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Schilling, Curt",120045,121811,,swinging_strike,,,,,,Rey Ordonez strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1998,,,,,,,,1,8,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,58,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Schilling, Curt",122572,121811,strikeout,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,0,8,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,57,3,,0,0,0,0,0,0,0,0,,,,-0.046,-0.148,3,31
,1998-03-31,,,,"Schilling, Curt",122572,121811,,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1998,,,,,,,,0,8,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,57,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Schilling, Curt",122572,121811,,swinging_strike,,,,,,Tim Spehr strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1998,,,,,,,,0,8,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,57,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Cook, Dennis",111502,112621,strikeout,swinging_strike,,,,,,Rico Brogna strikes out swinging.,R,L,L,NYM,PHI,S,2,,0,2,1998,,,,,,116513,121409,2,8,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,112621,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,56,3,,0,0,0,0,0,0,0,0,,,,0.091,-0.265,3,31
,1998-03-31,,,,"Cook, Dennis",111502,112621,,swinging_strike,,,,,,Rico Brogna strikes out swinging.,R,L,L,NYM,PHI,S,,,0,1,1998,,,,,,116513,121409,2,8,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,112621,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,56,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.111,3,31
,1998-03-31,,,,"Cook, Dennis",111502,112621,,swinging_strike,,,,,,Rico Brogna strikes out swinging.,R,L,L,NYM,PHI,S,,,0,0,1998,,,,,,116513,121409,2,8,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,112621,122572,119976,110427,110135,120045,114792,118871,116357,,,,,,,,,56,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.079,3,31
,1998-03-31,,,,"McMichael, Greg",117759,118825,field_out,hit_into_play,,,,,,Mike Lieberthal lines out to third baseman Edgardo Alfonzo.,R,R,R,NYM,PHI,X,5,line_drive,0,0,1998,,,,,,116513,121409,1,8,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,118825,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,55,1,,0,0,0,0,0,0,0,0,,,,0.083,-0.504,3,31
,1998-03-31,,,,"McMichael, Greg",121409,118825,single,hit_into_play,,,,,,Scott Rolen singles on a ground ball to third baseman Edgardo Alfonzo.   Gregg Jefferies to 2nd.,R,R,R,NYM,PHI,X,5,ground_ball,0,0,1998,,,,,,,116513,1,8,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,118825,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.9,,1,0,,54,1,,0,0,0,0,0,0,0,0,,,,-0.066,0.484,3,31
,1998-03-31,,,,"McMichael, Greg",116513,118825,single,hit_into_play,,,,,,Gregg Jefferies singles on a line drive to center fielder Brian McRae.,R,L,R,NYM,PHI,X,8,line_drive,0,0,1998,,,,,,,,1,8,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,118825,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.9,,1,0,,53,1,,0,0,0,0,0,0,0,0,,,,-0.049,0.268,3,31
,1998-03-31,,,,"McMichael, Greg",114844,118825,field_out,hit_into_play,,,,,,"Doug Glanville grounds out, second baseman Carlos Baerga to first baseman John Olerud.",R,R,R,NYM,PHI,X,4,ground_ball,0,0,1998,,,,,,,,0,8,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,118825,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,52,1,,0,0,0,0,0,0,0,0,,,,0.046,-0.251,3,31
,1998-03-31,,,,"Schilling, Curt",116357,121811,field_out,hit_into_play,,,,,,"Butch Huskey grounds out, shortstop Desi Relaford to first baseman Rico Brogna.",R,R,R,NYM,PHI,X,6,ground_ball,0,0,1998,,,,,,,114792,2,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,51,1,,0,0,0,0,0,0,0,0,,,,-0.041,-0.243,3,31
,1998-03-31,,,,"Schilling, Curt",110427,121811,field_out,hit_into_play,,,,,,Carlos Baerga flies out to center fielder Doug Glanville.,R,L,R,NYM,PHI,X,8,fly_ball,0,0,1998,,,,,,,114792,1,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,50,1,,0,0,0,0,0,0,0,0,,,,-0.048,-0.326,3,31
,1998-03-31,,,,"Schilling, Curt",119976,121811,strikeout,swinging_strike,,,,,,John Olerud strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1998,,,,,,,114792,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,49,3,,0,0,0,0,0,0,0,0,,,,-0.054,-0.229,3,31
,1998-03-31,,,,"Schilling, Curt",119976,121811,,swinging_strike,,,,,,John Olerud strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1998,,,,,,,114792,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,49,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,3,31
,1998-03-31,,,,"Schilling, Curt",119976,121811,,swinging_strike,,,,,,John Olerud strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1998,,,,,,,114792,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,49,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,3,31
,1998-03-31,,,,"Schilling, Curt",114792,121811,walk,ball,,,,,,Bernard Gilkey walks.,R,R,R,NYM,PHI,B,,,3,0,1998,,,,,,,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.7,,0,0,,48,4,,0,0,0,0,0,0,0,0,,,,0.057,0.14,3,31
,1998-03-31,,,,"Schilling, Curt",114792,121811,,ball,,,,,,Bernard Gilkey walks.,R,R,R,NYM,PHI,B,,,2,0,1998,,,,,,,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,48,3,,0,0,0,0,0,0,0,0,,,,0.0,0.135,3,31
,1998-03-31,,,,"Schilling, Curt",114792,121811,,ball,,,,,,Bernard Gilkey walks.,R,R,R,NYM,PHI,B,,,1,0,1998,,,,,,,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,48,2,,0,0,0,0,0,0,0,0,,,,0.0,0.079,3,31
,1998-03-31,,,,"Schilling, Curt",114792,121811,,ball,,,,,,Bernard Gilkey walks.,R,R,R,NYM,PHI,B,,,0,0,1998,,,,,,,,0,7,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,48,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,3,31
,1998-03-31,,,,"McMichael, Greg",121811,118825,field_out,hit_into_play,,,,,,"Curt Schilling grounds out, second baseman Carlos Baerga to first baseman John Olerud.",R,R,R,NYM,PHI,X,4,ground_ball,0,0,1998,,,,,,,121058,2,7,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,118825,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,47,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.243,3,31
,1998-03-31,,,,"McMichael, Greg",121058,118825,single,hit_into_play,,,,,,Desi Relaford singles on a line drive to right fielder Butch Huskey.,R,L,R,NYM,PHI,X,9,line_drive,0,0,1998,,,,,,,,2,7,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,118825,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.9,,1,0,,46,1,,0,0,0,0,0,0,0,0,,,,-0.022,0.131,3,31
,1998-03-31,,,,"McMichael, Greg",110029,118825,field_out,hit_into_play,,,,,,"Bobby Abreu grounds out, first baseman John Olerud to pitcher Greg McMichael.",R,L,R,NYM,PHI,X,3,ground_ball,0,0,1998,,,,,,,,1,7,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,118825,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,45,1,,0,0,0,0,0,0,0,0,,,,0.028,-0.177,3,31
,1998-03-31,,,,"McMichael, Greg",117740,118825,field_out,hit_into_play,,,,,,"Mark Lewis grounds out, shortstop Rey Ordonez to first baseman John Olerud.",R,R,R,NYM,PHI,X,6,ground_ball,0,0,1998,,,,,,,,0,7,Top,,,,,122572,,,,,,,,,,,,,,,,,215471,118825,122572,119976,110427,110135,120045,114792,118871,116357,,,,0.0,,0,0,,44,1,,0,0,0,0,0,0,0,0,,,,0.039,-0.251,3,31
,1998-03-31,,,,"Schilling, Curt",110135,121811,field_out,hit_into_play,,,,,,Edgardo Alfonzo flies out to center fielder Doug Glanville.,R,R,R,NYM,PHI,X,8,fly_ball,0,0,1998,,,,,,,,2,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,43,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.108,3,31
,1998-03-31,,,,"Schilling, Curt",118871,121811,strikeout,swinging_strike,,,,,,Brian McRae strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,42,3,,0,0,0,0,0,0,0,0,,,,-0.024,-0.102,3,31
,1998-03-31,,,,"Schilling, Curt",118871,121811,,swinging_strike,,,,,,Brian McRae strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1998,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,42,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Schilling, Curt",118871,121811,,swinging_strike,,,,,,Brian McRae strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1998,,,,,,,,1,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,42,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Schilling, Curt",110772,121811,strikeout,swinging_strike,,,,,,Rich Becker strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1998,,,,,,,,0,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,0.0,,0,0,,41,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.148,3,31
,1998-03-31,,,,"Schilling, Curt",110772,121811,,swinging_strike,,,,,,Rich Becker strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1998,,,,,,,,0,6,Bot,,,,,117759,,,,,,,,,,,,,,,,,215471,121811,117759,111502,117740,121409,121058,116513,114844,110029,,,,,,,,,41,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,3,31
