pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-08,,,,"Gura, Larry",122517,115255,,called_strike,,,,,,Eric Soderholm singles on a ground ball to left fielder Willie Wilson.,L,R,L,KC,NYY,S,,,0,0,1980,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,48,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.218,10,8
,1980-10-08,,,,"Davis, Ron",110094,113135,field_out,hit_into_play,,,,,,"Willie Aikens out, pitcher Ron Davis to first baseman Bob Watson.",L,L,R,KC,NYY,X,1,,1,1,1980,,,,,,,123973,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,47,3,,4,2,4,2,2,4,4,2,,,,-0.014,-0.273,10,8
,1980-10-08,,,,"Davis, Ron",110094,113135,,ball,,,,,,"Willie Aikens out, pitcher Ron Davis to first baseman Bob Watson.",L,L,R,KC,NYY,B,,,0,1,1980,,,,,,,123973,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,47,2,,4,2,4,2,2,4,4,2,,,,0.0,0.266,10,8
,1980-10-08,,,,"Davis, Ron",110094,113135,,called_strike,,,,,,"Willie Aikens out, pitcher Ron Davis to first baseman Bob Watson.",L,L,R,KC,NYY,S,,,0,0,1980,,,,,,,123973,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,47,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.216,10,8
,1980-10-08,,,,"Davis, Ron",123973,113135,walk,ball,,,,,,John Wathan walks.,L,R,R,KC,NYY,B,,,3,1,1980,,,,,,,,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.7,,0,0,,46,5,,4,2,4,2,2,4,4,2,,,,0.008,0.078,10,8
,1980-10-08,,,,"Davis, Ron",123973,113135,,ball,,,,,,John Wathan walks.,L,R,R,KC,NYY,B,,,2,1,1980,,,,,,,,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,46,4,,4,2,4,2,2,4,4,2,,,,0.0,-0.006,10,8
,1980-10-08,,,,"Davis, Ron",123973,113135,,called_strike,,,,,,John Wathan walks.,L,R,R,KC,NYY,S,,,2,0,1980,,,,,,,,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,46,3,,4,2,4,2,2,4,4,2,,,,0.0,-0.071,10,8
,1980-10-08,,,,"Davis, Ron",123973,113135,,ball,,,,,,John Wathan walks.,L,R,R,KC,NYY,B,,,1,0,1980,,,,,,,,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,46,2,,4,2,4,2,2,4,4,2,,,,0.0,0.002,10,8
,1980-10-08,,,,"Davis, Ron",123973,113135,,ball,,,,,,John Wathan walks.,L,R,R,KC,NYY,B,,,0,0,1980,,,,,,,,2,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,46,1,,4,2,4,2,2,4,4,2,,,,0.0,0.121,10,8
,1980-10-08,,,,"Davis, Ron",120111,113135,field_out,hit_into_play,,,,,,Amos Otis out to right fielder Reggie Jackson.,L,R,R,KC,NYY,X,9,,1,2,1980,,,,,,,,1,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,45,5,,4,2,4,2,2,4,4,2,,,,-0.011,-0.204,10,8
,1980-10-08,,,,"Davis, Ron",120111,113135,,foul,,,,,,Amos Otis out to right fielder Reggie Jackson.,L,R,R,KC,NYY,S,,,1,2,1980,,,,,,,,1,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,45,4,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",120111,113135,,ball,,,,,,Amos Otis out to right fielder Reggie Jackson.,L,R,R,KC,NYY,B,,,0,2,1980,,,,,,,,1,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,45,3,,4,2,4,2,2,4,4,2,,,,0.0,0.201,10,8
,1980-10-08,,,,"Davis, Ron",120111,113135,,foul,,,,,,Amos Otis out to right fielder Reggie Jackson.,L,R,R,KC,NYY,S,,,0,1,1980,,,,,,,,1,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,45,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.003,10,8
,1980-10-08,,,,"Davis, Ron",120111,113135,,foul,,,,,,Amos Otis out to right fielder Reggie Jackson.,L,R,R,KC,NYY,S,,,0,0,1980,,,,,,,,1,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,45,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.154,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,strikeout,swinging_strike,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,2,,2,2,1980,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,44,7,,4,2,4,2,2,4,4,2,,,,-0.014,-0.167,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,foul,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,,,2,2,1980,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,44,6,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,ball,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,B,,,1,2,1980,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,44,5,,4,2,4,2,2,4,4,2,,,,0.0,-0.005,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,foul,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,,,1,2,1980,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,44,4,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,ball,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,B,,,0,2,1980,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,44,3,,4,2,4,2,2,4,4,2,,,,0.0,0.168,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,called_strike,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,,,0,1,1980,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,44,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.004,10,8
,1980-10-08,,,,"Davis, Ron",118872,113135,,foul,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,,,0,0,1980,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,44,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.218,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,strikeout,called_strike,,,,,,Reggie Jackson called out on strikes.,L,L,L,KC,NYY,S,2,,3,2,1980,,,,,,,113275,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,43,6,,4,2,2,4,2,4,2,4,,,,0.028,-0.329,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,,ball,,,,,,Reggie Jackson called out on strikes.,L,L,L,KC,NYY,B,,,2,2,1980,,,,,,,113275,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,43,5,,4,2,2,4,2,4,2,4,,,,0.0,0.109,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,,swinging_strike,,,,,,Reggie Jackson called out on strikes.,L,L,L,KC,NYY,S,,,2,1,1980,,,,,,,113275,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,43,4,,4,2,2,4,2,4,2,4,,,,0.0,-0.026,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,,ball,,,,,,Reggie Jackson called out on strikes.,L,L,L,KC,NYY,B,,,1,1,1980,,,,,,,113275,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,43,3,,4,2,2,4,2,4,2,4,,,,0.0,-0.026,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,,ball,,,,,,Reggie Jackson called out on strikes.,L,L,L,KC,NYY,B,,,0,1,1980,,,,,,,113275,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,43,2,,4,2,2,4,2,4,2,4,,,,0.0,0.266,10,8
,1980-10-08,,,,"Gura, Larry",116439,115255,,swinging_strike,,,,,,Reggie Jackson called out on strikes.,L,L,L,KC,NYY,S,,,0,0,1980,,,,,,,113275,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,43,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.216,10,8
,1980-10-08,,,,"Gura, Larry",123988,115255,field_out,hit_into_play,,,,,,Bob Watson out to center fielder Amos Otis.,L,R,L,KC,NYY,X,8,,2,0,1980,,,,,,,113275,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,42,3,,4,2,2,4,2,4,2,4,,,,0.036,-0.565,10,8
,1980-10-08,,,,"Gura, Larry",123988,115255,,ball,,,,,,Bob Watson out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,1,0,1980,,,,,,,113275,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,42,2,,4,2,2,4,2,4,2,4,,,,0.0,0.007,10,8
,1980-10-08,,,,"Gura, Larry",123988,115255,,ball,,,,,,Bob Watson out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,0,0,1980,,,,,,,113275,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,42,1,,4,2,2,4,2,4,2,4,,,,0.0,0.299,10,8
,1980-10-08,,,,"Gura, Larry",113275,115255,single,hit_into_play,,,,,,Bucky Dent singles on a ground ball to left fielder Willie Wilson.,L,R,L,KC,NYY,X,7,ground_ball,0,2,1980,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.9,,1,0,,41,3,,4,2,2,4,2,4,2,4,,,,-0.033,0.41,10,8
,1980-10-08,,,,"Gura, Larry",113275,115255,,called_strike,,,,,,Bucky Dent singles on a ground ball to left fielder Willie Wilson.,L,R,L,KC,NYY,S,,,0,1,1980,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,41,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.003,10,8
,1980-10-08,,,,"Gura, Larry",113275,115255,,called_strike,,,,,,Bucky Dent singles on a ground ball to left fielder Willie Wilson.,L,R,L,KC,NYY,S,,,0,0,1980,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,41,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.154,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,strikeout,called_strike,,,,,,Willie Randolph called out on strikes.,L,R,L,KC,NYY,S,2,,0,2,1980,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,40,3,,4,2,2,4,2,4,2,4,,,,0.028,-0.003,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,,called_strike,,,,,,Willie Randolph called out on strikes.,L,R,L,KC,NYY,S,,,0,1,1980,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,40,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.004,10,8
,1980-10-08,,,,"Gura, Larry",120927,115255,,called_strike,,,,,,Willie Randolph called out on strikes.,L,R,L,KC,NYY,S,,,0,0,1980,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,40,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.218,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,grounded_into_double_play,hit_into_play,,,,,,"George Brett grounds into a double play, second baseman Willie Randolph to shortstop Bucky Dent to first baseman Bob Watson.   U L Washington out at 2nd.    George Brett out at 1st.",L,L,R,KC,NYY,X,4,ground_ball,2,2,1980,,,,,124170,,123967,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,39,6,,4,2,4,2,2,4,4,2,,,,-0.076,0.058,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,,foul,,,,,,"George Brett grounds into a double play, second baseman Willie Randolph to shortstop Bucky Dent to first baseman Bob Watson.   U L Washington out at 2nd.    George Brett out at 1st.",L,L,R,KC,NYY,S,,,2,2,1980,,,,,124170,,123967,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,39,5,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,,foul,,,,,,"George Brett grounds into a double play, second baseman Willie Randolph to shortstop Bucky Dent to first baseman Bob Watson.   U L Washington out at 2nd.    George Brett out at 1st.",L,L,R,KC,NYY,S,,,2,1,1980,,,,,124170,,123967,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,39,4,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,,ball,,,,,,"George Brett grounds into a double play, second baseman Willie Randolph to shortstop Bucky Dent to first baseman Bob Watson.   U L Washington out at 2nd.    George Brett out at 1st.",L,L,R,KC,NYY,B,,,1,1,1980,,,,,124170,,123967,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,39,3,,4,2,4,2,2,4,4,2,,,,0.0,-0.097,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,,ball,,,,,,"George Brett grounds into a double play, second baseman Willie Randolph to shortstop Bucky Dent to first baseman Bob Watson.   U L Washington out at 2nd.    George Brett out at 1st.",L,L,R,KC,NYY,B,,,0,1,1980,,,,,124170,,123967,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,39,2,,4,2,4,2,2,4,4,2,,,,0.0,0.008,10,8
,1980-10-08,,,,"Davis, Ron",111437,113135,,foul,,,,,,"George Brett grounds into a double play, second baseman Willie Randolph to shortstop Bucky Dent to first baseman Bob Watson.   U L Washington out at 2nd.    George Brett out at 1st.",L,L,R,KC,NYY,S,,,0,0,1980,,,,,124170,,123967,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,39,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.662,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,single,hit_into_play,,,,,,U L Washington singles on a to left fielder Lou Piniella.   Frank White to 3rd.,L,L,R,KC,NYY,X,7,,2,2,1980,,,,,,124170,,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.9,,1,0,,38,5,,4,2,4,2,2,4,4,2,,,,0.03,0.516,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,called_strike,,,,,,U L Washington singles on a to left fielder Lou Piniella.   Frank White to 3rd.,L,L,R,KC,NYY,S,,,2,1,1980,,,,,,,124170,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,38,4,,4,2,4,2,2,4,4,2,,,,0.012,0.047,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,pitchout,,,,,,U L Washington singles on a to left fielder Lou Piniella.   Frank White to 3rd.,L,L,R,KC,NYY,B,,,1,1,1980,,,,,,,124170,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,38,3,,4,2,4,2,2,4,4,2,,,,0.0,,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,ball,,,,,,U L Washington singles on a to left fielder Lou Piniella.   Frank White to 3rd.,L,L,R,KC,NYY,B,,,0,1,1980,,,,,,,124170,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,38,2,,4,2,4,2,2,4,4,2,,,,0.0,0.265,10,8
,1980-10-08,,,,"Davis, Ron",123967,113135,,foul,,,,,,U L Washington singles on a to left fielder Lou Piniella.   Frank White to 3rd.,L,L,R,KC,NYY,S,,,0,0,1980,,,,,,,124170,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,38,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.288,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,strikeout,swinging_strike,,,,,,Willie Wilson strikes out swinging.,L,L,R,KC,NYY,S,2,,1,2,1980,,,,,,,124170,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.0,,0,0,,37,4,,4,2,4,2,2,4,4,2,,,,-0.021,-0.189,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,foul,,,,,,Willie Wilson strikes out swinging.,L,L,R,KC,NYY,S,,,1,1,1980,,,,,,,124170,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,37,3,,4,2,4,2,2,4,4,2,,,,0.0,-0.031,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,called_strike,,,,,,Willie Wilson strikes out swinging.,L,L,R,KC,NYY,S,,,1,0,1980,,,,,,,124170,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,37,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.631,10,8
,1980-10-08,,,,"Davis, Ron",124435,113135,,ball,,,,,,Willie Wilson strikes out swinging.,L,L,R,KC,NYY,B,,,0,0,1980,,,,,,,124170,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,37,1,,4,2,4,2,2,4,4,2,,,,0.0,0.496,10,8
,1980-10-08,,,,"Davis, Ron",124170,113135,single,hit_into_play,,,,,,Frank White singles on a line drive to left fielder Lou Piniella.,L,R,R,KC,NYY,X,7,line_drive,1,2,1980,,,,,,,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,0.9,,1,0,,36,4,,4,2,4,2,2,4,4,2,,,,0.023,0.428,10,8
,1980-10-08,,,,"Davis, Ron",124170,113135,,foul,,,,,,Frank White singles on a line drive to left fielder Lou Piniella.,L,R,R,KC,NYY,S,,,1,1,1980,,,,,,,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,36,3,,4,2,4,2,2,4,4,2,,,,0.0,-0.044,10,8
,1980-10-08,,,,"Davis, Ron",124170,113135,,called_strike,,,,,,Frank White singles on a line drive to left fielder Lou Piniella.,L,R,R,KC,NYY,S,,,1,0,1980,,,,,,,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,36,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.371,10,8
,1980-10-08,,,,"Davis, Ron",124170,113135,,ball,,,,,,Frank White singles on a line drive to left fielder Lou Piniella.,L,R,R,KC,NYY,B,,,0,0,1980,,,,,,,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,67755,113135,112159,123988,120927,121348,113275,120586,111589,116439,,,,,,,,,36,1,,4,2,4,2,2,4,4,2,,,,0.0,0.362,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,field_out,hit_into_play,,,,,,Bobby Brown out to center fielder Amos Otis.,L,R,L,KC,NYY,X,8,,3,2,1980,,,,,,,120586,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,35,8,,4,2,2,4,2,4,2,4,,,,0.025,-0.329,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,ball,,,,,,Bobby Brown out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,2,2,1980,,,,,,,120586,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,35,7,,4,2,2,4,2,4,2,4,,,,0.0,0.109,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,ball,,,,,,Bobby Brown out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,1,2,1980,,,,,,,120586,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,35,6,,4,2,2,4,2,4,2,4,,,,0.0,-0.183,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,foul,,,,,,Bobby Brown out to center fielder Amos Otis.,L,R,L,KC,NYY,S,,,1,2,1980,,,,,,,120586,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,35,5,,4,2,2,4,2,4,2,4,,,,0.0,0.0,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,foul,,,,,,Bobby Brown out to center fielder Amos Otis.,L,R,L,KC,NYY,S,,,1,2,1980,,,,,,,120586,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,35,4,,4,2,2,4,2,4,2,4,,,,0.0,0.0,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,swinging_strike,,,,,,Bobby Brown out to center fielder Amos Otis.,L,R,L,KC,NYY,S,,,1,1,1980,,,,,,,120586,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,35,3,,4,2,2,4,2,4,2,4,,,,0.0,0.131,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,ball,,,,,,Bobby Brown out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,0,1,1980,,,,,,,120586,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,35,2,,4,2,2,4,2,4,2,4,,,,0.0,0.266,10,8
,1980-10-08,,,,"Gura, Larry",111589,115255,,called_strike,,,,,,Bobby Brown out to center fielder Amos Otis.,L,R,L,KC,NYY,S,,,0,0,1980,,,,,,,120586,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,35,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.216,10,8
,1980-10-08,,,,"Gura, Larry",121348,115255,field_out,hit_into_play,,,,,,Aurelio Rodriguez lines out to center fielder Amos Otis.,L,R,L,KC,NYY,X,8,line_drive,1,1,1980,,,,,,,120586,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,0.0,,0,0,,34,3,,4,2,2,4,2,4,2,4,,,,0.033,-0.282,10,8
,1980-10-08,,,,"Gura, Larry",121348,115255,,called_strike,,,,,,Aurelio Rodriguez lines out to center fielder Amos Otis.,L,R,L,KC,NYY,S,,,1,0,1980,,,,,,,120586,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,34,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.322,10,8
,1980-10-08,,,,"Gura, Larry",121348,115255,,ball,,,,,,Aurelio Rodriguez lines out to center fielder Amos Otis.,L,R,L,KC,NYY,B,,,0,0,1980,,,,,,,120586,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67755,115255,120678,110094,124170,111437,123967,124435,120111,123973,,,,,,,,,34,1,,4,2,2,4,2,4,2,4,,,,0.0,0.299,10,8
