pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-04,,,,"Clear, Mark",117960,112382,,called_strike,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,S,,,1,1,1979,,,,,,,,1,4,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,36,3,,9,1,9,1,1,9,9,1,,,,0.0,-0.054,10,4
,1979-10-04,,,,"Clear, Mark",117960,112382,,ball,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,B,,,0,1,1979,,,,,,,,1,4,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,36,2,,9,1,9,1,1,9,9,1,,,,0.0,0.142,10,4
,1979-10-04,,,,"Clear, Mark",117960,112382,,foul,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,S,,,0,0,1979,,,,,,,,1,4,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,36,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.145,10,4
,1979-10-04,,,,"Clear, Mark",119579,112382,field_out,hit_into_play,,,,,,Eddie Murray out to left fielder Bobby Clark.,L,L,R,BAL,LAA,X,7,,0,0,1979,,,,,,,,0,4,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,35,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.236,10,4
,1979-10-04,,,,"Flanagan, Mike",110719,114216,field_out,hit_into_play,,,,,,"Don Baylor out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,X,6,,1,1,1979,,,,,,,,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,34,3,,9,1,1,9,1,9,1,9,,,,0.001,-0.085,10,4
,1979-10-04,,,,"Flanagan, Mike",110719,114216,,ball,,,,,,"Don Baylor out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,B,,,0,1,1979,,,,,,,,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,34,2,,9,1,1,9,1,9,1,9,,,,0.0,0.075,10,4
,1979-10-04,,,,"Flanagan, Mike",110719,114216,,called_strike,,,,,,"Don Baylor out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,S,,,0,0,1979,,,,,,,,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,34,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.088,10,4
,1979-10-04,,,,"Flanagan, Mike",114297,114216,field_out,hit_into_play,,,,,,"Dan Ford out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,X,6,,0,0,1979,,,,,,,,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,33,1,,9,1,1,9,1,9,1,9,,,,0.002,-0.168,10,4
,1979-10-04,,,,"Flanagan, Mike",117488,114216,field_out,hit_into_play,,,,,,"Carney Lansford out, third baseman Douglas DeCinces to first baseman Eddie Murray.",L,R,L,BAL,LAA,X,5,,0,0,1979,,,,,,,,0,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,32,1,,9,1,1,9,1,9,1,9,,,,0.003,-0.236,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,field_out,hit_into_play,,,,,,Ken Singleton out to left fielder Bobby Clark.,L,L,R,BAL,LAA,X,7,,0,0,1979,,,,,111687,,114582,2,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,31,1,,9,1,9,1,1,9,9,1,,,,-0.003,-0.5,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,single,hit_into_play,,,,,,Kiko Garcia singles on a to center fielder Rick Miller.   Douglas DeCinces scores.    Al Bumbry to 3rd.,L,R,R,BAL,LAA,X,8,,1,0,1979,,,,,113183,,111687,2,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.9,,1,0,,30,2,,8,1,8,1,1,9,9,1,,,,0.01,0.716,10,4
,1979-10-04,,,,"Clear, Mark",114582,112382,,ball,,,,,,Kiko Garcia singles on a to center fielder Rick Miller.   Douglas DeCinces scores.    Al Bumbry to 3rd.,L,R,R,BAL,LAA,B,,,0,0,1979,,,,,113183,,111687,2,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,30,1,,8,1,8,1,1,8,8,1,,,,0.0,0.269,10,4
,1979-10-04,,,,"Clear, Mark",111687,112382,single,hit_into_play,,,,,,Al Bumbry singles on a to center fielder Rick Miller.   Douglas DeCinces to 3rd.,L,L,R,BAL,LAA,X,8,,1,0,1979,,,,,,,113183,2,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.9,,1,0,,29,2,,8,1,8,1,1,8,8,1,,,,0.002,0.115,10,4
,1979-10-04,,,,"Clear, Mark",111687,112382,,ball,,,,,,Al Bumbry singles on a to center fielder Rick Miller.   Douglas DeCinces to 3rd.,L,L,R,BAL,LAA,B,,,0,0,1979,,,,,,,113183,2,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,29,1,,8,1,8,1,1,8,8,1,,,,0.0,0.176,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,field_out,hit_into_play,,,,,,Rick Dempsey out to left fielder Bobby Clark.,L,R,R,BAL,LAA,X,7,,2,1,1979,,,,,,,113183,1,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,28,4,,8,1,8,1,1,8,8,1,,,,-0.002,-0.399,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,,ball,,,,,,Rick Dempsey out to left fielder Bobby Clark.,L,R,R,BAL,LAA,B,,,1,1,1979,,,,,,,113183,1,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,28,3,,8,1,8,1,1,8,8,1,,,,0.0,0.14,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,,ball,,,,,,Rick Dempsey out to left fielder Bobby Clark.,L,R,R,BAL,LAA,B,,,0,1,1979,,,,,,,113183,1,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,28,2,,8,1,8,1,1,8,8,1,,,,0.0,0.246,10,4
,1979-10-04,,,,"Clear, Mark",113264,112382,,called_strike,,,,,,Rick Dempsey out to left fielder Bobby Clark.,L,R,R,BAL,LAA,S,,,0,0,1979,,,,,,,113183,1,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,28,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.267,10,4
,1979-10-04,,,,"Clear, Mark",113070,112382,field_out,hit_into_play,,,,,,Rich Dauer flies out to catcher Brian Downing.,L,R,R,BAL,LAA,X,2,fly_ball,1,0,1979,,,,,,,113183,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,27,2,,8,1,8,1,1,8,8,1,,,,-0.003,-0.815,10,4
,1979-10-04,,,,"Clear, Mark",113070,112382,,ball,,,,,,Rich Dauer flies out to catcher Brian Downing.,L,R,R,BAL,LAA,B,,,0,0,1979,,,,,,,113183,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,27,1,,8,1,8,1,1,8,8,1,,,,0.0,0.425,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,walk,ball,,,,,,Douglas DeCinces walks.,L,R,R,BAL,LAA,B,,,3,2,1979,,,,,,,,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.7,,0,0,,26,7,,8,1,8,1,1,8,8,1,,,,0.003,0.306,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,,foul,,,,,,Douglas DeCinces walks.,L,R,R,BAL,LAA,S,,,3,2,1979,,,,,,,,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,26,6,,8,1,8,1,1,8,8,1,,,,0.0,0.0,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,,foul,,,,,,Douglas DeCinces walks.,L,R,R,BAL,LAA,S,,,3,1,1979,,,,,,,,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,26,5,,8,1,8,1,1,8,8,1,,,,0.0,-0.088,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,,ball,,,,,,Douglas DeCinces walks.,L,R,R,BAL,LAA,B,,,2,1,1979,,,,,,,,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,26,4,,8,1,8,1,1,8,8,1,,,,0.0,0.118,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,,ball,,,,,,Douglas DeCinces walks.,L,R,R,BAL,LAA,B,,,1,1,1979,,,,,,,,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,26,3,,8,1,8,1,1,8,8,1,,,,0.0,0.046,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,,called_strike,,,,,,Douglas DeCinces walks.,L,R,R,BAL,LAA,S,,,1,0,1979,,,,,,,,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,26,2,,8,1,8,1,1,8,8,1,,,,0.0,-0.311,10,4
,1979-10-04,,,,"Clear, Mark",113183,112382,,ball,,,,,,Douglas DeCinces walks.,L,R,R,BAL,LAA,B,,,0,0,1979,,,,,,,,0,3,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,26,1,,8,1,8,1,1,8,8,1,,,,0.0,0.308,10,4
,1979-10-04,,,,"Flanagan, Mike",111986,114216,field_out,hit_into_play,,,,,,"Rod Carew out, second baseman Rich Dauer to first baseman Eddie Murray.",L,L,L,BAL,LAA,X,4,,1,2,1979,,,,,,,,2,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,25,4,,8,1,1,8,1,8,1,8,,,,0.002,-0.064,10,4
,1979-10-04,,,,"Flanagan, Mike",111986,114216,,ball,,,,,,"Rod Carew out, second baseman Rich Dauer to first baseman Eddie Murray.",L,L,L,BAL,LAA,B,,,0,2,1979,,,,,,,,2,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,25,3,,8,1,1,8,1,8,1,8,,,,0.0,0.06,10,4
,1979-10-04,,,,"Flanagan, Mike",111986,114216,,called_strike,,,,,,"Rod Carew out, second baseman Rich Dauer to first baseman Eddie Murray.",L,L,L,BAL,LAA,S,,,0,1,1979,,,,,,,,2,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,25,2,,8,1,1,8,1,8,1,8,,,,0.0,-0.007,10,4
,1979-10-04,,,,"Flanagan, Mike",111986,114216,,called_strike,,,,,,"Rod Carew out, second baseman Rich Dauer to first baseman Eddie Murray.",L,L,L,BAL,LAA,S,,,0,0,1979,,,,,,,,2,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,25,1,,8,1,1,8,1,8,1,8,,,,0.0,-0.088,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,field_out,hit_into_play,,,,,,"Jim Anderson out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,X,6,,2,2,1979,,,,,,,,1,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,24,6,,8,1,1,8,1,8,1,8,,,,0.003,-0.158,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,,foul,,,,,,"Jim Anderson out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,S,,,2,2,1979,,,,,,,,1,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,24,5,,8,1,1,8,1,8,1,8,,,,0.0,0.0,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,,ball,,,,,,"Jim Anderson out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,B,,,1,2,1979,,,,,,,,1,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,24,4,,8,1,1,8,1,8,1,8,,,,0.0,0.048,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,,swinging_strike,,,,,,"Jim Anderson out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,S,,,1,1,1979,,,,,,,,1,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,24,3,,8,1,1,8,1,8,1,8,,,,0.0,-0.054,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,,called_strike,,,,,,"Jim Anderson out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,S,,,1,0,1979,,,,,,,,1,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,24,2,,8,1,1,8,1,8,1,8,,,,0.0,-0.218,10,4
,1979-10-04,,,,"Flanagan, Mike",110241,114216,,ball,,,,,,"Jim Anderson out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,R,L,BAL,LAA,B,,,0,0,1979,,,,,,,,1,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,24,1,,8,1,1,8,1,8,1,8,,,,0.0,0.215,10,4
,1979-10-04,,,,"Flanagan, Mike",119109,114216,field_out,hit_into_play,,,,,,"Rick Miller out, shortstop Kiko Garcia to first baseman Eddie Murray.",L,L,L,BAL,LAA,X,6,,0,0,1979,,,,,,,,0,3,Top,,,,,113264,,,,,,,,,,,,,,,,,67742,114216,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,23,1,,8,1,1,8,1,8,1,8,,,,0.006,-0.236,10,4
,1979-10-04,,,,"Clear, Mark",116943,112382,strikeout,called_strike,,,,,,Pat Kelly called out on strikes.,L,L,R,BAL,LAA,S,2,,2,2,1979,,,,,,,,2,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,22,5,,8,1,8,1,1,8,8,1,,,,-0.001,-0.085,10,4
,1979-10-04,,,,"Clear, Mark",116943,112382,,called_strike,,,,,,Pat Kelly called out on strikes.,L,L,R,BAL,LAA,S,,,2,1,1979,,,,,,,,2,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,22,4,,8,1,8,1,1,8,8,1,,,,0.0,-0.016,10,4
,1979-10-04,,,,"Clear, Mark",116943,112382,,ball,,,,,,Pat Kelly called out on strikes.,L,L,R,BAL,LAA,B,,,1,1,1979,,,,,,,,2,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,22,3,,8,1,8,1,1,8,8,1,,,,0.0,0.016,10,4
,1979-10-04,,,,"Clear, Mark",116943,112382,,ball,,,,,,Pat Kelly called out on strikes.,L,L,R,BAL,LAA,B,,,0,1,1979,,,,,,,,2,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,22,2,,8,1,8,1,1,8,8,1,,,,0.0,0.075,10,4
,1979-10-04,,,,"Clear, Mark",116943,112382,,called_strike,,,,,,Pat Kelly called out on strikes.,L,L,R,BAL,LAA,S,,,0,0,1979,,,,,,,,2,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,22,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.088,10,4
,1979-10-04,,,,"Clear, Mark",117960,112382,strikeout,swinging_strike,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,S,2,,2,2,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,21,5,,8,1,8,1,1,8,8,1,,,,-0.001,-0.158,10,4
,1979-10-04,,,,"Clear, Mark",117960,112382,,foul,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,S,,,2,1,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,21,4,,8,1,8,1,1,8,8,1,,,,0.0,-0.041,10,4
,1979-10-04,,,,"Clear, Mark",117960,112382,,ball,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,B,,,1,1,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,21,3,,8,1,8,1,1,8,8,1,,,,0.0,0.035,10,4
,1979-10-04,,,,"Clear, Mark",117960,112382,,called_strike,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,S,,,1,0,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,21,2,,8,1,8,1,1,8,8,1,,,,0.0,-0.218,10,4
,1979-10-04,,,,"Clear, Mark",117960,112382,,ball,,,,,,John Lowenstein strikes out swinging.,L,L,R,BAL,LAA,B,,,0,0,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,21,1,,8,1,8,1,1,8,8,1,,,,0.0,0.215,10,4
,1979-10-04,,,,"Clear, Mark",119579,112382,home_run,hit_into_play,,,,,,Eddie Murray hits a home run (1).   Kiko Garcia scores.    Ken Singleton scores.,L,L,R,BAL,LAA,X,,,0,0,1979,,,,,114582,,122272,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,2.0,,0,3,,20,1,,5,1,5,1,1,8,8,1,,,,0.059,2.044,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,single,hit_into_play,,,,,,Ken Singleton singles on a to right fielder Dan Ford.   Kiko Garcia to 3rd.,L,L,R,BAL,LAA,X,9,,2,2,1979,,,,,,,114582,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.9,,1,0,,19,5,,5,1,5,1,1,5,5,1,,,,0.023,0.518,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,ball,,,,,,Ken Singleton singles on a to right fielder Dan Ford.   Kiko Garcia to 3rd.,L,L,R,BAL,LAA,B,,,1,2,1979,,,,,,,114582,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,19,4,,5,1,5,1,1,5,5,1,,,,0.0,0.052,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,ball,,,,,,Ken Singleton singles on a to right fielder Dan Ford.   Kiko Garcia to 3rd.,L,L,R,BAL,LAA,B,,,0,2,1979,,,,,,,114582,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,19,3,,5,1,5,1,1,5,5,1,,,,0.0,0.219,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,called_strike,,,,,,Ken Singleton singles on a to right fielder Dan Ford.   Kiko Garcia to 3rd.,L,L,R,BAL,LAA,S,,,0,1,1979,,,,,,,114582,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,19,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.021,10,4
,1979-10-04,,,,"Clear, Mark",122272,112382,,foul,,,,,,Ken Singleton singles on a to right fielder Dan Ford.   Kiko Garcia to 3rd.,L,L,R,BAL,LAA,S,,,0,0,1979,,,,,,,114582,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,112382,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,19,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.267,10,4
,1979-10-04,,,,"Frost, Dave",114582,114460,single,hit_into_play,,,,,,Kiko Garcia singles on a to right fielder Dan Ford.   Al Bumbry scores.,L,R,R,BAL,LAA,X,9,,3,2,1979,,,,,,111687,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.9,,1,0,,18,6,,4,1,4,1,1,5,5,1,,,,0.047,0.534,10,4
,1979-10-04,,,,"Frost, Dave",114582,114460,,ball,,,,,,Kiko Garcia singles on a to right fielder Dan Ford.   Al Bumbry scores.,L,R,R,BAL,LAA,B,,,2,2,1979,,,,,,111687,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,18,5,,4,1,4,1,1,4,4,1,,,,0.0,0.151,10,4
,1979-10-04,,,,"Frost, Dave",114582,114460,,swinging_strike,,,,,,Kiko Garcia singles on a to right fielder Dan Ford.   Al Bumbry scores.,L,R,R,BAL,LAA,S,,,2,1,1979,,,,,,,111687,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,18,4,,4,1,4,1,1,4,4,1,,,,0.009,-0.137,10,4
,1979-10-04,,,,"Frost, Dave",114582,114460,,ball,,,,,,Kiko Garcia singles on a to right fielder Dan Ford.   Al Bumbry scores.,L,R,R,BAL,LAA,B,,,1,1,1979,,,,,,,111687,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,18,3,,4,1,4,1,1,4,4,1,,,,0.0,0.14,10,4
,1979-10-04,,,,"Frost, Dave",114582,114460,,called_strike,,,,,,Kiko Garcia singles on a to right fielder Dan Ford.   Al Bumbry scores.,L,R,R,BAL,LAA,S,,,1,0,1979,,,,,,,111687,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,18,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.325,10,4
,1979-10-04,,,,"Frost, Dave",114582,114460,,ball,,,,,,Kiko Garcia singles on a to right fielder Dan Ford.   Al Bumbry scores.,L,R,R,BAL,LAA,B,,,0,0,1979,,,,,,,111687,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,18,1,,4,1,4,1,1,4,4,1,,,,0.0,0.304,10,4
,1979-10-04,,,,"Frost, Dave",111687,114460,walk,ball,,,,,,Al Bumbry walks.,L,L,R,BAL,LAA,B,,,3,0,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.7,,0,0,,17,4,,4,1,4,1,1,4,4,1,,,,0.013,0.002,10,4
,1979-10-04,,,,"Frost, Dave",111687,114460,,ball,,,,,,Al Bumbry walks.,L,L,R,BAL,LAA,B,,,2,0,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,17,3,,4,1,4,1,1,4,4,1,,,,0.0,0.013,10,4
,1979-10-04,,,,"Frost, Dave",111687,114460,,ball,,,,,,Al Bumbry walks.,L,L,R,BAL,LAA,B,,,1,0,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,17,2,,4,1,4,1,1,4,4,1,,,,0.0,0.03,10,4
,1979-10-04,,,,"Frost, Dave",111687,114460,,ball,,,,,,Al Bumbry walks.,L,L,R,BAL,LAA,B,,,0,0,1979,,,,,,,,1,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,,,,,,17,1,,4,1,4,1,1,4,4,1,,,,0.0,0.215,10,4
,1979-10-04,,,,"Frost, Dave",113264,114460,field_out,hit_into_play,,,,,,Rick Dempsey grounds out to first baseman Rod Carew.,L,R,R,BAL,LAA,X,3,ground_ball,0,0,1979,,,,,,,,0,2,Bot,,,,,113516,,,,,,,,,,,,,,,,,67742,114460,113516,111986,115130,117488,110241,112339,119109,114297,,,,0.0,,0,0,,16,1,,4,1,4,1,1,4,4,1,,,,-0.012,-0.236,10,4
