pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-25,,,,"Brown, Kevin",120903,111554,,called_strike,,,,,,Manny Ramirez walks.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,25
,1997-10-25,,,,"Brown, Kevin",123744,111554,field_out,hit_into_play,,,,,,Omar Vizquel lines out to center fielder Devon White.,W,L,R,MIA,CLE,X,8,line_drive,2,2,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.161,10,25
,1997-10-25,,,,"Brown, Kevin",123744,111554,,foul,,,,,,Omar Vizquel lines out to center fielder Devon White.,W,L,R,MIA,CLE,S,,,2,1,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,25
,1997-10-25,,,,"Brown, Kevin",123744,111554,,ball,,,,,,Omar Vizquel lines out to center fielder Devon White.,W,L,R,MIA,CLE,B,,,1,1,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,25
,1997-10-25,,,,"Brown, Kevin",123744,111554,,ball,,,,,,Omar Vizquel lines out to center fielder Devon White.,W,L,R,MIA,CLE,B,,,0,1,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,25
,1997-10-25,,,,"Brown, Kevin",123744,111554,,called_strike,,,,,,Omar Vizquel lines out to center fielder Devon White.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,25
,1997-10-25,,,,"Brown, Kevin",121280,111554,strikeout,swinging_strike,,,,,,Bip Roberts strikes out swinging.,W,L,R,MIA,CLE,S,2,,1,2,1997,,,,,,,,0,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.177,10,25
,1997-10-25,,,,"Brown, Kevin",121280,111554,,ball,,,,,,Bip Roberts strikes out swinging.,W,L,R,MIA,CLE,B,,,0,2,1997,,,,,,,,0,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,25
,1997-10-25,,,,"Brown, Kevin",121280,111554,,foul,,,,,,Bip Roberts strikes out swinging.,W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,,0,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,25
,1997-10-25,,,,"Brown, Kevin",121280,111554,,called_strike,,,,,,Bip Roberts strikes out swinging.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,0,1,Top,,,,,116569,,,,,,,,,,,,,,,,,68094,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,25
,1997-10-23,,,,"Nen, Robb",110184,119718,field_out,hit_into_play,,,,,,Sandy Alomar flies out to right fielder Gary Sheffield.,W,R,R,CLE,MIA,X,9,fly_ball,1,2,1997,,,,,,,123272,2,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,0.0,,0,0,,87,4,,7,8,7,8,8,7,7,8,,,,-0.096,-0.162,10,23
,1997-10-23,,,,"Nen, Robb",110184,119718,,swinging_strike,,,,,,Sandy Alomar flies out to right fielder Gary Sheffield.,W,R,R,CLE,MIA,S,,,1,1,1997,,,,,,,123272,2,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,87,3,,7,8,7,8,8,7,7,8,,,,0.0,-0.064,10,23
,1997-10-23,,,,"Nen, Robb",110184,119718,,called_strike,,,,,,Sandy Alomar flies out to right fielder Gary Sheffield.,W,R,R,CLE,MIA,S,,,1,0,1997,,,,,,,123272,2,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,87,2,,7,8,7,8,8,7,7,8,,,,0.0,-0.043,10,23
,1997-10-23,,,,"Nen, Robb",110184,119718,,ball,,,,,,Sandy Alomar flies out to right fielder Gary Sheffield.,W,R,R,CLE,MIA,B,,,0,0,1997,,,,,,,123272,2,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,87,1,,7,8,7,8,8,7,7,8,,,,0.0,0.034,10,23
,1997-10-23,,,,"Nen, Robb",123272,119718,single,hit_into_play,,,,,,Jim Thome singles on a line drive to left fielder Moises Alou.   Matt Williams scores.,W,L,R,CLE,MIA,X,7,line_drive,0,0,1997,,,,,,124326,,2,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,0.9,,1,0,,86,1,,6,8,6,8,8,7,7,8,,,,0.05,0.749,10,23
,1997-10-23,,,,"Nen, Robb",124326,119718,force_out,hit_into_play,,,,,,"Matt Williams grounds into a force out, shortstop Edgar Renteria to second baseman Craig Counsell.   David Justice out at 2nd.  Matt Williams advances to 2nd, on a throwing error by second baseman Craig Counsell.",W,R,R,CLE,MIA,X,6,ground_ball,1,0,1997,,,,,,,116798,1,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,0.0,,0,0,,85,2,,6,8,6,8,8,6,6,8,,,,-0.057,-0.427,10,23
,1997-10-23,,,,"Nen, Robb",124326,119718,,ball,,,,,,"Matt Williams grounds into a force out, shortstop Edgar Renteria to second baseman Craig Counsell.   David Justice out at 2nd.  Matt Williams advances to 2nd, on a throwing error by second baseman Craig Counsell.",W,R,R,CLE,MIA,B,,,0,0,1997,,,,,,,116798,1,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,85,1,,6,8,6,8,8,6,6,8,,,,0.0,0.045,10,23
,1997-10-23,,,,"Nen, Robb",116798,119718,single,hit_into_play,,,,,,David Justice singles on a ground ball to center fielder Devon White.   Bip Roberts scores.    Omar Vizquel scores.,W,L,R,CLE,MIA,X,8,ground_ball,1,2,1997,,,,,121280,123744,,1,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,0.9,,1,0,,84,5,,4,8,4,8,8,6,6,8,,,,0.048,1.178,10,23
,1997-10-23,,,,"Nen, Robb",116798,119718,,foul,,,,,,David Justice singles on a ground ball to center fielder Devon White.   Bip Roberts scores.    Omar Vizquel scores.,W,L,R,CLE,MIA,S,,,1,2,1997,,,,,121280,123744,,1,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,84,4,,4,8,4,8,8,4,4,8,,,,0.0,0.0,10,23
,1997-10-23,,,,"Nen, Robb",116798,119718,,swinging_strike,,,,,,David Justice singles on a ground ball to center fielder Devon White.   Bip Roberts scores.    Omar Vizquel scores.,W,L,R,CLE,MIA,S,,,1,1,1997,,,,,121280,123744,,1,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,84,3,,4,8,4,8,8,4,4,8,,,,0.0,-0.179,10,23
,1997-10-23,,,,"Nen, Robb",116798,119718,,called_strike,,,,,,David Justice singles on a ground ball to center fielder Devon White.   Bip Roberts scores.    Omar Vizquel scores.,W,L,R,CLE,MIA,S,,,1,0,1997,,,,,121280,123744,,1,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,84,2,,4,8,4,8,8,4,4,8,,,,0.0,-0.1,10,23
,1997-10-23,,,,"Nen, Robb",116798,119718,,ball,,,,,,David Justice singles on a ground ball to center fielder Devon White.   Bip Roberts scores.    Omar Vizquel scores.,W,L,R,CLE,MIA,B,,,0,0,1997,,,,,121280,,123744,1,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,84,1,,4,8,4,8,8,4,4,8,,,,0.015,0.059,10,23
,1997-10-23,,,,"Nen, Robb",120903,119718,strikeout,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,W,R,R,CLE,MIA,S,2,,1,2,1997,,,,,121280,,123744,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,0.0,,0,0,,83,6,,4,8,4,8,8,4,4,8,,,,-0.052,-0.419,10,23
,1997-10-23,,,,"Nen, Robb",120903,119718,,foul,,,,,,Manny Ramirez strikes out swinging.,W,R,R,CLE,MIA,S,,,1,2,1997,,,,,121280,,123744,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,83,5,,4,8,4,8,8,4,4,8,,,,0.0,0.0,10,23
,1997-10-23,,,,"Nen, Robb",120903,119718,,foul,,,,,,Manny Ramirez strikes out swinging.,W,R,R,CLE,MIA,S,,,1,2,1997,,,,,121280,,123744,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,83,4,,4,8,4,8,8,4,4,8,,,,0.0,0.0,10,23
,1997-10-23,,,,"Nen, Robb",120903,119718,,ball,,,,,,Manny Ramirez strikes out swinging.,W,R,R,CLE,MIA,B,,,0,2,1997,,,,,121280,,123744,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,83,3,,4,8,4,8,8,4,4,8,,,,0.0,0.052,10,23
,1997-10-23,,,,"Nen, Robb",120903,119718,,foul,,,,,,Manny Ramirez strikes out swinging.,W,R,R,CLE,MIA,S,,,0,1,1997,,,,,121280,,123744,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,83,2,,4,8,4,8,8,4,4,8,,,,0.0,-0.175,10,23
,1997-10-23,,,,"Nen, Robb",120903,119718,,called_strike,,,,,,Manny Ramirez strikes out swinging.,W,R,R,CLE,MIA,S,,,0,0,1997,,,,,121280,,123744,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,119718,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,83,1,,4,8,4,8,8,4,4,8,,,,0.0,-0.063,10,23
,1997-10-23,,,,"Hernandez, Livan",123744,115817,single,hit_into_play,,,,,,Omar Vizquel singles on a line drive to center fielder Devon White.   Bip Roberts to 3rd.,W,L,R,CLE,MIA,X,8,line_drive,3,1,1997,,,,,,,121280,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,110312,121074,110189,124164,122111,,,,0.9,,1,0,,82,5,,4,8,4,8,8,4,4,8,,,,0.056,0.434,10,23
,1997-10-23,,,,"Hernandez, Livan",123744,115817,,called_strike,,,,,,Omar Vizquel singles on a line drive to center fielder Devon White.   Bip Roberts to 3rd.,W,L,R,CLE,MIA,S,,,3,0,1997,,,,,,,121280,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,82,4,,4,8,4,8,8,4,4,8,,,,0.0,-0.12,10,23
,1997-10-23,,,,"Hernandez, Livan",123744,115817,,ball,,,,,,Omar Vizquel singles on a line drive to center fielder Devon White.   Bip Roberts to 3rd.,W,L,R,CLE,MIA,B,,,2,0,1997,,,,,,,121280,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,82,3,,4,8,4,8,8,4,4,8,,,,0.0,0.203,10,23
,1997-10-23,,,,"Hernandez, Livan",123744,115817,,ball,,,,,,Omar Vizquel singles on a line drive to center fielder Devon White.   Bip Roberts to 3rd.,W,L,R,CLE,MIA,B,,,1,0,1997,,,,,,,121280,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,82,2,,4,8,4,8,8,4,4,8,,,,0.0,0.108,10,23
,1997-10-23,,,,"Hernandez, Livan",123744,115817,,ball,,,,,,Omar Vizquel singles on a line drive to center fielder Devon White.   Bip Roberts to 3rd.,W,L,R,CLE,MIA,B,,,0,0,1997,,,,,,,121280,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,82,1,,4,8,4,8,8,4,4,8,,,,0.0,0.06,10,23
,1997-10-23,,,,"Hernandez, Livan",121280,115817,field_error,hit_into_play,,,,,,"Bip Roberts reaches on a missed catch error by pitcher Livan Hernandez, assist to first baseman Jeff Conine.",W,L,R,CLE,MIA,X,3,ground_ball,1,1,1997,,,,,,,,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,110312,121074,110189,124164,122111,,,,0.9,,0,0,,81,3,,4,8,4,8,8,4,4,8,,,,0.02,0.439,10,23
,1997-10-23,,,,"Hernandez, Livan",121280,115817,,called_strike,,,,,,"Bip Roberts reaches on a missed catch error by pitcher Livan Hernandez, assist to first baseman Jeff Conine.",W,L,R,CLE,MIA,S,,,1,0,1997,,,,,,,,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,81,2,,4,8,4,8,8,4,4,8,,,,0.0,-0.054,10,23
,1997-10-23,,,,"Hernandez, Livan",121280,115817,,ball,,,,,,"Bip Roberts reaches on a missed catch error by pitcher Livan Hernandez, assist to first baseman Jeff Conine.",W,L,R,CLE,MIA,B,,,0,0,1997,,,,,,,,0,9,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,110312,121074,110189,124164,122111,,,,,,,,,81,1,,4,8,4,8,8,4,4,8,,,,0.0,0.041,10,23
,1997-10-23,,,,"Mesa, Jose",116569,118986,strikeout,called_strike,,,,,,Charles Johnson called out on strikes.,W,R,R,CLE,MIA,S,2,,1,2,1997,,,,,113074,,110189,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,0.0,,0,0,,80,4,,4,8,8,4,8,4,8,4,,,,0.003,-0.358,10,23
,1997-10-23,,,,"Mesa, Jose",116569,118986,,swinging_strike,,,,,,Charles Johnson called out on strikes.,W,R,R,CLE,MIA,S,,,1,1,1997,,,,,113074,,110189,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,80,3,,4,8,8,4,8,4,8,4,,,,0.0,-0.105,10,23
,1997-10-23,,,,"Mesa, Jose",116569,118986,,ball,,,,,,Charles Johnson called out on strikes.,W,R,R,CLE,MIA,B,,,0,1,1997,,,,,113074,,110189,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,80,2,,4,8,8,4,8,4,8,4,,,,0.0,0.05,10,23
,1997-10-23,,,,"Mesa, Jose",116569,118986,,foul,,,,,,Charles Johnson called out on strikes.,W,R,R,CLE,MIA,S,,,0,0,1997,,,,,113074,,110189,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,80,1,,4,8,8,4,8,4,8,4,,,,0.0,-0.085,10,23
,1997-10-23,,,,"Mesa, Jose",112559,118986,field_out,hit_into_play,,,,,,Jeff Conine pops out to second baseman Bip Roberts.,W,R,R,CLE,MIA,X,4,popup,0,1,1997,,,,,113074,,110189,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,0.0,,0,0,,79,2,,4,8,8,4,8,4,8,4,,,,0.004,-0.154,10,23
,1997-10-23,,,,"Mesa, Jose",112559,118986,,called_strike,,,,,,Jeff Conine pops out to second baseman Bip Roberts.,W,R,R,CLE,MIA,S,,,0,0,1997,,,,,,113074,110189,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,79,1,,4,8,8,4,8,4,8,4,,,,-0.002,-0.099,10,23
,1997-10-23,,,,"Mesa, Jose",110189,118986,single,hit_into_play,,,,,,Moises Alou singles on a line drive to center fielder Marquis Grissom.   Alex Arias scores.    Darren Daulton to 2nd.,W,R,R,CLE,MIA,X,8,line_drive,0,0,1997,,,,,110312,,113074,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,0.9,,1,0,,78,1,,4,7,7,4,8,4,8,4,,,,-0.01,0.825,10,23
,1997-10-23,,,,"Mesa, Jose",113074,118986,single,hit_into_play,,,,,,Darren Daulton singles on a line drive to right fielder Manny Ramirez.   Alex Arias to 3rd.,W,L,R,CLE,MIA,X,9,line_drive,1,1,1997,,,,,,110312,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,0.9,,1,0,,77,3,,4,7,7,4,7,4,7,4,,,,-0.007,0.663,10,23
,1997-10-23,,,,"Mesa, Jose",113074,118986,,ball,,,,,,Darren Daulton singles on a line drive to right fielder Manny Ramirez.   Alex Arias to 3rd.,W,L,R,CLE,MIA,B,,,0,1,1997,,,,,,110312,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,77,2,,4,7,7,4,7,4,7,4,,,,0.0,0.052,10,23
,1997-10-23,,,,"Mesa, Jose",113074,118986,,called_strike,,,,,,Darren Daulton singles on a line drive to right fielder Manny Ramirez.   Alex Arias to 3rd.,W,L,R,CLE,MIA,S,,,0,0,1997,,,,,,110312,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,77,1,,4,7,7,4,7,4,7,4,,,,0.0,-0.066,10,23
,1997-10-23,,,,"Mesa, Jose",111199,118986,double,hit_into_play,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Manny Ramirez.,W,L,R,CLE,MIA,X,9,line_drive,3,1,1997,,,,,,,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,1.25,,1,1,,76,5,,4,7,7,4,7,4,7,4,,,,-0.006,0.329,10,23
,1997-10-23,,,,"Mesa, Jose",111199,118986,,ball,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Manny Ramirez.,W,L,R,CLE,MIA,B,,,2,1,1997,,,,,,,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,76,4,,4,7,7,4,7,4,7,4,,,,0.0,0.083,10,23
,1997-10-23,,,,"Mesa, Jose",111199,118986,,ball,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Manny Ramirez.,W,L,R,CLE,MIA,B,,,1,1,1997,,,,,,,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,76,3,,4,7,7,4,7,4,7,4,,,,0.0,0.036,10,23
,1997-10-23,,,,"Mesa, Jose",111199,118986,,ball,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Manny Ramirez.,W,L,R,CLE,MIA,B,,,0,1,1997,,,,,,,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,76,2,,4,7,7,4,7,4,7,4,,,,0.0,0.024,10,23
,1997-10-23,,,,"Mesa, Jose",111199,118986,,foul,,,,,,Bobby Bonilla doubles (1) on a line drive to right fielder Manny Ramirez.,W,L,R,CLE,MIA,S,,,0,0,1997,,,,,,,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,,,,,,76,1,,4,7,7,4,7,4,7,4,,,,0.0,-0.032,10,23
,1997-10-23,,,,"Mesa, Jose",122111,118986,field_out,hit_into_play,,,,,,Gary Sheffield pops out to shortstop Omar Vizquel.,W,R,R,CLE,MIA,X,6,popup,0,0,1997,,,,,,,,0,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68093,118986,110184,123272,121280,124326,123744,114789,115174,120903,,,,0.0,,0,0,,75,1,,4,7,7,4,7,4,7,4,,,,0.003,-0.248,10,23
,1997-10-23,,,,"Hernandez, Livan",115174,115817,force_out,hit_into_play,,,,,,"Marquis Grissom grounds into a force out, shortstop Edgar Renteria to second baseman Craig Counsell.   Brian Giles out at 2nd.    Marquis Grissom to 1st.",W,R,R,CLE,MIA,X,6,ground_ball,0,1,1997,,,,,,110184,114789,2,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,74,2,,4,7,4,7,7,4,4,7,,,,-0.047,-0.375,10,23
,1997-10-23,,,,"Hernandez, Livan",115174,115817,,foul,,,,,,"Marquis Grissom grounds into a force out, shortstop Edgar Renteria to second baseman Craig Counsell.   Brian Giles out at 2nd.    Marquis Grissom to 1st.",W,R,R,CLE,MIA,S,,,0,0,1997,,,,,,110184,114789,2,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,74,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.079,10,23
,1997-10-23,,,,"Hernandez, Livan",114789,115817,walk,ball,,,,,,Brian Giles walks.   Sandy Alomar to 2nd.,W,L,R,CLE,MIA,B,,,3,2,1997,,,,,,,110184,2,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,73,6,,4,7,4,7,7,4,4,7,,,,0.026,0.192,10,23
,1997-10-23,,,,"Hernandez, Livan",114789,115817,,foul,,,,,,Brian Giles walks.   Sandy Alomar to 2nd.,W,L,R,CLE,MIA,S,,,3,1,1997,,,,,,,110184,2,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,73,5,,4,7,4,7,7,4,4,7,,,,0.0,-0.076,10,23
,1997-10-23,,,,"Hernandez, Livan",114789,115817,,ball,,,,,,Brian Giles walks.   Sandy Alomar to 2nd.,W,L,R,CLE,MIA,B,,,2,1,1997,,,,,,,110184,2,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,73,4,,4,7,4,7,7,4,4,7,,,,0.0,0.075,10,23
,1997-10-23,,,,"Hernandez, Livan",114789,115817,,ball,,,,,,Brian Giles walks.   Sandy Alomar to 2nd.,W,L,R,CLE,MIA,B,,,1,1,1997,,,,,,,110184,2,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,73,3,,4,7,4,7,7,4,4,7,,,,0.0,0.038,10,23
,1997-10-23,,,,"Hernandez, Livan",114789,115817,,called_strike,,,,,,Brian Giles walks.   Sandy Alomar to 2nd.,W,L,R,CLE,MIA,S,,,1,0,1997,,,,,,,110184,2,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,73,2,,4,7,4,7,7,4,4,7,,,,0.0,-0.043,10,23
,1997-10-23,,,,"Hernandez, Livan",114789,115817,,ball,,,,,,Brian Giles walks.   Sandy Alomar to 2nd.,W,L,R,CLE,MIA,B,,,0,0,1997,,,,,,,110184,2,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,73,1,,4,7,4,7,7,4,4,7,,,,0.0,0.034,10,23
,1997-10-23,,,,"Hernandez, Livan",110184,115817,force_out,hit_into_play,,,,,,"Sandy Alomar grounds into a force out, shortstop Edgar Renteria to second baseman Craig Counsell.   Matt Williams out at 2nd.    Sandy Alomar to 1st.",W,R,R,CLE,MIA,X,6,ground_ball,0,1,1997,,,,,,,124326,1,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,72,2,,4,7,4,7,7,4,4,7,,,,-0.032,-0.328,10,23
,1997-10-23,,,,"Hernandez, Livan",110184,115817,,foul_tip,,,,,,"Sandy Alomar grounds into a force out, shortstop Edgar Renteria to second baseman Craig Counsell.   Matt Williams out at 2nd.    Sandy Alomar to 1st.",W,R,R,CLE,MIA,S,,,0,0,1997,,,,,,,124326,1,8,Bot,,,,,116569,,,,,,,,,,,,,,,,,68093,115817,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,72,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.054,10,23
