pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-29,,,,"Sanders, Scott",121673,121676,,ball,,,,,,Reggie Sanders walks.,R,R,R,SD,CIN,B,,,2,0,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.096,4,29
,1995-04-29,,,,"Sanders, Scott",121673,121676,,ball,,,,,,Reggie Sanders walks.,R,R,R,SD,CIN,B,,,1,0,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.051,4,29
,1995-04-29,,,,"Sanders, Scott",121673,121676,,ball,,,,,,Reggie Sanders walks.,R,R,R,SD,CIN,B,,,0,0,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,4,29
,1995-04-29,,,,"Sanders, Scott",121668,121676,field_out,hit_into_play,,,,,,Deion Sanders lines out to shortstop Andujar Cedeno.,R,L,R,SD,CIN,X,6,line_drive,0,0,1995,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208956,121676,110385,120451,121280,111908,112152,119798,114135,115270,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.259,4,29
,1995-04-29,,,,"Ryan, Ken",118363,121596,strikeout,swinging_strike,,,,,,Dave Martinez strikes out swinging.,R,L,R,BOS,CWS,S,2,,1,2,1995,,,,,,,,2,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,0.0,,0,0,,71,5,,8,0,0,8,0,8,0,8,,,,0.0,-0.077,4,29
,1995-04-29,,,,"Ryan, Ken",118363,121596,,ball,,,,,,Dave Martinez strikes out swinging.,R,L,R,BOS,CWS,B,,,0,2,1995,,,,,,,,2,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,71,4,,8,0,0,8,0,8,0,8,,,,0.0,0.016,4,29
,1995-04-29,,,,"Ryan, Ken",118363,121596,,foul,,,,,,Dave Martinez strikes out swinging.,R,L,R,BOS,CWS,S,,,0,2,1995,,,,,,,,2,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,71,3,,8,0,0,8,0,8,0,8,,,,0.0,0.0,4,29
,1995-04-29,,,,"Ryan, Ken",118363,121596,,called_strike,,,,,,Dave Martinez strikes out swinging.,R,L,R,BOS,CWS,S,,,0,1,1995,,,,,,,,2,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,71,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.026,4,29
,1995-04-29,,,,"Ryan, Ken",118363,121596,,called_strike,,,,,,Dave Martinez strikes out swinging.,R,L,R,BOS,CWS,S,,,0,0,1995,,,,,,,,2,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,71,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.022,4,29
,1995-04-29,,,,"Ryan, Ken",123697,121596,double_play,hit_into_play,,,,,,"Robin Ventura lines into a double play, right fielder Mark Whiten to first baseman Mo Vaughn.   Chris Sabo out at 1st.",R,L,R,BOS,CWS,X,9,line_drive,3,2,1995,,,,,,,121606,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,0.0,,0,0,,70,6,,8,0,0,8,0,8,0,8,,,,0.001,-0.548,4,29
,1995-04-29,,,,"Ryan, Ken",123697,121596,,ball,,,,,,"Robin Ventura lines into a double play, right fielder Mark Whiten to first baseman Mo Vaughn.   Chris Sabo out at 1st.",R,L,R,BOS,CWS,B,,,2,2,1995,,,,,,,121606,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,70,5,,8,0,0,8,0,8,0,8,,,,0.0,0.167,4,29
,1995-04-29,,,,"Ryan, Ken",123697,121596,,foul,,,,,,"Robin Ventura lines into a double play, right fielder Mark Whiten to first baseman Mo Vaughn.   Chris Sabo out at 1st.",R,L,R,BOS,CWS,S,,,2,1,1995,,,,,,,121606,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,70,4,,8,0,0,8,0,8,0,8,,,,0.0,-0.089,4,29
,1995-04-29,,,,"Ryan, Ken",123697,121596,,ball,,,,,,"Robin Ventura lines into a double play, right fielder Mark Whiten to first baseman Mo Vaughn.   Chris Sabo out at 1st.",R,L,R,BOS,CWS,B,,,1,1,1995,,,,,,,121606,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,70,3,,8,0,0,8,0,8,0,8,,,,0.0,0.086,4,29
,1995-04-29,,,,"Ryan, Ken",123697,121596,,called_strike,,,,,,"Robin Ventura lines into a double play, right fielder Mark Whiten to first baseman Mo Vaughn.   Chris Sabo out at 1st.",R,L,R,BOS,CWS,S,,,1,0,1995,,,,,,,121606,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,70,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.083,4,29
,1995-04-29,,,,"Ryan, Ken",123697,121596,,ball,,,,,,"Robin Ventura lines into a double play, right fielder Mark Whiten to first baseman Mo Vaughn.   Chris Sabo out at 1st.",R,L,R,BOS,CWS,B,,,0,0,1995,,,,,,,121606,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,70,1,,8,0,0,8,0,8,0,8,,,,0.0,0.072,4,29
,1995-04-29,,,,"Ryan, Ken",121606,121596,single,hit_into_play,,,,,,Chris Sabo singles on a ground ball to center fielder Lee Tinsley.,R,R,R,BOS,CWS,X,8,ground_ball,2,2,1995,,,,,,,,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,0.9,,1,0,,69,5,,8,0,0,8,0,8,0,8,,,,-0.001,0.42,4,29
,1995-04-29,,,,"Ryan, Ken",121606,121596,,foul,,,,,,Chris Sabo singles on a ground ball to center fielder Lee Tinsley.,R,R,R,BOS,CWS,S,,,2,1,1995,,,,,,,,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,69,4,,8,0,0,8,0,8,0,8,,,,0.0,-0.066,4,29
,1995-04-29,,,,"Ryan, Ken",121606,121596,,ball,,,,,,Chris Sabo singles on a ground ball to center fielder Lee Tinsley.,R,R,R,BOS,CWS,B,,,1,1,1995,,,,,,,,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,69,3,,8,0,0,8,0,8,0,8,,,,0.0,0.052,4,29
,1995-04-29,,,,"Ryan, Ken",121606,121596,,called_strike,,,,,,Chris Sabo singles on a ground ball to center fielder Lee Tinsley.,R,R,R,BOS,CWS,S,,,1,0,1995,,,,,,,,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,69,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.05,4,29
,1995-04-29,,,,"Ryan, Ken",121606,121596,,ball,,,,,,Chris Sabo singles on a ground ball to center fielder Lee Tinsley.,R,R,R,BOS,CWS,B,,,0,0,1995,,,,,,,,0,9,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,121596,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,69,1,,8,0,0,8,0,8,0,8,,,,0.0,0.038,4,29
,1995-04-29,,,,"Hammaker, Atlee",123608,115390,field_out,hit_into_play,,,,,,"John Valentin grounds out, pitcher Atlee Hammaker to first baseman Chris Sabo.",R,R,L,BOS,CWS,X,1,ground_ball,2,2,1995,,,,,,,110136,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,0.0,,0,0,,68,5,,8,0,8,0,0,8,8,0,,,,0.0,-0.193,4,29
,1995-04-29,,,,"Hammaker, Atlee",123608,115390,,ball,,,,,,"John Valentin grounds out, pitcher Atlee Hammaker to first baseman Chris Sabo.",R,R,L,BOS,CWS,B,,,1,2,1995,,,,,,,110136,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,68,4,,8,0,8,0,0,8,8,0,,,,0.0,0.034,4,29
,1995-04-29,,,,"Hammaker, Atlee",123608,115390,,swinging_strike,,,,,,"John Valentin grounds out, pitcher Atlee Hammaker to first baseman Chris Sabo.",R,R,L,BOS,CWS,S,,,1,1,1995,,,,,,,110136,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,68,3,,8,0,8,0,0,8,8,0,,,,0.0,-0.059,4,29
,1995-04-29,,,,"Hammaker, Atlee",123608,115390,,foul,,,,,,"John Valentin grounds out, pitcher Atlee Hammaker to first baseman Chris Sabo.",R,R,L,BOS,CWS,S,,,1,0,1995,,,,,,,110136,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,68,2,,8,0,8,0,0,8,8,0,,,,0.0,-0.06,4,29
,1995-04-29,,,,"Hammaker, Atlee",123608,115390,,ball,,,,,,"John Valentin grounds out, pitcher Atlee Hammaker to first baseman Chris Sabo.",R,R,L,BOS,CWS,B,,,0,0,1995,,,,,,,110136,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,68,1,,8,0,8,0,0,8,8,0,,,,0.0,0.038,4,29
,1995-04-29,,,,"Hammaker, Atlee",110136,115390,single,hit_into_play,,,,,,Luis Alicea singles on a line drive to right fielder Dave Martinez.   Lee Tinsley scores.,R,R,L,BOS,CWS,X,9,line_drive,1,2,1995,,,,,,123355,,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,0.9,,1,0,,67,4,,7,0,7,0,0,8,8,0,,,,0.001,0.785,4,29
,1995-04-29,,,,"Hammaker, Atlee",110136,115390,,swinging_strike,,,,,,Luis Alicea singles on a line drive to right fielder Dave Martinez.   Lee Tinsley scores.,R,R,L,BOS,CWS,S,,,1,1,1995,,,,,,123355,,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,67,3,,7,0,7,0,0,7,7,0,,,,0.0,-0.057,4,29
,1995-04-29,,,,"Hammaker, Atlee",110136,115390,,foul,,,,,,Luis Alicea singles on a line drive to right fielder Dave Martinez.   Lee Tinsley scores.,R,R,L,BOS,CWS,S,,,1,0,1995,,,,,,123355,,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,67,2,,7,0,7,0,0,7,7,0,,,,0.0,-0.032,4,29
,1995-04-29,,,,"Hammaker, Atlee",110136,115390,,ball,,,,,,Luis Alicea singles on a line drive to right fielder Dave Martinez.   Lee Tinsley scores.,R,R,L,BOS,CWS,B,,,0,0,1995,,,,,,123355,,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,67,1,,7,0,7,0,0,7,7,0,,,,0.0,0.028,4,29
,1995-04-29,,,,"Hammaker, Atlee",123355,115390,single,hit_into_play,,,,,,Lee Tinsley singles on a line drive to center fielder Lance Johnson.   Bill Haselman scores.    Tim Naehring scores.    Lee Tinsley to 2nd.,R,R,L,BOS,CWS,X,8,line_drive,2,1,1995,,,,,115587,119634,,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,0.9,,1,0,,66,4,,5,0,5,0,0,7,7,0,,,,0.003,1.468,4,29
,1995-04-29,,,,"Hammaker, Atlee",123355,115390,,ball,,,,,,Lee Tinsley singles on a line drive to center fielder Lance Johnson.   Bill Haselman scores.    Tim Naehring scores.    Lee Tinsley to 2nd.,R,R,L,BOS,CWS,B,,,1,1,1995,,,,,115587,119634,,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,66,3,,5,0,5,0,0,5,5,0,,,,0.0,0.052,4,29
,1995-04-29,,,,"Hammaker, Atlee",123355,115390,,foul,,,,,,Lee Tinsley singles on a line drive to center fielder Lance Johnson.   Bill Haselman scores.    Tim Naehring scores.    Lee Tinsley to 2nd.,R,R,L,BOS,CWS,S,,,1,0,1995,,,,,115587,119634,,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,66,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.096,4,29
,1995-04-29,,,,"Hammaker, Atlee",123355,115390,,ball,,,,,,Lee Tinsley singles on a line drive to center fielder Lance Johnson.   Bill Haselman scores.    Tim Naehring scores.    Lee Tinsley to 2nd.,R,R,L,BOS,CWS,B,,,0,0,1995,,,,,115587,119634,,2,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,66,1,,5,0,5,0,0,5,5,0,,,,0.0,0.045,4,29
,1995-04-29,,,,"Hammaker, Atlee",119634,115390,force_out,hit_into_play,,,,,,"Tim Naehring grounds into a force out, fielded by third baseman Robin Ventura.   Mike Greenwell out at 3rd.    Bill Haselman to 3rd.  Throwing error by third baseman Robin Ventura.",R,R,L,BOS,CWS,X,5,ground_ball,2,2,1995,,,,,,115108,115587,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,0.0,,0,0,,65,7,,5,0,5,0,0,5,5,0,,,,0.0,-0.528,4,29
,1995-04-29,,,,"Hammaker, Atlee",119634,115390,,foul,,,,,,"Tim Naehring grounds into a force out, fielded by third baseman Robin Ventura.   Mike Greenwell out at 3rd.    Bill Haselman to 3rd.  Throwing error by third baseman Robin Ventura.",R,R,L,BOS,CWS,S,,,2,2,1995,,,,,,115108,115587,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,65,6,,5,0,5,0,0,5,5,0,,,,0.0,0.0,4,29
,1995-04-29,,,,"Hammaker, Atlee",119634,115390,,foul,,,,,,"Tim Naehring grounds into a force out, fielded by third baseman Robin Ventura.   Mike Greenwell out at 3rd.    Bill Haselman to 3rd.  Throwing error by third baseman Robin Ventura.",R,R,L,BOS,CWS,S,,,2,2,1995,,,,,,115108,115587,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,65,5,,5,0,5,0,0,5,5,0,,,,0.0,0.0,4,29
,1995-04-29,,,,"Hammaker, Atlee",119634,115390,,ball,,,,,,"Tim Naehring grounds into a force out, fielded by third baseman Robin Ventura.   Mike Greenwell out at 3rd.    Bill Haselman to 3rd.  Throwing error by third baseman Robin Ventura.",R,R,L,BOS,CWS,B,,,1,2,1995,,,,,,115108,115587,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,65,4,,5,0,5,0,0,5,5,0,,,,0.0,0.049,4,29
,1995-04-29,,,,"Hammaker, Atlee",119634,115390,,ball,,,,,,"Tim Naehring grounds into a force out, fielded by third baseman Robin Ventura.   Mike Greenwell out at 3rd.    Bill Haselman to 3rd.  Throwing error by third baseman Robin Ventura.",R,R,L,BOS,CWS,B,,,0,2,1995,,,,,,115108,115587,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,65,3,,5,0,5,0,0,5,5,0,,,,0.0,0.062,4,29
,1995-04-29,,,,"Hammaker, Atlee",119634,115390,,swinging_strike,,,,,,"Tim Naehring grounds into a force out, fielded by third baseman Robin Ventura.   Mike Greenwell out at 3rd.    Bill Haselman to 3rd.  Throwing error by third baseman Robin Ventura.",R,R,L,BOS,CWS,S,,,0,1,1995,,,,,,115108,115587,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,65,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.114,4,29
,1995-04-29,,,,"Hammaker, Atlee",119634,115390,,called_strike,,,,,,"Tim Naehring grounds into a force out, fielded by third baseman Robin Ventura.   Mike Greenwell out at 3rd.    Bill Haselman to 3rd.  Throwing error by third baseman Robin Ventura.",R,R,L,BOS,CWS,S,,,0,0,1995,,,,,,115108,115587,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,65,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.084,4,29
,1995-04-29,,,,"Hammaker, Atlee",115587,115390,walk,ball,,,,,,Bill Haselman walks.   Mike Greenwell to 2nd.,R,R,L,BOS,CWS,B,,,3,1,1995,,,,,,,115108,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,0.7,,0,0,,64,5,,5,0,5,0,0,5,5,0,,,,0.0,0.226,4,29
,1995-04-29,,,,"Hammaker, Atlee",115587,115390,,ball,,,,,,Bill Haselman walks.   Mike Greenwell to 2nd.,R,R,L,BOS,CWS,B,,,2,1,1995,,,,,,,115108,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,64,4,,5,0,5,0,0,5,5,0,,,,0.0,0.114,4,29
,1995-04-29,,,,"Hammaker, Atlee",115587,115390,,ball,,,,,,Bill Haselman walks.   Mike Greenwell to 2nd.,R,R,L,BOS,CWS,B,,,1,1,1995,,,,,,,115108,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,64,3,,5,0,5,0,0,5,5,0,,,,0.0,0.047,4,29
,1995-04-29,,,,"Hammaker, Atlee",115587,115390,,foul,,,,,,Bill Haselman walks.   Mike Greenwell to 2nd.,R,R,L,BOS,CWS,S,,,1,0,1995,,,,,,,115108,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,64,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.055,4,29
,1995-04-29,,,,"Hammaker, Atlee",115587,115390,,ball,,,,,,Bill Haselman walks.   Mike Greenwell to 2nd.,R,R,L,BOS,CWS,B,,,0,0,1995,,,,,,,115108,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,64,1,,5,0,5,0,0,5,5,0,,,,0.0,0.05,4,29
,1995-04-29,,,,"Hammaker, Atlee",115108,115390,walk,ball,,,,,,Mike Greenwell walks.,R,L,L,BOS,CWS,B,,,3,2,1995,,,,,,,,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,0.7,,0,0,,63,6,,5,0,5,0,0,5,5,0,,,,0.001,0.205,4,29
,1995-04-29,,,,"Hammaker, Atlee",115108,115390,,ball,,,,,,Mike Greenwell walks.,R,L,L,BOS,CWS,B,,,2,2,1995,,,,,,,,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,63,5,,5,0,5,0,0,5,5,0,,,,0.0,0.079,4,29
,1995-04-29,,,,"Hammaker, Atlee",115108,115390,,called_strike,,,,,,Mike Greenwell walks.,R,L,L,BOS,CWS,S,,,2,1,1995,,,,,,,,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,63,4,,5,0,5,0,0,5,5,0,,,,0.0,-0.047,4,29
,1995-04-29,,,,"Hammaker, Atlee",115108,115390,,swinging_strike,,,,,,Mike Greenwell walks.,R,L,L,BOS,CWS,S,,,2,0,1995,,,,,,,,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,63,3,,5,0,5,0,0,5,5,0,,,,0.0,-0.049,4,29
,1995-04-29,,,,"Hammaker, Atlee",115108,115390,,ball,,,,,,Mike Greenwell walks.,R,L,L,BOS,CWS,B,,,1,0,1995,,,,,,,,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,63,2,,5,0,5,0,0,5,5,0,,,,0.0,0.051,4,29
,1995-04-29,,,,"Hammaker, Atlee",115108,115390,,ball,,,,,,Mike Greenwell walks.,R,L,L,BOS,CWS,B,,,0,0,1995,,,,,,,,1,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,63,1,,5,0,5,0,0,5,5,0,,,,0.0,0.029,4,29
,1995-04-29,,,,"Hammaker, Atlee",124207,115390,field_out,hit_into_play,,,,,,"Mark Whiten grounds out, shortstop Craig Grebeck to first baseman Chris Sabo.",R,R,L,BOS,CWS,X,6,ground_ball,2,2,1995,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,0.0,,0,0,,62,5,,5,0,5,0,0,5,5,0,,,,-0.001,-0.234,4,29
,1995-04-29,,,,"Hammaker, Atlee",124207,115390,,foul,,,,,,"Mark Whiten grounds out, shortstop Craig Grebeck to first baseman Chris Sabo.",R,R,L,BOS,CWS,S,,,2,1,1995,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,62,4,,5,0,5,0,0,5,5,0,,,,0.0,-0.066,4,29
,1995-04-29,,,,"Hammaker, Atlee",124207,115390,,ball,,,,,,"Mark Whiten grounds out, shortstop Craig Grebeck to first baseman Chris Sabo.",R,R,L,BOS,CWS,B,,,1,1,1995,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,62,3,,5,0,5,0,0,5,5,0,,,,0.0,0.052,4,29
,1995-04-29,,,,"Hammaker, Atlee",124207,115390,,ball,,,,,,"Mark Whiten grounds out, shortstop Craig Grebeck to first baseman Chris Sabo.",R,R,L,BOS,CWS,B,,,0,1,1995,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,62,2,,5,0,5,0,0,5,5,0,,,,0.0,0.031,4,29
,1995-04-29,,,,"Hammaker, Atlee",124207,115390,,foul,,,,,,"Mark Whiten grounds out, shortstop Craig Grebeck to first baseman Chris Sabo.",R,R,L,BOS,CWS,S,,,0,0,1995,,,,,,,,0,8,Bot,,,,,116843,,,,,,,,,,,,,,,,,208955,115390,116843,121606,113660,123697,115078,120891,116603,118363,,,,,,,,,62,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.043,4,29
,1995-04-29,,,,"Pierce, Jeff",123245,120557,field_out,hit_into_play,,,,,,Frank Thomas flies out to center fielder Lee Tinsley.,R,R,R,BOS,CWS,X,8,fly_ball,3,2,1995,,,,,,,,2,8,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,120557,115587,123678,110136,119634,123608,115108,123355,124207,,,,0.0,,0,0,,61,6,,5,0,0,5,0,5,0,5,,,,0.002,-0.14,4,29
,1995-04-29,,,,"Pierce, Jeff",123245,120557,,foul_tip,,,,,,Frank Thomas flies out to center fielder Lee Tinsley.,R,R,R,BOS,CWS,S,,,3,1,1995,,,,,,,,2,8,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,120557,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,61,5,,5,0,0,5,0,5,0,5,,,,0.0,-0.033,4,29
,1995-04-29,,,,"Pierce, Jeff",123245,120557,,ball,,,,,,Frank Thomas flies out to center fielder Lee Tinsley.,R,R,R,BOS,CWS,B,,,2,1,1995,,,,,,,,2,8,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,120557,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,61,4,,5,0,0,5,0,5,0,5,,,,0.0,0.046,4,29
,1995-04-29,,,,"Pierce, Jeff",123245,120557,,ball,,,,,,Frank Thomas flies out to center fielder Lee Tinsley.,R,R,R,BOS,CWS,B,,,1,1,1995,,,,,,,,2,8,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,120557,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,61,3,,5,0,0,5,0,5,0,5,,,,0.0,0.023,4,29
,1995-04-29,,,,"Pierce, Jeff",123245,120557,,called_strike,,,,,,Frank Thomas flies out to center fielder Lee Tinsley.,R,R,R,BOS,CWS,S,,,1,0,1995,,,,,,,,2,8,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,120557,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,61,2,,5,0,0,5,0,5,0,5,,,,0.0,-0.024,4,29
,1995-04-29,,,,"Pierce, Jeff",123245,120557,,ball,,,,,,Frank Thomas flies out to center fielder Lee Tinsley.,R,R,R,BOS,CWS,B,,,0,0,1995,,,,,,,,2,8,Top,,,,,115587,,,,,,,,,,,,,,,,,208955,120557,115587,123678,110136,119634,123608,115108,123355,124207,,,,,,,,,61,1,,5,0,0,5,0,5,0,5,,,,0.0,0.019,4,29
