pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-15,,,,"Caldwell, Mike",123377,111875,field_out,hit_into_play,,,,,,"Bobby Tolan out, first baseman Ed Goodson to pitcher Mike Caldwell.",R,L,L,SF,SD,X,3,,0,0,1975,,,,,,,,0,4,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,22,1,,1,0,0,1,0,1,0,1,,,,0.028,-0.221,4,15
,1975-04-15,,,,"Jones, Randy",123242,116715,field_out,hit_into_play,,,,,,"Derrel Thomas out, shortstop Enzo Hernandez to first baseman Willie McCovey.",R,R,L,SF,SD,X,6,,0,0,1975,,,,,,,,2,3,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,21,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.092,4,15
,1975-04-15,,,,"Jones, Randy",118117,116715,field_out,hit_into_play,,,,,,"Garry Maddox out, third baseman Mike Ivie to first baseman Willie McCovey.",R,R,L,SF,SD,X,5,,0,0,1975,,,,,,,,1,3,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,20,1,,1,0,1,0,0,1,1,0,,,,-0.015,-0.158,4,15
,1975-04-15,,,,"Jones, Randy",111875,116715,strikeout,swinging_strike,,,,,,Mike Caldwell strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,,0,3,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,19,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.006,4,15
,1975-04-15,,,,"Jones, Randy",111875,116715,,swinging_strike,,,,,,Mike Caldwell strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,,0,3,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,19,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,4,15
,1975-04-15,,,,"Jones, Randy",111875,116715,,swinging_strike,,,,,,Mike Caldwell strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,,0,3,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,19,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.198,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,strikeout,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,,2,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,18,3,,1,0,0,1,0,1,0,1,,,,0.012,-0.003,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,,2,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.006,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,,2,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.083,4,15
,1975-04-15,,,,"Caldwell, Mike",116715,111875,strikeout,swinging_strike,,,,,,Randy Jones strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,,1,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,17,3,,1,0,0,1,0,1,0,1,,,,0.018,-0.006,4,15
,1975-04-15,,,,"Caldwell, Mike",116715,111875,,swinging_strike,,,,,,Randy Jones strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,,1,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.01,4,15
,1975-04-15,,,,"Caldwell, Mike",116715,111875,,swinging_strike,,,,,,Randy Jones strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,,1,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.142,4,15
,1975-04-15,,,,"Caldwell, Mike",116973,111875,strikeout,swinging_strike,,,,,,Fred Kendall strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,,0,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,16,3,,1,0,0,1,0,1,0,1,,,,0.026,-0.006,4,15
,1975-04-15,,,,"Caldwell, Mike",116973,111875,,swinging_strike,,,,,,Fred Kendall strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,,0,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,16,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.017,4,15
,1975-04-15,,,,"Caldwell, Mike",116973,111875,,swinging_strike,,,,,,Fred Kendall strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,,0,3,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,16,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.198,4,15
,1975-04-15,,,,"Jones, Randy",115942,116715,strikeout,swinging_strike,,,,,,Marc Hill strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,122573,2,2,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,15,3,,1,0,1,0,0,1,1,0,,,,-0.021,-0.007,4,15
,1975-04-15,,,,"Jones, Randy",115942,116715,,swinging_strike,,,,,,Marc Hill strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,122573,2,2,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.013,4,15
,1975-04-15,,,,"Jones, Randy",115942,116715,,swinging_strike,,,,,,Marc Hill strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,122573,2,2,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.195,4,15
,1975-04-15,,,,"Jones, Randy",120037,116715,field_out,hit_into_play,,,,,,Steve Ontiveros out to right fielder Dave Winfield.,R,R,L,SF,SD,X,9,,0,0,1975,,,,,,,122573,1,2,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,14,1,,1,0,1,0,0,1,1,0,,,,-0.024,-0.264,4,15
,1975-04-15,,,,"Jones, Randy",122573,116715,single,hit_into_play,,,,,,Chris Speier singles on a ground ball to center fielder Johnny Grubb.,R,R,L,SF,SD,X,8,ground_ball,0,0,1975,,,,,,,,1,2,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,13,1,,1,0,1,0,0,1,1,0,,,,0.022,0.251,4,15
,1975-04-15,,,,"Jones, Randy",114953,116715,field_out,hit_into_play,,,,,,"Ed Goodson out, pitcher Randy Jones to first baseman Willie McCovey.",R,L,L,SF,SD,X,1,,0,0,1975,,,,,,,,0,2,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,12,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.221,4,15
,1975-04-15,,,,"Caldwell, Mike",114470,111875,field_out,hit_into_play,,,,,,Tito Fuentes out to left fielder Gary Matthews.,R,R,L,SF,SD,X,7,,0,0,1975,,,,,,,,2,2,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,11,1,,1,0,0,1,0,1,0,1,,,,0.011,-0.092,4,15
,1975-04-15,,,,"Caldwell, Mike",116415,111875,grounded_into_double_play,hit_into_play,,,,,,"Mike Ivie grounds into a double play, second baseman Derrel Thomas to first baseman Ed Goodson.   Dave Winfield out at 2nd.    Mike Ivie out at 1st.",R,R,L,SF,SD,X,4,ground_ball,0,0,1975,,,,,,,124448,0,2,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,10,1,,1,0,0,1,0,1,0,1,,,,0.081,-0.522,4,15
,1975-04-15,,,,"Caldwell, Mike",124448,111875,single,hit_into_play,,,,,,Dave Winfield singles on a ground ball to center fielder Garry Maddox.,R,R,L,SF,SD,X,8,ground_ball,0,0,1975,,,,,,,,0,2,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,9,1,,1,0,0,1,0,1,0,1,,,,-0.04,0.36,4,15
,1975-04-15,,,,"Jones, Randy",118433,116715,strikeout,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,L,SF,SD,S,2,,0,2,1975,,,,,,,,2,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,8,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.003,4,15
,1975-04-15,,,,"Jones, Randy",118433,116715,,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,L,SF,SD,S,,,0,1,1975,,,,,,,,2,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,8,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.006,4,15
,1975-04-15,,,,"Jones, Randy",118433,116715,,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,L,SF,SD,S,,,0,0,1975,,,,,,,,2,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,8,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.083,4,15
,1975-04-15,,,,"Jones, Randy",119535,116715,field_out,hit_into_play,,,,,,"Bobby Murcer out, first baseman Willie McCovey to pitcher Randy Jones.   Garry Maddox scores.",R,L,L,SF,SD,X,3,,0,0,1975,,,,,118117,,,1,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,7,1,,0,0,0,0,0,1,1,0,,,,0.02,-0.3,4,15
,1975-04-15,,,,"Jones, Randy",123242,116715,field_out,hit_into_play,,,,,,"Derrel Thomas out, third baseman Mike Ivie to first baseman Willie McCovey.   Garry Maddox to 3rd.",R,R,L,SF,SD,X,5,,0,0,1975,,,,,,118117,,0,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.276,4,15
,1975-04-15,,,,"Jones, Randy",118117,116715,field_error,hit_into_play,,,,,,Garry Maddox reaches on a fielding error by third baseman Mike Ivie.   Garry Maddox to 2nd.,R,R,L,SF,SD,X,5,,0,0,1975,,,,,,,,0,1,Bot,,,,,116973,,,,,,,,,,,,,,,,,168288,116715,116973,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.06,0.399,4,15
,1975-04-15,,,,"Caldwell, Mike",118605,111875,field_out,hit_into_play,,,,,,"Willie McCovey out, third baseman Steve Ontiveros to first baseman Ed Goodson.",R,L,L,SF,SD,X,5,,0,0,1975,,,,,,115818,,2,1,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.319,4,15
,1975-04-15,,,,"Caldwell, Mike",115205,111875,strikeout,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,L,SF,SD,S,2,,0,2,1975,,,,,,115818,,1,1,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.012,4,15
,1975-04-15,,,,"Caldwell, Mike",115205,111875,,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,L,SF,SD,S,,,0,1,1975,,,,,,115818,,1,1,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,4,15
,1975-04-15,,,,"Caldwell, Mike",115205,111875,,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,L,SF,SD,S,,,0,0,1975,,,,,,115818,,1,1,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.287,4,15
,1975-04-15,,,,"Caldwell, Mike",123377,111875,field_out,hit_into_play,,,,,,"Bobby Tolan out, shortstop Chris Speier to first baseman Ed Goodson.",R,L,L,SF,SD,X,6,,0,0,1975,,,,,,115818,,0,1,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.276,4,15
,1975-04-15,,,,"Caldwell, Mike",115818,111875,single,hit_into_play,,,,,,"Enzo Hernandez singles on a line drive to left fielder Gary Matthews.   Enzo Hernandez to 2nd.  Enzo Hernandez advances to 2nd, on a fielding error by first baseman Ed Goodson.",R,R,L,SF,SD,X,7,line_drive,0,0,1975,,,,,,,,0,1,Top,,,,,115942,,,,,,,,,,,,,,,,,168288,111875,115942,114953,123242,120037,122573,118433,118117,119535,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.06,0.36,4,15
,1975-04-15,,,,"Fingers, Rollie",111437,114129,double,hit_into_play,,,,,,George Brett doubles (1) on a to left fielder Claudell Washington.   Hal McRae scores.,R,L,R,KC,OAK,X,7,,0,0,1975,,,,,,,118872,1,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,114129,123183,121533,115001,110526,117344,123962,119845,116439,,,,1.25,,1,1,,70,1,,3,3,3,3,3,4,4,3,,,,0.368,0.898,4,15
,1975-04-15,,,,"Fingers, Rollie",117051,114129,strikeout,swinging_strike,,,,,,Harmon Killebrew strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1975,,,,,,,118872,0,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,114129,123183,121533,115001,110526,117344,123962,119845,116439,,,,0.0,,0,0,,69,3,,3,3,3,3,3,3,3,3,,,,-0.076,-0.018,4,15
,1975-04-15,,,,"Fingers, Rollie",117051,114129,,swinging_strike,,,,,,Harmon Killebrew strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1975,,,,,,,118872,0,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,114129,123183,121533,115001,110526,117344,123962,119845,116439,,,,,,,,,69,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.028,4,15
,1975-04-15,,,,"Fingers, Rollie",117051,114129,,swinging_strike,,,,,,Harmon Killebrew strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1975,,,,,,,118872,0,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,114129,123183,121533,115001,110526,117344,123962,119845,116439,,,,,,,,,69,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.286,4,15
,1975-04-15,,,,"Fingers, Rollie",118872,114129,single,hit_into_play,,,,,,Hal McRae singles on a to left fielder Claudell Washington.,R,R,R,KC,OAK,X,7,,0,0,1975,,,,,,,,0,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,114129,123183,121533,115001,110526,117344,123962,119845,116439,,,,0.9,,1,0,,68,1,,3,3,3,3,3,3,3,3,,,,0.074,0.36,4,15
,1975-04-15,,,,"Fitzmorris, Al",119845,114201,field_out,hit_into_play,,,,,,"Bill North out, first baseman John Mayberry to pitcher Al Fitzmorris.",R,L,R,KC,OAK,X,3,,0,0,1975,,,,,,123963,,2,9,Top,,,,,122804,,,,,,,,,,,,,,,,,168287,114201,122804,118480,121406,111437,120280,118872,120111,120590,,,,0.0,,0,0,,67,1,,3,3,3,3,3,3,3,3,,,,0.104,-0.319,4,15
,1975-04-15,,,,"Fitzmorris, Al",116110,114201,walk,ball,,,,,,Jim Holt walks.,R,L,R,KC,OAK,B,,,3,0,1975,,,,,,,,2,9,Top,,,,,122804,,,,,,,,,,,,,,,,,168287,114201,122804,118480,121406,111437,120280,118872,120111,120590,,,,0.7,,0,0,,66,4,,3,3,3,3,3,3,3,3,,,,-0.032,0.001,4,15
,1975-04-15,,,,"Fitzmorris, Al",116110,114201,,ball,,,,,,Jim Holt walks.,R,L,R,KC,OAK,B,,,2,0,1975,,,,,,,,2,9,Top,,,,,122804,,,,,,,,,,,,,,,,,168287,114201,122804,118480,121406,111437,120280,118872,120111,120590,,,,,,,,,66,3,,3,3,3,3,3,3,3,3,,,,0.0,0.005,4,15
,1975-04-15,,,,"Fitzmorris, Al",116110,114201,,ball,,,,,,Jim Holt walks.,R,L,R,KC,OAK,B,,,1,0,1975,,,,,,,,2,9,Top,,,,,122804,,,,,,,,,,,,,,,,,168287,114201,122804,118480,121406,111437,120280,118872,120111,120590,,,,,,,,,66,2,,3,3,3,3,3,3,3,3,,,,0.0,0.013,4,15
,1975-04-15,,,,"Fitzmorris, Al",116110,114201,,ball,,,,,,Jim Holt walks.,R,L,R,KC,OAK,B,,,0,0,1975,,,,,,,,2,9,Top,,,,,122804,,,,,,,,,,,,,,,,,168287,114201,122804,118480,121406,111437,120280,118872,120111,120590,,,,,,,,,66,1,,3,3,3,3,3,3,3,3,,,,0.0,0.097,4,15
,1975-04-15,,,,"Fitzmorris, Al",117344,114201,field_out,hit_into_play,,,,,,Ted Kubiak lines out to right fielder Vada Pinson.,R,L,R,KC,OAK,X,9,line_drive,0,0,1975,,,,,,,,1,9,Top,,,,,122804,,,,,,,,,,,,,,,,,168287,114201,122804,118480,121406,111437,120280,118872,120111,120590,,,,0.0,,0,0,,65,1,,3,3,3,3,3,3,3,3,,,,0.044,-0.158,4,15
,1975-04-15,,,,"Fitzmorris, Al",123183,114201,field_out,hit_into_play,,,,,,Gene Tenace pops out to shortstop Freddie Patek.,R,R,R,KC,OAK,X,6,popup,0,0,1975,,,,,,,,0,9,Top,,,,,122804,,,,,,,,,,,,,,,,,168287,114201,122804,118480,121406,111437,120280,118872,120111,120590,,,,0.0,,0,0,,64,1,,3,3,3,3,3,3,3,3,,,,0.058,-0.221,4,15
,1975-04-15,,,,"Fingers, Rollie",118480,114129,field_out,hit_into_play,,,,,,John Mayberry flies out to first baseman Joe Rudi.,R,L,R,KC,OAK,X,3,fly_ball,0,0,1975,,,,,,,,2,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,114129,123183,121533,114625,110526,117344,123962,119845,116439,,,,0.0,,0,0,,63,1,,3,3,3,3,3,3,3,3,,,,-0.025,-0.092,4,15
,1975-04-15,,,,"Fingers, Rollie",120111,114129,double_play,hit_into_play,,,,,,"Amos Otis hits into a double play, third baseman Sal Bando to first baseman Joe Rudi to shortstop Ted Kubiak.   Freddie Patek out at 3rd.    Amos Otis out at 1st.",R,R,R,KC,OAK,X,5,,0,0,1975,,,,,,120280,,0,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,114129,123183,121533,114625,110526,117344,123962,119845,116439,,,,0.0,,0,0,,62,1,,3,3,3,3,3,3,3,3,,,,-0.214,-0.276,4,15
,1975-04-15,,,,"Lindblad, Paul",120280,117778,walk,ball,,,,,,Freddie Patek walks.,R,R,L,KC,OAK,B,,,3,0,1975,,,,,,,,0,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,117778,123183,121533,114625,110526,117344,123962,119845,116439,,,,0.7,,0,0,,61,4,,3,3,3,3,3,3,3,3,,,,0.064,0.004,4,15
,1975-04-15,,,,"Lindblad, Paul",120280,117778,,ball,,,,,,Freddie Patek walks.,R,R,L,KC,OAK,B,,,2,0,1975,,,,,,,,0,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,117778,123183,121533,114625,110526,117344,123962,119845,116439,,,,,,,,,61,3,,3,3,3,3,3,3,3,3,,,,0.0,0.016,4,15
,1975-04-15,,,,"Lindblad, Paul",120280,117778,,ball,,,,,,Freddie Patek walks.,R,R,L,KC,OAK,B,,,1,0,1975,,,,,,,,0,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,117778,123183,121533,114625,110526,117344,123962,119845,116439,,,,,,,,,61,2,,3,3,3,3,3,3,3,3,,,,0.0,0.042,4,15
,1975-04-15,,,,"Lindblad, Paul",120280,117778,,ball,,,,,,Freddie Patek walks.,R,R,L,KC,OAK,B,,,0,0,1975,,,,,,,,0,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,117778,123183,121533,114625,110526,117344,123962,119845,116439,,,,,,,,,61,1,,3,3,3,3,3,3,3,3,,,,0.0,0.297,4,15
,1975-04-15,,,,"Lindblad, Paul",112750,117778,home_run,hit_into_play,,,,,,Al Cowens hits a home run (1).   Vada Pinson scores.,R,R,L,KC,OAK,X,,,0,0,1975,,,,,,,120590,0,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,117778,123183,121533,114625,110526,117344,123962,119845,116439,,,,2.0,,0,3,,60,1,,1,3,1,3,3,3,3,3,,,,0.371,1.602,4,15
,1975-04-15,,,,"Norris, Mike",120590,119843,field_error,hit_into_play,,,,,,Vada Pinson reaches on a fielding error by first baseman Joe Rudi.,R,L,R,KC,OAK,X,3,,0,0,1975,,,,,,,,0,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,119843,123183,121533,114625,110526,117344,123962,119845,116439,,,,0.9,,0,0,,59,1,,1,3,1,3,3,1,1,3,,,,0.078,0.399,4,15
,1975-04-15,,,,"Fitzmorris, Al",124290,114201,grounded_into_double_play,hit_into_play,,,,,,"Billy Williams grounds into a double play, second baseman Cookie Rojas to first baseman John Mayberry to shortstop Freddie Patek.   Reggie Jackson out at 2nd.    Billy Williams out at 1st.",R,L,R,KC,OAK,X,4,ground_ball,0,0,1975,,,,,,,116439,1,8,Top,,,,,118369,,,,,,,,,,,,,,,,,168287,114201,118369,118480,121406,111437,120280,118872,120111,120590,,,,0.0,,0,0,,58,1,,1,3,3,1,3,1,3,1,,,,0.027,-0.402,4,15
,1975-04-15,,,,"Fitzmorris, Al",121533,114201,field_out,hit_into_play,,,,,,Joe Rudi pops out to second baseman Cookie Rojas.,R,R,R,KC,OAK,X,4,popup,0,0,1975,,,,,,,116439,0,8,Top,,,,,118369,,,,,,,,,,,,,,,,,168287,114201,118369,118480,121406,111437,120280,118872,120111,120590,,,,0.0,,0,0,,57,1,,1,3,3,1,3,1,3,1,,,,0.017,-0.361,4,15
,1975-04-15,,,,"Fitzmorris, Al",116439,114201,single,hit_into_play,,,,,,Reggie Jackson singles on a to left fielder Hal McRae.,R,L,R,KC,OAK,X,7,,0,0,1975,,,,,,,,0,8,Top,,,,,118369,,,,,,,,,,,,,,,,,168287,114201,118369,118480,121406,111437,120280,118872,120111,120590,,,,0.9,,1,0,,56,1,,1,3,3,1,3,1,3,1,,,,-0.018,0.36,4,15
,1975-04-15,,,,"Norris, Mike",121406,119843,field_out,hit_into_play,,,,,,"Cookie Rojas out, third baseman Sal Bando to first baseman Joe Rudi.",R,R,R,KC,OAK,X,5,,0,0,1975,,,,,,,,2,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,119843,123183,121533,114625,110526,117344,123962,119845,116439,,,,0.0,,0,0,,55,1,,1,3,1,3,3,1,1,3,,,,-0.015,-0.092,4,15
,1975-04-15,,,,"Norris, Mike",111437,119843,field_out,hit_into_play,,,,,,"George Brett out, shortstop Ted Kubiak to first baseman Joe Rudi.",R,L,R,KC,OAK,X,6,,0,0,1975,,,,,,,,1,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,119843,123183,121533,114625,110526,117344,123962,119845,116439,,,,0.0,,0,0,,54,1,,1,3,1,3,3,1,1,3,,,,-0.026,-0.158,4,15
,1975-04-15,,,,"Norris, Mike",117051,119843,field_out,hit_into_play,,,,,,Harmon Killebrew out to left fielder Claudell Washington.,R,R,R,KC,OAK,X,7,,0,0,1975,,,,,,,,0,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,168287,119843,123183,121533,114625,110526,117344,123962,119845,116439,,,,0.0,,0,0,,53,1,,1,3,1,3,3,1,1,3,,,,-0.038,-0.221,4,15
,1975-04-15,,,,"Fitzmorris, Al",110526,114201,field_out,hit_into_play,,,,,,Sal Bando lines out to center fielder Amos Otis.,R,R,R,KC,OAK,X,8,line_drive,0,0,1975,,,,,,119845,,2,7,Top,,,,,118369,,,,,,,,,,,,,,,,,168287,114201,118369,118480,121406,111437,120280,118872,120111,120590,,,,0.0,,0,0,,52,1,,1,3,3,1,3,1,3,1,,,,0.025,-0.319,4,15
,1975-04-15,,,,"Fitzmorris, Al",123962,114201,field_out,hit_into_play,,,,,,"Claudell Washington out, pitcher Al Fitzmorris to first baseman John Mayberry.",R,L,R,KC,OAK,X,1,,0,0,1975,,,,,,119845,,1,7,Top,,,,,118369,,,,,,,,,,,,,,,,,168287,114201,118369,118480,121406,111437,120280,118872,120111,120590,,,,0.0,,0,0,,51,1,,1,3,3,1,3,1,3,1,,,,0.023,-0.305,4,15
