pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-24,,,,"Busby, Steve",118400,111787,field_out,hit_into_play,,,,,,Jim Mason flies out to third baseman George Brett.,R,L,R,NYY,KC,X,5,fly_ball,0,0,1976,,,,,,119720,120927,0,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,63,1,,5,8,5,8,8,5,5,8,,,,-0.073,-0.604,4,24
,1976-04-24,,,,"Busby, Steve",120927,111787,single,hit_into_play,,,,,,Willie Randolph singles.   Lou Piniella scores.    Graig Nettles to 2nd.,R,R,R,NYY,KC,X,,,0,0,1976,,,,,120586,,119720,0,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,62,1,,4,8,4,8,8,5,5,8,,,,0.076,0.806,4,24
,1976-04-24,,,,"Busby, Steve",119720,111787,single,hit_into_play,,,,,,Graig Nettles singles on a to right fielder Al Cowens.   Lou Piniella to 3rd.,R,L,R,NYY,KC,X,9,,0,0,1976,,,,,,,120586,0,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,61,1,,4,8,4,8,8,4,4,8,,,,0.076,0.692,4,24
,1976-04-24,,,,"Busby, Steve",120586,111787,single,hit_into_play,,,,,,Lou Piniella singles on a to right fielder Al Cowens.,R,R,R,NYY,KC,X,9,,0,0,1976,,,,,,,,0,7,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,60,1,,4,8,4,8,8,4,4,8,,,,0.03,0.371,4,24
,1976-04-24,,,,"Lyle, Sparky",120280,118026,single,hit_into_play,,,,,,"Freddie Patek singles on a to left fielder Roy White.   Hal McRae scores.    Al Cowens scores.  Freddie Patek out at 2nd on the throw, left fielder Roy White to second baseman Willie Randolph to first baseman Chris Chambliss to shortstop Jim Mason to first baseman Chris Chambliss.",R,R,L,NYY,KC,X,7,,0,0,1976,,,,,118872,,112750,2,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,59,1,,4,6,6,4,8,4,8,4,,,,-0.111,0.995,4,24
,1976-04-24,,,,"Lyle, Sparky",115661,118026,strikeout,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,L,NYY,KC,S,2,,0,2,1976,,,,,118872,,112750,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,58,3,,4,6,6,4,6,4,6,4,,,,0.044,-0.004,4,24
,1976-04-24,,,,"Lyle, Sparky",115661,118026,,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,L,NYY,KC,S,,,0,1,1976,,,,,118872,,112750,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,58,2,,4,6,6,4,6,4,6,4,,,,0.0,-0.035,4,24
,1976-04-24,,,,"Lyle, Sparky",115661,118026,,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,L,NYY,KC,S,,,0,0,1976,,,,,118872,,112750,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,58,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.583,4,24
,1976-04-24,,,,"Lyle, Sparky",112750,118026,single,hit_into_play,,,,,,Al Cowens singles on a to center fielder Mickey Rivers.   George Brett scores.    Hal McRae to 3rd.  Fielding error by center fielder Mickey Rivers.,R,R,L,NYY,KC,X,8,,0,0,1976,,,,,,111437,118872,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,57,1,,4,5,5,4,6,4,6,4,,,,-0.132,0.912,4,24
,1976-04-24,,,,"Lyle, Sparky",118872,118026,single,hit_into_play,,,,,,Hal McRae singles on a to first baseman Chris Chambliss.   Amos Otis scores.    George Brett to 2nd.,R,R,L,NYY,KC,X,3,,0,0,1976,,,,,120111,,111437,1,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,56,1,,4,4,4,4,5,4,5,4,,,,-0.121,0.834,4,24
,1976-04-24,,,,"Lyle, Sparky",118480,118026,field_out,hit_into_play,,,,,,John Mayberry flies out to third baseman Graig Nettles.,R,L,L,NYY,KC,X,5,fly_ball,0,0,1976,,,,,120111,,111437,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,118026,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,55,1,,4,4,4,4,4,4,4,4,,,,0.092,-0.449,4,24
,1976-04-24,,,,"Tidrow, Dick",111437,123333,single,hit_into_play,,,,,,George Brett singles on a to left fielder Roy White.   Amos Otis to 3rd.,R,L,R,NYY,KC,X,7,,0,0,1976,,,,,,120111,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,54,1,,4,4,4,4,4,4,4,4,,,,-0.098,0.675,4,24
,1976-04-24,,,,"Tidrow, Dick",120111,123333,double,hit_into_play,,,,,,Amos Otis doubles (2) on a to right fielder Oscar Gamble.   Jim Wohlford scores.,R,R,R,NYY,KC,X,9,,0,0,1976,,,,,,124499,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,1.25,,1,1,,53,1,,4,3,3,4,4,4,4,4,,,,-0.191,1.008,4,24
,1976-04-24,,,,"Tidrow, Dick",124499,123333,double,hit_into_play,,,,,,Jim Wohlford doubles (1).,R,R,R,NYY,KC,X,,,0,0,1976,,,,,,,,0,7,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,1.25,,1,1,,52,1,,4,3,3,4,3,4,3,4,,,,-0.119,0.623,4,24
,1976-04-24,,,,"Busby, Steve",114558,111787,field_out,hit_into_play,,,,,,"Oscar Gamble out, first baseman John Mayberry to pitcher Steve Busby.",R,L,R,NYY,KC,X,3,,0,0,1976,,,,,,,,2,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,51,1,,4,3,4,3,3,4,4,3,,,,-0.01,-0.08,4,24
,1976-04-24,,,,"Busby, Steve",112180,111787,field_out,hit_into_play,,,,,,Chris Chambliss out to shortstop Freddie Patek.,R,L,R,NYY,KC,X,6,,0,0,1976,,,,,,,,1,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,50,1,,4,3,4,3,3,4,4,3,,,,-0.015,-0.148,4,24
,1976-04-24,,,,"Busby, Steve",119531,111787,field_out,hit_into_play,,,,,,"Thurman Munson out, shortstop Freddie Patek to first baseman John Mayberry.",R,R,R,NYY,KC,X,6,,0,0,1976,,,,,,,,0,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,49,1,,4,3,4,3,3,4,4,3,,,,-0.021,-0.217,4,24
,1976-04-24,,,,"Tidrow, Dick",124170,123333,double,hit_into_play,,,,,,"Frank White doubles (2) on a to left fielder Roy White.  Freddie Patek out at home on the throw, left fielder Roy White to shortstop Jim Mason to catcher Thurman Munson.",R,R,R,NYY,KC,X,7,,0,0,1976,,,,,,,120280,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,1.25,,1,1,,48,1,,4,3,3,4,3,4,3,4,,,,0.038,0.785,4,24
,1976-04-24,,,,"Tidrow, Dick",120280,123333,walk,ball,,,,,,Freddie Patek walks.,R,R,R,NYY,KC,B,,,3,0,1976,,,,,,,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.7,,0,0,,47,4,,4,3,3,4,3,4,3,4,,,,-0.021,0.003,4,24
,1976-04-24,,,,"Tidrow, Dick",120280,123333,,ball,,,,,,Freddie Patek walks.,R,R,R,NYY,KC,B,,,2,0,1976,,,,,,,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,47,3,,4,3,3,4,3,4,3,4,,,,0.0,0.005,4,24
,1976-04-24,,,,"Tidrow, Dick",120280,123333,,ball,,,,,,Freddie Patek walks.,R,R,R,NYY,KC,B,,,1,0,1976,,,,,,,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,47,2,,4,3,3,4,3,4,3,4,,,,0.0,0.009,4,24
,1976-04-24,,,,"Tidrow, Dick",120280,123333,,ball,,,,,,Freddie Patek walks.,R,R,R,NYY,KC,B,,,0,0,1976,,,,,,,,2,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,47,1,,4,3,3,4,3,4,3,4,,,,0.0,0.097,4,24
,1976-04-24,,,,"Tidrow, Dick",115661,123333,strikeout,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,R,NYY,KC,S,2,,0,2,1976,,,,,,,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,46,3,,4,3,3,4,3,4,3,4,,,,0.026,-0.004,4,24
,1976-04-24,,,,"Tidrow, Dick",115661,123333,,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,R,NYY,KC,S,,,0,1,1976,,,,,,,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,46,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.004,4,24
,1976-04-24,,,,"Tidrow, Dick",115661,123333,,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,R,NYY,KC,S,,,0,0,1976,,,,,,,,1,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,46,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.14,4,24
,1976-04-24,,,,"Tidrow, Dick",112750,123333,field_out,hit_into_play,,,,,,"Al Cowens out, pitcher Dick Tidrow to first baseman Chris Chambliss.",R,R,R,NYY,KC,X,1,,0,0,1976,,,,,,,,0,6,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,123333,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,45,1,,4,3,3,4,3,4,3,4,,,,0.036,-0.217,4,24
,1976-04-24,,,,"Busby, Steve",124186,111787,field_out,hit_into_play,,,,,,Roy White out to right fielder Al Cowens.,R,L,R,NYY,KC,X,9,,0,0,1976,,,,,,,,2,5,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,44,1,,4,3,4,3,3,4,4,3,,,,-0.01,-0.08,4,24
,1976-04-24,,,,"Busby, Steve",121253,111787,field_out,hit_into_play,,,,,,"Mickey Rivers out, second baseman Frank White to first baseman John Mayberry.",R,L,R,NYY,KC,X,4,,0,0,1976,,,,,,,,1,5,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,43,1,,4,3,4,3,3,4,4,3,,,,-0.015,-0.148,4,24
,1976-04-24,,,,"Busby, Steve",118400,111787,field_out,hit_into_play,,,,,,"Jim Mason out, second baseman Frank White to first baseman John Mayberry.",R,L,R,NYY,KC,X,4,,0,0,1976,,,,,,,,0,5,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,42,1,,4,3,4,3,3,4,4,3,,,,-0.021,-0.217,4,24
,1976-04-24,,,,"Figueroa, Ed",118872,114116,field_out,hit_into_play,,,,,,Hal McRae lines out to right fielder Oscar Gamble.,R,R,R,NYY,KC,X,9,line_drive,0,0,1976,,,,,,124499,118480,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,41,1,,4,3,3,4,3,4,3,4,,,,0.062,-0.417,4,24
,1976-04-24,,,,"Figueroa, Ed",118480,114116,walk,ball,,,,,,John Mayberry walks.   Jim Wohlford to 2nd.,R,L,R,NYY,KC,B,,,3,0,1976,,,,,,,124499,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.7,,0,0,,40,4,,4,3,3,4,3,4,3,4,,,,-0.029,0.004,4,24
,1976-04-24,,,,"Figueroa, Ed",118480,114116,,ball,,,,,,John Mayberry walks.   Jim Wohlford to 2nd.,R,L,R,NYY,KC,B,,,2,0,1976,,,,,,,124499,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,40,3,,4,3,3,4,3,4,3,4,,,,0.0,0.013,4,24
,1976-04-24,,,,"Figueroa, Ed",118480,114116,,ball,,,,,,John Mayberry walks.   Jim Wohlford to 2nd.,R,L,R,NYY,KC,B,,,1,0,1976,,,,,,,124499,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,40,2,,4,3,3,4,3,4,3,4,,,,0.0,0.017,4,24
,1976-04-24,,,,"Figueroa, Ed",118480,114116,,ball,,,,,,John Mayberry walks.   Jim Wohlford to 2nd.,R,L,R,NYY,KC,B,,,0,0,1976,,,,,,,124499,2,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,40,1,,4,3,3,4,3,4,3,4,,,,0.0,0.182,4,24
,1976-04-24,,,,"Figueroa, Ed",111437,114116,field_out,hit_into_play,,,,,,George Brett out to left fielder Roy White.,R,L,R,NYY,KC,X,7,,0,0,1976,,,,,,,124499,1,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,39,1,,4,3,3,4,3,4,3,4,,,,0.04,-0.264,4,24
,1976-04-24,,,,"Figueroa, Ed",120111,114116,sac_fly,hit_into_play,,,,,,Amos Otis out on a sacrifice fly to center fielder Mickey Rivers.   Frank White scores.,R,R,R,NYY,KC,X,8,fly_ball,0,0,1976,,,,,124170,,124499,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,38,1,,4,2,2,4,3,4,3,4,,,,0.041,-0.449,4,24
,1976-04-24,,,,"Figueroa, Ed",124499,114116,single,hit_into_play,,,,,,Jim Wohlford singles on a to right fielder Oscar Gamble.   Frank White to 3rd.,R,R,R,NYY,KC,X,9,,0,0,1976,,,,,,,124170,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,37,1,,4,2,2,4,2,4,2,4,,,,-0.113,0.692,4,24
,1976-04-24,,,,"Figueroa, Ed",124170,114116,field_error,hit_into_play,,,,,,Frank White reaches on a fielding error by third baseman Graig Nettles.,R,R,R,NYY,KC,X,5,,0,0,1976,,,,,,,,0,5,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,0,0,,36,1,,4,2,2,4,2,4,2,4,,,,-0.049,0.406,4,24
,1976-04-24,,,,"Busby, Steve",120927,111787,field_out,hit_into_play,,,,,,Willie Randolph out to right fielder Al Cowens.,R,R,R,NYY,KC,X,9,,0,0,1976,,,,,,,,2,4,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,35,1,,4,2,4,2,2,4,4,2,,,,-0.007,-0.08,4,24
,1976-04-24,,,,"Busby, Steve",119720,111787,sac_bunt,hit_into_play,,,,,,"Graig Nettles out on a sacrifice bunt, third baseman George Brett to first baseman John Mayberry.   Oscar Gamble scores.",R,L,R,NYY,KC,X,5,,0,0,1976,,,,,114558,,,1,4,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,34,1,,3,2,3,2,2,4,4,2,,,,0.026,-0.335,4,24
,1976-04-24,,,,"Busby, Steve",120586,111787,sac_fly,hit_into_play,,,,,,Lou Piniella out on a sacrifice fly to center fielder Amos Otis.   Chris Chambliss scores.    Oscar Gamble to 3rd.,R,R,R,NYY,KC,X,8,fly_ball,0,0,1976,,,,,112180,114558,,0,4,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,33,1,,2,2,2,2,2,3,3,2,,,,0.016,-0.308,4,24
,1976-04-24,,,,"Busby, Steve",114558,111787,field_error,hit_into_play,,,,,,Oscar Gamble reaches on a fielding error by right fielder Al Cowens.   Chris Chambliss to 3rd.    Oscar Gamble to 2nd.,R,L,R,NYY,KC,X,9,fly_ball,0,0,1976,,,,,,112180,,0,4,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,0,0,,32,1,,2,2,2,2,2,2,2,2,,,,0.092,0.652,4,24
,1976-04-24,,,,"Busby, Steve",112180,111787,double,hit_into_play,,,,,,Chris Chambliss doubles (3) on a to left fielder Jim Wohlford.,R,L,R,NYY,KC,X,7,,0,0,1976,,,,,,,,0,4,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,1.25,,1,1,,31,1,,2,2,2,2,2,2,2,2,,,,0.075,0.623,4,24
,1976-04-24,,,,"Figueroa, Ed",120280,114116,single,hit_into_play,,,,,,Freddie Patek singles on a to right fielder Oscar Gamble.   Fran Healy scores.,R,R,R,NYY,KC,X,9,,0,0,1976,,,,,,115661,,2,4,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,29,1,,2,1,1,2,2,2,2,2,,,,-0.118,0.741,4,24
,1976-04-24,,,,"Figueroa, Ed",115661,114116,single,hit_into_play,,,,,,Fran Healy singles on a to right fielder Oscar Gamble.   Al Cowens scores.,R,R,R,NYY,KC,X,9,,0,0,1976,,,,,,,112750,2,4,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,28,1,,2,0,0,2,1,2,1,2,,,,-0.107,0.29,4,24
,1976-04-24,,,,"Figueroa, Ed",112750,114116,single,hit_into_play,,,,,,Al Cowens singles on a to right fielder Oscar Gamble.,R,R,R,NYY,KC,X,9,,0,0,1976,,,,,,,,2,4,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.9,,1,0,,27,1,,2,0,0,2,0,2,0,2,,,,-0.014,0.113,4,24
,1976-04-24,,,,"Figueroa, Ed",118872,114116,field_out,hit_into_play,,,,,,"Hal McRae out, second baseman Willie Randolph to first baseman Chris Chambliss.",R,R,R,NYY,KC,X,4,,0,0,1976,,,,,,,,1,4,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,26,1,,2,0,0,2,0,2,0,2,,,,0.018,-0.148,4,24
,1976-04-24,,,,"Figueroa, Ed",118480,114116,strikeout,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,R,NYY,KC,S,2,,0,2,1976,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,25,3,,2,0,0,2,0,2,0,2,,,,0.026,-0.005,4,24
,1976-04-24,,,,"Figueroa, Ed",118480,114116,,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,R,NYY,KC,S,,,0,1,1976,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,25,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.008,4,24
,1976-04-24,,,,"Figueroa, Ed",118480,114116,,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,R,NYY,KC,S,,,0,0,1976,,,,,,,,0,4,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,,,,,,25,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.204,4,24
,1976-04-24,,,,"Busby, Steve",119531,111787,field_out,hit_into_play,,,,,,Thurman Munson out to center fielder Amos Otis.,R,R,R,NYY,KC,X,8,,0,0,1976,,,,,,124186,,2,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,24,1,,2,0,2,0,0,2,2,0,,,,-0.024,-0.291,4,24
,1976-04-24,,,,"Busby, Steve",124186,111787,single,hit_into_play,,,,,,Roy White singles on a to right fielder Al Cowens.   Mickey Rivers scores.,R,L,R,NYY,KC,X,9,,0,0,1976,,,,,,121253,,2,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,23,1,,1,0,1,0,0,2,2,0,,,,0.094,0.741,4,24
,1976-04-24,,,,"Busby, Steve",121253,111787,single,hit_into_play,,,,,,Mickey Rivers singles on a to center fielder Amos Otis.   Graig Nettles scores.,R,L,R,NYY,KC,X,8,,0,0,1976,,,,,,119720,,2,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,22,1,,0,0,0,0,0,1,1,0,,,,0.112,0.741,4,24
,1976-04-24,,,,"Busby, Steve",118400,111787,field_out,hit_into_play,,,,,,Jim Mason out to center fielder Amos Otis.,R,L,R,NYY,KC,X,8,,0,0,1976,,,,,,119720,,1,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.038,-0.307,4,24
,1976-04-24,,,,"Busby, Steve",120927,111787,strikeout,swinging_strike,,,,,,Willie Randolph strikes out swinging.  Graig Nettles steals (3) 2nd base.,R,R,R,NYY,KC,S,2,,0,2,1976,,,,,,,119720,0,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,20,3,,0,0,0,0,0,0,0,0,,,,-0.018,-0.009,4,24
,1976-04-24,,,,"Busby, Steve",120927,111787,,swinging_strike,,,,,,Willie Randolph strikes out swinging.  Graig Nettles steals (3) 2nd base.,R,R,R,NYY,KC,S,,,0,1,1976,,,,,,,119720,0,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,4,24
,1976-04-24,,,,"Busby, Steve",120927,111787,,swinging_strike,,,,,,Willie Randolph strikes out swinging.  Graig Nettles steals (3) 2nd base.,R,R,R,NYY,KC,S,,,0,0,1976,,,,,,,119720,0,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.307,4,24
,1976-04-24,,,,"Busby, Steve",119720,111787,walk,ball,,,,,,Graig Nettles walks.,R,L,R,NYY,KC,B,,,3,0,1976,,,,,,,,0,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.7,,0,0,,19,4,,0,0,0,0,0,0,0,0,,,,0.04,0.006,4,24
,1976-04-24,,,,"Busby, Steve",119720,111787,,ball,,,,,,Graig Nettles walks.,R,L,R,NYY,KC,B,,,2,0,1976,,,,,,,,0,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,4,24
,1976-04-24,,,,"Busby, Steve",119720,111787,,ball,,,,,,Graig Nettles walks.,R,L,R,NYY,KC,B,,,1,0,1976,,,,,,,,0,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.041,4,24
,1976-04-24,,,,"Busby, Steve",119720,111787,,ball,,,,,,Graig Nettles walks.,R,L,R,NYY,KC,B,,,0,0,1976,,,,,,,,0,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170283,111787,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.305,4,24
,1976-04-24,,,,"Figueroa, Ed",111437,114116,field_out,hit_into_play,,,,,,"George Brett out, shortstop Jim Mason to first baseman Chris Chambliss.",R,L,R,NYY,KC,X,6,,0,0,1976,,,,,120280,124499,120111,2,3,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.081,-0.745,4,24
,1976-04-24,,,,"Figueroa, Ed",120111,114116,walk,ball,,,,,,Amos Otis walks.   Freddie Patek to 3rd.    Jim Wohlford to 2nd.,R,R,R,NYY,KC,B,,,3,0,1976,,,,,,120280,124499,2,3,Top,,,,,119531,,,,,,,,,,,,,,,,,170283,114116,119531,112180,120927,119720,118400,124186,121253,114558,,,,0.7,,0,0,,17,4,,0,0,0,0,0,0,0,0,,,,-0.033,0.006,4,24
