pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-10,,,,"Mahler, Rick",120249,118162,grounded_into_double_play,hit_into_play,,,,,,"Larry Parrish grounds into a double play, shortstop Rafael Ramirez to second baseman Jerry Royster to first baseman Chris Chambliss.   Willie Montanez out at 2nd.    Larry Parrish out at 1st.",R,R,R,MON,ATL,X,6,ground_ball,0,0,1981,,,,,,,119258,0,2,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,16,1,,2,0,2,0,0,2,2,0,,,,-0.05,-0.516,6,10
,1981-06-10,,,,"Mahler, Rick",119258,118162,single,hit_into_play,,,,,,Willie Montanez singles on a to right fielder Brian Asselstine.,R,L,R,MON,ATL,X,9,,0,0,1981,,,,,,,,0,2,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.9,,1,0,,15,1,,2,0,2,0,0,2,2,0,,,,0.024,0.36,6,10
,1981-06-10,,,,"Gullickson, Bill",118162,115242,field_out,hit_into_play,,,,,,Rick Mahler lines out to left fielder Tim Raines.,R,R,R,MON,ATL,X,7,line_drive,0,0,1981,,,,,,110357,120907,2,2,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,14,1,,2,0,0,2,0,2,0,2,,,,0.043,-0.412,6,10
,1981-06-10,,,,"Gullickson, Bill",120907,115242,walk,ball,,,,,,Rafael Ramirez walks.,R,R,R,MON,ATL,B,,,3,0,1981,,,,,,110357,,2,2,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.7,,0,0,,13,4,,2,0,0,2,0,2,0,2,,,,-0.012,0.004,6,10
,1981-06-10,,,,"Gullickson, Bill",120907,115242,,ball,,,,,,Rafael Ramirez walks.,R,R,R,MON,ATL,B,,,2,0,1981,,,,,,110357,,2,2,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,13,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.003,6,10
,1981-06-10,,,,"Gullickson, Bill",120907,115242,,ball,,,,,,Rafael Ramirez walks.,R,R,R,MON,ATL,B,,,1,0,1981,,,,,,110357,,2,2,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,13,2,,2,0,0,2,0,2,0,2,,,,0.0,0.003,6,10
,1981-06-10,,,,"Gullickson, Bill",120907,115242,,ball,,,,,,Rafael Ramirez walks.,R,R,R,MON,ATL,B,,,0,0,1981,,,,,,110357,,2,2,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,13,1,,2,0,0,2,0,2,0,2,,,,0.0,0.11,6,10
,1981-06-10,,,,"Gullickson, Bill",110852,115242,field_out,hit_into_play,,,,,,Bruce Benedict pops out to shortstop Chris Speier.,R,R,R,MON,ATL,X,6,popup,0,0,1981,,,,,,110357,,1,2,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,12,1,,2,0,0,2,0,2,0,2,,,,0.035,-0.312,6,10
,1981-06-10,,,,"Gullickson, Bill",110357,115242,single,hit_into_play,,,,,,Brian Asselstine singles on a to left fielder Tim Raines.,R,L,R,MON,ATL,X,7,,0,0,1981,,,,,,,,1,2,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.9,,1,0,,11,1,,2,0,0,2,0,2,0,2,,,,-0.026,0.239,6,10
,1981-06-10,,,,"Gullickson, Bill",119545,115242,field_out,hit_into_play,,,,,,"Dale Murphy out, second baseman Rodney Scott to first baseman Willie Montanez.",R,R,R,MON,ATL,X,4,,0,0,1981,,,,,,,,0,2,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,10,1,,2,0,0,2,0,2,0,2,,,,0.023,-0.213,6,10
,1981-06-10,,,,"Mahler, Rick",112845,118162,field_out,hit_into_play,,,,,,"Warren Cromartie out, shortstop Rafael Ramirez to first baseman Chris Chambliss.",R,L,R,MON,ATL,X,6,,0,0,1981,,,,,,,,2,1,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,9,1,,2,0,2,0,0,2,2,0,,,,-0.007,-0.085,6,10
,1981-06-10,,,,"Mahler, Rick",112061,118162,sac_fly,hit_into_play,,,,,,Gary Carter out on a sacrifice fly to center fielder Dale Murphy.   Andre Dawson scores.,R,R,R,MON,ATL,X,8,fly_ball,0,0,1981,,,,,113151,,,1,1,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,8,1,,1,0,1,0,0,2,2,0,,,,0.02,-0.125,6,10
,1981-06-10,,,,"Mahler, Rick",113151,118162,fielders_choice,hit_into_play,,,,,,Andre Dawson reaches on a fielder's choice.   Tim Raines scores.,R,R,R,MON,ATL,X,,fly_ball,0,0,1981,,,,,120891,,,1,1,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.9,,0,0,,7,1,,0,0,0,0,0,1,1,0,,,,0.054,0.531,6,10
,1981-06-10,,,,"Mahler, Rick",121946,118162,sac_bunt,hit_into_play,,,,,,"Rodney Scott out on a sacrifice bunt, pitcher Rick Mahler to first baseman Chris Chambliss.   Tim Raines to 3rd.",R,L,R,MON,ATL,X,1,,0,0,1981,,,,,,120891,,0,1,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.241,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,walk,ball,,,,,,Tim Raines walks.,R,L,R,MON,ATL,B,,,3,0,1981,,,,,,,,0,1,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.036,0.002,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,,ball,,,,,,Tim Raines walks.,R,L,R,MON,ATL,B,,,2,0,1981,,,,,,,,0,1,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,,ball,,,,,,Tim Raines walks.,R,L,R,MON,ATL,B,,,1,0,1981,,,,,,,,0,1,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,6,10
,1981-06-10,,,,"Mahler, Rick",120891,118162,,ball,,,,,,Tim Raines walks.,R,L,R,MON,ATL,B,,,0,0,1981,,,,,,,,0,1,Bot,,,,,110852,,,,,,,,,,,,,,,,,181192,118162,110852,112180,121520,120634,120907,117771,119545,110357,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.334,6,10
,1981-06-10,,,,"Gullickson, Bill",112180,115242,strikeout,swinging_strike,,,,,,Chris Chambliss strikes out swinging.,R,L,R,MON,ATL,S,2,,0,2,1981,,,,,,117771,,2,1,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.032,-0.005,6,10
,1981-06-10,,,,"Gullickson, Bill",112180,115242,,swinging_strike,,,,,,Chris Chambliss strikes out swinging.,R,L,R,MON,ATL,S,,,0,1,1981,,,,,,117771,,2,1,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,6,10
,1981-06-10,,,,"Gullickson, Bill",112180,115242,,swinging_strike,,,,,,Chris Chambliss strikes out swinging.,R,L,R,MON,ATL,S,,,0,0,1981,,,,,,117771,,2,1,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.292,6,10
,1981-06-10,,,,"Gullickson, Bill",117771,115242,single,hit_into_play,,,,,,Rufino Linares singles.,R,R,R,MON,ATL,X,,,0,0,1981,,,,,,,,2,1,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.012,0.118,6,10
,1981-06-10,,,,"Gullickson, Bill",120634,115242,field_out,hit_into_play,,,,,,Biff Pocoroba lines out to second baseman Rodney Scott.,R,L,R,MON,ATL,X,4,line_drive,0,0,1981,,,,,,,,1,1,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,6,10
,1981-06-10,,,,"Gullickson, Bill",121520,115242,field_out,hit_into_play,,,,,,"Jerry Royster out, shortstop Chris Speier to first baseman Willie Montanez.",R,R,R,MON,ATL,X,6,,0,0,1981,,,,,,,,0,1,Top,,,,,112061,,,,,,,,,,,,,,,,,181192,115242,112061,119258,121946,120249,122573,120891,113151,112845,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,6,10
,1981-06-09,,,,"Dotson, Richard",124558,113489,field_out,hit_into_play,,,,,,Al Woods out to second baseman Tony Bernazard.,R,L,R,CWS,TOR,X,4,,0,0,1981,,,,,,,124224,2,9,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,65,1,,3,0,0,3,0,3,0,3,,,,0.011,-0.209,6,9
,1981-06-09,,,,"Dotson, Richard",118480,113489,strikeout,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,R,CWS,TOR,S,2,,0,2,1981,,,,,,,124224,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,64,3,,3,0,0,3,0,3,0,3,,,,0.022,-0.003,6,9
,1981-06-09,,,,"Dotson, Richard",118480,113489,,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,R,CWS,TOR,S,,,0,1,1981,,,,,,,124224,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,,,,,,64,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.004,6,9
,1981-06-09,,,,"Dotson, Richard",118480,113489,,swinging_strike,,,,,,John Mayberry strikes out swinging.,R,L,R,CWS,TOR,S,,,0,0,1981,,,,,,,124224,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,,,,,,64,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.265,6,9
,1981-06-09,,,,"Dotson, Richard",123577,113489,field_out,hit_into_play,,,,,,Willie Upshaw out to center fielder Chet Lemon.,R,L,R,CWS,TOR,X,8,,0,0,1981,,,,,,,124224,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,63,1,,3,0,0,3,0,3,0,3,,,,0.034,-0.239,6,9
,1981-06-09,,,,"Dotson, Richard",124224,113489,single,hit_into_play,,,,,,Ernie Whitt singles on a to right fielder Harold Baines.,R,L,R,CWS,TOR,X,9,,0,0,1981,,,,,,,,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.9,,1,0,,62,1,,3,0,0,3,0,3,0,3,,,,-0.036,0.36,6,9
,1981-06-09,,,,"Leal, Luis",117669,117585,field_out,hit_into_play,,,,,,Chet Lemon out to shortstop Garth Iorg.,R,R,R,CWS,TOR,X,6,,0,0,1981,,,,,,,,2,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,61,1,,3,0,3,0,0,3,3,0,,,,-0.001,-0.085,6,9
,1981-06-09,,,,"Leal, Luis",110456,117585,field_out,hit_into_play,,,,,,Harold Baines out to center fielder Danny Ainge.,R,L,R,CWS,TOR,X,8,,0,0,1981,,,,,,,,1,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,60,1,,3,0,3,0,0,3,3,0,,,,-0.002,-0.145,6,9
,1981-06-09,,,,"Leal, Luis",118023,117585,field_out,hit_into_play,,,,,,Greg Luzinski flies out to catcher Ernie Whitt.,R,R,R,CWS,TOR,X,2,fly_ball,0,0,1981,,,,,,,,0,8,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,59,1,,3,0,3,0,0,3,3,0,,,,-0.003,-0.213,6,9
,1981-06-09,,,,"Dotson, Richard",114584,113489,field_out,hit_into_play,,,,,,"Damaso Garcia out, third baseman Jim Morrison to first baseman Mike Squires.",R,R,R,CWS,TOR,X,5,,0,0,1981,,,,,,,,2,8,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,58,1,,3,0,0,3,0,3,0,3,,,,0.006,-0.085,6,9
,1981-06-09,,,,"Dotson, Richard",110095,113489,field_out,hit_into_play,,,,,,Danny Ainge out to center fielder Chet Lemon.,R,R,R,CWS,TOR,X,8,,0,0,1981,,,,,,,,1,8,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,57,1,,3,0,0,3,0,3,0,3,,,,0.013,-0.145,6,9
,1981-06-09,,,,"Dotson, Richard",116397,113489,field_out,hit_into_play,,,,,,"Garth Iorg out, shortstop Bill Almon to first baseman Mike Squires.",R,R,R,CWS,TOR,X,6,,0,0,1981,,,,,,,,0,8,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,56,1,,3,0,0,3,0,3,0,3,,,,0.021,-0.213,6,9
,1981-06-09,,,,"Leal, Luis",114182,117585,field_out,hit_into_play,,,,,,Carlton Fisk out to center fielder Danny Ainge.,R,R,R,CWS,TOR,X,8,,0,0,1981,,,,,,,122628,2,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,55,1,,3,0,3,0,0,3,3,0,,,,-0.005,-0.209,6,9
,1981-06-09,,,,"Leal, Luis",122628,117585,single,hit_into_play,,,,,,Mike Squires singles on a to center fielder Danny Ainge.,R,L,R,CWS,TOR,X,8,,0,0,1981,,,,,,,,2,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.9,,1,0,,54,1,,3,0,3,0,0,3,3,0,,,,0.003,0.118,6,9
,1981-06-09,,,,"Leal, Luis",110918,117585,double_play,hit_into_play,,,,,,"Tony Bernazard hits into a double play, catcher Ernie Whitt to first baseman John Mayberry.   Bill Almon out at 2nd.    Tony Bernazard out at 1st.",R,L,R,CWS,TOR,X,2,,0,0,1981,,,,,,,110181,0,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,53,1,,3,0,3,0,0,3,3,0,,,,-0.017,-0.239,6,9
,1981-06-09,,,,"Leal, Luis",110181,117585,single,hit_into_play,,,,,,Bill Almon singles on a to left fielder Al Woods.,R,R,R,CWS,TOR,X,7,,0,0,1981,,,,,,,,0,7,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.9,,1,0,,52,1,,3,0,3,0,0,3,3,0,,,,0.008,0.36,6,9
,1981-06-09,,,,"Dotson, Richard",118076,113489,field_out,hit_into_play,,,,,,Ken Macha out to right fielder Harold Baines.,R,R,R,CWS,TOR,X,9,,0,0,1981,,,,,,,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,51,1,,3,0,0,3,0,3,0,3,,,,0.008,-0.085,6,9
,1981-06-09,,,,"Dotson, Richard",111201,113489,field_out,hit_into_play,,,,,,"Barry Bonnell out, catcher Carlton Fisk to first baseman Mike Squires.",R,R,R,CWS,TOR,X,2,,0,0,1981,,,,,,,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,50,1,,3,0,0,3,0,3,0,3,,,,0.014,-0.145,6,9
,1981-06-09,,,,"Dotson, Richard",124558,113489,field_out,hit_into_play,,,,,,Al Woods pops out to second baseman Tony Bernazard.,R,L,R,CWS,TOR,X,4,popup,0,0,1981,,,,,,,,0,7,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,117366,117669,110456,,,,0.0,,0,0,,49,1,,3,0,0,3,0,3,0,3,,,,0.022,-0.213,6,9
,1981-06-09,,,,"Leal, Luis",119408,117585,field_out,hit_into_play,,,,,,Jim Morrison lines out to first baseman John Mayberry.,R,R,R,CWS,TOR,X,3,line_drive,0,0,1981,,,,,,,,2,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,48,1,,3,0,3,0,0,3,3,0,,,,-0.003,-0.085,6,9
,1981-06-09,,,,"Leal, Luis",119832,117585,field_out,hit_into_play,,,,,,Wayne Nordhagen out to left fielder Al Woods.,R,R,R,CWS,TOR,X,7,,0,0,1981,,,,,,,,1,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,47,1,,3,0,3,0,0,3,3,0,,,,-0.006,-0.145,6,9
,1981-06-09,,,,"Leal, Luis",117669,117585,field_out,hit_into_play,,,,,,Chet Lemon out to left fielder Al Woods.,R,R,R,CWS,TOR,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,46,1,,3,0,3,0,0,3,3,0,,,,-0.007,-0.213,6,9
,1981-06-09,,,,"Dotson, Richard",118480,113489,field_out,hit_into_play,,,,,,John Mayberry out to center fielder Chet Lemon.,R,L,R,CWS,TOR,X,8,,0,0,1981,,,,,,,,2,6,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,0.0,,0,0,,45,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.085,6,9
,1981-06-09,,,,"Dotson, Richard",123577,113489,field_out,hit_into_play,,,,,,Willie Upshaw flies out to third baseman Jim Morrison.,R,L,R,CWS,TOR,X,5,fly_ball,0,0,1981,,,,,,,,1,6,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,0.0,,0,0,,44,1,,3,0,0,3,0,3,0,3,,,,0.014,-0.145,6,9
,1981-06-09,,,,"Dotson, Richard",124224,113489,field_out,hit_into_play,,,,,,Ernie Whitt out to center fielder Chet Lemon.,R,L,R,CWS,TOR,X,8,,0,0,1981,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,0.0,,0,0,,43,1,,3,0,0,3,0,3,0,3,,,,0.023,-0.213,6,9
,1981-06-09,,,,"Leal, Luis",110456,117585,strikeout,swinging_strike,,,,,,Harold Baines strikes out swinging.,R,L,R,CWS,TOR,S,2,,0,2,1981,,,,,,,,2,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,42,3,,3,0,3,0,0,3,3,0,,,,-0.004,-0.001,6,9
,1981-06-09,,,,"Leal, Luis",110456,117585,,swinging_strike,,,,,,Harold Baines strikes out swinging.,R,L,R,CWS,TOR,S,,,0,1,1981,,,,,,,,2,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,,,,,,42,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.002,6,9
,1981-06-09,,,,"Leal, Luis",110456,117585,,swinging_strike,,,,,,Harold Baines strikes out swinging.,R,L,R,CWS,TOR,S,,,0,0,1981,,,,,,,,2,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,,,,,,42,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.082,6,9
,1981-06-09,,,,"Leal, Luis",118023,117585,field_out,hit_into_play,,,,,,"Greg Luzinski out, pitcher Luis Leal to first baseman John Mayberry.",R,R,R,CWS,TOR,X,1,,0,0,1981,,,,,,,,1,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,41,1,,3,0,3,0,0,3,3,0,,,,-0.007,-0.145,6,9
,1981-06-09,,,,"Leal, Luis",114182,117585,field_out,hit_into_play,,,,,,"Carlton Fisk out, third baseman Ken Macha to first baseman John Mayberry.",R,R,R,CWS,TOR,X,5,,0,0,1981,,,,,,,,0,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,40,1,,3,0,3,0,0,3,3,0,,,,-0.009,-0.213,6,9
,1981-06-09,,,,"Dotson, Richard",114584,113489,grounded_into_double_play,hit_into_play,,,,,,"Damaso Garcia grounds into a double play, pitcher Richard Dotson to shortstop Bill Almon to first baseman Mike Squires.   Garth Iorg out at 2nd.    Damaso Garcia out at 1st.",R,R,R,CWS,TOR,X,1,ground_ball,0,0,1981,,,,,,118076,116397,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,0.0,,0,0,,39,1,,3,0,0,3,0,3,0,3,,,,0.089,-0.634,6,9
,1981-06-09,,,,"Dotson, Richard",110095,113489,field_out,hit_into_play,,,,,,Danny Ainge flies out to first baseman Mike Squires.,R,R,R,CWS,TOR,X,3,fly_ball,0,0,1981,,,,,,118076,116397,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,0.0,,0,0,,38,1,,3,0,0,3,0,3,0,3,,,,0.059,-0.581,6,9
,1981-06-09,,,,"Dotson, Richard",116397,113489,single,hit_into_play,,,,,,Garth Iorg singles on a to third baseman Jim Morrison.   Ken Macha to 2nd.,R,R,R,CWS,TOR,X,5,,0,0,1981,,,,,,,118076,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,0.9,,1,0,,37,1,,3,0,0,3,0,3,0,3,,,,-0.063,0.682,6,9
,1981-06-09,,,,"Dotson, Richard",118076,113489,walk,ball,,,,,,Ken Macha walks.,R,R,R,CWS,TOR,B,,,3,0,1981,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,0.7,,0,0,,36,4,,3,0,0,3,0,3,0,3,,,,-0.039,0.002,6,9
,1981-06-09,,,,"Dotson, Richard",118076,113489,,ball,,,,,,Ken Macha walks.,R,R,R,CWS,TOR,B,,,2,0,1981,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,,,,,,36,3,,3,0,0,3,0,3,0,3,,,,0.0,0.006,6,9
,1981-06-09,,,,"Dotson, Richard",118076,113489,,ball,,,,,,Ken Macha walks.,R,R,R,CWS,TOR,B,,,1,0,1981,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,,,,,,36,2,,3,0,0,3,0,3,0,3,,,,0.0,0.017,6,9
,1981-06-09,,,,"Dotson, Richard",118076,113489,,ball,,,,,,Ken Macha walks.,R,R,R,CWS,TOR,B,,,0,0,1981,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,181191,113489,114182,122628,110918,119408,110181,119832,117669,110456,,,,,,,,,36,1,,3,0,0,3,0,3,0,3,,,,0.0,0.334,6,9
,1981-06-09,,,,"Leal, Luis",122628,117585,field_out,hit_into_play,,,,,,Mike Squires lines out to second baseman Damaso Garcia.,R,L,R,CWS,TOR,X,4,line_drive,0,0,1981,,,,,,119408,,2,4,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,35,1,,3,0,3,0,0,3,3,0,,,,-0.016,-0.301,6,9
,1981-06-09,,,,"Leal, Luis",110918,117585,field_out,hit_into_play,,,,,,Tony Bernazard out to center fielder Danny Ainge.,R,L,R,CWS,TOR,X,8,,0,0,1981,,,,,,119408,,1,4,Bot,,,,,124224,,,,,,,,,,,,,,,,,181191,117585,124224,118480,114584,118076,116397,124558,110095,111201,,,,0.0,,0,0,,34,1,,3,0,3,0,0,3,3,0,,,,-0.016,-0.297,6,9
