pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-02,,,,"Rodríguez, Francisco",124288,408061,,ball,,,,,,Bernie Williams grounds out to first baseman Scott Spiezio.,D,L,R,NYY,LAA,B,,,0,1,2002,,,,,,,,1,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,61,2,,5,4,5,4,4,5,5,4,,,,0.0,0.019,10,2
,2002-10-02,,,,"Rodríguez, Francisco",124288,408061,,called_strike,,,,,,Bernie Williams grounds out to first baseman Scott Spiezio.,D,L,R,NYY,LAA,S,,,0,0,2002,,,,,,,,1,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,61,1,,5,4,5,4,4,5,5,4,,,,0.0,-0.027,10,2
,2002-10-02,,,,"Rodríguez, Francisco",114739,408061,field_out,hit_into_play,,,,,,Jason Giambi flies out to right fielder Tim Salmon.,D,L,R,NYY,LAA,X,9,fly_ball,3,1,2002,,,,,,,,0,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,60,5,,5,4,5,4,4,5,5,4,,,,-0.018,-0.393,10,2
,2002-10-02,,,,"Rodríguez, Francisco",114739,408061,,ball,,,,,,Jason Giambi flies out to right fielder Tim Salmon.,D,L,R,NYY,LAA,B,,,2,1,2002,,,,,,,,0,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,60,4,,5,4,5,4,4,5,5,4,,,,0.0,0.112,10,2
,2002-10-02,,,,"Rodríguez, Francisco",114739,408061,,ball,,,,,,Jason Giambi flies out to right fielder Tim Salmon.,D,L,R,NYY,LAA,B,,,1,1,2002,,,,,,,,0,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,60,3,,5,4,5,4,4,5,5,4,,,,0.0,0.051,10,2
,2002-10-02,,,,"Rodríguez, Francisco",114739,408061,,called_strike,,,,,,Jason Giambi flies out to right fielder Tim Salmon.,D,L,R,NYY,LAA,S,,,1,0,2002,,,,,,,,0,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,60,2,,5,4,5,4,4,5,5,4,,,,0.0,-0.045,10,2
,2002-10-02,,,,"Rodríguez, Francisco",114739,408061,,ball,,,,,,Jason Giambi flies out to right fielder Tim Salmon.,D,L,R,NYY,LAA,B,,,0,0,2002,,,,,,,,0,7,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,60,1,,5,4,5,4,4,5,5,4,,,,0.0,0.032,10,2
,2002-10-02,,,,"Hernandez, Orlando",121640,133340,field_out,hit_into_play,,,,,,"Tim Salmon grounds out, third baseman Robin Ventura to first baseman Nick Johnson.",D,R,R,NYY,LAA,X,5,ground_ball,2,1,2002,,,,,,113889,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,59,4,,5,4,4,5,4,5,4,5,,,,0.065,-0.33,10,2
,2002-10-02,,,,"Hernandez, Orlando",121640,133340,,ball,,,,,,"Tim Salmon grounds out, third baseman Robin Ventura to first baseman Nick Johnson.",D,R,R,NYY,LAA,B,,,1,1,2002,,,,,,113889,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,59,3,,5,4,4,5,4,5,4,5,,,,0.0,0.026,10,2
,2002-10-02,,,,"Hernandez, Orlando",121640,133340,,ball,,,,,,"Tim Salmon grounds out, third baseman Robin Ventura to first baseman Nick Johnson.",D,R,R,NYY,LAA,B,,,0,1,2002,,,,,,113889,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,59,2,,5,4,4,5,4,5,4,5,,,,0.0,0.023,10,2
,2002-10-02,,,,"Hernandez, Orlando",121640,133340,,foul,,,,,,"Tim Salmon grounds out, third baseman Robin Ventura to first baseman Nick Johnson.",D,R,R,NYY,LAA,S,,,0,0,2002,,,,,,113889,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,59,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.04,10,2
,2002-10-02,,,,"Hernandez, Orlando",113889,133340,single,hit_into_play,,,,,,"Darin Erstad singles on a to shortstop Derek Jeter.   Darin Erstad to 2nd.  Darin Erstad advances to 2nd, on a throwing error by shortstop Derek Jeter.",D,L,R,NYY,LAA,X,6,,1,2,2002,,,,,,,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.9,,1,0,,58,5,,5,4,4,5,4,5,4,5,,,,-0.045,0.153,10,2
,2002-10-02,,,,"Hernandez, Orlando",113889,133340,,foul,,,,,,"Darin Erstad singles on a to shortstop Derek Jeter.   Darin Erstad to 2nd.  Darin Erstad advances to 2nd, on a throwing error by shortstop Derek Jeter.",D,L,R,NYY,LAA,S,,,1,2,2002,,,,,,,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,58,4,,5,4,4,5,4,5,4,5,,,,0.0,0.0,10,2
,2002-10-02,,,,"Hernandez, Orlando",113889,133340,,swinging_strike,,,,,,"Darin Erstad singles on a to shortstop Derek Jeter.   Darin Erstad to 2nd.  Darin Erstad advances to 2nd, on a throwing error by shortstop Derek Jeter.",D,L,R,NYY,LAA,S,,,1,1,2002,,,,,,,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,58,3,,5,4,4,5,4,5,4,5,,,,0.0,-0.027,10,2
,2002-10-02,,,,"Hernandez, Orlando",113889,133340,,called_strike,,,,,,"Darin Erstad singles on a to shortstop Derek Jeter.   Darin Erstad to 2nd.  Darin Erstad advances to 2nd, on a throwing error by shortstop Derek Jeter.",D,L,R,NYY,LAA,S,,,1,0,2002,,,,,,,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,58,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.022,10,2
,2002-10-02,,,,"Hernandez, Orlando",113889,133340,,ball,,,,,,"Darin Erstad singles on a to shortstop Derek Jeter.   Darin Erstad to 2nd.  Darin Erstad advances to 2nd, on a throwing error by shortstop Derek Jeter.",D,L,R,NYY,LAA,B,,,0,0,2002,,,,,,,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,58,1,,5,4,4,5,4,5,4,5,,,,0.0,0.016,10,2
,2002-10-02,,,,"Hernandez, Orlando",275930,133340,field_out,hit_into_play,,,,,,"David Eckstein grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",D,R,R,NYY,LAA,X,4,ground_ball,0,1,2002,,,,,,,,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,57,2,,5,4,4,5,4,5,4,5,,,,0.031,-0.145,10,2
,2002-10-02,,,,"Hernandez, Orlando",275930,133340,,called_strike,,,,,,"David Eckstein grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",D,R,R,NYY,LAA,S,,,0,0,2002,,,,,,,,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,57,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.027,10,2
,2002-10-02,,,,"Hernandez, Orlando",150456,133340,strikeout,swinging_strike,,,,,,Adam Kennedy strikes out swinging.,D,L,R,NYY,LAA,S,2,,1,2,2002,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,56,4,,5,4,4,5,4,5,4,5,,,,0.043,-0.177,10,2
,2002-10-02,,,,"Hernandez, Orlando",150456,133340,,foul,,,,,,Adam Kennedy strikes out swinging.,D,L,R,NYY,LAA,S,,,1,1,2002,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,56,3,,5,4,4,5,4,5,4,5,,,,0.0,-0.054,10,2
,2002-10-02,,,,"Hernandez, Orlando",150456,133340,,foul,,,,,,Adam Kennedy strikes out swinging.,D,L,R,NYY,LAA,S,,,1,0,2002,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,56,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.045,10,2
,2002-10-02,,,,"Hernandez, Orlando",150456,133340,,ball,,,,,,Adam Kennedy strikes out swinging.,D,L,R,NYY,LAA,B,,,0,0,2002,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,56,1,,5,4,4,5,4,5,4,5,,,,0.0,0.032,10,2
,2002-10-02,,,,"Rodríguez, Francisco",116539,408061,field_out,hit_into_play,,,,,,Derek Jeter flies out to right fielder Tim Salmon.,D,R,R,NYY,LAA,X,9,fly_ball,3,1,2002,,,,,,,,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,0.0,,0,0,,55,5,,5,4,5,4,4,5,5,4,,,,-0.01,-0.168,10,2
,2002-10-02,,,,"Rodríguez, Francisco",116539,408061,,ball,,,,,,Derek Jeter flies out to right fielder Tim Salmon.,D,R,R,NYY,LAA,B,,,2,1,2002,,,,,,,,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,55,4,,5,4,5,4,4,5,5,4,,,,0.0,0.045,10,2
,2002-10-02,,,,"Rodríguez, Francisco",116539,408061,,called_strike,,,,,,Derek Jeter flies out to right fielder Tim Salmon.,D,R,R,NYY,LAA,S,,,2,0,2002,,,,,,,,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,55,3,,5,4,5,4,4,5,5,4,,,,0.0,-0.025,10,2
,2002-10-02,,,,"Rodríguez, Francisco",116539,408061,,ball,,,,,,Derek Jeter flies out to right fielder Tim Salmon.,D,R,R,NYY,LAA,B,,,1,0,2002,,,,,,,,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,55,2,,5,4,5,4,4,5,5,4,,,,0.0,0.027,10,2
,2002-10-02,,,,"Rodríguez, Francisco",116539,408061,,ball,,,,,,Derek Jeter flies out to right fielder Tim Salmon.,D,R,R,NYY,LAA,B,,,0,0,2002,,,,,,,,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,55,1,,5,4,5,4,4,5,5,4,,,,0.0,0.016,10,2
,2002-10-02,,,,"Rodríguez, Francisco",150093,408061,home_run,hit_into_play,,,,,,Alfonso Soriano hits a home run (1).   Juan Rivera scores.,D,R,R,NYY,LAA,X,,,0,2,2002,,,,,,407487,,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,2.0,,0,3,,54,3,,3,4,3,4,4,5,5,4,,,,0.349,1.894,10,2
,2002-10-02,,,,"Rodríguez, Francisco",150093,408061,,swinging_strike,,,,,,Alfonso Soriano hits a home run (1).   Juan Rivera scores.,D,R,R,NYY,LAA,S,,,0,1,2002,,,,,,407487,,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,54,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.071,10,2
,2002-10-02,,,,"Rodríguez, Francisco",150093,408061,,called_strike,,,,,,Alfonso Soriano hits a home run (1).   Juan Rivera scores.,D,R,R,NYY,LAA,S,,,0,0,2002,,,,,,407487,,2,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,54,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.04,10,2
,2002-10-02,,,,"Rodríguez, Francisco",407487,408061,force_out,hit_into_play,,,,,,"Juan Rivera grounds into a force out, shortstop David Eckstein to second baseman Benji Gil.   Raul Mondesi out at 2nd.  Juan Rivera advances to 2nd, on a throwing error by second baseman Benji Gil.",D,R,R,NYY,LAA,X,6,ground_ball,1,0,2002,,,,,,,119247,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,0.0,,0,0,,53,2,,3,4,3,4,4,3,3,4,,,,-0.031,-0.433,10,2
,2002-10-02,,,,"Rodríguez, Francisco",407487,408061,,ball,,,,,,"Juan Rivera grounds into a force out, shortstop David Eckstein to second baseman Benji Gil.   Raul Mondesi out at 2nd.  Juan Rivera advances to 2nd, on a throwing error by second baseman Benji Gil.",D,R,R,NYY,LAA,B,,,0,0,2002,,,,,,,119247,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,53,1,,3,4,3,4,4,3,3,4,,,,0.0,0.041,10,2
,2002-10-02,,,,"Rodríguez, Francisco",119247,408061,single,hit_into_play,,,,,,Raul Mondesi singles on a to center fielder Darin Erstad.,D,R,R,NYY,LAA,X,8,,3,2,2002,,,,,,,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,0.9,,1,0,,52,7,,3,4,3,4,4,3,3,4,,,,0.045,0.209,10,2
,2002-10-02,,,,"Rodríguez, Francisco",119247,408061,,ball,,,,,,Raul Mondesi singles on a to center fielder Darin Erstad.,D,R,R,NYY,LAA,B,,,2,2,2002,,,,,,,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,52,6,,3,4,3,4,4,3,3,4,,,,0.0,0.073,10,2
,2002-10-02,,,,"Rodríguez, Francisco",119247,408061,,ball,,,,,,Raul Mondesi singles on a to center fielder Darin Erstad.,D,R,R,NYY,LAA,B,,,1,2,2002,,,,,,,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,52,5,,3,4,3,4,4,3,3,4,,,,0.0,0.031,10,2
,2002-10-02,,,,"Rodríguez, Francisco",119247,408061,,foul,,,,,,Raul Mondesi singles on a to center fielder Darin Erstad.,D,R,R,NYY,LAA,S,,,1,2,2002,,,,,,,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,52,4,,3,4,3,4,4,3,3,4,,,,0.0,0.0,10,2
,2002-10-02,,,,"Rodríguez, Francisco",119247,408061,,swinging_strike,,,,,,Raul Mondesi singles on a to center fielder Darin Erstad.,D,R,R,NYY,LAA,S,,,1,1,2002,,,,,,,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,52,3,,3,4,3,4,4,3,3,4,,,,0.0,-0.04,10,2
,2002-10-02,,,,"Rodríguez, Francisco",119247,408061,,called_strike,,,,,,Raul Mondesi singles on a to center fielder Darin Erstad.,D,R,R,NYY,LAA,S,,,1,0,2002,,,,,,,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,52,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.031,10,2
,2002-10-02,,,,"Rodríguez, Francisco",119247,408061,,ball,,,,,,Raul Mondesi singles on a to center fielder Darin Erstad.,D,R,R,NYY,LAA,B,,,0,0,2002,,,,,,,,1,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,52,1,,3,4,3,4,4,3,3,4,,,,0.0,0.022,10,2
,2002-10-02,,,,"Rodríguez, Francisco",276376,408061,strikeout,swinging_strike,,,,,,Nick Johnson strikes out swinging.,D,L,R,NYY,LAA,S,2,,2,2,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,0.0,,0,0,,51,5,,3,4,3,4,4,3,3,4,,,,-0.04,-0.216,10,2
,2002-10-02,,,,"Rodríguez, Francisco",276376,408061,,swinging_strike,,,,,,Nick Johnson strikes out swinging.,D,L,R,NYY,LAA,S,,,2,1,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,51,4,,3,4,3,4,4,3,3,4,,,,0.0,-0.065,10,2
,2002-10-02,,,,"Rodríguez, Francisco",276376,408061,,ball,,,,,,Nick Johnson strikes out swinging.,D,L,R,NYY,LAA,B,,,1,1,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,51,3,,3,4,3,4,4,3,3,4,,,,0.0,0.051,10,2
,2002-10-02,,,,"Rodríguez, Francisco",276376,408061,,called_strike,,,,,,Nick Johnson strikes out swinging.,D,L,R,NYY,LAA,S,,,1,0,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,51,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.045,10,2
,2002-10-02,,,,"Rodríguez, Francisco",276376,408061,,ball,,,,,,Nick Johnson strikes out swinging.,D,L,R,NYY,LAA,B,,,0,0,2002,,,,,,,,0,6,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,408061,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,51,1,,3,4,3,4,4,3,3,4,,,,0.0,0.032,10,2
,2002-10-02,,,,"Hernandez, Orlando",134260,133340,field_out,hit_into_play,,,,,,Bengie Molina flies out to center fielder Bernie Williams.,D,R,R,NYY,LAA,X,8,fly_ball,1,2,2002,,,,,,,,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,50,4,,3,4,4,3,4,3,4,3,,,,0.012,-0.071,10,2
,2002-10-02,,,,"Hernandez, Orlando",134260,133340,,foul,,,,,,Bengie Molina flies out to center fielder Bernie Williams.,D,R,R,NYY,LAA,S,,,1,1,2002,,,,,,,,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,50,3,,3,4,4,3,4,3,4,3,,,,0.0,-0.027,10,2
,2002-10-02,,,,"Hernandez, Orlando",134260,133340,,ball,,,,,,Bengie Molina flies out to center fielder Bernie Williams.,D,R,R,NYY,LAA,B,,,0,1,2002,,,,,,,,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,50,2,,3,4,4,3,4,3,4,3,,,,0.0,0.013,10,2
,2002-10-02,,,,"Hernandez, Orlando",134260,133340,,swinging_strike,,,,,,Bengie Molina flies out to center fielder Bernie Williams.,D,R,R,NYY,LAA,S,,,0,0,2002,,,,,,,,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,50,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.019,10,2
,2002-10-02,,,,"Hernandez, Orlando",279564,133340,strikeout,swinging_strike,,,,,,Shawn Wooten strikes out swinging.,D,R,R,NYY,LAA,S,2,,2,2,2002,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,49,6,,3,4,4,3,4,3,4,3,,,,0.018,-0.155,10,2
,2002-10-02,,,,"Hernandez, Orlando",279564,133340,,ball,,,,,,Shawn Wooten strikes out swinging.,D,R,R,NYY,LAA,B,,,1,2,2002,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,49,5,,3,4,4,3,4,3,4,3,,,,0.0,0.031,10,2
,2002-10-02,,,,"Hernandez, Orlando",279564,133340,,foul,,,,,,Shawn Wooten strikes out swinging.,D,R,R,NYY,LAA,S,,,1,2,2002,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,49,4,,3,4,4,3,4,3,4,3,,,,0.0,0.0,10,2
,2002-10-02,,,,"Hernandez, Orlando",279564,133340,,ball,,,,,,Shawn Wooten strikes out swinging.,D,R,R,NYY,LAA,B,,,0,2,2002,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,49,3,,3,4,4,3,4,3,4,3,,,,0.0,0.015,10,2
,2002-10-02,,,,"Hernandez, Orlando",279564,133340,,swinging_strike,,,,,,Shawn Wooten strikes out swinging.,D,R,R,NYY,LAA,S,,,0,1,2002,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,49,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.036,10,2
,2002-10-02,,,,"Hernandez, Orlando",279564,133340,,swinging_strike,,,,,,Shawn Wooten strikes out swinging.,D,R,R,NYY,LAA,S,,,0,0,2002,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,49,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.027,10,2
,2002-10-02,,,,"Hernandez, Orlando",122596,133340,field_out,hit_into_play,,,,,,Scott Spiezio flies out to left fielder Juan Rivera.,D,L,R,NYY,LAA,X,7,fly_ball,2,0,2002,,,,,,,,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,0.0,,0,0,,48,3,,3,4,4,3,4,3,4,3,,,,0.024,-0.339,10,2
,2002-10-02,,,,"Hernandez, Orlando",122596,133340,,ball,,,,,,Scott Spiezio flies out to left fielder Juan Rivera.,D,L,R,NYY,LAA,B,,,1,0,2002,,,,,,,,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,48,2,,3,4,4,3,4,3,4,3,,,,0.0,0.064,10,2
,2002-10-02,,,,"Hernandez, Orlando",122596,133340,,ball,,,,,,Scott Spiezio flies out to left fielder Juan Rivera.,D,L,R,NYY,LAA,B,,,0,0,2002,,,,,,,,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,12134,133340,120691,276376,150093,123697,116539,407487,124288,119247,,,,,,,,,48,1,,3,4,4,3,4,3,4,3,,,,0.0,0.032,10,2
,2002-10-02,,,,"Appier, Kevin",120691,110293,field_out,hit_into_play,,,,,,Jorge Posada lines out to first baseman Scott Spiezio.,D,L,R,NYY,LAA,X,3,line_drive,0,0,2002,,,,,116539,,114739,2,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,110293,134260,122596,114768,136267,275930,110236,113889,121640,,,,0.0,,0,0,,47,1,,3,4,3,4,4,3,3,4,,,,-0.075,-0.507,10,2
,2002-10-02,,,,"Appier, Kevin",123697,110293,strikeout,swinging_strike,,,,,,Robin Ventura strikes out swinging.,D,L,R,NYY,LAA,S,2,,1,2,2002,,,,,116539,,114739,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,110293,134260,122596,114768,136267,275930,110236,113889,121640,,,,0.0,,0,0,,46,6,,3,4,3,4,4,3,3,4,,,,-0.098,-0.465,10,2
,2002-10-02,,,,"Appier, Kevin",123697,110293,,foul,,,,,,Robin Ventura strikes out swinging.,D,L,R,NYY,LAA,S,,,1,2,2002,,,,,116539,,114739,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,110293,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,46,5,,3,4,3,4,4,3,3,4,,,,0.0,0.0,10,2
,2002-10-02,,,,"Appier, Kevin",123697,110293,,foul,,,,,,Robin Ventura strikes out swinging.,D,L,R,NYY,LAA,S,,,1,2,2002,,,,,116539,,114739,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,110293,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,46,4,,3,4,3,4,4,3,3,4,,,,0.0,0.0,10,2
,2002-10-02,,,,"Appier, Kevin",123697,110293,,ball,,,,,,Robin Ventura strikes out swinging.,D,L,R,NYY,LAA,B,,,0,2,2002,,,,,116539,,114739,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,110293,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,46,3,,3,4,3,4,4,3,3,4,,,,0.0,0.039,10,2
,2002-10-02,,,,"Appier, Kevin",123697,110293,,called_strike,,,,,,Robin Ventura strikes out swinging.,D,L,R,NYY,LAA,S,,,0,1,2002,,,,,116539,,114739,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,110293,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,46,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.132,10,2
,2002-10-02,,,,"Appier, Kevin",123697,110293,,called_strike,,,,,,Robin Ventura strikes out swinging.,D,L,R,NYY,LAA,S,,,0,0,2002,,,,,116539,,114739,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12134,110293,134260,122596,114768,136267,275930,110236,113889,121640,,,,,,,,,46,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.094,10,2
