pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-16,,,,"Brown, Kevin",119811,111554,,foul,,,,,,Trot Nixon homers (1) on a fly ball to right field.    Jason Varitek scores.,L,L,R,BOS,NYY,S,,,1,1,2004,,,,,,,123660,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,16,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.077,10,16
,2004-10-16,,,,"Brown, Kevin",119811,111554,,ball,,,,,,Trot Nixon homers (1) on a fly ball to right field.    Jason Varitek scores.,L,L,R,BOS,NYY,B,,,0,1,2004,,,,,,,123660,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,16,2,,0,3,0,3,3,0,0,3,,,,0.0,0.037,10,16
,2004-10-16,,,,"Brown, Kevin",119811,111554,,called_strike,,,,,,Trot Nixon homers (1) on a fly ball to right field.    Jason Varitek scores.,L,L,R,BOS,NYY,S,,,0,0,2004,,,,,,,123660,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,16,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.056,10,16
,2004-10-16,,,,"Brown, Kevin",123660,111554,walk,ball,,,,,,Jason Varitek walks.,L,L,R,BOS,NYY,B,,,3,1,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.7,,0,0,,15,5,,0,3,0,3,3,0,0,3,,,,0.037,0.238,10,16
,2004-10-16,,,,"Brown, Kevin",123660,111554,,called_strike,,,,,,Jason Varitek walks.,L,L,R,BOS,NYY,S,,,3,0,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,15,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.079,10,16
,2004-10-16,,,,"Brown, Kevin",123660,111554,,ball,,,,,,Jason Varitek walks.,L,L,R,BOS,NYY,B,,,2,0,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,15,3,,0,3,0,3,3,0,0,3,,,,0.0,0.131,10,16
,2004-10-16,,,,"Brown, Kevin",123660,111554,,ball,,,,,,Jason Varitek walks.,L,L,R,BOS,NYY,B,,,1,0,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,15,2,,0,3,0,3,3,0,0,3,,,,0.0,0.067,10,16
,2004-10-16,,,,"Brown, Kevin",123660,111554,,ball,,,,,,Jason Varitek walks.,L,L,R,BOS,NYY,B,,,0,0,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,15,1,,0,3,0,3,3,0,0,3,,,,0.0,0.033,10,16
,2004-10-16,,,,"Arroyo, Bronson",116539,276520,field_out,hit_into_play,,,,,,Derek Jeter flies out to right fielder Trot Nixon.,L,R,R,BOS,NYY,X,9,fly_ball,3,2,2004,,,,,,122218,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,14,6,,0,3,3,0,3,0,3,0,,,,0.021,-0.334,10,16
,2004-10-16,,,,"Arroyo, Bronson",116539,276520,,foul,,,,,,Derek Jeter flies out to right fielder Trot Nixon.,L,R,R,BOS,NYY,S,,,3,1,2004,,,,,,122218,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,14,5,,0,3,3,0,3,0,3,0,,,,0.0,-0.085,10,16
,2004-10-16,,,,"Arroyo, Bronson",116539,276520,,called_strike,,,,,,Derek Jeter flies out to right fielder Trot Nixon.,L,R,R,BOS,NYY,S,,,3,0,2004,,,,,,122218,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,14,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.02,10,16
,2004-10-16,,,,"Arroyo, Bronson",116539,276520,,ball,,,,,,Derek Jeter flies out to right fielder Trot Nixon.,L,R,R,BOS,NYY,B,,,2,0,2004,,,,,,122218,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,14,3,,0,3,3,0,3,0,3,0,,,,0.0,0.036,10,16
,2004-10-16,,,,"Arroyo, Bronson",116539,276520,,ball,,,,,,Derek Jeter flies out to right fielder Trot Nixon.,L,R,R,BOS,NYY,B,,,1,0,2004,,,,,,122218,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,14,2,,0,3,3,0,3,0,3,0,,,,0.0,0.05,10,16
,2004-10-16,,,,"Arroyo, Bronson",116539,276520,,ball,,,,,,Derek Jeter flies out to right fielder Trot Nixon.,L,R,R,BOS,NYY,B,,,0,0,2004,,,,,,122218,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,14,1,,0,3,3,0,3,0,3,0,,,,0.0,0.021,10,16
,2004-10-16,,,,"Arroyo, Bronson",111867,276520,field_out,hit_into_play,,,,,,Miguel Cairo pops out to first baseman Kevin Millar.,L,R,R,BOS,NYY,X,3,popup,0,0,2004,,,,,,122218,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,13,1,,0,3,3,0,3,0,3,0,,,,0.02,-0.347,10,16
,2004-10-16,,,,"Arroyo, Bronson",119976,276520,field_out,hit_into_play,,,,,,John Olerud pops out to shortstop Orlando Cabrera.,L,L,R,BOS,NYY,X,6,popup,0,1,2004,,,,,,122218,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,12,2,,0,3,3,0,3,0,3,0,,,,0.025,-0.316,10,16
,2004-10-16,,,,"Arroyo, Bronson",119976,276520,,called_strike,,,,,,John Olerud pops out to shortstop Orlando Cabrera.,L,L,R,BOS,NYY,S,,,0,0,2004,,,,,,122218,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,12,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.046,10,16
,2004-10-16,,,,"Arroyo, Bronson",122218,276520,double,hit_into_play,,,,,,Ruben Sierra doubles (1) on a line drive to center fielder Johnny Damon.,L,L,R,BOS,NYY,X,8,line_drive,2,1,2004,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,1.25,,1,1,,11,4,,0,3,3,0,3,0,3,0,,,,-0.037,0.587,10,16
,2004-10-16,,,,"Arroyo, Bronson",122218,276520,,called_strike,,,,,,Ruben Sierra doubles (1) on a line drive to center fielder Johnny Damon.,L,L,R,BOS,NYY,S,,,2,0,2004,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,11,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.062,10,16
,2004-10-16,,,,"Arroyo, Bronson",122218,276520,,ball,,,,,,Ruben Sierra doubles (1) on a line drive to center fielder Johnny Damon.,L,L,R,BOS,NYY,B,,,1,0,2004,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,11,2,,0,3,3,0,3,0,3,0,,,,0.0,0.067,10,16
,2004-10-16,,,,"Arroyo, Bronson",122218,276520,,ball,,,,,,Ruben Sierra doubles (1) on a line drive to center fielder Johnny Damon.,L,L,R,BOS,NYY,B,,,0,0,2004,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,11,1,,0,3,3,0,3,0,3,0,,,,0.0,0.033,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,single,hit_into_play,,,,,,"David Ortiz singles on a ground ball to right fielder Gary Sheffield.  Manny Ramirez out at 3rd on the throw, right fielder Gary Sheffield to third baseman Alex Rodriguez.",L,L,R,BOS,NYY,X,9,ground_ball,3,1,2004,,,,,,,120903,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.9,,1,0,,10,5,,0,3,0,3,3,0,0,3,,,,-0.02,0.174,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,,ball,,,,,,"David Ortiz singles on a ground ball to right fielder Gary Sheffield.  Manny Ramirez out at 3rd on the throw, right fielder Gary Sheffield to third baseman Alex Rodriguez.",L,L,R,BOS,NYY,B,,,2,1,2004,,,,,,,120903,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,10,4,,0,3,0,3,3,0,0,3,,,,0.0,0.086,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,,ball,,,,,,"David Ortiz singles on a ground ball to right fielder Gary Sheffield.  Manny Ramirez out at 3rd on the throw, right fielder Gary Sheffield to third baseman Alex Rodriguez.",L,L,R,BOS,NYY,B,,,1,1,2004,,,,,,,120903,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,10,3,,0,3,0,3,3,0,0,3,,,,0.0,0.048,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,,called_strike,,,,,,"David Ortiz singles on a ground ball to right fielder Gary Sheffield.  Manny Ramirez out at 3rd on the throw, right fielder Gary Sheffield to third baseman Alex Rodriguez.",L,L,R,BOS,NYY,S,,,1,0,2004,,,,,,,120903,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,10,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.052,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,,ball,,,,,,"David Ortiz singles on a ground ball to right fielder Gary Sheffield.  Manny Ramirez out at 3rd on the throw, right fielder Gary Sheffield to third baseman Alex Rodriguez.",L,L,R,BOS,NYY,B,,,0,0,2004,,,,,,,120903,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,10,1,,0,3,0,3,3,0,0,3,,,,0.0,0.028,10,16
,2004-10-16,,,,"Brown, Kevin",120903,111554,single,hit_into_play,,,,,,Manny Ramirez singles on a ground ball to third baseman Alex Rodriguez.,L,R,R,BOS,NYY,X,5,ground_ball,3,1,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.9,,1,0,,9,5,,0,3,0,3,3,0,0,3,,,,0.011,0.068,10,16
,2004-10-16,,,,"Brown, Kevin",120903,111554,,ball,,,,,,Manny Ramirez singles on a ground ball to third baseman Alex Rodriguez.,L,R,R,BOS,NYY,B,,,2,1,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,9,4,,0,3,0,3,3,0,0,3,,,,0.0,0.044,10,16
,2004-10-16,,,,"Brown, Kevin",120903,111554,,ball,,,,,,Manny Ramirez singles on a ground ball to third baseman Alex Rodriguez.,L,R,R,BOS,NYY,B,,,1,1,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,9,3,,0,3,0,3,3,0,0,3,,,,0.0,0.022,10,16
,2004-10-16,,,,"Brown, Kevin",120903,111554,,foul,,,,,,Manny Ramirez singles on a ground ball to third baseman Alex Rodriguez.,L,R,R,BOS,NYY,S,,,1,0,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,9,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.019,10,16
,2004-10-16,,,,"Brown, Kevin",120903,111554,,ball,,,,,,Manny Ramirez singles on a ground ball to third baseman Alex Rodriguez.,L,R,R,BOS,NYY,B,,,0,0,2004,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,9,1,,0,3,0,3,3,0,0,3,,,,0.0,0.015,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,strikeout,swinging_strike,,,,,,Mark Bellhorn strikes out swinging.,L,L,R,BOS,NYY,S,2,,1,2,2004,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.0,,0,0,,8,4,,0,3,0,3,3,0,0,3,,,,-0.014,-0.133,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,called_strike,,,,,,Mark Bellhorn strikes out swinging.,L,L,R,BOS,NYY,S,,,1,1,2004,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,8,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.042,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,swinging_strike,,,,,,Mark Bellhorn strikes out swinging.,L,L,R,BOS,NYY,S,,,1,0,2004,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,8,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.031,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,ball,,,,,,Mark Bellhorn strikes out swinging.,L,L,R,BOS,NYY,B,,,0,0,2004,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,8,1,,0,3,0,3,3,0,0,3,,,,0.0,0.027,10,16
,2004-10-16,,,,"Brown, Kevin",113028,111554,field_out,hit_into_play,,,,,,"Johnny Damon grounds out, shortstop Derek Jeter to first baseman John Olerud.",L,L,R,BOS,NYY,X,6,ground_ball,2,2,2004,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.0,,0,0,,7,5,,0,3,0,3,3,0,0,3,,,,-0.02,-0.224,10,16
,2004-10-16,,,,"Brown, Kevin",113028,111554,,called_strike,,,,,,"Johnny Damon grounds out, shortstop Derek Jeter to first baseman John Olerud.",L,L,R,BOS,NYY,S,,,2,1,2004,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,7,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.064,10,16
,2004-10-16,,,,"Brown, Kevin",113028,111554,,ball,,,,,,"Johnny Damon grounds out, shortstop Derek Jeter to first baseman John Olerud.",L,L,R,BOS,NYY,B,,,1,1,2004,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,7,3,,0,3,0,3,3,0,0,3,,,,0.0,0.051,10,16
,2004-10-16,,,,"Brown, Kevin",113028,111554,,called_strike,,,,,,"Johnny Damon grounds out, shortstop Derek Jeter to first baseman John Olerud.",L,L,R,BOS,NYY,S,,,1,0,2004,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,7,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.046,10,16
,2004-10-16,,,,"Brown, Kevin",113028,111554,,ball,,,,,,"Johnny Damon grounds out, shortstop Derek Jeter to first baseman John Olerud.",L,L,R,BOS,NYY,B,,,0,0,2004,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,7,1,,0,3,0,3,3,0,0,3,,,,0.0,0.033,10,16
,2004-10-16,,,,"Arroyo, Bronson",120691,276520,grounded_into_double_play,hit_into_play,,,,,,"Jorge Posada grounds into a double play, shortstop Orlando Cabrera to first baseman Kevin Millar.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",L,L,R,BOS,NYY,X,6,ground_ball,1,2,2004,,,,,,,124288,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,6,7,,0,3,3,0,3,0,3,0,,,,0.03,-0.293,10,16
,2004-10-16,,,,"Arroyo, Bronson",120691,276520,,foul,,,,,,"Jorge Posada grounds into a double play, shortstop Orlando Cabrera to first baseman Kevin Millar.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",L,L,R,BOS,NYY,S,,,1,2,2004,,,,,,,124288,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,6,6,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,16
,2004-10-16,,,,"Arroyo, Bronson",120691,276520,,foul,,,,,,"Jorge Posada grounds into a double play, shortstop Orlando Cabrera to first baseman Kevin Millar.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",L,L,R,BOS,NYY,S,,,1,2,2004,,,,,,,124288,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,6,5,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,16
,2004-10-16,,,,"Arroyo, Bronson",120691,276520,,foul,,,,,,"Jorge Posada grounds into a double play, shortstop Orlando Cabrera to first baseman Kevin Millar.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",L,L,R,BOS,NYY,S,,,1,2,2004,,,,,,,124288,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,6,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,16
,2004-10-16,,,,"Arroyo, Bronson",120691,276520,,called_strike,,,,,,"Jorge Posada grounds into a double play, shortstop Orlando Cabrera to first baseman Kevin Millar.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",L,L,R,BOS,NYY,S,,,1,1,2004,,,,,,,124288,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,6,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.079,10,16
,2004-10-16,,,,"Arroyo, Bronson",120691,276520,,ball,,,,,,"Jorge Posada grounds into a double play, shortstop Orlando Cabrera to first baseman Kevin Millar.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",L,L,R,BOS,NYY,B,,,0,1,2004,,,,,,,124288,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,6,2,,0,3,3,0,3,0,3,0,,,,0.0,0.035,10,16
,2004-10-16,,,,"Arroyo, Bronson",120691,276520,,called_strike,,,,,,"Jorge Posada grounds into a double play, shortstop Orlando Cabrera to first baseman Kevin Millar.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",L,L,R,BOS,NYY,S,,,0,0,2004,,,,,,,124288,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,6,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.048,10,16
,2004-10-16,,,,"Arroyo, Bronson",124288,276520,single,hit_into_play,,,,,,Bernie Williams singles on a ground ball to right fielder Trot Nixon.,L,L,R,BOS,NYY,X,9,ground_ball,1,1,2004,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.9,,1,0,,5,3,,0,3,3,0,3,0,3,0,,,,-0.015,0.267,10,16
,2004-10-16,,,,"Arroyo, Bronson",124288,276520,,ball,,,,,,Bernie Williams singles on a ground ball to right fielder Trot Nixon.,L,L,R,BOS,NYY,B,,,0,1,2004,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,5,2,,0,3,3,0,3,0,3,0,,,,0.0,0.023,10,16
,2004-10-16,,,,"Arroyo, Bronson",124288,276520,,called_strike,,,,,,Bernie Williams singles on a ground ball to right fielder Trot Nixon.,L,L,R,BOS,NYY,S,,,0,0,2004,,,,,,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,5,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.027,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,home_run,hit_into_play,,,,,,Hideki Matsui homers (1) on a fly ball to right field.    Alex Rodriguez scores.,L,L,R,BOS,NYY,X,,fly_ball,1,2,2004,,,,,121347,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,2.0,,0,3,,4,4,,0,1,1,0,3,0,3,0,,,,-0.114,1.441,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,foul,,,,,,Hideki Matsui homers (1) on a fly ball to right field.    Alex Rodriguez scores.,L,L,R,BOS,NYY,S,,,1,1,2004,,,,,121347,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,4,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.085,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,foul,,,,,,Hideki Matsui homers (1) on a fly ball to right field.    Alex Rodriguez scores.,L,L,R,BOS,NYY,S,,,1,0,2004,,,,,121347,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,4,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.091,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,ball,,,,,,Hideki Matsui homers (1) on a fly ball to right field.    Alex Rodriguez scores.,L,L,R,BOS,NYY,B,,,0,0,2004,,,,,121347,,,1,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,4,1,,0,1,1,0,1,0,1,0,,,,0.0,0.033,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,field_out,hit_into_play,,,,,,Gary Sheffield flies out to center fielder Johnny Damon.   Alex Rodriguez to 3rd.,L,R,R,BOS,NYY,X,8,fly_ball,0,2,2004,,,,,,121347,,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,3,4,,0,1,1,0,1,0,1,0,,,,0.009,-0.242,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,,foul,,,,,,Gary Sheffield flies out to center fielder Johnny Damon.   Alex Rodriguez to 3rd.,L,R,R,BOS,NYY,S,,,0,2,2004,,,,,,121347,,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,3,3,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,,foul,,,,,,Gary Sheffield flies out to center fielder Johnny Damon.   Alex Rodriguez to 3rd.,L,R,R,BOS,NYY,S,,,0,1,2004,,,,,,121347,,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,3,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.073,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,,foul,,,,,,Gary Sheffield flies out to center fielder Johnny Damon.   Alex Rodriguez to 3rd.,L,R,R,BOS,NYY,S,,,0,0,2004,,,,,,121347,,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,3,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.046,10,16
,2004-10-16,,,,"Arroyo, Bronson",121347,276520,double,hit_into_play,,,,,,Alex Rodriguez doubles (1) on a line drive to left fielder Manny Ramirez.   Derek Jeter scores.,L,R,R,BOS,NYY,X,7,line_drive,3,2,2004,,,,,,,116539,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,1.25,,1,1,,2,6,,0,0,0,0,1,0,1,0,,,,-0.119,0.955,10,16
,2004-10-16,,,,"Arroyo, Bronson",121347,276520,,swinging_strike,,,,,,Alex Rodriguez doubles (1) on a line drive to left fielder Manny Ramirez.   Derek Jeter scores.,L,R,R,BOS,NYY,S,,,3,1,2004,,,,,,,116539,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.129,10,16
,2004-10-16,,,,"Arroyo, Bronson",121347,276520,,ball,,,,,,Alex Rodriguez doubles (1) on a line drive to left fielder Manny Ramirez.   Derek Jeter scores.,L,R,R,BOS,NYY,B,,,2,1,2004,,,,,,,116539,0,1,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.195,10,16
