pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-02,,,,"Drabek, Doug",123815,113538,,foul,,,,,,Chico Walker strikes out swinging.,R,L,R,NYM,PIT,S,,,0,0,1992,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,30,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.033,10,2
,1992-10-02,,,,"Schourek, Pete",113538,121860,strikeout,called_strike,,,,,,Doug Drabek called out on strikes.,R,R,L,NYM,PIT,S,2,,0,2,1992,,,,,117081,118576,117775,2,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,29,4,,1,1,1,1,1,1,1,1,,,,0.088,-0.504,10,2
,1992-10-02,,,,"Schourek, Pete",113538,121860,,foul,,,,,,Doug Drabek called out on strikes.,R,R,L,NYM,PIT,S,,,0,2,1992,,,,,117081,118576,117775,2,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,29,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1992-10-02,,,,"Schourek, Pete",113538,121860,,called_strike,,,,,,Doug Drabek called out on strikes.,R,R,L,NYM,PIT,S,,,0,1,1992,,,,,117081,118576,117775,2,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.11,10,2
,1992-10-02,,,,"Schourek, Pete",113538,121860,,foul,,,,,,Doug Drabek called out on strikes.,R,R,L,NYM,PIT,S,,,0,0,1992,,,,,117081,118576,117775,2,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.088,10,2
,1992-10-02,,,,"Schourek, Pete",117775,121860,intent_walk,intent_ball,,,,,,Pete Schourek intentionally walks Jose Lind.,R,R,L,NYM,PIT,B,,,3,0,1992,,,,,117081,118576,,2,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,28,4,,1,1,1,1,1,1,1,1,,,,-0.018,,10,2
,1992-10-02,,,,"Schourek, Pete",117775,121860,,intent_ball,,,,,,Pete Schourek intentionally walks Jose Lind.,R,R,L,NYM,PIT,B,,,2,0,1992,,,,,117081,118576,,2,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,28,3,,1,1,1,1,1,1,1,1,,,,0.0,,10,2
,1992-10-02,,,,"Schourek, Pete",117775,121860,,intent_ball,,,,,,Pete Schourek intentionally walks Jose Lind.,R,R,L,NYM,PIT,B,,,1,0,1992,,,,,117081,118576,,2,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,28,2,,1,1,1,1,1,1,1,1,,,,0.0,,10,2
,1992-10-02,,,,"Schourek, Pete",117775,121860,,intent_ball,,,,,,Pete Schourek intentionally walks Jose Lind.,R,R,L,NYM,PIT,B,,,0,0,1992,,,,,117081,118576,,2,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,28,1,,1,1,1,1,1,1,1,1,,,,0.0,,10,2
,1992-10-02,,,,"Schourek, Pete",122317,121860,field_out,hit_into_play,,,,,,Don Slaught pops out to left fielder Daryl Boston.,R,R,L,NYM,PIT,X,7,popup,0,0,1992,,,,,117081,118576,,1,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,27,1,,1,1,1,1,1,1,1,1,,,,0.096,-0.412,10,2
,1992-10-02,,,,"Schourek, Pete",118576,121860,double,hit_into_play,,,,,,Lloyd McClendon doubles (8) on a fly ball to right fielder Kevin Bass.   Jeff King to 3rd.,R,R,L,NYM,PIT,X,9,fly_ball,1,0,1992,,,,,,,117081,1,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,1.25,,1,1,,26,2,,1,1,1,1,1,1,1,1,,,,-0.104,0.907,10,2
,1992-10-02,,,,"Schourek, Pete",118576,121860,,ball,,,,,,Lloyd McClendon doubles (8) on a fly ball to right fielder Kevin Bass.   Jeff King to 3rd.,R,R,L,NYM,PIT,B,,,0,0,1992,,,,,,,117081,1,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,26,1,,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,field_error,hit_into_play,,,,,,Jeff King reaches on a fielding error by shortstop Bill Pecota.,R,R,L,NYM,PIT,X,6,ground_ball,3,2,1992,,,,,,,,1,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.9,,0,0,,25,7,,1,1,1,1,1,1,1,1,,,,-0.03,0.229,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,foul,,,,,,Jeff King reaches on a fielding error by shortstop Bill Pecota.,R,R,L,NYM,PIT,S,,,3,2,1992,,,,,,,,1,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,25,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,ball,,,,,,Jeff King reaches on a fielding error by shortstop Bill Pecota.,R,R,L,NYM,PIT,B,,,2,2,1992,,,,,,,111188,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,25,5,,1,1,1,1,1,1,1,1,,,,0.071,0.126,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,ball,,,,,,Jeff King reaches on a fielding error by shortstop Bill Pecota.,R,R,L,NYM,PIT,B,,,1,2,1992,,,,,,,111188,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,25,4,,1,1,1,1,1,1,1,1,,,,0.0,0.061,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,foul,,,,,,Jeff King reaches on a fielding error by shortstop Bill Pecota.,R,R,L,NYM,PIT,S,,,1,1,1992,,,,,,,111188,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,25,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.06,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,ball,,,,,,Jeff King reaches on a fielding error by shortstop Bill Pecota.,R,R,L,NYM,PIT,B,,,0,1,1992,,,,,,,111188,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,25,2,,1,1,1,1,1,1,1,1,,,,0.0,0.045,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,called_strike,,,,,,Jeff King reaches on a fielding error by shortstop Bill Pecota.,R,R,L,NYM,PIT,S,,,0,0,1992,,,,,,,111188,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,25,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.047,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,single,hit_into_play,,,,,,Barry Bonds singles.,R,L,L,NYM,PIT,X,,line_drive,2,2,1992,,,,,,,,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.9,,1,0,,24,5,,1,1,1,1,1,1,1,1,,,,-0.044,0.396,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,,called_strike,,,,,,Barry Bonds singles.,R,L,L,NYM,PIT,S,,,2,1,1992,,,,,,,,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,24,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.062,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,,ball,,,,,,Barry Bonds singles.,R,L,L,NYM,PIT,B,,,1,1,1992,,,,,,,,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,24,3,,1,1,1,1,1,1,1,1,,,,0.0,0.05,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,,ball,,,,,,Barry Bonds singles.,R,L,L,NYM,PIT,B,,,0,1,1992,,,,,,,,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,24,2,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,,called_strike,,,,,,Barry Bonds singles.,R,L,L,NYM,PIT,S,,,0,0,1992,,,,,,,,0,4,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,24,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.033,10,2
,1992-10-02,,,,"Drabek, Doug",111257,113538,field_out,hit_into_play,,,,,,Daryl Boston flies out to left fielder Barry Bonds.,R,L,R,NYM,PIT,X,7,fly_ball,0,1,1992,,,,,,,,2,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,23,2,,1,1,1,1,1,1,1,1,,,,-0.012,-0.074,10,2
,1992-10-02,,,,"Drabek, Doug",111257,113538,,called_strike,,,,,,Daryl Boston flies out to left fielder Barry Bonds.,R,L,R,NYM,PIT,S,,,0,0,1992,,,,,,,,2,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,23,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.013,10,2
,1992-10-02,,,,"Drabek, Doug",123302,113538,field_out,hit_into_play,,,,,,Ryan Thompson pops out to center fielder Andy Van Slyke.,R,R,R,NYM,PIT,X,8,popup,1,2,1992,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,22,4,,1,1,1,1,1,1,1,1,,,,-0.017,-0.113,10,2
,1992-10-02,,,,"Drabek, Doug",123302,113538,,ball,,,,,,Ryan Thompson pops out to center fielder Andy Van Slyke.,R,R,R,NYM,PIT,B,,,0,2,1992,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,22,3,,1,1,1,1,1,1,1,1,,,,0.0,0.013,10,2
,1992-10-02,,,,"Drabek, Doug",123302,113538,,swinging_strike,,,,,,Ryan Thompson pops out to center fielder Andy Van Slyke.,R,R,R,NYM,PIT,S,,,0,1,1992,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,22,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.029,10,2
,1992-10-02,,,,"Drabek, Doug",123302,113538,,called_strike,,,,,,Ryan Thompson pops out to center fielder Andy Van Slyke.,R,R,R,NYM,PIT,S,,,0,0,1992,,,,,,,,1,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,22,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.022,10,2
,1992-10-02,,,,"Drabek, Doug",121860,113538,field_out,hit_into_play,,,,,,Pete Schourek flies out to left fielder Barry Bonds.,R,L,R,NYM,PIT,X,7,fly_ball,0,0,1992,,,,,,,,0,3,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,21,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.222,10,2
,1992-10-02,,,,"Schourek, Pete",123653,121860,field_out,hit_into_play,,,,,,"Andy Van Slyke grounds out, second baseman Jeff Kent to first baseman Eddie Murray.",R,L,L,NYM,PIT,X,4,ground_ball,0,0,1992,,,,,,,,2,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,20,1,,1,1,1,1,1,1,1,1,,,,0.011,-0.087,10,2
,1992-10-02,,,,"Schourek, Pete",110826,121860,field_out,hit_into_play,,,,,,Jay Bell lines out to left fielder Daryl Boston.,R,R,L,NYM,PIT,X,7,line_drive,2,0,1992,,,,,,,,1,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,19,3,,1,1,1,1,1,1,1,1,,,,0.018,-0.216,10,2
,1992-10-02,,,,"Schourek, Pete",110826,121860,,ball,,,,,,Jay Bell lines out to left fielder Daryl Boston.,R,R,L,NYM,PIT,B,,,1,0,1992,,,,,,,,1,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,19,2,,1,1,1,1,1,1,1,1,,,,0.0,0.044,10,2
,1992-10-02,,,,"Schourek, Pete",110826,121860,,ball,,,,,,Jay Bell lines out to left fielder Daryl Boston.,R,R,L,NYM,PIT,B,,,0,0,1992,,,,,,,,1,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,19,1,,1,1,1,1,1,1,1,1,,,,0.0,0.02,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,strikeout,swinging_strike,,,,,,Gary Redus strikes out swinging.,R,R,L,NYM,PIT,S,2,,3,2,1992,,,,,,,,0,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,18,7,,1,1,1,1,1,1,1,1,,,,0.025,-0.303,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,,ball,,,,,,Gary Redus strikes out swinging.,R,R,L,NYM,PIT,B,,,2,2,1992,,,,,,,,0,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,18,6,,1,1,1,1,1,1,1,1,,,,0.0,0.103,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,,foul,,,,,,Gary Redus strikes out swinging.,R,R,L,NYM,PIT,S,,,2,2,1992,,,,,,,,0,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,18,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,,ball,,,,,,Gary Redus strikes out swinging.,R,R,L,NYM,PIT,B,,,1,2,1992,,,,,,,,0,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,18,4,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,,swinging_strike,,,,,,Gary Redus strikes out swinging.,R,R,L,NYM,PIT,S,,,1,1,1992,,,,,,,,0,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,18,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,,called_strike,,,,,,Gary Redus strikes out swinging.,R,R,L,NYM,PIT,S,,,1,0,1992,,,,,,,,0,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,18,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,,ball,,,,,,Gary Redus strikes out swinging.,R,R,L,NYM,PIT,B,,,0,0,1992,,,,,,,,0,3,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,18,1,,1,1,1,1,1,1,1,1,,,,0.0,0.031,10,2
,1992-10-02,,,,"Drabek, Doug",120345,113538,strikeout,swinging_strike,,,,,,Bill Pecota strikes out swinging.,R,R,R,NYM,PIT,S,2,,2,2,1992,,,,,116999,,,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,17,5,,1,1,1,1,1,1,1,1,,,,-0.039,-0.258,10,2
,1992-10-02,,,,"Drabek, Doug",120345,113538,,called_strike,,,,,,Bill Pecota strikes out swinging.,R,R,R,NYM,PIT,S,,,2,1,1992,,,,,116999,,,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,17,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.091,10,2
,1992-10-02,,,,"Drabek, Doug",120345,113538,,ball,,,,,,Bill Pecota strikes out swinging.,R,R,R,NYM,PIT,B,,,1,1,1992,,,,,116999,,,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,17,3,,1,1,1,1,1,1,1,1,,,,0.0,0.039,10,2
,1992-10-02,,,,"Drabek, Doug",120345,113538,,called_strike,,,,,,Bill Pecota strikes out swinging.,R,R,R,NYM,PIT,S,,,1,0,1992,,,,,116999,,,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,17,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,2
,1992-10-02,,,,"Drabek, Doug",120345,113538,,ball,,,,,,Bill Pecota strikes out swinging.,R,R,R,NYM,PIT,B,,,0,0,1992,,,,,116999,,,2,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,17,1,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,2
,1992-10-02,,,,"Drabek, Doug",116316,113538,field_out,hit_into_play,,,,,,"Todd Hundley grounds out, second baseman Jose Lind to first baseman Gary Redus.   Kevin Bass scores.    Jeff Kent to 3rd.",R,L,R,NYM,PIT,X,4,ground_ball,2,0,1992,,,,,110659,116999,,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,16,3,,0,1,0,1,1,1,1,1,,,,0.003,-0.428,10,2
,1992-10-02,,,,"Drabek, Doug",116316,113538,,ball,,,,,,"Todd Hundley grounds out, second baseman Jose Lind to first baseman Gary Redus.   Kevin Bass scores.    Jeff Kent to 3rd.",R,L,R,NYM,PIT,B,,,1,0,1992,,,,,110659,116999,,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,16,2,,0,1,0,1,1,0,0,1,,,,0.0,0.102,10,2
,1992-10-02,,,,"Drabek, Doug",116316,113538,,ball,,,,,,"Todd Hundley grounds out, second baseman Jose Lind to first baseman Gary Redus.   Kevin Bass scores.    Jeff Kent to 3rd.",R,L,R,NYM,PIT,B,,,0,0,1992,,,,,,110659,116999,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,16,1,,0,1,0,1,1,0,0,1,,,,0.056,0.063,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,single,hit_into_play,,,,,,Jeff Kent singles.   Kevin Bass to 2nd.,R,R,R,NYM,PIT,X,,line_drive,0,0,1992,,,,,,,110659,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.9,,1,0,,15,1,,0,1,0,1,1,0,0,1,,,,0.04,0.469,10,2
,1992-10-02,,,,"Drabek, Doug",110659,113538,single,hit_into_play,,,,,,Kevin Bass singles on a line drive to second baseman Jose Lind.,R,L,R,NYM,PIT,X,4,line_drive,2,1,1992,,,,,,,,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.9,,1,0,,14,4,,0,1,0,1,1,0,0,1,,,,0.028,0.22,10,2
,1992-10-02,,,,"Drabek, Doug",110659,113538,,called_strike,,,,,,Kevin Bass singles on a line drive to second baseman Jose Lind.,R,L,R,NYM,PIT,S,,,2,0,1992,,,,,,,,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,14,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.04,10,2
,1992-10-02,,,,"Drabek, Doug",110659,113538,,ball,,,,,,Kevin Bass singles on a line drive to second baseman Jose Lind.,R,L,R,NYM,PIT,B,,,1,0,1992,,,,,,,,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,14,2,,0,1,0,1,1,0,0,1,,,,0.0,0.044,10,2
,1992-10-02,,,,"Drabek, Doug",110659,113538,,ball,,,,,,Kevin Bass singles on a line drive to second baseman Jose Lind.,R,L,R,NYM,PIT,B,,,0,0,1992,,,,,,,,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,0.02,10,2
,1992-10-02,,,,"Drabek, Doug",119579,113538,field_out,hit_into_play,,,,,,"Eddie Murray grounds out, second baseman Jose Lind to pitcher Doug Drabek.",R,L,R,NYM,PIT,X,4,ground_ball,0,2,1992,,,,,,,,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,13,3,,0,1,0,1,1,0,0,1,,,,-0.025,-0.145,10,2
,1992-10-02,,,,"Drabek, Doug",119579,113538,,swinging_strike,,,,,,"Eddie Murray grounds out, second baseman Jose Lind to pitcher Doug Drabek.",R,L,R,NYM,PIT,S,,,0,1,1992,,,,,,,,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,13,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.044,10,2
,1992-10-02,,,,"Drabek, Doug",119579,113538,,called_strike,,,,,,"Eddie Murray grounds out, second baseman Jose Lind to pitcher Doug Drabek.",R,L,R,NYM,PIT,S,,,0,0,1992,,,,,,,,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,13,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.033,10,2
,1992-10-02,,,,"Schourek, Pete",113538,121860,strikeout,swinging_strike,,,,,,Doug Drabek strikes out swinging.,R,R,L,NYM,PIT,S,2,,0,2,1992,,,,,,118576,122317,2,2,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,12,4,,0,1,1,0,1,0,1,0,,,,0.04,-0.26,10,2
,1992-10-02,,,,"Schourek, Pete",113538,121860,,foul,,,,,,Doug Drabek strikes out swinging.,R,R,L,NYM,PIT,S,,,0,2,1992,,,,,,118576,122317,2,2,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,12,3,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,2
,1992-10-02,,,,"Schourek, Pete",113538,121860,,swinging_strike,,,,,,Doug Drabek strikes out swinging.,R,R,L,NYM,PIT,S,,,0,1,1992,,,,,,118576,122317,2,2,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.081,10,2
,1992-10-02,,,,"Schourek, Pete",113538,121860,,swinging_strike,,,,,,Doug Drabek strikes out swinging.,R,R,L,NYM,PIT,S,,,0,0,1992,,,,,,118576,122317,2,2,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.065,10,2
,1992-10-02,,,,"Schourek, Pete",117775,121860,field_out,hit_into_play,,,,,,Jose Lind flies out to center fielder Ryan Thompson.,R,R,L,NYM,PIT,X,8,fly_ball,0,1,1992,,,,,,118576,122317,1,2,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,11,2,,0,1,1,0,1,0,1,0,,,,0.04,-0.378,10,2
,1992-10-02,,,,"Schourek, Pete",117775,121860,,foul,,,,,,Jose Lind flies out to center fielder Ryan Thompson.,R,R,L,NYM,PIT,S,,,0,0,1992,,,,,,118576,122317,1,2,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.08,10,2
,1992-10-02,,,,"Schourek, Pete",122317,121860,single,hit_into_play,,,,,,Don Slaught singles on a line drive to second baseman Jeff Kent.   Jeff King scores.    Lloyd McClendon to 2nd.,R,R,L,NYM,PIT,X,4,line_drive,2,2,1992,,,,,117081,,118576,1,2,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.9,,1,0,,10,5,,0,0,0,0,1,0,1,0,,,,-0.075,0.937,10,2
