pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Benes, Andy",117491,110854,,called_strike,,,,,,"Mike Lansing grounds out, shortstop Jay Bell to first baseman Travis Lee.",R,R,R,ARI,COL,S,,,1,0,1998,,,,,,,,1,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,33,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.038,3,31
,1998-03-31,,,,"Benes, Andy",117491,110854,,ball,,,,,,"Mike Lansing grounds out, shortstop Jay Bell to first baseman Travis Lee.",R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,1,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,33,1,,0,1,1,0,1,0,1,0,,,,0.0,0.028,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,field_out,hit_into_play,,,,,,Darryl Kile flies out to center fielder Devon White.,R,R,R,ARI,COL,X,8,fly_ball,3,2,1998,,,,,,,,0,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,32,7,,0,1,1,0,1,0,1,0,,,,0.023,-0.327,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,,foul,,,,,,Darryl Kile flies out to center fielder Devon White.,R,R,R,ARI,COL,S,,,3,2,1998,,,,,,,,0,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,32,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,,ball,,,,,,Darryl Kile flies out to center fielder Devon White.,R,R,R,ARI,COL,B,,,2,2,1998,,,,,,,,0,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,32,5,,0,1,1,0,1,0,1,0,,,,0.0,0.104,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,,ball,,,,,,Darryl Kile flies out to center fielder Devon White.,R,R,R,ARI,COL,B,,,1,2,1998,,,,,,,,0,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,32,4,,0,1,1,0,1,0,1,0,,,,0.0,0.043,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,,called_strike,,,,,,Darryl Kile flies out to center fielder Devon White.,R,R,R,ARI,COL,S,,,1,1,1998,,,,,,,,0,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,32,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,,foul,,,,,,Darryl Kile flies out to center fielder Devon White.,R,R,R,ARI,COL,S,,,1,0,1998,,,,,,,,0,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,32,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.052,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,,ball,,,,,,Darryl Kile flies out to center fielder Devon White.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,0,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,32,1,,0,1,1,0,1,0,1,0,,,,0.0,0.04,3,31
,1998-03-31,,,,"Kile, Darryl",111414,117046,grounded_into_double_play,hit_into_play,,,,,,"Brent Brede grounds into a double play, shortstop Neifi Perez to first baseman Todd Helton.   Matt Williams out at 2nd.    Brent Brede out at 1st.",R,L,R,ARI,COL,X,6,ground_ball,0,2,1998,,,,,,134162,124326,1,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,31,3,,0,1,0,1,1,0,0,1,,,,-0.117,-0.399,3,31
,1998-03-31,,,,"Kile, Darryl",111414,117046,,called_strike,,,,,,"Brent Brede grounds into a double play, shortstop Neifi Perez to first baseman Todd Helton.   Matt Williams out at 2nd.    Brent Brede out at 1st.",R,L,R,ARI,COL,S,,,0,1,1998,,,,,,134162,124326,1,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,31,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.118,3,31
,1998-03-31,,,,"Kile, Darryl",111414,117046,,called_strike,,,,,,"Brent Brede grounds into a double play, shortstop Neifi Perez to first baseman Todd Helton.   Matt Williams out at 2nd.    Brent Brede out at 1st.",R,L,R,ARI,COL,S,,,0,0,1998,,,,,,134162,124326,1,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,31,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.1,3,31
,1998-03-31,,,,"Kile, Darryl",124326,117046,fielders_choice_out,hit_into_play,,,,,,"Matt Williams reaches on a fielder's choice out, third baseman Vinny Castilla to catcher Kirt Manwaring.   Jay Bell out at home.    Travis Lee to 2nd.",R,R,R,ARI,COL,X,5,ground_ball,1,0,1998,,,,,110826,,134162,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,30,2,,0,1,0,1,1,0,0,1,,,,-0.114,-0.64,3,31
,1998-03-31,,,,"Kile, Darryl",124326,117046,,ball,,,,,,"Matt Williams reaches on a fielder's choice out, third baseman Vinny Castilla to catcher Kirt Manwaring.   Jay Bell out at home.    Travis Lee to 2nd.",R,R,R,ARI,COL,B,,,0,0,1998,,,,,110826,,134162,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,30,1,,0,1,0,1,1,0,0,1,,,,0.0,0.079,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,single,hit_into_play,,,,,,Travis Lee singles on a ground ball to right fielder Larry Walker.   Jay Bell to 3rd.,R,L,R,ARI,COL,X,9,ground_ball,3,2,1998,,,,,,,110826,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.9,,1,0,,29,8,,0,1,0,1,1,0,0,1,,,,0.117,0.571,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,,ball,,,,,,Travis Lee singles on a ground ball to right fielder Larry Walker.   Jay Bell to 3rd.,R,L,R,ARI,COL,B,,,2,2,1998,,,,,,,110826,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,29,7,,0,1,0,1,1,0,0,1,,,,0.0,0.164,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,,foul,,,,,,Travis Lee singles on a ground ball to right fielder Larry Walker.   Jay Bell to 3rd.,R,L,R,ARI,COL,S,,,2,2,1998,,,,,,,110826,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,29,6,,0,1,0,1,1,0,0,1,,,,0.0,0.0,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,,ball,,,,,,Travis Lee singles on a ground ball to right fielder Larry Walker.   Jay Bell to 3rd.,R,L,R,ARI,COL,B,,,1,2,1998,,,,,,,110826,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,29,5,,0,1,0,1,1,0,0,1,,,,0.0,0.061,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,,foul,,,,,,Travis Lee singles on a ground ball to right fielder Larry Walker.   Jay Bell to 3rd.,R,L,R,ARI,COL,S,,,1,2,1998,,,,,,,110826,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,29,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,,called_strike,,,,,,Travis Lee singles on a ground ball to right fielder Larry Walker.   Jay Bell to 3rd.,R,L,R,ARI,COL,S,,,1,1,1998,,,,,,,110826,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,29,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.097,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,,ball,,,,,,Travis Lee singles on a ground ball to right fielder Larry Walker.   Jay Bell to 3rd.,R,L,R,ARI,COL,B,,,0,1,1998,,,,,,,110826,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,29,2,,0,1,0,1,1,0,0,1,,,,0.0,0.063,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,,foul,,,,,,Travis Lee singles on a ground ball to right fielder Larry Walker.   Jay Bell to 3rd.,R,L,R,ARI,COL,S,,,0,0,1998,,,,,,,110826,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,29,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.067,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,walk,ball,,,,,,Jay Bell walks.,R,R,R,ARI,COL,B,,,3,1,1998,,,,,,,,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.7,,0,0,,28,5,,0,1,0,1,1,0,0,1,,,,0.049,0.24,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,,ball,,,,,,Jay Bell walks.,R,R,R,ARI,COL,B,,,2,1,1998,,,,,,,,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,28,4,,0,1,0,1,1,0,0,1,,,,0.0,0.115,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,,ball,,,,,,Jay Bell walks.,R,R,R,ARI,COL,B,,,1,1,1998,,,,,,,,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,28,3,,0,1,0,1,1,0,0,1,,,,0.0,0.052,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,,foul,,,,,,Jay Bell walks.,R,R,R,ARI,COL,S,,,1,0,1998,,,,,,,,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,28,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.052,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,,ball,,,,,,Jay Bell walks.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,0,4,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,28,1,,0,1,0,1,1,0,0,1,,,,0.0,0.04,3,31
,1998-03-31,,,,"Benes, Andy",118267,110854,field_out,hit_into_play,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,X,4,ground_ball,2,1,1998,,,,,,,,2,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,27,4,,0,1,1,0,1,0,1,0,,,,0.011,-0.121,3,31
,1998-03-31,,,,"Benes, Andy",118267,110854,,called_strike,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,S,,,2,0,1998,,,,,,,,2,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,27,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.033,3,31
,1998-03-31,,,,"Benes, Andy",118267,110854,,ball,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,B,,,1,0,1998,,,,,,,,2,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,27,2,,0,1,1,0,1,0,1,0,,,,0.0,0.029,3,31
,1998-03-31,,,,"Benes, Andy",118267,110854,,ball,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,2,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,27,1,,0,1,1,0,1,0,1,0,,,,0.0,0.016,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,field_out,hit_into_play,,,,,,Neifi Perez grounds out to first baseman Travis Lee.,R,L,R,ARI,COL,X,3,ground_ball,2,1,1998,,,,,,,,1,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,26,4,,0,1,1,0,1,0,1,0,,,,0.016,-0.204,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,,ball,,,,,,Neifi Perez grounds out to first baseman Travis Lee.,R,L,R,ARI,COL,B,,,1,1,1998,,,,,,,,1,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,26,3,,0,1,1,0,1,0,1,0,,,,0.0,0.037,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,,foul,,,,,,Neifi Perez grounds out to first baseman Travis Lee.,R,L,R,ARI,COL,S,,,1,0,1998,,,,,,,,1,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,26,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.038,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,,ball,,,,,,Neifi Perez grounds out to first baseman Travis Lee.,R,L,R,ARI,COL,B,,,0,0,1998,,,,,,,,1,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,26,1,,0,1,1,0,1,0,1,0,,,,0.0,0.028,3,31
,1998-03-31,,,,"Benes, Andy",115732,110854,field_out,hit_into_play,,,,,,Todd Helton lines out to left fielder Brent Brede.,R,L,R,ARI,COL,X,7,line_drive,2,0,1998,,,,,,,,0,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,25,3,,0,1,1,0,1,0,1,0,,,,0.023,-0.37,3,31
,1998-03-31,,,,"Benes, Andy",115732,110854,,ball,,,,,,Todd Helton lines out to left fielder Brent Brede.,R,L,R,ARI,COL,B,,,1,0,1998,,,,,,,,0,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,25,2,,0,1,1,0,1,0,1,0,,,,0.0,0.079,3,31
,1998-03-31,,,,"Benes, Andy",115732,110854,,ball,,,,,,Todd Helton lines out to left fielder Brent Brede.,R,L,R,ARI,COL,B,,,0,0,1998,,,,,,,,0,4,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,25,1,,0,1,1,0,1,0,1,0,,,,0.0,0.04,3,31
,1998-03-31,,,,"Kile, Darryl",124164,117046,field_out,hit_into_play,,,,,,"Devon White grounds out, second baseman Mike Lansing to first baseman Todd Helton.",R,L,R,ARI,COL,X,4,ground_ball,1,2,1998,,,,,,,,2,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,24,4,,0,1,0,1,1,0,0,1,,,,-0.013,-0.074,3,31
,1998-03-31,,,,"Kile, Darryl",124164,117046,,ball,,,,,,"Devon White grounds out, second baseman Mike Lansing to first baseman Todd Helton.",R,L,R,ARI,COL,B,,,0,2,1998,,,,,,,,2,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,24,3,,0,1,0,1,1,0,0,1,,,,0.0,0.013,3,31
,1998-03-31,,,,"Kile, Darryl",124164,117046,,foul,,,,,,"Devon White grounds out, second baseman Mike Lansing to first baseman Todd Helton.",R,L,R,ARI,COL,S,,,0,1,1998,,,,,,,,2,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,24,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Kile, Darryl",124164,117046,,called_strike,,,,,,"Devon White grounds out, second baseman Mike Lansing to first baseman Todd Helton.",R,L,R,ARI,COL,S,,,0,0,1998,,,,,,,,2,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,24,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Kile, Darryl",110854,117046,field_out,hit_into_play,,,,,,Andy Benes pops out to first baseman Todd Helton.,R,R,R,ARI,COL,X,3,popup,1,2,1998,,,,,,,,1,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,23,4,,0,1,0,1,1,0,0,1,,,,-0.019,-0.126,3,31
,1998-03-31,,,,"Kile, Darryl",110854,117046,,ball,,,,,,Andy Benes pops out to first baseman Todd Helton.,R,R,R,ARI,COL,B,,,0,2,1998,,,,,,,,1,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,23,3,,0,1,0,1,1,0,0,1,,,,0.0,0.023,3,31
,1998-03-31,,,,"Kile, Darryl",110854,117046,,foul,,,,,,Andy Benes pops out to first baseman Todd Helton.,R,R,R,ARI,COL,S,,,0,1,1998,,,,,,,,1,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,23,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Kile, Darryl",110854,117046,,swinging_strike,,,,,,Andy Benes pops out to first baseman Todd Helton.,R,R,R,ARI,COL,S,,,0,0,1998,,,,,,,,1,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,23,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Kile, Darryl",134262,117046,field_out,hit_into_play,,,,,,Edwin Diaz pops out to shortstop Neifi Perez.,R,R,R,ARI,COL,X,6,popup,2,0,1998,,,,,,,,0,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,22,3,,0,1,0,1,1,0,0,1,,,,-0.027,-0.37,3,31
,1998-03-31,,,,"Kile, Darryl",134262,117046,,ball,,,,,,Edwin Diaz pops out to shortstop Neifi Perez.,R,R,R,ARI,COL,B,,,1,0,1998,,,,,,,,0,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,22,2,,0,1,0,1,1,0,0,1,,,,0.0,0.079,3,31
,1998-03-31,,,,"Kile, Darryl",134262,117046,,ball,,,,,,Edwin Diaz pops out to shortstop Neifi Perez.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,0,3,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,22,1,,0,1,0,1,1,0,0,1,,,,0.0,0.04,3,31
,1998-03-31,,,,"Benes, Andy",112106,110854,field_out,hit_into_play,,,,,,Vinny Castilla grounds out to first baseman Travis Lee.,R,R,R,ARI,COL,X,3,ground_ball,2,1,1998,,,,,,,110974,2,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,21,4,,0,1,1,0,1,0,1,0,,,,0.023,-0.267,3,31
,1998-03-31,,,,"Benes, Andy",112106,110854,,ball,,,,,,Vinny Castilla grounds out to first baseman Travis Lee.,R,R,R,ARI,COL,B,,,1,1,1998,,,,,,,110974,2,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,21,3,,0,1,1,0,1,0,1,0,,,,0.0,0.041,3,31
,1998-03-31,,,,"Benes, Andy",112106,110854,,ball,,,,,,Vinny Castilla grounds out to first baseman Travis Lee.,R,R,R,ARI,COL,B,,,0,1,1998,,,,,,,110974,2,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,21,2,,0,1,1,0,1,0,1,0,,,,0.0,0.025,3,31
,1998-03-31,,,,"Benes, Andy",112106,110854,,called_strike,,,,,,Vinny Castilla grounds out to first baseman Travis Lee.,R,R,R,ARI,COL,S,,,0,0,1998,,,,,,,110974,2,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,21,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Benes, Andy",110974,110854,single,hit_into_play,,,,,,Dante Bichette singles on a line drive to left fielder Brent Brede.,R,R,R,ARI,COL,X,7,line_drive,1,0,1998,,,,,,,,2,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.9,,1,0,,20,2,,0,1,1,0,1,0,1,0,,,,-0.013,0.115,3,31
,1998-03-31,,,,"Benes, Andy",110974,110854,,ball,,,,,,Dante Bichette singles on a line drive to left fielder Brent Brede.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,2,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,20,1,,0,1,1,0,1,0,1,0,,,,0.0,0.016,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,strikeout,called_strike,,,,,,Larry Walker called out on strikes.,R,L,R,ARI,COL,S,2,,0,2,1998,,,,,,,,1,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,19,4,,0,1,1,0,1,0,1,0,,,,0.016,-0.102,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,,foul,,,,,,Larry Walker called out on strikes.,R,L,R,ARI,COL,S,,,0,2,1998,,,,,,,,1,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,19,3,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,,called_strike,,,,,,Larry Walker called out on strikes.,R,L,R,ARI,COL,S,,,0,1,1998,,,,,,,,1,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,19,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,,called_strike,,,,,,Larry Walker called out on strikes.,R,L,R,ARI,COL,S,,,0,0,1998,,,,,,,,1,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,19,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,field_out,hit_into_play,,,,,,Ellis Burks pops out to center fielder Devon White.,R,R,R,ARI,COL,X,8,popup,0,1,1998,,,,,,,,0,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,18,2,,0,1,1,0,1,0,1,0,,,,0.021,-0.207,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,,called_strike,,,,,,Ellis Burks pops out to center fielder Devon White.,R,R,R,ARI,COL,S,,,0,0,1998,,,,,,,,0,3,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Kile, Darryl",113966,117046,grounded_into_double_play,hit_into_play,,,,,,"Jorge Fabregas grounds into a double play, first baseman Todd Helton to shortstop Neifi Perez to first baseman Todd Helton.   Brent Brede out at 2nd.    Jorge Fabregas out at 1st.",R,L,R,ARI,COL,X,3,ground_ball,2,0,1998,,,,,,,111414,1,2,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,17,3,,0,1,0,1,1,0,0,1,,,,-0.057,-0.516,3,31
,1998-03-31,,,,"Kile, Darryl",113966,117046,,ball,,,,,,"Jorge Fabregas grounds into a double play, first baseman Todd Helton to shortstop Neifi Perez to first baseman Todd Helton.   Brent Brede out at 2nd.    Jorge Fabregas out at 1st.",R,L,R,ARI,COL,B,,,1,0,1998,,,,,,,111414,1,2,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,17,2,,0,1,0,1,1,0,0,1,,,,0.0,0.083,3,31
,1998-03-31,,,,"Kile, Darryl",113966,117046,,ball,,,,,,"Jorge Fabregas grounds into a double play, first baseman Todd Helton to shortstop Neifi Perez to first baseman Todd Helton.   Brent Brede out at 2nd.    Jorge Fabregas out at 1st.",R,L,R,ARI,COL,B,,,0,0,1998,,,,,,,111414,1,2,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,17,1,,0,1,0,1,1,0,0,1,,,,0.0,0.046,3,31
