pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-01,,,,"Barr, Jim",116573,110604,,ball,,,,,,Cliff Johnson walks.,R,R,R,HOU,SF,B,,,0,0,1976,,,,,,112153,,2,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.112,10,1
,1976-10-01,,,,"Barr, Jim",112153,110604,double,hit_into_play,,,,,,Cesar Cedeno doubles (26).,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,,2,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,1.25,,1,1,,6,1,,0,0,0,0,0,0,0,0,,,,0.023,0.214,10,1
,1976-10-01,,,,"Barr, Jim",123120,110604,field_out,hit_into_play,,,,,,"Alex Taveras out, shortstop Johnnie LeMaster to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,,,1,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.148,10,1
,1976-10-01,,,,"Barr, Jim",116216,110604,strikeout,swinging_strike,,,,,,Wilbur Howard strikes out swinging.,R,L,R,HOU,SF,S,2,,0,2,1976,,,,,,,,0,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.005,10,1
,1976-10-01,,,,"Barr, Jim",116216,110604,,swinging_strike,,,,,,Wilbur Howard strikes out swinging.,R,L,R,HOU,SF,S,,,0,1,1976,,,,,,,,0,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,10,1
,1976-10-01,,,,"Barr, Jim",116216,110604,,swinging_strike,,,,,,Wilbur Howard strikes out swinging.,R,L,R,HOU,SF,S,,,0,0,1976,,,,,,,,0,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,1
,1976-10-01,,,,"Lemongello, Mark",118433,117673,field_out,hit_into_play,,,,,,"Gary Matthews out, pitcher Mark Lemongello to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,1,,0,0,1976,,,,,,,,2,1,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.08,10,1
,1976-10-01,,,,"Lemongello, Mark",123242,117673,field_out,hit_into_play,,,,,,Derrel Thomas out to right fielder Al Javier.,R,L,R,HOU,SF,X,9,,0,0,1976,,,,,,,,1,1,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.148,10,1
,1976-10-01,,,,"Lemongello, Mark",115836,117673,field_out,hit_into_play,,,,,,"Larry Herndon out, third baseman Art Howe to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,5,,0,0,1976,,,,,,,,0,1,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,10,1
,1976-10-01,,,,"Hough, Charlie",112182,116176,field_out,hit_into_play,,,,,,"Mike Champion out, catcher Kevin Pasley to first baseman Ed Goodson.",R,R,R,LAD,SD,X,2,,0,0,1976,,,,,120874,,,2,9,Top,,,,,120271,,,,,,,,,,,,,,,,,172062,116176,120271,114953,117397,113212,110376,122256,111718,115326,,,,0.0,,0,0,,76,1,,8,1,1,8,1,8,1,8,,,,0.0,-0.337,10,1
,1976-10-01,,,,"Hough, Charlie",116973,116176,field_out,hit_into_play,,,,,,"Fred Kendall out, shortstop Rick Auerbach to first baseman Ed Goodson.   Mike Ivie scores.",R,R,R,LAD,SD,X,6,,0,0,1976,,,,,116415,120874,,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,172062,116176,120271,114953,117397,113212,110376,122256,111718,115326,,,,0.0,,0,0,,75,1,,8,0,0,8,1,8,1,8,,,,0.001,-0.455,10,1
,1976-10-01,,,,"Hough, Charlie",120874,116176,single,hit_into_play,,,,,,"Doug Rader singles on a to pitcher Charlie Hough.   Mike Ivie to 3rd.    Doug Rader to 2nd.  Mike Ivie advances to 3rd, on a fielding error by pitcher Charlie Hough.",R,R,R,LAD,SD,X,1,,0,0,1976,,,,,,,116415,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,172062,116176,120271,114953,117397,113212,110376,122256,111718,115326,,,,0.9,,1,0,,74,1,,8,0,0,8,0,8,0,8,,,,-0.001,0.475,10,1
,1976-10-01,,,,"Hough, Charlie",116415,116176,single,hit_into_play,,,,,,Mike Ivie singles on a to shortstop Rick Auerbach.,R,R,R,LAD,SD,X,6,,0,0,1976,,,,,,,,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,172062,116176,120271,114953,117397,113212,110376,122256,111718,115326,,,,0.9,,1,0,,73,1,,8,0,0,8,0,8,0,8,,,,0.0,0.25,10,1
,1976-10-01,,,,"Hough, Charlie",110352,116176,field_out,hit_into_play,,,,,,"Tucker Ashford out, shortstop Rick Auerbach to first baseman Ed Goodson.",R,R,R,LAD,SD,X,6,,0,0,1976,,,,,,,,0,9,Top,,,,,120271,,,,,,,,,,,,,,,,,172062,116176,120271,114953,117397,113212,110376,122256,111718,115326,,,,0.0,,0,0,,72,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.217,10,1
,1976-10-01,,,,"Tomlin, Dave",114641,123388,strikeout,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,L,LAD,SD,S,2,,0,2,1976,,,,,,,110376,2,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,0.0,,0,0,,71,3,,8,0,8,0,0,8,8,0,,,,0.0,-0.001,10,1
,1976-10-01,,,,"Tomlin, Dave",114641,123388,,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,L,LAD,SD,S,,,0,1,1976,,,,,,,110376,2,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,,,,,,71,2,,8,0,8,0,0,8,8,0,,,,0.0,-0.004,10,1
,1976-10-01,,,,"Tomlin, Dave",114641,123388,,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,L,LAD,SD,S,,,0,0,1976,,,,,,,110376,2,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,,,,,,71,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.193,10,1
,1976-10-01,,,,"Tomlin, Dave",112162,123388,field_out,hit_into_play,,,,,,Ron Cey out to right fielder Merv Rettenmund.,R,R,L,LAD,SD,X,9,,0,0,1976,,,,,,,110376,1,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,0.0,,0,0,,70,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.264,10,1
,1976-10-01,,,,"Tomlin, Dave",111663,123388,strikeout,swinging_strike,,,,,,Bill Buckner strikes out swinging.,R,L,L,LAD,SD,S,2,,0,2,1976,,,,,,,110376,0,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,0.0,,0,0,,69,3,,8,0,8,0,0,8,8,0,,,,0.0,-0.009,10,1
,1976-10-01,,,,"Tomlin, Dave",111663,123388,,swinging_strike,,,,,,Bill Buckner strikes out swinging.,R,L,L,LAD,SD,S,,,0,1,1976,,,,,,,110376,0,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,,,,,,69,2,,8,0,8,0,0,8,8,0,,,,0.0,-0.022,10,1
,1976-10-01,,,,"Tomlin, Dave",111663,123388,,swinging_strike,,,,,,Bill Buckner strikes out swinging.,R,L,L,LAD,SD,S,,,0,0,1976,,,,,,,110376,0,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,,,,,,69,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.307,10,1
,1976-10-01,,,,"Tomlin, Dave",110376,123388,single,hit_into_play,,,,,,Rick Auerbach singles on a to center fielder Johnny Grubb.,R,R,L,LAD,SD,X,8,,0,0,1976,,,,,,,,0,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,0.9,,1,0,,68,1,,8,0,8,0,0,8,8,0,,,,0.0,0.371,10,1
,1976-10-01,,,,"Hough, Charlie",123514,116176,field_out,hit_into_play,,,,,,Jerry Turner grounds out to first baseman Steve Garvey.,R,L,R,LAD,SD,X,3,ground_ball,0,0,1976,,,,,,,,2,8,Top,,,,,120271,,,,,,,,,,,,,,,,,172062,116176,120271,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,67,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.08,10,1
,1976-10-01,,,,"Hough, Charlie",123412,116176,field_out,hit_into_play,,,,,,Hector Torres out to right fielder John Hale.,R,R,R,LAD,SD,X,9,,0,0,1976,,,,,,,,1,8,Top,,,,,120271,,,,,,,,,,,,,,,,,172062,116176,120271,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,66,1,,8,0,0,8,0,8,0,8,,,,0.001,-0.148,10,1
,1976-10-01,,,,"Hough, Charlie",115205,116176,field_out,hit_into_play,,,,,,Johnny Grubb out to left fielder Bill Buckner.,R,L,R,LAD,SD,X,7,,0,0,1976,,,,,,,,0,8,Top,,,,,120271,,,,,,,,,,,,,,,,,172062,116176,120271,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,65,1,,8,0,0,8,0,8,0,8,,,,0.001,-0.217,10,1
,1976-10-01,,,,"Tomlin, Dave",115326,123388,field_out,hit_into_play,,,,,,John Hale grounds out to first baseman Mike Ivie.,R,L,L,LAD,SD,X,3,ground_ball,0,0,1976,,,,,,,,2,7,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,0.0,,0,0,,64,1,,8,0,8,0,0,8,8,0,,,,-0.001,-0.08,10,1
,1976-10-01,,,,"Tomlin, Dave",122287,123388,field_out,hit_into_play,,,,,,"Ted Sizemore out, shortstop Hector Torres to first baseman Mike Ivie.",R,R,L,LAD,SD,X,6,,0,0,1976,,,,,,,,1,7,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,0.0,,0,0,,63,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.148,10,1
,1976-10-01,,,,"Tomlin, Dave",124656,123388,field_out,hit_into_play,,,,,,Steve Yeager lines out to pitcher Dave Tomlin.,R,R,L,LAD,SD,X,1,line_drive,0,0,1976,,,,,,,,0,7,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,0.0,,0,0,,62,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.217,10,1
,1976-10-01,,,,"Lewallyn, Dennis",121083,117727,field_out,hit_into_play,,,,,,"Merv Rettenmund out, third baseman Ron Cey to first baseman Steve Garvey.",R,R,R,LAD,SD,X,5,,0,0,1976,,,,,120874,112182,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,61,1,,8,0,0,8,0,8,0,8,,,,0.003,-0.555,10,1
,1976-10-01,,,,"Lewallyn, Dennis",112182,117727,double,hit_into_play,,,,,,Mike Champion doubles (2) on a to left fielder Bill Buckner.   Doug Rader to 3rd.,R,R,R,LAD,SD,X,7,,0,0,1976,,,,,,,120874,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,1.25,,1,1,,60,1,,8,0,0,8,0,8,0,8,,,,-0.002,0.785,10,1
,1976-10-01,,,,"Lewallyn, Dennis",116973,117727,field_out,hit_into_play,,,,,,Fred Kendall out to right fielder John Hale.,R,R,R,LAD,SD,X,9,,0,0,1976,,,,,,,120874,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,59,1,,8,0,0,8,0,8,0,8,,,,0.001,-0.264,10,1
,1976-10-01,,,,"Lewallyn, Dennis",120874,117727,single,hit_into_play,,,,,,Doug Rader singles on a to left fielder Bill Buckner.,R,R,R,LAD,SD,X,7,,0,0,1976,,,,,,,,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,0.9,,1,0,,58,1,,8,0,0,8,0,8,0,8,,,,-0.001,0.25,10,1
,1976-10-01,,,,"Lewallyn, Dennis",116415,117727,field_out,hit_into_play,,,,,,Mike Ivie out to right fielder John Hale.,R,R,R,LAD,SD,X,9,,0,0,1976,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,57,1,,8,0,0,8,0,8,0,8,,,,0.002,-0.217,10,1
,1976-10-01,,,,"Tomlin, Dave",111718,123388,field_out,hit_into_play,,,,,,"Glenn Burke out, pitcher Dave Tomlin to first baseman Mike Ivie.",R,R,L,LAD,SD,X,1,,0,0,1976,,,,,112162,114641,117397,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,123388,116973,116415,112182,120874,123412,123514,115205,121083,,,,0.0,,0,0,,56,1,,8,0,8,0,0,8,8,0,,,,-0.001,-0.745,10,1
,1976-10-01,,,,"Johnson, Jerry",117397,116596,walk,ball,,,,,,Lee Lacy walks.   Rick Auerbach scores.    Ron Cey to 3rd.    Steve Garvey to 2nd.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,110376,112162,114641,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,0.7,,0,0,,55,4,,7,0,7,0,0,8,8,0,,,,0.002,0.005,10,1
,1976-10-01,,,,"Johnson, Jerry",117397,116596,,ball,,,,,,Lee Lacy walks.   Rick Auerbach scores.    Ron Cey to 3rd.    Steve Garvey to 2nd.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,110376,112162,114641,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,55,3,,7,0,7,0,0,7,7,0,,,,0.0,0.098,10,1
,1976-10-01,,,,"Johnson, Jerry",117397,116596,,ball,,,,,,Lee Lacy walks.   Rick Auerbach scores.    Ron Cey to 3rd.    Steve Garvey to 2nd.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,110376,112162,114641,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,55,2,,7,0,7,0,0,7,7,0,,,,0.0,0.079,10,1
,1976-10-01,,,,"Johnson, Jerry",117397,116596,,ball,,,,,,Lee Lacy walks.   Rick Auerbach scores.    Ron Cey to 3rd.    Steve Garvey to 2nd.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,110376,112162,114641,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,55,1,,7,0,7,0,0,7,7,0,,,,0.0,0.818,10,1
,1976-10-01,,,,"Johnson, Jerry",114641,116596,intent_walk,intent_ball,,,,,,Jerry Johnson intentionally walks Steve Garvey.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,110376,112162,,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,0.0,,0,0,,54,4,,7,0,7,0,0,7,7,0,,,,0.001,,10,1
,1976-10-01,,,,"Johnson, Jerry",114641,116596,,intent_ball,,,,,,Jerry Johnson intentionally walks Steve Garvey.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,110376,112162,,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,54,3,,7,0,7,0,0,7,7,0,,,,0.0,,10,1
,1976-10-01,,,,"Johnson, Jerry",114641,116596,,intent_ball,,,,,,Jerry Johnson intentionally walks Steve Garvey.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,110376,112162,,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,54,2,,7,0,7,0,0,7,7,0,,,,0.0,,10,1
,1976-10-01,,,,"Johnson, Jerry",114641,116596,,intent_ball,,,,,,Jerry Johnson intentionally walks Steve Garvey.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,110376,112162,,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,54,1,,7,0,7,0,0,7,7,0,,,,0.0,,10,1
,1976-10-01,,,,"Johnson, Jerry",112162,116596,double,hit_into_play,,,,,,Ron Cey doubles (17) on a to left fielder Jerry Turner.   Rick Auerbach to 3rd.,R,R,R,LAD,SD,X,7,,0,0,1976,,,,,,,110376,2,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,1.25,,1,1,,53,1,,7,0,7,0,0,7,7,0,,,,0.001,0.785,10,1
,1976-10-01,,,,"Johnson, Jerry",111663,116596,field_out,hit_into_play,,,,,,Bill Buckner flies out to catcher Fred Kendall.,R,L,R,LAD,SD,X,2,fly_ball,0,0,1976,,,,,,,110376,1,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,0.0,,0,0,,52,1,,7,0,7,0,0,7,7,0,,,,-0.001,-0.301,10,1
,1976-10-01,,,,"Johnson, Jerry",110376,116596,walk,ball,,,,,,Rick Auerbach walks.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,,,,1,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,0.7,,0,0,,51,4,,7,0,7,0,0,7,7,0,,,,0.0,0.003,10,1
,1976-10-01,,,,"Johnson, Jerry",110376,116596,,ball,,,,,,Rick Auerbach walks.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,,,,1,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,51,3,,7,0,7,0,0,7,7,0,,,,0.0,0.016,10,1
,1976-10-01,,,,"Johnson, Jerry",110376,116596,,ball,,,,,,Rick Auerbach walks.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,,,,1,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,51,2,,7,0,7,0,0,7,7,0,,,,0.0,0.025,10,1
,1976-10-01,,,,"Johnson, Jerry",110376,116596,,ball,,,,,,Rick Auerbach walks.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,,,,1,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,51,1,,7,0,7,0,0,7,7,0,,,,0.0,0.208,10,1
,1976-10-01,,,,"Johnson, Jerry",115326,116596,field_out,hit_into_play,,,,,,"John Hale out, first baseman Mike Ivie to second baseman Mike Champion to pitcher Jerry Johnson.",R,L,R,LAD,SD,X,3,,0,0,1976,,,,,,,,0,6,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,0.0,,0,0,,50,1,,7,0,7,0,0,7,7,0,,,,0.0,-0.217,10,1
,1976-10-01,,,,"Lewallyn, Dennis",123616,117727,field_out,hit_into_play,,,,,,"Bobby Valentine out, shortstop Rick Auerbach to first baseman Steve Garvey.",R,R,R,LAD,SD,X,6,,0,0,1976,,,,,,,123412,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,49,1,,7,0,0,7,0,7,0,7,,,,0.002,-0.199,10,1
,1976-10-01,,,,"Lewallyn, Dennis",123514,117727,field_out,hit_into_play,,,,,,Jerry Turner out to center fielder Glenn Burke.,R,L,R,LAD,SD,X,8,,0,0,1976,,,,,,,123412,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,48,1,,7,0,0,7,0,7,0,7,,,,0.004,-0.264,10,1
,1976-10-01,,,,"Lewallyn, Dennis",123412,117727,force_out,hit_into_play,,,,,,"Hector Torres grounds into a force out, second baseman Lee Lacy to shortstop Rick Auerbach.   Johnny Grubb out at 2nd.    Hector Torres to 1st.",R,R,R,LAD,SD,X,4,ground_ball,0,0,1976,,,,,,,115205,0,6,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,0.0,,0,0,,47,1,,7,0,0,7,0,7,0,7,,,,0.007,-0.512,10,1
,1976-10-01,,,,"Lewallyn, Dennis",115205,117727,single,hit_into_play,,,,,,Johnny Grubb singles on a to right fielder John Hale.,R,L,R,LAD,SD,X,9,,0,0,1976,,,,,,,,0,6,Top,,,,,124656,,,,,,,,,,,,,,,,,172062,117727,124656,114641,117397,112162,110376,111663,111718,115326,,,,0.9,,1,0,,46,1,,7,0,0,7,0,7,0,7,,,,-0.007,0.371,10,1
,1976-10-01,,,,"Johnson, Jerry",117727,116596,strikeout,swinging_strike,,,,,,Dennis Lewallyn strikes out swinging.,R,R,R,LAD,SD,S,2,,0,2,1976,,,,,,117397,124656,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,0.0,,0,0,,45,3,,7,0,7,0,0,7,7,0,,,,-0.001,-0.004,10,1
,1976-10-01,,,,"Johnson, Jerry",117727,116596,,swinging_strike,,,,,,Dennis Lewallyn strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,1976,,,,,,117397,124656,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,45,2,,7,0,7,0,0,7,7,0,,,,0.0,-0.006,10,1
,1976-10-01,,,,"Johnson, Jerry",117727,116596,,swinging_strike,,,,,,Dennis Lewallyn strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,1976,,,,,,117397,124656,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,45,1,,7,0,7,0,0,7,7,0,,,,0.0,-0.406,10,1
,1976-10-01,,,,"Johnson, Jerry",124656,116596,intent_walk,intent_ball,,,,,,Jerry Johnson intentionally walks Steve Yeager.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,,117397,,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,0.0,,0,0,,44,4,,7,0,7,0,0,7,7,0,,,,0.0,,10,1
,1976-10-01,,,,"Johnson, Jerry",124656,116596,,intent_ball,,,,,,Jerry Johnson intentionally walks Steve Yeager.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,,117397,,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,44,3,,7,0,7,0,0,7,7,0,,,,0.0,,10,1
,1976-10-01,,,,"Johnson, Jerry",124656,116596,,intent_ball,,,,,,Jerry Johnson intentionally walks Steve Yeager.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,,117397,,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,44,2,,7,0,7,0,0,7,7,0,,,,0.0,,10,1
,1976-10-01,,,,"Johnson, Jerry",124656,116596,,intent_ball,,,,,,Jerry Johnson intentionally walks Steve Yeager.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,,117397,,2,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,44,1,,7,0,7,0,0,7,7,0,,,,0.0,,10,1
,1976-10-01,,,,"Johnson, Jerry",111718,116596,strikeout,swinging_strike,,,,,,Glenn Burke strikes out swinging.,R,R,R,LAD,SD,S,2,,0,2,1976,,,,,,117397,,1,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,0.0,,0,0,,43,3,,7,0,7,0,0,7,7,0,,,,-0.002,-0.007,10,1
,1976-10-01,,,,"Johnson, Jerry",111718,116596,,swinging_strike,,,,,,Glenn Burke strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,1976,,,,,,117397,,1,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,43,2,,7,0,7,0,0,7,7,0,,,,0.0,-0.013,10,1
,1976-10-01,,,,"Johnson, Jerry",111718,116596,,swinging_strike,,,,,,Glenn Burke strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,1976,,,,,,117397,,1,5,Bot,,,,,116973,,,,,,,,,,,,,,,,,172062,116596,116973,116415,112182,120874,123412,123514,115205,123616,,,,,,,,,43,1,,7,0,7,0,0,7,7,0,,,,0.0,-0.31,10,1
