pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-10,,,,"Wolcott, Bob",122541,124504,field_out,hit_into_play,,,,,,"Paul Sorrento grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,X,4,ground_ball,2,0,1995,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,45,3,,2,1,1,2,1,2,1,2,,,,0.036,-0.373,10,10
,1995-10-10,,,,"Wolcott, Bob",122541,124504,,ball,,,,,,"Paul Sorrento grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,B,,,1,0,1995,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,45,2,,2,1,1,2,1,2,1,2,,,,0.0,0.075,10,10
,1995-10-10,,,,"Wolcott, Bob",122541,124504,,ball,,,,,,"Paul Sorrento grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,B,,,0,0,1995,,,,,,,,0,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,45,1,,2,1,1,2,1,2,1,2,,,,0.0,0.038,10,10
,1995-10-10,,,,"Martinez, Dennis",124383,118371,field_out,hit_into_play,,,,,,Dan Wilson flies out to left fielder Albert Belle.,L,R,R,SEA,CLE,X,7,fly_ball,0,0,1995,,,,,,,,2,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,44,1,,2,1,2,1,1,2,2,1,,,,-0.01,-0.11,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,field_out,hit_into_play,,,,,,Luis Sojo lines out to pitcher Dennis Martinez.,L,R,R,SEA,CLE,X,1,line_drive,2,2,1995,,,,,,,,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,43,5,,2,1,2,1,1,2,2,1,,,,-0.015,-0.158,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,,ball,,,,,,Luis Sojo lines out to pitcher Dennis Martinez.,L,R,R,SEA,CLE,B,,,1,2,1995,,,,,,,,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,4,,2,1,2,1,1,2,2,1,,,,0.0,0.032,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,,called_strike,,,,,,Luis Sojo lines out to pitcher Dennis Martinez.,L,R,R,SEA,CLE,S,,,1,1,1995,,,,,,,,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.041,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,,ball,,,,,,Luis Sojo lines out to pitcher Dennis Martinez.,L,R,R,SEA,CLE,B,,,0,1,1995,,,,,,,,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,2,,2,1,2,1,1,2,2,1,,,,0.0,0.024,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,,called_strike,,,,,,Luis Sojo lines out to pitcher Dennis Martinez.,L,R,R,SEA,CLE,S,,,0,0,1995,,,,,,,,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,43,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.031,10,10
,1995-10-10,,,,"Martinez, Dennis",111116,118371,field_out,hit_into_play,,,,,,Mike Blowers flies out to center fielder Kenny Lofton.,L,R,R,SEA,CLE,X,8,fly_ball,1,0,1995,,,,,,,,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,42,2,,2,1,2,1,1,2,2,1,,,,-0.021,-0.297,10,10
,1995-10-10,,,,"Martinez, Dennis",111116,118371,,ball,,,,,,Mike Blowers flies out to center fielder Kenny Lofton.,L,R,R,SEA,CLE,B,,,0,0,1995,,,,,,,,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,42,1,,2,1,2,1,1,2,2,1,,,,0.0,0.038,10,10
,1995-10-10,,,,"Wolcott, Bob",120903,124504,field_out,hit_into_play,,,,,,Manny Ramirez flies out to left fielder Vince Coleman.,L,R,R,SEA,CLE,X,7,fly_ball,1,1,1995,,,,,,,123272,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,41,3,,2,1,1,2,1,2,1,2,,,,0.033,-0.218,10,10
,1995-10-10,,,,"Wolcott, Bob",120903,124504,,ball,,,,,,Manny Ramirez flies out to left fielder Vince Coleman.,L,R,R,SEA,CLE,B,,,0,1,1995,,,,,,,123272,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,41,2,,2,1,1,2,1,2,1,2,,,,0.0,0.03,10,10
,1995-10-10,,,,"Wolcott, Bob",120903,124504,,called_strike,,,,,,Manny Ramirez flies out to left fielder Vince Coleman.,L,R,R,SEA,CLE,S,,,0,0,1995,,,,,,,123272,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,41,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.052,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,single,hit_into_play,,,,,,Jim Thome singles on a ground ball to center fielder Ken Griffey.,L,L,R,SEA,CLE,X,8,ground_ball,0,1,1995,,,,,,,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.9,,1,0,,40,2,,2,1,1,2,1,2,1,2,,,,-0.019,0.152,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,,called_strike,,,,,,Jim Thome singles on a ground ball to center fielder Ken Griffey.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,2,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,40,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.022,10,10
,1995-10-10,,,,"Wolcott, Bob",119579,124504,field_out,hit_into_play,,,,,,Eddie Murray pops out to third baseman Mike Blowers.,L,L,R,SEA,CLE,X,5,popup,0,2,1995,,,,,,,,1,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,39,3,,2,1,1,2,1,2,1,2,,,,0.023,-0.102,10,10
,1995-10-10,,,,"Wolcott, Bob",119579,124504,,swinging_strike,,,,,,Eddie Murray pops out to third baseman Mike Blowers.,L,L,R,SEA,CLE,S,,,0,1,1995,,,,,,,,1,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,39,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.043,10,10
,1995-10-10,,,,"Wolcott, Bob",119579,124504,,called_strike,,,,,,Eddie Murray pops out to third baseman Mike Blowers.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,1,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,39,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.031,10,10
,1995-10-10,,,,"Wolcott, Bob",110839,124504,field_out,hit_into_play,,,,,,Albert Belle lines out to left fielder Vince Coleman.,L,R,R,SEA,CLE,X,7,line_drive,0,0,1995,,,,,,,,0,5,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,38,1,,2,1,1,2,1,2,1,2,,,,0.032,-0.259,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,strikeout,swinging_strike,,,,,,Jay Buhner strikes out swinging.,L,R,R,SEA,CLE,S,2,,3,2,1995,,,,,,,,2,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,37,6,,2,1,2,1,1,2,2,1,,,,-0.011,-0.14,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,ball,,,,,,Jay Buhner strikes out swinging.,L,R,R,SEA,CLE,B,,,2,2,1995,,,,,,,,2,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,37,5,,2,1,2,1,1,2,2,1,,,,0.0,0.043,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,ball,,,,,,Jay Buhner strikes out swinging.,L,R,R,SEA,CLE,B,,,1,2,1995,,,,,,,,2,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,37,4,,2,1,2,1,1,2,2,1,,,,0.0,0.02,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,called_strike,,,,,,Jay Buhner strikes out swinging.,L,R,R,SEA,CLE,S,,,1,1,1995,,,,,,,,2,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,37,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.027,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,called_strike,,,,,,Jay Buhner strikes out swinging.,L,R,R,SEA,CLE,S,,,1,0,1995,,,,,,,,2,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,37,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.024,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,ball,,,,,,Jay Buhner strikes out swinging.,L,R,R,SEA,CLE,B,,,0,0,1995,,,,,,,,2,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,37,1,,2,1,2,1,1,2,2,1,,,,0.0,0.019,10,10
,1995-10-10,,,,"Martinez, Dennis",118362,118371,field_out,hit_into_play,,,,,,Tino Martinez grounds out to first baseman Paul Sorrento.,L,L,R,SEA,CLE,X,3,ground_ball,0,1,1995,,,,,,,,1,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,36,2,,2,1,2,1,1,2,2,1,,,,-0.015,-0.144,10,10
,1995-10-10,,,,"Martinez, Dennis",118362,118371,,called_strike,,,,,,Tino Martinez grounds out to first baseman Paul Sorrento.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,1,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,36,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.031,10,10
,1995-10-10,,,,"Martinez, Dennis",118365,118371,field_out,hit_into_play,,,,,,"Edgar Martinez grounds out, second baseman Carlos Baerga to first baseman Paul Sorrento.",L,R,R,SEA,CLE,X,4,ground_ball,2,1,1995,,,,,,,,0,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,35,4,,2,1,2,1,1,2,2,1,,,,-0.02,-0.299,10,10
,1995-10-10,,,,"Martinez, Dennis",118365,118371,,called_strike,,,,,,"Edgar Martinez grounds out, second baseman Carlos Baerga to first baseman Paul Sorrento.",L,R,R,SEA,CLE,S,,,2,0,1995,,,,,,,,0,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,35,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.073,10,10
,1995-10-10,,,,"Martinez, Dennis",118365,118371,,ball,,,,,,"Edgar Martinez grounds out, second baseman Carlos Baerga to first baseman Paul Sorrento.",L,R,R,SEA,CLE,B,,,1,0,1995,,,,,,,,0,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,35,2,,2,1,2,1,1,2,2,1,,,,0.0,0.075,10,10
,1995-10-10,,,,"Martinez, Dennis",118365,118371,,ball,,,,,,"Edgar Martinez grounds out, second baseman Carlos Baerga to first baseman Paul Sorrento.",L,R,R,SEA,CLE,B,,,0,0,1995,,,,,,,,0,4,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,35,1,,2,1,2,1,1,2,2,1,,,,0.0,0.038,10,10
,1995-10-10,,,,"Wolcott, Bob",110427,124504,field_out,hit_into_play,,,,,,Carlos Baerga pops out to catcher Dan Wilson.,L,L,R,SEA,CLE,X,2,popup,1,0,1995,,,,,,,117863,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,34,2,,2,1,1,2,1,2,1,2,,,,0.029,-0.278,10,10
,1995-10-10,,,,"Wolcott, Bob",110427,124504,,ball,,,,,,Carlos Baerga pops out to catcher Dan Wilson.,L,L,R,SEA,CLE,B,,,0,0,1995,,,,,,,117863,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,34,1,,2,1,1,2,1,2,1,2,,,,0.0,0.038,10,10
,1995-10-10,,,,"Wolcott, Bob",123744,124504,field_out,hit_into_play,,,,,,Omar Vizquel flies out to center fielder Ken Griffey.,L,L,R,SEA,CLE,X,8,fly_ball,0,2,1995,,,,,,,117863,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,33,3,,2,1,1,2,1,2,1,2,,,,0.036,-0.202,10,10
,1995-10-10,,,,"Wolcott, Bob",123744,124504,,foul,,,,,,Omar Vizquel flies out to center fielder Ken Griffey.,L,L,R,SEA,CLE,S,,,0,1,1995,,,,,,,117863,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,33,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.066,10,10
,1995-10-10,,,,"Wolcott, Bob",123744,124504,,called_strike,,,,,,Omar Vizquel flies out to center fielder Ken Griffey.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,117863,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,33,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.049,10,10
,1995-10-10,,,,"Wolcott, Bob",117863,124504,single,hit_into_play,,,,,,Kenny Lofton singles on a ground ball to right fielder Jay Buhner.,L,L,R,SEA,CLE,X,9,ground_ball,3,2,1995,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.9,,1,0,,32,6,,2,1,1,2,1,2,1,2,,,,-0.032,0.204,10,10
,1995-10-10,,,,"Wolcott, Bob",117863,124504,,called_strike,,,,,,Kenny Lofton singles on a ground ball to right fielder Jay Buhner.,L,L,R,SEA,CLE,S,,,3,1,1995,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,32,5,,2,1,1,2,1,2,1,2,,,,0.0,-0.05,10,10
,1995-10-10,,,,"Wolcott, Bob",117863,124504,,called_strike,,,,,,Kenny Lofton singles on a ground ball to right fielder Jay Buhner.,L,L,R,SEA,CLE,S,,,3,0,1995,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,32,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.064,10,10
,1995-10-10,,,,"Wolcott, Bob",117863,124504,,ball,,,,,,Kenny Lofton singles on a ground ball to right fielder Jay Buhner.,L,L,R,SEA,CLE,B,,,2,0,1995,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,32,3,,2,1,1,2,1,2,1,2,,,,0.0,0.096,10,10
,1995-10-10,,,,"Wolcott, Bob",117863,124504,,ball,,,,,,Kenny Lofton singles on a ground ball to right fielder Jay Buhner.,L,L,R,SEA,CLE,B,,,1,0,1995,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,32,2,,2,1,1,2,1,2,1,2,,,,0.0,0.051,10,10
,1995-10-10,,,,"Wolcott, Bob",117863,124504,,ball,,,,,,Kenny Lofton singles on a ground ball to right fielder Jay Buhner.,L,L,R,SEA,CLE,B,,,0,0,1995,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,32,1,,2,1,1,2,1,2,1,2,,,,0.0,0.029,10,10
,1995-10-10,,,,"Wolcott, Bob",110184,124504,field_out,hit_into_play,,,,,,Sandy Alomar flies out to left fielder Vince Coleman.,L,R,R,SEA,CLE,X,7,fly_ball,0,0,1995,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,31,1,,2,1,1,2,1,2,1,2,,,,0.028,-0.259,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,strikeout,swinging_strike,,,,,,Ken Griffey strikes out swinging.,L,L,R,SEA,CLE,S,2,,1,2,1995,,,,,,112664,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,30,5,,2,1,2,1,1,2,2,1,,,,-0.031,-0.274,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,ball,,,,,,Ken Griffey strikes out swinging.,L,L,R,SEA,CLE,B,,,0,2,1995,,,,,,112664,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,30,4,,2,1,2,1,1,2,2,1,,,,0.0,0.062,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,foul,,,,,,Ken Griffey strikes out swinging.,L,L,R,SEA,CLE,S,,,0,2,1995,,,,,,112664,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,30,3,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,foul,,,,,,Ken Griffey strikes out swinging.,L,L,R,SEA,CLE,S,,,0,1,1995,,,,,,112664,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,30,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.074,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,swinging_strike,,,,,,Ken Griffey strikes out swinging.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,112664,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,30,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.048,10,10
,1995-10-10,,,,"Martinez, Dennis",112664,118371,double,hit_into_play,,,,,,Joey Cora doubles (1) on a line drive to right fielder Manny Ramirez.,L,L,R,SEA,CLE,X,9,line_drive,2,1,1995,,,,,,,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,1.25,,1,1,,29,4,,2,1,2,1,1,2,2,1,,,,0.022,0.215,10,10
,1995-10-10,,,,"Martinez, Dennis",112664,118371,,ball,,,,,,Joey Cora doubles (1) on a line drive to right fielder Manny Ramirez.,L,L,R,SEA,CLE,B,,,1,1,1995,,,,,,,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,29,3,,2,1,2,1,1,2,2,1,,,,0.0,0.023,10,10
,1995-10-10,,,,"Martinez, Dennis",112664,118371,,ball,,,,,,Joey Cora doubles (1) on a line drive to right fielder Manny Ramirez.,L,L,R,SEA,CLE,B,,,0,1,1995,,,,,,,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,29,2,,2,1,2,1,1,2,2,1,,,,0.0,0.017,10,10
,1995-10-10,,,,"Martinez, Dennis",112664,118371,,called_strike,,,,,,Joey Cora doubles (1) on a line drive to right fielder Manny Ramirez.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,2,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,29,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.022,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,strikeout,called_strike,,,,,,Vince Coleman called out on strikes.,L,L,R,SEA,CLE,S,2,,0,2,1995,,,,,,,,1,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,28,3,,2,1,2,1,1,2,2,1,,,,-0.015,-0.102,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,,foul,,,,,,Vince Coleman called out on strikes.,L,L,R,SEA,CLE,S,,,0,1,1995,,,,,,,,1,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,28,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.043,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,,foul,,,,,,Vince Coleman called out on strikes.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,1,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,28,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.031,10,10
,1995-10-10,,,,"Martinez, Dennis",124383,118371,strikeout,swinging_strike,,,,,,Dan Wilson strikes out swinging.,L,R,R,SEA,CLE,S,2,,1,2,1995,,,,,,,,0,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,27,4,,2,1,2,1,1,2,2,1,,,,-0.02,-0.186,10,10
,1995-10-10,,,,"Martinez, Dennis",124383,118371,,swinging_strike,,,,,,Dan Wilson strikes out swinging.,L,R,R,SEA,CLE,S,,,1,1,1995,,,,,,,,0,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,27,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.061,10,10
,1995-10-10,,,,"Martinez, Dennis",124383,118371,,ball,,,,,,Dan Wilson strikes out swinging.,L,R,R,SEA,CLE,B,,,0,1,1995,,,,,,,,0,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,27,2,,2,1,2,1,1,2,2,1,,,,0.0,0.031,10,10
,1995-10-10,,,,"Martinez, Dennis",124383,118371,,called_strike,,,,,,Dan Wilson strikes out swinging.,L,R,R,SEA,CLE,S,,,0,0,1995,,,,,,,,0,3,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,27,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.043,10,10
,1995-10-10,,,,"Wolcott, Bob",122541,124504,grounded_into_double_play,hit_into_play,,,,,,"Paul Sorrento grounds into a double play, shortstop Luis Sojo to first baseman Tino Martinez.   Manny Ramirez out at 2nd.    Paul Sorrento out at 1st.",L,L,R,SEA,CLE,X,6,ground_ball,0,1,1995,,,,,110839,123272,120903,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,26,2,,2,1,1,2,1,2,1,2,,,,0.175,-0.733,10,10
,1995-10-10,,,,"Wolcott, Bob",122541,124504,,foul,,,,,,"Paul Sorrento grounds into a double play, shortstop Luis Sojo to first baseman Tino Martinez.   Manny Ramirez out at 2nd.    Paul Sorrento out at 1st.",L,L,R,SEA,CLE,S,,,0,0,1995,,,,,110839,123272,120903,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,26,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.17,10,10
,1995-10-10,,,,"Wolcott, Bob",120903,124504,single,hit_into_play,,,,,,Manny Ramirez singles on a line drive to center fielder Ken Griffey.   Albert Belle to 3rd.    Jim Thome to 2nd.,L,R,R,SEA,CLE,X,8,line_drive,0,0,1995,,,,,,110839,123272,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.9,,1,0,,25,1,,2,1,1,2,1,2,1,2,,,,-0.073,0.879,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,single,hit_into_play,,,,,,Jim Thome singles on a line drive to center fielder Ken Griffey.   Carlos Baerga scores.    Albert Belle to 2nd.,L,L,R,SEA,CLE,X,8,line_drive,2,2,1995,,,,,,110427,110839,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.9,,1,0,,24,6,,2,0,0,2,1,2,1,2,,,,-0.105,0.966,10,10
