pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-02,,,,"Mlicki, Dave",111736,119211,,foul,,,,,,Ellis Burks pops out to first baseman Randy Milligan.,R,R,R,CLE,CWS,S,,,0,0,1993,,,,,112664,123697,110823,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.114,10,2
,1993-10-02,,,,"Mlicki, Dave",110823,119211,field_error,hit_into_play,,,,,,George Bell reaches on a fielding error by shortstop Mark Lewis.   Joey Cora to 3rd.    Robin Ventura to 2nd.,R,R,R,CLE,CWS,X,6,ground_ball,0,0,1993,,,,,,112664,123697,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.9,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.03,0.727,10,2
,1993-10-02,,,,"Mlicki, Dave",123697,119211,walk,ball,,,,,,Robin Ventura walks.,R,L,R,CLE,CWS,B,,,3,2,1993,,,,,,112664,,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.7,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,-0.01,0.139,10,2
,1993-10-02,,,,"Mlicki, Dave",123697,119211,,called_strike,,,,,,Robin Ventura walks.,R,L,R,CLE,CWS,S,,,3,1,1993,,,,,,112664,,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,2
,1993-10-02,,,,"Mlicki, Dave",123697,119211,,ball,,,,,,Robin Ventura walks.,R,L,R,CLE,CWS,B,,,2,1,1993,,,,,,112664,,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,2
,1993-10-02,,,,"Mlicki, Dave",123697,119211,,swinging_strike,,,,,,Robin Ventura walks.,R,L,R,CLE,CWS,S,,,2,0,1993,,,,,,112664,,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,2
,1993-10-02,,,,"Mlicki, Dave",123697,119211,,ball,,,,,,Robin Ventura walks.,R,L,R,CLE,CWS,B,,,1,0,1993,,,,,,112664,,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,2
,1993-10-02,,,,"Mlicki, Dave",123697,119211,,ball,,,,,,Robin Ventura walks.,R,L,R,CLE,CWS,B,,,0,0,1993,,,,,,112664,,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,field_out,hit_into_play,,,,,,"Dan Pasqua grounds out, second baseman Alvaro Espinoza to first baseman Randy Milligan.   Joey Cora to 2nd.",R,L,R,CLE,CWS,X,4,ground_ball,3,1,1993,,,,,,,112664,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.0,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,0.018,-0.523,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,foul,,,,,,"Dan Pasqua grounds out, second baseman Alvaro Espinoza to first baseman Randy Milligan.   Joey Cora to 2nd.",R,L,R,CLE,CWS,S,,,3,0,1993,,,,,,,112664,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.095,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,ball,,,,,,"Dan Pasqua grounds out, second baseman Alvaro Espinoza to first baseman Randy Milligan.   Joey Cora to 2nd.",R,L,R,CLE,CWS,B,,,2,0,1993,,,,,,,112664,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.124,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,ball,,,,,,"Dan Pasqua grounds out, second baseman Alvaro Espinoza to first baseman Randy Milligan.   Joey Cora to 2nd.",R,L,R,CLE,CWS,B,,,1,0,1993,,,,,,,112664,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,ball,,,,,,"Dan Pasqua grounds out, second baseman Alvaro Espinoza to first baseman Randy Milligan.   Joey Cora to 2nd.",R,L,R,CLE,CWS,B,,,0,0,1993,,,,,,,112664,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,2
,1993-10-02,,,,"Mlicki, Dave",112664,119211,single,hit_into_play,,,,,,Joey Cora singles on a line drive to left fielder Albert Belle.,R,L,R,CLE,CWS,X,7,line_drive,3,2,1993,,,,,,,,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.9,,1,0,,2,6,,0,0,0,0,0,0,0,0,,,,-0.025,0.213,10,2
,1993-10-02,,,,"Mlicki, Dave",112664,119211,,ball,,,,,,Joey Cora singles on a line drive to left fielder Albert Belle.,R,L,R,CLE,CWS,B,,,2,2,1993,,,,,,,,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.072,10,2
,1993-10-02,,,,"Mlicki, Dave",112664,119211,,ball,,,,,,Joey Cora singles on a line drive to left fielder Albert Belle.,R,L,R,CLE,CWS,B,,,1,2,1993,,,,,,,,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,2
,1993-10-02,,,,"Mlicki, Dave",112664,119211,,foul,,,,,,Joey Cora singles on a line drive to left fielder Albert Belle.,R,L,R,CLE,CWS,S,,,1,1,1993,,,,,,,,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,2
,1993-10-02,,,,"Mlicki, Dave",112664,119211,,ball,,,,,,Joey Cora singles on a line drive to left fielder Albert Belle.,R,L,R,CLE,CWS,B,,,0,1,1993,,,,,,,,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,2
,1993-10-02,,,,"Mlicki, Dave",112664,119211,,called_strike,,,,,,Joey Cora singles on a line drive to left fielder Albert Belle.,R,L,R,CLE,CWS,S,,,0,0,1993,,,,,,,,1,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,strikeout,called_strike,,,,,,Tim Raines called out on strikes.,R,L,R,CLE,CWS,S,2,,3,2,1993,,,,,,,,0,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.328,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,,foul,,,,,,Tim Raines called out on strikes.,R,L,R,CLE,CWS,S,,,3,1,1993,,,,,,,,0,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,,ball,,,,,,Tim Raines called out on strikes.,R,L,R,CLE,CWS,B,,,2,1,1993,,,,,,,,0,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.115,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,,foul,,,,,,Tim Raines called out on strikes.,R,L,R,CLE,CWS,S,,,2,0,1993,,,,,,,,0,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,,ball,,,,,,Tim Raines called out on strikes.,R,L,R,CLE,CWS,B,,,1,0,1993,,,,,,,,0,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.074,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,,ball,,,,,,Tim Raines called out on strikes.,R,L,R,CLE,CWS,B,,,0,0,1993,,,,,,,,0,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,2
,1993-10-02,,,,"Finley, Chuck",122218,114133,strikeout,foul_tip,,,,,,Ruben Sierra strikes out on a foul tip.,R,R,L,OAK,LAA,S,2,,3,2,1993,,,,,,,,2,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,0.0,,0,0,,74,6,,2,6,2,6,6,2,2,6,,,,-0.001,-0.125,10,2
,1993-10-02,,,,"Finley, Chuck",122218,114133,,foul,,,,,,Ruben Sierra strikes out on a foul tip.,R,R,L,OAK,LAA,S,,,3,1,1993,,,,,,,,2,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,74,5,,2,6,2,6,6,2,2,6,,,,0.0,-0.026,10,2
,1993-10-02,,,,"Finley, Chuck",122218,114133,,called_strike,,,,,,Ruben Sierra strikes out on a foul tip.,R,R,L,OAK,LAA,S,,,3,0,1993,,,,,,,,2,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,74,4,,2,6,2,6,6,2,2,6,,,,0.0,-0.029,10,2
,1993-10-02,,,,"Finley, Chuck",122218,114133,,ball,,,,,,Ruben Sierra strikes out on a foul tip.,R,R,L,OAK,LAA,B,,,2,0,1993,,,,,,,,2,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,74,3,,2,6,2,6,6,2,2,6,,,,0.0,0.041,10,2
,1993-10-02,,,,"Finley, Chuck",122218,114133,,ball,,,,,,Ruben Sierra strikes out on a foul tip.,R,R,L,OAK,LAA,B,,,1,0,1993,,,,,,,,2,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,74,2,,2,6,2,6,6,2,2,6,,,,0.0,0.025,10,2
,1993-10-02,,,,"Finley, Chuck",122218,114133,,ball,,,,,,Ruben Sierra strikes out on a foul tip.,R,R,L,OAK,LAA,B,,,0,0,1993,,,,,,,,2,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,74,1,,2,6,2,6,6,2,2,6,,,,0.0,0.016,10,2
,1993-10-02,,,,"Finley, Chuck",111606,114133,field_out,hit_into_play,,,,,,"Jerry Browne grounds out, second baseman Torey Lovullo to first baseman J.  T. Snow.",R,R,L,OAK,LAA,X,4,ground_ball,1,1,1993,,,,,,,,1,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,0.0,,0,0,,73,3,,2,6,2,6,6,2,2,6,,,,-0.005,-0.17,10,2
,1993-10-02,,,,"Finley, Chuck",111606,114133,,foul,,,,,,"Jerry Browne grounds out, second baseman Torey Lovullo to first baseman J.  T. Snow.",R,R,L,OAK,LAA,S,,,1,0,1993,,,,,,,,1,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,73,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.031,10,2
,1993-10-02,,,,"Finley, Chuck",111606,114133,,ball,,,,,,"Jerry Browne grounds out, second baseman Torey Lovullo to first baseman J.  T. Snow.",R,R,L,OAK,LAA,B,,,0,0,1993,,,,,,,,1,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,73,1,,2,6,2,6,6,2,2,6,,,,0.0,0.026,10,2
,1993-10-02,,,,"Finley, Chuck",110119,114133,field_out,hit_into_play,,,,,,"Mike Aldrete grounds out, second baseman Torey Lovullo to first baseman J.  T. Snow.",R,L,L,OAK,LAA,X,4,ground_ball,0,0,1993,,,,,,,,0,9,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,0.0,,0,0,,72,1,,2,6,2,6,6,2,2,6,,,,-0.01,-0.244,10,2
,1993-10-02,,,,"Gossage, Rich",112963,114989,field_out,hit_into_play,,,,,,Chad Curtis lines out to left fielder Kurt Abbott.,R,R,R,OAK,LAA,X,7,line_drive,2,2,1993,,,,,,,,2,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,0.0,,0,0,,71,7,,2,6,6,2,6,2,6,2,,,,0.001,-0.087,10,2
,1993-10-02,,,,"Gossage, Rich",112963,114989,,foul,,,,,,Chad Curtis lines out to left fielder Kurt Abbott.,R,R,R,OAK,LAA,S,,,2,2,1993,,,,,,,,2,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,71,6,,2,6,6,2,6,2,6,2,,,,0.0,0.0,10,2
,1993-10-02,,,,"Gossage, Rich",112963,114989,,foul,,,,,,Chad Curtis lines out to left fielder Kurt Abbott.,R,R,R,OAK,LAA,S,,,2,2,1993,,,,,,,,2,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,71,5,,2,6,6,2,6,2,6,2,,,,0.0,0.0,10,2
,1993-10-02,,,,"Gossage, Rich",112963,114989,,called_strike,,,,,,Chad Curtis lines out to left fielder Kurt Abbott.,R,R,R,OAK,LAA,S,,,2,1,1993,,,,,,,,2,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,71,4,,2,6,6,2,6,2,6,2,,,,0.0,-0.028,10,2
,1993-10-02,,,,"Gossage, Rich",112963,114989,,called_strike,,,,,,Chad Curtis lines out to left fielder Kurt Abbott.,R,R,R,OAK,LAA,S,,,2,0,1993,,,,,,,,2,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,71,3,,2,6,6,2,6,2,6,2,,,,0.0,-0.025,10,2
,1993-10-02,,,,"Gossage, Rich",112963,114989,,ball,,,,,,Chad Curtis lines out to left fielder Kurt Abbott.,R,R,R,OAK,LAA,B,,,1,0,1993,,,,,,,,2,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,71,2,,2,6,6,2,6,2,6,2,,,,0.0,0.025,10,2
,1993-10-02,,,,"Gossage, Rich",112963,114989,,ball,,,,,,Chad Curtis lines out to left fielder Kurt Abbott.,R,R,R,OAK,LAA,B,,,0,0,1993,,,,,,,,2,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,71,1,,2,6,6,2,6,2,6,2,,,,0.0,0.016,10,2
,1993-10-02,,,,"Gossage, Rich",120658,114989,field_out,hit_into_play,,,,,,"Luis Polonia grounds out, shortstop Mike Bordick to first baseman Mike Aldrete.",R,L,R,OAK,LAA,X,6,ground_ball,2,1,1993,,,,,,,,1,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,0.0,,0,0,,70,4,,2,6,6,2,6,2,6,2,,,,0.001,-0.202,10,2
,1993-10-02,,,,"Gossage, Rich",120658,114989,,called_strike,,,,,,"Luis Polonia grounds out, shortstop Mike Bordick to first baseman Mike Aldrete.",R,L,R,OAK,LAA,S,,,2,0,1993,,,,,,,,1,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,70,3,,2,6,6,2,6,2,6,2,,,,0.0,-0.045,10,2
,1993-10-02,,,,"Gossage, Rich",120658,114989,,ball,,,,,,"Luis Polonia grounds out, shortstop Mike Bordick to first baseman Mike Aldrete.",R,L,R,OAK,LAA,B,,,1,0,1993,,,,,,,,1,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,70,2,,2,6,6,2,6,2,6,2,,,,0.0,0.047,10,2
,1993-10-02,,,,"Gossage, Rich",120658,114989,,ball,,,,,,"Luis Polonia grounds out, shortstop Mike Bordick to first baseman Mike Aldrete.",R,L,R,OAK,LAA,B,,,0,0,1993,,,,,,,,1,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,70,1,,2,6,6,2,6,2,6,2,,,,0.0,0.026,10,2
,1993-10-02,,,,"Gossage, Rich",112698,114989,field_out,hit_into_play,,,,,,"Rod Correia grounds out, second baseman Brent Gates to first baseman Mike Aldrete.",R,R,R,OAK,LAA,X,4,ground_ball,3,2,1993,,,,,,,,0,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,0.0,,0,0,,69,7,,2,6,6,2,6,2,6,2,,,,0.001,-0.328,10,2
,1993-10-02,,,,"Gossage, Rich",112698,114989,,ball,,,,,,"Rod Correia grounds out, second baseman Brent Gates to first baseman Mike Aldrete.",R,R,R,OAK,LAA,B,,,2,2,1993,,,,,,,,0,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,69,6,,2,6,6,2,6,2,6,2,,,,0.0,0.105,10,2
,1993-10-02,,,,"Gossage, Rich",112698,114989,,ball,,,,,,"Rod Correia grounds out, second baseman Brent Gates to first baseman Mike Aldrete.",R,R,R,OAK,LAA,B,,,1,2,1993,,,,,,,,0,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,69,5,,2,6,6,2,6,2,6,2,,,,0.0,0.043,10,2
,1993-10-02,,,,"Gossage, Rich",112698,114989,,foul,,,,,,"Rod Correia grounds out, second baseman Brent Gates to first baseman Mike Aldrete.",R,R,R,OAK,LAA,S,,,1,2,1993,,,,,,,,0,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,69,4,,2,6,6,2,6,2,6,2,,,,0.0,0.0,10,2
,1993-10-02,,,,"Gossage, Rich",112698,114989,,foul,,,,,,"Rod Correia grounds out, second baseman Brent Gates to first baseman Mike Aldrete.",R,R,R,OAK,LAA,S,,,1,1,1993,,,,,,,,0,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,69,3,,2,6,6,2,6,2,6,2,,,,0.0,-0.058,10,2
,1993-10-02,,,,"Gossage, Rich",112698,114989,,ball,,,,,,"Rod Correia grounds out, second baseman Brent Gates to first baseman Mike Aldrete.",R,R,R,OAK,LAA,B,,,0,1,1993,,,,,,,,0,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,69,2,,2,6,6,2,6,2,6,2,,,,0.0,0.029,10,2
,1993-10-02,,,,"Gossage, Rich",112698,114989,,called_strike,,,,,,"Rod Correia grounds out, second baseman Brent Gates to first baseman Mike Aldrete.",R,R,R,OAK,LAA,S,,,0,0,1993,,,,,,,,0,9,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,69,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.037,10,2
,1993-10-02,,,,"Finley, Chuck",110011,114133,field_out,hit_into_play,,,,,,Kurt Abbott flies out to right fielder Stan Javier.,R,R,L,OAK,LAA,X,9,fly_ball,1,1,1993,,,,,,,111515,2,8,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,0.0,,0,0,,68,3,,2,6,2,6,6,2,2,6,,,,-0.01,-0.216,10,2
,1993-10-02,,,,"Finley, Chuck",110011,114133,,foul,,,,,,Kurt Abbott flies out to right fielder Stan Javier.,R,R,L,OAK,LAA,S,,,1,0,1993,,,,,,,111515,2,8,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,68,2,,2,6,2,6,6,2,2,6,,,,0.0,-0.034,10,2
,1993-10-02,,,,"Finley, Chuck",110011,114133,,ball,,,,,,Kurt Abbott flies out to right fielder Stan Javier.,R,R,L,OAK,LAA,B,,,0,0,1993,,,,,,,111515,2,8,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,,,,,,68,1,,2,6,2,6,6,2,2,6,,,,0.0,0.025,10,2
,1993-10-02,,,,"Finley, Chuck",118025,114133,field_out,hit_into_play,,,,,,Scott Lydy flies out to left fielder Luis Polonia.,R,R,L,OAK,LAA,X,7,fly_ball,0,0,1993,,,,,,,111515,1,8,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,0.0,,0,0,,67,1,,2,6,2,6,6,2,2,6,,,,-0.017,-0.322,10,2
,1993-10-02,,,,"Finley, Chuck",115744,114133,field_out,hit_into_play,,,,,,Dave Henderson flies out to left fielder Luis Polonia.,R,R,L,OAK,LAA,X,7,fly_ball,0,0,1993,,,,,,,111515,0,8,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,0.0,,0,0,,66,1,,2,6,2,6,6,2,2,6,,,,-0.026,-0.387,10,2
,1993-10-02,,,,"Finley, Chuck",111515,114133,single,hit_into_play,,,,,,Scott Brosius singles on a line drive to left fielder Luis Polonia.,R,R,L,OAK,LAA,X,7,line_drive,0,0,1993,,,,,,,,0,8,Bot,,,,,123510,,,,,,,,,,,,,,,,,207285,114133,123510,122497,117950,114922,112698,120658,112963,116506,,,,0.9,,1,0,,65,1,,2,6,2,6,6,2,2,6,,,,0.027,0.391,10,2
,1993-10-02,,,,"Gossage, Rich",123510,114989,strikeout,called_strike,,,,,,Chris Turner called out on strikes.,R,R,R,OAK,LAA,S,2,,1,2,1993,,,,,,,114922,2,8,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,0.0,,0,0,,64,4,,2,6,6,2,6,2,6,2,,,,0.004,-0.165,10,2
,1993-10-02,,,,"Gossage, Rich",123510,114989,,ball,,,,,,Chris Turner called out on strikes.,R,R,R,OAK,LAA,B,,,0,2,1993,,,,,,,114922,2,8,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,64,3,,2,6,6,2,6,2,6,2,,,,0.0,0.025,10,2
,1993-10-02,,,,"Gossage, Rich",123510,114989,,called_strike,,,,,,Chris Turner called out on strikes.,R,R,R,OAK,LAA,S,,,0,1,1993,,,,,,,114922,2,8,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,64,2,,2,6,6,2,6,2,6,2,,,,0.0,-0.051,10,2
,1993-10-02,,,,"Gossage, Rich",123510,114989,,called_strike,,,,,,Chris Turner called out on strikes.,R,R,R,OAK,LAA,S,,,0,0,1993,,,,,,,114922,2,8,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,64,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.034,10,2
,1993-10-02,,,,"Gossage, Rich",117950,114989,strikeout,swinging_strike,,,,,,Torey Lovullo strikes out swinging.,R,L,R,OAK,LAA,S,2,,2,2,1993,,,,,,,114922,1,8,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,0.0,,0,0,,63,5,,2,6,6,2,6,2,6,2,,,,0.003,-0.28,10,2
,1993-10-02,,,,"Gossage, Rich",117950,114989,,foul,,,,,,Torey Lovullo strikes out swinging.,R,L,R,OAK,LAA,S,,,2,1,1993,,,,,,,114922,1,8,Top,,,,,118959,,,,,,,,,,,,,,,,,207285,114989,118959,110119,114654,111606,111234,110011,111515,118025,,,,,,,,,63,4,,2,6,6,2,6,2,6,2,,,,0.0,-0.079,10,2
