pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,,ball,,,,,,Brad Ausmus strikes out on a foul tip.,D,R,L,SD,HOU,B,,,0,0,1998,,,,,,,,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,32,1,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115263,115982,strikeout,swinging_strike,,,,,,Ricky Gutierrez strikes out swinging.,D,R,L,SD,HOU,S,2,,1,2,1998,,,,,,,,1,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,31,4,,1,1,1,1,1,1,1,1,,,,0.021,-0.126,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115263,115982,,foul,,,,,,Ricky Gutierrez strikes out swinging.,D,R,L,SD,HOU,S,,,1,1,1998,,,,,,,,1,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,31,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.041,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115263,115982,,ball,,,,,,Ricky Gutierrez strikes out swinging.,D,R,L,SD,HOU,B,,,0,1,1998,,,,,,,,1,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,31,2,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115263,115982,,foul,,,,,,Ricky Gutierrez strikes out swinging.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,1,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,31,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.032,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110937,115982,field_out,hit_into_play,,,,,,Sean Berry pops out to second baseman Quilvio Veras.,D,R,L,SD,HOU,X,4,popup,1,1,1998,,,,,,,,0,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,30,3,,1,1,1,1,1,1,1,1,,,,0.03,-0.239,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110937,115982,,ball,,,,,,Sean Berry pops out to second baseman Quilvio Veras.,D,R,L,SD,HOU,B,,,0,1,1998,,,,,,,,0,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,30,2,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110937,115982,,foul,,,,,,Sean Berry pops out to second baseman Quilvio Veras.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,0,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,30,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,4
,1998-10-04,,,,"Johnson, Randy",116780,116615,field_out,hit_into_play,,,,,,"Wally Joyner grounds out, third baseman Sean Berry to first baseman Jeff Bagwell.",D,L,L,SD,HOU,X,5,ground_ball,1,1,1998,,,,,,,,2,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,29,3,,1,1,1,1,1,1,1,1,,,,-0.013,-0.101,10,4
,1998-10-04,,,,"Johnson, Randy",116780,116615,,ball,,,,,,"Wally Joyner grounds out, third baseman Sean Berry to first baseman Jeff Bagwell.",D,L,L,SD,HOU,B,,,0,1,1998,,,,,,,,2,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,0.013,10,4
,1998-10-04,,,,"Johnson, Randy",116780,116615,,called_strike,,,,,,"Wally Joyner grounds out, third baseman Sean Berry to first baseman Jeff Bagwell.",D,L,L,SD,HOU,S,,,0,0,1998,,,,,,,,2,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,strikeout,called_strike,,,,,,Jim Leyritz called out on strikes.,D,R,L,SD,HOU,S,2,,3,2,1998,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,28,7,,1,1,1,1,1,1,1,1,,,,-0.019,-0.233,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,,foul,,,,,,Jim Leyritz called out on strikes.,D,R,L,SD,HOU,S,,,3,2,1998,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,28,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,,swinging_strike,,,,,,Jim Leyritz called out on strikes.,D,R,L,SD,HOU,S,,,3,1,1998,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,28,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,,called_strike,,,,,,Jim Leyritz called out on strikes.,D,R,L,SD,HOU,S,,,3,0,1998,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,28,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.065,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,,ball,,,,,,Jim Leyritz called out on strikes.,D,R,L,SD,HOU,B,,,2,0,1998,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,28,3,,1,1,1,1,1,1,1,1,,,,0.0,0.095,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,,ball,,,,,,Jim Leyritz called out on strikes.,D,R,L,SD,HOU,B,,,1,0,1998,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,28,2,,1,1,1,1,1,1,1,1,,,,0.0,0.048,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,,ball,,,,,,Jim Leyritz called out on strikes.,D,R,L,SD,HOU,B,,,0,0,1998,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,28,1,,1,1,1,1,1,1,1,1,,,,0.0,0.028,10,4
,1998-10-04,,,,"Johnson, Randy",111908,116615,strikeout,swinging_strike,,,,,,Ken Caminiti strikes out swinging.,D,R,L,SD,HOU,S,2,,0,2,1998,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,27,5,,1,1,1,1,1,1,1,1,,,,-0.027,-0.148,10,4
,1998-10-04,,,,"Johnson, Randy",111908,116615,,foul,,,,,,Ken Caminiti strikes out swinging.,D,R,L,SD,HOU,S,,,0,2,1998,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,27,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,4
,1998-10-04,,,,"Johnson, Randy",111908,116615,,foul,,,,,,Ken Caminiti strikes out swinging.,D,R,L,SD,HOU,S,,,0,2,1998,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,27,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,4
,1998-10-04,,,,"Johnson, Randy",111908,116615,,swinging_strike,,,,,,Ken Caminiti strikes out swinging.,D,R,L,SD,HOU,S,,,0,1,1998,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,27,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,4
,1998-10-04,,,,"Johnson, Randy",111908,116615,,swinging_strike,,,,,,Ken Caminiti strikes out swinging.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,27,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110189,115982,field_out,hit_into_play,,,,,,Moises Alou pops out to second baseman Quilvio Veras.,D,R,L,SD,HOU,X,4,popup,2,0,1998,,,,,,,110432,2,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,26,3,,1,1,1,1,1,1,1,1,,,,0.028,-0.305,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110189,115982,,ball,,,,,,Moises Alou pops out to second baseman Quilvio Veras.,D,R,L,SD,HOU,B,,,1,0,1998,,,,,,,110432,2,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,26,2,,1,1,1,1,1,1,1,1,,,,0.0,0.035,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110189,115982,,ball,,,,,,Moises Alou pops out to second baseman Quilvio Veras.,D,R,L,SD,HOU,B,,,0,0,1998,,,,,,,110432,2,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,26,1,,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110432,115982,single,hit_into_play,,,,,,Jeff Bagwell singles on a ground ball to center fielder Ruben Rivera.   Craig Biggio scores.,D,R,L,SD,HOU,X,8,ground_ball,2,2,1998,,,,,110987,,,2,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.9,,1,0,,25,5,,1,0,0,1,1,1,1,1,,,,-0.113,0.942,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110432,115982,,swinging_strike,,,,,,Jeff Bagwell singles on a ground ball to center fielder Ruben Rivera.   Craig Biggio scores.,D,R,L,SD,HOU,S,,,2,1,1998,,,,,110987,,,2,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,25,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.093,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110432,115982,,ball,,,,,,Jeff Bagwell singles on a ground ball to center fielder Ruben Rivera.   Craig Biggio scores.,D,R,L,SD,HOU,B,,,1,1,1998,,,,,110987,,,2,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,25,3,,1,0,0,1,0,1,0,1,,,,0.0,0.043,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110432,115982,,called_strike,,,,,,Jeff Bagwell singles on a ground ball to center fielder Ruben Rivera.   Craig Biggio scores.,D,R,L,SD,HOU,S,,,1,0,1998,,,,,110987,,,2,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,25,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.065,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110432,115982,,ball,,,,,,Jeff Bagwell singles on a ground ball to center fielder Ruben Rivera.   Craig Biggio scores.,D,R,L,SD,HOU,B,,,0,0,1998,,,,,110987,,,2,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.0,0.048,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110818,115982,grounded_into_double_play,hit_into_play,,,,,,"Derek Bell grounds into a double play, shortstop Chris Gomez to second baseman Quilvio Veras to first baseman Wally Joyner.   Craig Biggio to 3rd.    Richard Hidalgo out at 2nd.    Derek Bell out at 1st.",D,R,L,SD,HOU,X,6,ground_ball,0,0,1998,,,,,,110987,115902,0,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,24,1,,1,0,0,1,0,1,0,1,,,,0.132,-0.697,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,single,hit_into_play,,,,,,Richard Hidalgo singles on a line drive to shortstop Chris Gomez.   Craig Biggio to 2nd.,D,R,L,SD,HOU,X,6,line_drive,0,1,1998,,,,,,,110987,0,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.9,,1,0,,23,2,,1,0,0,1,0,1,0,1,,,,-0.07,0.762,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,,called_strike,,,,,,Richard Hidalgo singles on a line drive to shortstop Chris Gomez.   Craig Biggio to 2nd.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,110987,0,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,23,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.067,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110987,115982,hit_by_pitch,hit_by_pitch,,,,,,Craig Biggio hit by pitch.,D,R,L,SD,HOU,B,,,0,1,1998,,,,,,,,0,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.7,,0,0,,22,2,,1,0,0,1,0,1,0,1,,,,-0.047,0.438,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110987,115982,,swinging_strike,,,,,,Craig Biggio hit by pitch.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,0,4,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,22,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.044,10,4
,1998-10-04,,,,"Johnson, Randy",123675,116615,field_out,hit_into_play,,,,,,"Greg Vaughn grounds out, third baseman Sean Berry to first baseman Jeff Bagwell.",D,R,L,SD,HOU,X,5,ground_ball,0,0,1998,,,,,,,,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,21,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.108,10,4
,1998-10-04,,,,"Johnson, Randy",115270,116615,field_out,hit_into_play,,,,,,"Tony Gwynn grounds out, pitcher Randy Johnson to first baseman Jeff Bagwell.",D,L,L,SD,HOU,X,1,ground_ball,1,2,1998,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,20,4,,1,0,1,0,0,1,1,0,,,,-0.015,-0.126,10,4
,1998-10-04,,,,"Johnson, Randy",115270,116615,,ball,,,,,,"Tony Gwynn grounds out, pitcher Randy Johnson to first baseman Jeff Bagwell.",D,L,L,SD,HOU,B,,,0,2,1998,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,20,3,,1,0,1,0,0,1,1,0,,,,0.0,0.023,10,4
,1998-10-04,,,,"Johnson, Randy",115270,116615,,called_strike,,,,,,"Tony Gwynn grounds out, pitcher Randy Johnson to first baseman Jeff Bagwell.",D,L,L,SD,HOU,S,,,0,1,1998,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,20,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.042,10,4
,1998-10-04,,,,"Johnson, Randy",115270,116615,,swinging_strike,,,,,,"Tony Gwynn grounds out, pitcher Randy Johnson to first baseman Jeff Bagwell.",D,L,L,SD,HOU,S,,,0,0,1998,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,20,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.032,10,4
,1998-10-04,,,,"Johnson, Randy",123700,116615,strikeout,swinging_strike,,,,,,Quilvio Veras strikes out swinging.,D,R,L,SD,HOU,S,2,,1,2,1998,,,,,,,,0,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,19,4,,1,0,1,0,0,1,1,0,,,,-0.02,-0.18,10,4
,1998-10-04,,,,"Johnson, Randy",123700,116615,,ball,,,,,,Quilvio Veras strikes out swinging.,D,R,L,SD,HOU,B,,,0,2,1998,,,,,,,,0,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,19,3,,1,0,1,0,0,1,1,0,,,,0.0,0.032,10,4
,1998-10-04,,,,"Johnson, Randy",123700,116615,,foul,,,,,,Quilvio Veras strikes out swinging.,D,R,L,SD,HOU,S,,,0,1,1998,,,,,,,,0,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,19,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.059,10,4
,1998-10-04,,,,"Johnson, Randy",123700,116615,,swinging_strike,,,,,,Quilvio Veras strikes out swinging.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,0,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,19,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.044,10,4
,1998-10-04,,,,"Hitchcock, Sterling",116615,115982,strikeout,called_strike,,,,,,Randy Johnson called out on strikes.,D,R,L,SD,HOU,S,2,,2,2,1998,,,,,,,,2,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,18,5,,1,0,0,1,0,1,0,1,,,,0.012,-0.092,10,4
,1998-10-04,,,,"Hitchcock, Sterling",116615,115982,,called_strike,,,,,,Randy Johnson called out on strikes.,D,R,L,SD,HOU,S,,,2,1,1998,,,,,,,,2,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,18,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.029,10,4
,1998-10-04,,,,"Hitchcock, Sterling",116615,115982,,ball,,,,,,Randy Johnson called out on strikes.,D,R,L,SD,HOU,B,,,1,1,1998,,,,,,,,2,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,18,3,,1,0,0,1,0,1,0,1,,,,0.0,0.02,10,4
,1998-10-04,,,,"Hitchcock, Sterling",116615,115982,,ball,,,,,,Randy Johnson called out on strikes.,D,R,L,SD,HOU,B,,,0,1,1998,,,,,,,,2,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,0.013,10,4
,1998-10-04,,,,"Hitchcock, Sterling",116615,115982,,called_strike,,,,,,Randy Johnson called out on strikes.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,2,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.021,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,strikeout,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,D,R,L,SD,HOU,S,2,,2,2,1998,,,,,,,,1,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,17,5,,1,0,0,1,0,1,0,1,,,,0.018,-0.158,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,,ball,,,,,,Brad Ausmus strikes out swinging.,D,R,L,SD,HOU,B,,,1,2,1998,,,,,,,,1,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,17,4,,1,0,0,1,0,1,0,1,,,,0.0,0.032,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,,ball,,,,,,Brad Ausmus strikes out swinging.,D,R,L,SD,HOU,B,,,0,2,1998,,,,,,,,1,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,17,3,,1,0,0,1,0,1,0,1,,,,0.0,0.023,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,D,R,L,SD,HOU,S,,,0,1,1998,,,,,,,,1,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.042,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,,swinging_strike,,,,,,Brad Ausmus strikes out swinging.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,1,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.032,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115263,115982,strikeout,swinging_strike,,,,,,Ricky Gutierrez strikes out swinging.,D,R,L,SD,HOU,S,2,,0,2,1998,,,,,,,,0,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,16,3,,1,0,0,1,0,1,0,1,,,,0.026,-0.148,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115263,115982,,swinging_strike,,,,,,Ricky Gutierrez strikes out swinging.,D,R,L,SD,HOU,S,,,0,1,1998,,,,,,,,0,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,16,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.059,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115263,115982,,called_strike,,,,,,Ricky Gutierrez strikes out swinging.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,0,3,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,16,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.044,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,field_out,hit_into_play,,,,,,"Sterling Hitchcock grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,L,L,SD,HOU,X,6,ground_ball,2,2,1998,,,,,,,114909,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,15,5,,1,0,1,0,0,1,1,0,,,,-0.021,-0.192,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,,called_strike,,,,,,"Sterling Hitchcock grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,L,L,SD,HOU,S,,,2,1,1998,,,,,,,114909,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,15,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.075,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,,ball,,,,,,"Sterling Hitchcock grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,L,L,SD,HOU,B,,,1,1,1998,,,,,,,114909,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,0.041,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,,called_strike,,,,,,"Sterling Hitchcock grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,L,L,SD,HOU,S,,,1,0,1998,,,,,,,114909,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.043,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,,ball,,,,,,"Sterling Hitchcock grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,L,L,SD,HOU,B,,,0,0,1998,,,,,,,114909,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,0.027,10,4
,1998-10-04,,,,"Johnson, Randy",114909,116615,walk,ball,,,,,,Chris Gomez walks.,D,R,L,SD,HOU,B,,,3,0,1998,,,,,,,,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.7,,0,0,,14,4,,1,0,1,0,0,1,1,0,,,,0.012,0.042,10,4
,1998-10-04,,,,"Johnson, Randy",114909,116615,,ball,,,,,,Chris Gomez walks.,D,R,L,SD,HOU,B,,,2,0,1998,,,,,,,,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,14,3,,1,0,1,0,0,1,1,0,,,,0.0,0.046,10,4
