pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-01,,,,"Finley, Chuck",114654,114133,,called_strike,,,,,,Brent Gates flies out to left fielder Garret Anderson.,R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,,1,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,30,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.031,10,1
,1995-10-01,,,,"Finley, Chuck",110928,114133,field_out,hit_into_play,,,,,,Geronimo Berroa flies out to center fielder Jim Edmonds.,R,R,L,LAA,OAK,X,8,fly_ball,1,2,1995,,,,,,,,0,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,29,4,,5,1,1,5,1,5,1,5,,,,0.016,-0.186,10,1
,1995-10-01,,,,"Finley, Chuck",110928,114133,,called_strike,,,,,,Geronimo Berroa flies out to center fielder Jim Edmonds.,R,R,L,LAA,OAK,S,,,1,1,1995,,,,,,,,0,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,29,3,,5,1,1,5,1,5,1,5,,,,0.0,-0.061,10,1
,1995-10-01,,,,"Finley, Chuck",110928,114133,,ball,,,,,,Geronimo Berroa flies out to center fielder Jim Edmonds.,R,R,L,LAA,OAK,B,,,0,1,1995,,,,,,,,0,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,29,2,,5,1,1,5,1,5,1,5,,,,0.0,0.031,10,1
,1995-10-01,,,,"Finley, Chuck",110928,114133,,called_strike,,,,,,Geronimo Berroa flies out to center fielder Jim Edmonds.,R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,,0,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,29,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110137,122840,strikeout,called_strike,,,,,,Andy Allanson called out on strikes.,R,R,R,LAA,OAK,S,2,,1,2,1995,,,,,,,,2,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,28,4,,5,1,5,1,1,5,5,1,,,,-0.004,-0.077,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110137,122840,,ball,,,,,,Andy Allanson called out on strikes.,R,R,R,LAA,OAK,B,,,0,2,1995,,,,,,,,2,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,28,3,,5,1,5,1,1,5,5,1,,,,0.0,0.016,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110137,122840,,foul,,,,,,Andy Allanson called out on strikes.,R,R,R,LAA,OAK,S,,,0,1,1995,,,,,,,,2,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,28,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.026,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110137,122840,,foul,,,,,,Andy Allanson called out on strikes.,R,R,R,LAA,OAK,S,,,0,0,1995,,,,,,,,2,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,28,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.022,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110236,122840,sac_fly,hit_into_play,,,,,,Garret Anderson out on a sacrifice fly to right fielder Geronimo Berroa.   Chili Davis scores.,R,L,R,LAA,OAK,X,9,fly_ball,1,1,1995,,,,,113099,,,1,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,27,3,,4,1,4,1,1,5,5,1,,,,0.015,-0.169,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110236,122840,,ball,,,,,,Garret Anderson out on a sacrifice fly to right fielder Geronimo Berroa.   Chili Davis scores.,R,L,R,LAA,OAK,B,,,0,1,1995,,,,,113099,,,1,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,27,2,,4,1,4,1,1,4,4,1,,,,0.0,0.03,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110236,122840,,foul,,,,,,Garret Anderson out on a sacrifice fly to right fielder Geronimo Berroa.   Chili Davis scores.,R,L,R,LAA,OAK,S,,,0,0,1995,,,,,113099,,,1,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,27,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.074,10,1
,1995-10-01,,,,"Stottlemyre, Todd",122497,122840,field_out,hit_into_play,,,,,,J.T. Snow flies out to right fielder Geronimo Berroa.   Chili Davis to 3rd.,R,L,R,LAA,OAK,X,9,fly_ball,0,0,1995,,,,,,113099,,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,26,1,,4,1,4,1,1,4,4,1,,,,-0.003,-0.394,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113099,122840,double,hit_into_play,,,,,,Chili Davis doubles (23) on a line drive to center fielder Scott Brosius.   Tim Salmon scores.,R,L,R,LAA,OAK,X,8,line_drive,0,1,1995,,,,,,,121640,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,1.25,,1,1,,25,2,,3,1,3,1,1,4,4,1,,,,0.082,1.19,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113099,122840,,called_strike,,,,,,Chili Davis doubles (23) on a line drive to center fielder Scott Brosius.   Tim Salmon scores.,R,L,R,LAA,OAK,S,,,0,0,1995,,,,,,,121640,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,25,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.07,10,1
,1995-10-01,,,,"Stottlemyre, Todd",121640,122840,single,hit_into_play,,,,,,Tim Salmon singles on a ground ball to center fielder Scott Brosius.   Jim Edmonds scores.,R,R,R,LAA,OAK,X,8,ground_ball,1,2,1995,,,,,,113744,,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.9,,1,0,,24,4,,2,1,2,1,1,3,3,1,,,,0.067,0.77,10,1
,1995-10-01,,,,"Stottlemyre, Todd",121640,122840,,ball,,,,,,Tim Salmon singles on a ground ball to center fielder Scott Brosius.   Jim Edmonds scores.,R,R,R,LAA,OAK,B,,,0,2,1995,,,,,,113744,,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,24,3,,2,1,2,1,1,2,2,1,,,,0.0,0.077,10,1
,1995-10-01,,,,"Stottlemyre, Todd",121640,122840,,called_strike,,,,,,Tim Salmon singles on a ground ball to center fielder Scott Brosius.   Jim Edmonds scores.,R,R,R,LAA,OAK,S,,,0,1,1995,,,,,,113744,,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,24,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.097,10,1
,1995-10-01,,,,"Stottlemyre, Todd",121640,122840,,foul,,,,,,Tim Salmon singles on a ground ball to center fielder Scott Brosius.   Jim Edmonds scores.,R,R,R,LAA,OAK,S,,,0,0,1995,,,,,,113744,,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,24,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.058,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,double,hit_into_play,,,,,,Jim Edmonds doubles (30) on a line drive to right fielder Geronimo Berroa.,R,L,R,LAA,OAK,X,9,line_drive,1,1,1995,,,,,,,,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,1.25,,1,1,,23,3,,2,1,2,1,1,2,2,1,,,,0.056,0.666,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,called_strike,,,,,,Jim Edmonds doubles (30) on a line drive to right fielder Geronimo Berroa.,R,L,R,LAA,OAK,S,,,1,0,1995,,,,,,,,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,23,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.05,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,ball,,,,,,Jim Edmonds doubles (30) on a line drive to right fielder Geronimo Berroa.,R,L,R,LAA,OAK,B,,,0,0,1995,,,,,,,,0,3,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,23,1,,2,1,2,1,1,2,2,1,,,,0.0,0.038,10,1
,1995-10-01,,,,"Finley, Chuck",116506,114133,strikeout,swinging_strike,,,,,,Stan Javier strikes out swinging.   Scott Brosius to 2nd.  Wild pitch by pitcher Chuck Finley.,R,R,L,LAA,OAK,S,2,,0,2,1995,,,,,,,111515,1,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,21,3,,2,1,1,2,1,2,1,2,,,,0.021,-0.196,10,1
,1995-10-01,,,,"Finley, Chuck",116506,114133,,swinging_strike,,,,,,Stan Javier strikes out swinging.   Scott Brosius to 2nd.  Wild pitch by pitcher Chuck Finley.,R,R,L,LAA,OAK,S,,,0,1,1995,,,,,,,111515,1,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,21,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.066,10,1
,1995-10-01,,,,"Finley, Chuck",116506,114133,,called_strike,,,,,,Stan Javier strikes out swinging.   Scott Brosius to 2nd.  Wild pitch by pitcher Chuck Finley.,R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,111515,1,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,21,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.049,10,1
,1995-10-01,,,,"Finley, Chuck",111515,114133,walk,ball,,,,,,Scott Brosius walks.,R,R,L,LAA,OAK,B,,,3,0,1995,,,,,,,,1,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.7,,0,0,,20,4,,2,1,1,2,1,2,1,2,,,,-0.029,0.091,10,1
,1995-10-01,,,,"Finley, Chuck",111515,114133,,ball,,,,,,Scott Brosius walks.,R,R,L,LAA,OAK,B,,,2,0,1995,,,,,,,,1,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,20,3,,2,1,1,2,1,2,1,2,,,,0.0,0.096,10,1
,1995-10-01,,,,"Finley, Chuck",111515,114133,,ball,,,,,,Scott Brosius walks.,R,R,L,LAA,OAK,B,,,1,0,1995,,,,,,,,1,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,20,2,,2,1,1,2,1,2,1,2,,,,0.0,0.051,10,1
,1995-10-01,,,,"Finley, Chuck",111515,114133,,ball,,,,,,Scott Brosius walks.,R,R,L,LAA,OAK,B,,,0,0,1995,,,,,,,,1,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,20,1,,2,1,1,2,1,2,1,2,,,,0.0,0.029,10,1
,1995-10-01,,,,"Finley, Chuck",111234,114133,field_out,hit_into_play,,,,,,"Mike Bordick grounds out, shortstop Gary Disarcina to first baseman J.  T. Snow.",R,R,L,LAA,OAK,X,6,ground_ball,0,1,1995,,,,,,,,0,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,19,2,,2,1,1,2,1,2,1,2,,,,0.026,-0.216,10,1
,1995-10-01,,,,"Finley, Chuck",111234,114133,,called_strike,,,,,,"Mike Bordick grounds out, shortstop Gary Disarcina to first baseman J.  T. Snow.",R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,,0,3,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,19,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113387,122840,field_out,hit_into_play,,,,,,"Gary Disarcina grounds out, shortstop Mike Bordick to first baseman Mark McGwire.",R,R,R,LAA,OAK,X,6,ground_ball,0,1,1995,,,,,,,120522,2,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,18,2,,2,1,2,1,1,2,2,1,,,,-0.021,-0.188,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113387,122840,,called_strike,,,,,,"Gary Disarcina grounds out, shortstop Mike Bordick to first baseman Mark McGwire.",R,R,R,LAA,OAK,S,,,0,0,1995,,,,,,,120522,2,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,18,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.052,10,1
,1995-10-01,,,,"Stottlemyre, Todd",120522,122840,single,hit_into_play,,,,,,Tony Phillips singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,X,8,line_drive,2,0,1995,,,,,,,,2,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.9,,1,0,,17,3,,2,1,2,1,1,2,2,1,,,,0.012,0.085,10,1
,1995-10-01,,,,"Stottlemyre, Todd",120522,122840,,ball,,,,,,Tony Phillips singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,B,,,1,0,1995,,,,,,,,2,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,17,2,,2,1,2,1,1,2,2,1,,,,0.0,0.026,10,1
,1995-10-01,,,,"Stottlemyre, Todd",120522,122840,,ball,,,,,,Tony Phillips singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,B,,,0,0,1995,,,,,,,,2,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,17,1,,2,1,2,1,1,2,2,1,,,,0.0,0.019,10,1
,1995-10-01,,,,"Stottlemyre, Todd",116258,122840,field_out,hit_into_play,,,,,,Rex Hudler flies out to center fielder Scott Brosius.,R,R,R,LAA,OAK,X,8,fly_ball,1,2,1995,,,,,,,,1,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,16,4,,2,1,2,1,1,2,2,1,,,,-0.014,-0.127,10,1
,1995-10-01,,,,"Stottlemyre, Todd",116258,122840,,ball,,,,,,Rex Hudler flies out to center fielder Scott Brosius.,R,R,R,LAA,OAK,B,,,0,2,1995,,,,,,,,1,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,16,3,,2,1,2,1,1,2,2,1,,,,0.0,0.025,10,1
,1995-10-01,,,,"Stottlemyre, Todd",116258,122840,,foul,,,,,,Rex Hudler flies out to center fielder Scott Brosius.,R,R,R,LAA,OAK,S,,,0,1,1995,,,,,,,,1,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,16,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Stottlemyre, Todd",116258,122840,,called_strike,,,,,,Rex Hudler flies out to center fielder Scott Brosius.,R,R,R,LAA,OAK,S,,,0,0,1995,,,,,,,,1,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,16,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.031,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110137,122840,field_out,hit_into_play,,,,,,"Andy Allanson grounds out, shortstop Mike Bordick to first baseman Mark McGwire.",R,R,R,LAA,OAK,X,6,ground_ball,2,1,1995,,,,,,,,0,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,15,4,,2,1,2,1,1,2,2,1,,,,-0.02,-0.299,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110137,122840,,ball,,,,,,"Andy Allanson grounds out, shortstop Mike Bordick to first baseman Mark McGwire.",R,R,R,LAA,OAK,B,,,1,1,1995,,,,,,,,0,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,15,3,,2,1,2,1,1,2,2,1,,,,0.0,0.052,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110137,122840,,ball,,,,,,"Andy Allanson grounds out, shortstop Mike Bordick to first baseman Mark McGwire.",R,R,R,LAA,OAK,B,,,0,1,1995,,,,,,,,0,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,15,2,,2,1,2,1,1,2,2,1,,,,0.0,0.031,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110137,122840,,called_strike,,,,,,"Andy Allanson grounds out, shortstop Mike Bordick to first baseman Mark McGwire.",R,R,R,LAA,OAK,S,,,0,0,1995,,,,,,,,0,2,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,15,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Finley, Chuck",120214,114133,strikeout,called_strike,,,,,,Craig Paquette called out on strikes.,R,R,L,LAA,OAK,S,2,,0,2,1995,,,,,,,,2,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,14,3,,2,1,1,2,1,2,1,2,,,,0.011,-0.061,10,1
,1995-10-01,,,,"Finley, Chuck",120214,114133,,swinging_strike,,,,,,Craig Paquette called out on strikes.,R,R,L,LAA,OAK,S,,,0,1,1995,,,,,,,,2,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,14,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.026,10,1
,1995-10-01,,,,"Finley, Chuck",120214,114133,,called_strike,,,,,,Craig Paquette called out on strikes.,R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,,2,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,14,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.022,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,field_out,hit_into_play,,,,,,"Danny Tartabull grounds out, third baseman Tony Phillips to first baseman J.  T. Snow.",R,R,L,LAA,OAK,X,5,ground_ball,2,2,1995,,,,,,,,1,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,13,5,,2,1,1,2,1,2,1,2,,,,0.017,-0.158,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,ball,,,,,,"Danny Tartabull grounds out, third baseman Tony Phillips to first baseman J.  T. Snow.",R,R,L,LAA,OAK,B,,,1,2,1995,,,,,,,,1,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,13,4,,2,1,1,2,1,2,1,2,,,,0.0,0.032,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,called_strike,,,,,,"Danny Tartabull grounds out, third baseman Tony Phillips to first baseman J.  T. Snow.",R,R,L,LAA,OAK,S,,,1,1,1995,,,,,,,,1,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,13,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.041,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,called_strike,,,,,,"Danny Tartabull grounds out, third baseman Tony Phillips to first baseman J.  T. Snow.",R,R,L,LAA,OAK,S,,,1,0,1995,,,,,,,,1,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,13,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.036,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,ball,,,,,,"Danny Tartabull grounds out, third baseman Tony Phillips to first baseman J.  T. Snow.",R,R,L,LAA,OAK,B,,,0,0,1995,,,,,,,,1,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,13,1,,2,1,1,2,1,2,1,2,,,,0.0,0.029,10,1
,1995-10-01,,,,"Finley, Chuck",122722,114133,home_run,hit_into_play,,,,,,Terry Steinbach hits a home run (15).,R,R,L,LAA,OAK,X,,fly_ball,1,0,1995,,,,,,,,1,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,2.0,,0,3,,12,2,,2,0,0,2,1,2,1,2,,,,-0.097,0.971,10,1
,1995-10-01,,,,"Finley, Chuck",122722,114133,,ball,,,,,,Terry Steinbach hits a home run (15).,R,R,L,LAA,OAK,B,,,0,0,1995,,,,,,,,1,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,12,1,,2,0,0,2,0,2,0,2,,,,0.0,0.029,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,strikeout,called_strike,,,,,,Mark McGwire called out on strikes.,R,R,L,LAA,OAK,S,2,,1,2,1995,,,,,,,,0,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,11,4,,2,0,0,2,0,2,0,2,,,,0.023,-0.186,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,foul,,,,,,Mark McGwire called out on strikes.,R,R,L,LAA,OAK,S,,,1,1,1995,,,,,,,,0,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,11,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.061,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,called_strike,,,,,,Mark McGwire called out on strikes.,R,R,L,LAA,OAK,S,,,1,0,1995,,,,,,,,0,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,11,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.05,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,ball,,,,,,Mark McGwire called out on strikes.,R,R,L,LAA,OAK,B,,,0,0,1995,,,,,,,,0,2,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,11,1,,2,0,0,2,0,2,0,2,,,,0.0,0.038,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110236,122840,field_out,hit_into_play,,,,,,Garret Anderson flies out to right fielder Geronimo Berroa.,R,L,R,LAA,OAK,X,9,fly_ball,0,1,1995,,,,,113099,122497,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,10,2,,2,0,2,0,0,2,2,0,,,,-0.039,-0.467,10,1
,1995-10-01,,,,"Stottlemyre, Todd",110236,122840,,called_strike,,,,,,Garret Anderson flies out to right fielder Geronimo Berroa.,R,L,R,LAA,OAK,S,,,0,0,1995,,,,,113099,122497,,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,10,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.143,10,1
,1995-10-01,,,,"Stottlemyre, Todd",122497,122840,single,hit_into_play,,,,,,J.T. Snow singles on a line drive to center fielder Scott Brosius.   Jim Edmonds scores.    Chili Davis to 3rd.    J.T. Snow to 2nd.,R,L,R,LAA,OAK,X,8,line_drive,2,1,1995,,,,,,113744,113099,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.9,,1,0,,9,4,,1,0,1,0,0,2,2,0,,,,0.1,0.837,10,1
,1995-10-01,,,,"Stottlemyre, Todd",122497,122840,,called_strike,,,,,,J.T. Snow singles on a line drive to center fielder Scott Brosius.   Jim Edmonds scores.    Chili Davis to 3rd.    J.T. Snow to 2nd.,R,L,R,LAA,OAK,S,,,2,0,1995,,,,,,113744,113099,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,9,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.087,10,1
,1995-10-01,,,,"Stottlemyre, Todd",122497,122840,,ball,,,,,,J.T. Snow singles on a line drive to center fielder Scott Brosius.   Jim Edmonds scores.    Chili Davis to 3rd.    J.T. Snow to 2nd.,R,L,R,LAA,OAK,B,,,1,0,1995,,,,,,113744,113099,2,1,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,9,2,,1,0,1,0,0,1,1,0,,,,0.0,0.075,10,1
