pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-02,,,,"Petry, Dan",114153,120476,,ball,,,,,,Mike Fischlin walks.,R,R,R,CLE,DET,B,,,1,0,1982,,,,,,,,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,2
,1982-10-02,,,,"Petry, Dan",114153,120476,,ball,,,,,,Mike Fischlin walks.,R,R,R,CLE,DET,B,,,0,0,1982,,,,,,,,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.368,10,2
,1982-10-02,,,,"Brennan, Tom",124154,111427,field_out,hit_into_play,,,,,,"Lou Whitaker out, second baseman Jack Perconte to first baseman Mike Hargrove.",R,L,R,CLE,DET,X,4,,0,0,1982,,,,,,,,2,3,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.092,10,2
,1982-10-02,,,,"Brennan, Tom",123437,111427,field_out,hit_into_play,,,,,,Alan Trammell out to first baseman Mike Hargrove.,R,R,R,CLE,DET,X,3,,0,0,1982,,,,,,,,1,3,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.162,10,2
,1982-10-02,,,,"Brennan, Tom",113976,111427,field_out,hit_into_play,,,,,,"Bill Fahey out, second baseman Jack Perconte to first baseman Mike Hargrove.",R,L,R,CLE,DET,X,4,,0,0,1982,,,,,,,,0,3,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.225,10,2
,1982-10-02,,,,"Petry, Dan",112118,120476,field_out,hit_into_play,,,,,,"Carmen Castillo out, second baseman Lou Whitaker to first baseman Rick Leach.",R,R,R,CLE,DET,X,4,,0,0,1982,,,,,115594,,,2,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.039,-0.382,10,2
,1982-10-02,,,,"Petry, Dan",118246,120476,field_out,hit_into_play,,,,,,"Rick Manning out, shortstop Alan Trammell to first baseman Rick Leach.   Ron Hassey to 3rd.",R,L,R,CLE,DET,X,6,,0,0,1982,,,,,,115594,,1,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.032,-0.317,10,2
,1982-10-02,,,,"Petry, Dan",115594,120476,double,hit_into_play,,,,,,Ron Hassey doubles (18) on a to left fielder Larry Herndon.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,1,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,1.25,,1,1,,13,1,,0,0,0,0,0,0,0,0,,,,0.044,0.43,10,2
,1982-10-02,,,,"Petry, Dan",115474,120476,field_out,hit_into_play,,,,,,Mike Hargrove out to left fielder Larry Herndon.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,0,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.225,10,2
,1982-10-02,,,,"Brennan, Tom",117580,111427,force_out,hit_into_play,,,,,,"Rick Leach grounds into a force out, shortstop Mike Fischlin to second baseman Jack Perconte.   Mike Laga out at 2nd.    Rick Leach to 1st.",R,L,R,CLE,DET,X,6,ground_ball,0,0,1982,,,,,,,117408,2,2,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.024,-0.217,10,2
,1982-10-02,,,,"Brennan, Tom",117408,111427,single,hit_into_play,,,,,,Mike Laga singles on a to left fielder Carmen Castillo.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,2,2,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.014,0.12,10,2
,1982-10-02,,,,"Brennan, Tom",117669,111427,field_out,hit_into_play,,,,,,"Chet Lemon out, shortstop Mike Fischlin to first baseman Mike Hargrove.",R,R,R,CLE,DET,X,6,,0,0,1982,,,,,,,,1,2,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.162,10,2
,1982-10-02,,,,"Brennan, Tom",115836,111427,field_out,hit_into_play,,,,,,"Larry Herndon out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,R,CLE,DET,X,5,,0,0,1982,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.225,10,2
,1982-10-02,,,,"Petry, Dan",115646,120476,field_out,hit_into_play,,,,,,Von Hayes out to right fielder Chet Lemon.,R,L,R,CLE,DET,X,9,,0,0,1982,,,,,,,115497,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.217,10,2
,1982-10-02,,,,"Petry, Dan",115497,120476,walk,ball,,,,,,Toby Harrah walks.,R,R,R,CLE,DET,B,,,3,0,1982,,,,,,,,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.7,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,0.012,0.0,10,2
,1982-10-02,,,,"Petry, Dan",115497,120476,,ball,,,,,,Toby Harrah walks.,R,R,R,CLE,DET,B,,,2,0,1982,,,,,,,,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,2
,1982-10-02,,,,"Petry, Dan",115497,120476,,ball,,,,,,Toby Harrah walks.,R,R,R,CLE,DET,B,,,1,0,1982,,,,,,,,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,2
,1982-10-02,,,,"Petry, Dan",115497,120476,,ball,,,,,,Toby Harrah walks.,R,R,R,CLE,DET,B,,,0,0,1982,,,,,,,,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,2
,1982-10-02,,,,"Petry, Dan",119047,120476,strikeout,swinging_strike,,,,,,Larry Milbourne strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,,,,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.002,10,2
,1982-10-02,,,,"Petry, Dan",119047,120476,,swinging_strike,,,,,,Larry Milbourne strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,,,,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,2
,1982-10-02,,,,"Petry, Dan",119047,120476,,swinging_strike,,,,,,Larry Milbourne strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,,,,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,strikeout,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.004,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,2
,1982-10-02,,,,"Brennan, Tom",116593,111427,grounded_into_double_play,hit_into_play,,,,,,"Howard Johnson grounds into a double play, second baseman Jack Perconte to shortstop Mike Fischlin to first baseman Mike Hargrove.   Lou Whitaker out at 2nd.    Howard Johnson out at 1st.",R,L,R,CLE,DET,X,4,ground_ball,0,0,1982,,,,,,,124154,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.05,-0.413,10,2
,1982-10-02,,,,"Brennan, Tom",124398,111427,field_out,hit_into_play,,,,,,Glenn Wilson out to left fielder Carmen Castillo.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,,124154,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.266,10,2
,1982-10-02,,,,"Brennan, Tom",124154,111427,single,hit_into_play,,,,,,Lou Whitaker singles on a to right fielder Von Hayes.,R,L,R,CLE,DET,X,9,,0,0,1982,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.381,10,2
,1982-10-02,,,,"Ruhle, Vern",112153,121548,field_out,hit_into_play,,,,,,Cesar Cedeno out to center fielder Scott Loucks.,R,R,R,HOU,CIN,X,8,,0,0,1982,,,,,,,,2,9,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,64,1,,4,2,2,4,2,4,2,4,,,,0.011,-0.092,10,2
,1982-10-02,,,,"Ruhle, Vern",110849,121548,field_out,hit_into_play,,,,,,Johnny Bench lines out to shortstop Dickie Thon.,R,R,R,HOU,CIN,X,6,line_drive,0,0,1982,,,,,,,,1,9,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,63,1,,4,2,2,4,2,4,2,4,,,,0.023,-0.162,10,2
,1982-10-02,,,,"Ruhle, Vern",112549,121548,field_out,hit_into_play,,,,,,Dave Concepcion grounds out to first baseman Ray Knight.,R,R,R,HOU,CIN,X,3,ground_ball,0,0,1982,,,,,,,,0,9,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,62,1,,4,2,2,4,2,4,2,4,,,,0.037,-0.225,10,2
,1982-10-02,,,,"Lesley, Brad",114625,117711,walk,ball,,,,,,Phil Garner walks.,R,R,R,HOU,CIN,B,,,3,0,1982,,,,,,,,2,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,117711,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.7,,0,0,,60,4,,4,2,4,2,2,4,4,2,,,,0.004,0.0,10,2
,1982-10-02,,,,"Lesley, Brad",114625,117711,,ball,,,,,,Phil Garner walks.,R,R,R,HOU,CIN,B,,,2,0,1982,,,,,,,,2,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,117711,123645,110991,119946,110849,112549,120988,112153,116185,,,,,,,,,60,3,,4,2,4,2,2,4,4,2,,,,0.0,0.001,10,2
,1982-10-02,,,,"Lesley, Brad",114625,117711,,ball,,,,,,Phil Garner walks.,R,R,R,HOU,CIN,B,,,1,0,1982,,,,,,,,2,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,117711,123645,110991,119946,110849,112549,120988,112153,116185,,,,,,,,,60,2,,4,2,4,2,2,4,4,2,,,,0.0,0.003,10,2
,1982-10-02,,,,"Lesley, Brad",114625,117711,,ball,,,,,,Phil Garner walks.,R,R,R,HOU,CIN,B,,,0,0,1982,,,,,,,,2,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,117711,123645,110991,119946,110849,112549,120988,112153,116185,,,,,,,,,60,1,,4,2,4,2,2,4,4,2,,,,0.0,0.116,10,2
,1982-10-02,,,,"Lesley, Brad",117191,117711,field_out,hit_into_play,,,,,,Ray Knight out to center fielder Cesar Cedeno.,R,R,R,HOU,CIN,X,8,,0,0,1982,,,,,,,,1,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,117711,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,59,1,,4,2,4,2,2,4,4,2,,,,-0.005,-0.162,10,2
,1982-10-02,,,,"Lesley, Brad",113472,117711,field_out,hit_into_play,,,,,,Bill Doran lines out to shortstop Dave Concepcion.,R,L,R,HOU,CIN,X,6,line_drive,0,0,1982,,,,,,,,0,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,117711,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,58,1,,4,2,4,2,2,4,4,2,,,,-0.005,-0.225,10,2
,1982-10-02,,,,"Ruhle, Vern",116185,121548,field_out,hit_into_play,,,,,,"Paul Householder out, second baseman Bill Doran to first baseman Ray Knight.",R,L,R,HOU,CIN,X,4,,0,0,1982,,,,,,,,2,8,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,57,1,,4,2,2,4,2,4,2,4,,,,0.013,-0.092,10,2
,1982-10-02,,,,"Ruhle, Vern",120988,121548,field_out,hit_into_play,,,,,,Gary Redus out to center fielder Scott Loucks.,R,R,R,HOU,CIN,X,8,,0,0,1982,,,,,,,,1,8,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,56,1,,4,2,2,4,2,4,2,4,,,,0.023,-0.162,10,2
,1982-10-02,,,,"Ruhle, Vern",123816,121548,strikeout,swinging_strike,,,,,,Duane Walker strikes out swinging.,R,L,R,HOU,CIN,S,2,,0,2,1982,,,,,,,,0,8,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,55,3,,4,2,2,4,2,4,2,4,,,,0.036,-0.004,10,2
,1982-10-02,,,,"Ruhle, Vern",123816,121548,,swinging_strike,,,,,,Duane Walker strikes out swinging.,R,L,R,HOU,CIN,S,,,0,1,1982,,,,,,,,0,8,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,,,,,,55,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.003,10,2
,1982-10-02,,,,"Ruhle, Vern",123816,121548,,swinging_strike,,,,,,Duane Walker strikes out swinging.,R,L,R,HOU,CIN,S,,,0,0,1982,,,,,,,,0,8,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,,,,,,55,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.218,10,2
,1982-10-02,,,,"Soto, Mario",123309,122547,field_out,hit_into_play,,,,,,Dickie Thon out to left fielder Gary Redus.,R,R,R,HOU,CIN,X,7,,0,0,1982,,,,,,,,2,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,54,1,,4,2,4,2,2,4,4,2,,,,-0.006,-0.092,10,2
,1982-10-02,,,,"Soto, Mario",120795,122547,field_out,hit_into_play,,,,,,Terry Puhl out to center fielder Cesar Cedeno.,R,L,R,HOU,CIN,X,8,,0,0,1982,,,,,,,,1,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,53,1,,4,2,4,2,2,4,4,2,,,,-0.007,-0.162,10,2
,1982-10-02,,,,"Soto, Mario",117187,122547,field_out,hit_into_play,,,,,,"Alan Knicely out, third baseman Johnny Bench to first baseman Larry Biittner.",R,R,R,HOU,CIN,X,5,,0,0,1982,,,,,,,,0,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,52,1,,4,2,4,2,2,4,4,2,,,,-0.01,-0.225,10,2
,1982-10-02,,,,"Ruhle, Vern",123645,121548,field_out,hit_into_play,,,,,,Dave Vangorder flies out to catcher Alan Knicely.,R,R,R,HOU,CIN,X,2,fly_ball,0,0,1982,,,,,,,,2,7,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,51,1,,4,2,2,4,2,4,2,4,,,,0.013,-0.092,10,2
,1982-10-02,,,,"Ruhle, Vern",119946,121548,field_out,hit_into_play,,,,,,Ron Oester grounds out to first baseman Ray Knight.,R,L,R,HOU,CIN,X,3,ground_ball,0,0,1982,,,,,,,,1,7,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,50,1,,4,2,2,4,2,4,2,4,,,,0.023,-0.162,10,2
,1982-10-02,,,,"Ruhle, Vern",110991,121548,field_out,hit_into_play,,,,,,"Larry Biittner out, pitcher Vern Ruhle to first baseman Ray Knight.",R,L,R,HOU,CIN,X,1,,0,0,1982,,,,,,,,0,7,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,121548,117187,117191,113472,114625,123309,112902,117931,120795,,,,0.0,,0,0,,49,1,,4,2,2,4,2,4,2,4,,,,0.033,-0.225,10,2
,1982-10-02,,,,"Soto, Mario",117931,122547,strikeout,swinging_strike,,,,,,Scott Loucks strikes out swinging.,R,R,R,HOU,CIN,S,2,,0,2,1982,,,,,,112902,,2,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,48,3,,4,2,4,2,2,4,4,2,,,,-0.021,-0.004,10,2
,1982-10-02,,,,"Soto, Mario",117931,122547,,swinging_strike,,,,,,Scott Loucks strikes out swinging.,R,R,R,HOU,CIN,S,,,0,1,1982,,,,,,112902,,2,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,,,,,,48,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.005,10,2
,1982-10-02,,,,"Soto, Mario",117931,122547,,swinging_strike,,,,,,Scott Loucks strikes out swinging.,R,R,R,HOU,CIN,S,,,0,0,1982,,,,,,112902,,2,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,,,,,,48,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.307,10,2
,1982-10-02,,,,"Soto, Mario",120955,122547,sac_fly,hit_into_play,,,,,,Larry Ray out on a sacrifice fly to left fielder Gary Redus.   Kevin Bass scores.,R,L,R,HOU,CIN,X,7,fly_ball,0,0,1982,,,,,110659,112902,,1,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,47,1,,3,2,3,2,2,4,4,2,,,,0.02,-0.306,10,2
,1982-10-02,,,,"Soto, Mario",112902,122547,double,hit_into_play,,,,,,Jose Cruz doubles (27) on a to center fielder Cesar Cedeno.   Ray Knight scores.    Kevin Bass to 3rd.,R,L,R,HOU,CIN,X,8,,0,0,1982,,,,,,117191,110659,1,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,1.25,,1,1,,46,1,,2,2,2,2,2,3,3,2,,,,0.199,1.581,10,2
,1982-10-02,,,,"Soto, Mario",122599,122547,single,hit_into_play,,,,,,Harry Spilman singles on a to center fielder Cesar Cedeno.   Terry Puhl scores.    Bill Doran scores.    Ray Knight to 2nd.,R,L,R,HOU,CIN,X,8,,0,0,1982,,,,,120795,113472,117191,1,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.9,,1,0,,45,1,,0,2,0,2,2,2,2,2,,,,0.216,1.293,10,2
,1982-10-02,,,,"Soto, Mario",117191,122547,hit_by_pitch,hit_by_pitch,,,,,,Ray Knight hit by pitch.    Bill Doran to 2nd.,R,R,R,HOU,CIN,B,,,0,0,1982,,,,,120795,,113472,1,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.7,,0,0,,44,1,,0,2,0,2,2,0,0,2,,,,0.066,0.196,10,2
,1982-10-02,,,,"Soto, Mario",113472,122547,single,hit_into_play,,,,,,Bill Doran singles on a to left fielder Gary Redus.   Terry Puhl to 3rd.,R,L,R,HOU,CIN,X,7,,0,0,1982,,,,,,120795,,1,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.9,,1,0,,43,1,,0,2,0,2,2,0,0,2,,,,0.07,0.68,10,2
,1982-10-02,,,,"Soto, Mario",123309,122547,field_out,hit_into_play,,,,,,Dickie Thon out to right fielder Paul Householder.,R,R,R,HOU,CIN,X,9,,0,0,1982,,,,,,120795,,0,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,42,1,,0,2,0,2,2,0,0,2,,,,-0.065,-0.256,10,2
,1982-10-02,,,,"Soto, Mario",120795,122547,double,hit_into_play,,,,,,Terry Puhl doubles (17) on a to left fielder Gary Redus.,R,L,R,HOU,CIN,X,7,,0,0,1982,,,,,,,,0,6,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,1.25,,1,1,,41,1,,0,2,0,2,2,0,0,2,,,,0.091,0.616,10,2
,1982-10-02,,,,"DiPino, Frank",112153,113385,field_out,hit_into_play,,,,,,Cesar Cedeno out to center fielder Scott Loucks.,R,R,L,HOU,CIN,X,8,,0,0,1982,,,,,,,112549,2,6,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,113385,117187,122599,113472,117191,123309,123381,117931,120955,,,,0.0,,0,0,,40,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.217,10,2
,1982-10-02,,,,"DiPino, Frank",110849,113385,field_out,hit_into_play,,,,,,Johnny Bench out to left fielder Tim Tolman.,R,R,L,HOU,CIN,X,7,,0,0,1982,,,,,,,112549,1,6,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,113385,117187,122599,113472,117191,123309,123381,117931,120955,,,,0.0,,0,0,,39,1,,0,2,2,0,2,0,2,0,,,,0.02,-0.273,10,2
,1982-10-02,,,,"DiPino, Frank",112549,113385,single,hit_into_play,,,,,,Dave Concepcion singles on a to center fielder Scott Loucks.   Gary Redus scores.,R,R,L,HOU,CIN,X,8,,0,0,1982,,,,,,120988,,1,6,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,113385,117187,122599,113472,117191,123309,123381,117931,120955,,,,0.9,,1,0,,38,1,,0,1,1,0,2,0,2,0,,,,-0.101,0.68,10,2
,1982-10-02,,,,"DiPino, Frank",116185,113385,field_out,hit_into_play,,,,,,Paul Householder out to center fielder Scott Loucks.   Gary Redus to 2nd.,R,R,L,HOU,CIN,X,8,,0,0,1982,,,,,,,120988,0,6,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,113385,117187,122599,113472,117191,123309,123381,117931,120955,,,,0.0,,0,0,,37,1,,0,1,1,0,1,0,1,0,,,,0.015,-0.266,10,2
,1982-10-02,,,,"DiPino, Frank",120988,113385,single,hit_into_play,,,,,,Gary Redus singles on a to left fielder Tim Tolman.,R,R,L,HOU,CIN,X,7,,0,0,1982,,,,,,,,0,6,Top,,,,,117187,,,,,,,,,,,,,,,,,183974,113385,117187,122599,113472,117191,123309,123381,117931,120955,,,,0.9,,1,0,,36,1,,0,1,1,0,1,0,1,0,,,,-0.037,0.381,10,2
,1982-10-02,,,,"Soto, Mario",117187,122547,strikeout,swinging_strike,,,,,,Alan Knicely strikes out swinging.,R,R,R,HOU,CIN,S,2,,0,2,1982,,,,,,117931,,2,5,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,0.0,,0,0,,35,3,,0,1,0,1,1,0,0,1,,,,-0.051,-0.004,10,2
,1982-10-02,,,,"Soto, Mario",117187,122547,,swinging_strike,,,,,,Alan Knicely strikes out swinging.,R,R,R,HOU,CIN,S,,,0,1,1982,,,,,,117931,,2,5,Bot,,,,,123645,,,,,,,,,,,,,,,,,183974,122547,123645,110991,119946,110849,112549,120988,112153,116185,,,,,,,,,35,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.005,10,2
