pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-12,,,,"Candelaria, John",119579,111952,,ball,,,,,,Eddie Murray walks.   Ken Singleton to 2nd.,W,R,L,PIT,BAL,B,,,2,2,1979,,,,,,,122272,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,23,6,,3,2,2,3,2,3,2,3,,,,0.0,0.107,10,12
,1979-10-12,,,,"Candelaria, John",119579,111952,,ball,,,,,,Eddie Murray walks.   Ken Singleton to 2nd.,W,R,L,PIT,BAL,B,,,1,2,1979,,,,,,,122272,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,23,5,,3,2,2,3,2,3,2,3,,,,0.0,0.052,10,12
,1979-10-12,,,,"Candelaria, John",119579,111952,,foul,,,,,,Eddie Murray walks.   Ken Singleton to 2nd.,W,R,L,PIT,BAL,S,,,1,2,1979,,,,,,,122272,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,23,4,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,12
,1979-10-12,,,,"Candelaria, John",119579,111952,,foul,,,,,,Eddie Murray walks.   Ken Singleton to 2nd.,W,R,L,PIT,BAL,S,,,1,1,1979,,,,,,,122272,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,23,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.048,10,12
,1979-10-12,,,,"Candelaria, John",119579,111952,,foul,,,,,,Eddie Murray walks.   Ken Singleton to 2nd.,W,R,L,PIT,BAL,S,,,1,0,1979,,,,,,,122272,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,23,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.325,10,12
,1979-10-12,,,,"Candelaria, John",119579,111952,,ball,,,,,,Eddie Murray walks.   Ken Singleton to 2nd.,W,R,L,PIT,BAL,B,,,0,0,1979,,,,,,,122272,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,23,1,,3,2,2,3,2,3,2,3,,,,0.0,0.304,10,12
,1979-10-12,,,,"Candelaria, John",122272,111952,single,hit_into_play,,,,,,Ken Singleton singles on a to center fielder Omar Moreno.,W,R,L,PIT,BAL,X,8,,0,1,1979,,,,,,,,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.9,,1,0,,22,2,,3,2,2,3,2,3,2,3,,,,-0.029,0.405,10,12
,1979-10-12,,,,"Candelaria, John",122272,111952,,called_strike,,,,,,Ken Singleton singles on a to center fielder Omar Moreno.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,22,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.145,10,12
,1979-10-12,,,,"Candelaria, John",110401,111952,home_run,hit_into_play,,,,,,Benny Ayala hits a home run (1).   Kiko Garcia scores.,W,R,L,PIT,BAL,X,,,3,2,1979,,,,,,,114582,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,2.0,,0,3,,21,6,,3,0,0,3,2,3,2,3,,,,-0.159,1.592,10,12
,1979-10-12,,,,"Candelaria, John",110401,111952,,ball,,,,,,Benny Ayala hits a home run (1).   Kiko Garcia scores.,W,R,L,PIT,BAL,B,,,2,2,1979,,,,,,,114582,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,21,5,,3,0,0,3,0,3,0,3,,,,0.0,0.107,10,12
,1979-10-12,,,,"Candelaria, John",110401,111952,,ball,,,,,,Benny Ayala hits a home run (1).   Kiko Garcia scores.,W,R,L,PIT,BAL,B,,,1,2,1979,,,,,,,114582,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,21,4,,3,0,0,3,0,3,0,3,,,,0.0,0.052,10,12
,1979-10-12,,,,"Candelaria, John",110401,111952,,foul,,,,,,Benny Ayala hits a home run (1).   Kiko Garcia scores.,W,R,L,PIT,BAL,S,,,1,1,1979,,,,,,,114582,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,21,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.048,10,12
,1979-10-12,,,,"Candelaria, John",110401,111952,,ball,,,,,,Benny Ayala hits a home run (1).   Kiko Garcia scores.,W,R,L,PIT,BAL,B,,,0,1,1979,,,,,,,114582,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,21,2,,3,0,0,3,0,3,0,3,,,,0.0,0.246,10,12
,1979-10-12,,,,"Candelaria, John",110401,111952,,foul,,,,,,Benny Ayala hits a home run (1).   Kiko Garcia scores.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,114582,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,21,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.267,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,walk,ball,,,,,,Kiko Garcia walks.,W,R,L,PIT,BAL,B,,,3,2,1979,,,,,,,,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.7,,0,0,,20,6,,3,0,0,3,0,3,0,3,,,,-0.023,0.159,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,foul,,,,,,Kiko Garcia walks.,W,R,L,PIT,BAL,S,,,3,1,1979,,,,,,,,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,20,5,,3,0,0,3,0,3,0,3,,,,0.0,-0.026,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,called_strike,,,,,,Kiko Garcia walks.,W,R,L,PIT,BAL,S,,,3,0,1979,,,,,,,,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,20,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.131,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,ball,,,,,,Kiko Garcia walks.,W,R,L,PIT,BAL,B,,,2,0,1979,,,,,,,,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,20,3,,3,0,0,3,0,3,0,3,,,,0.0,0.013,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,ball,,,,,,Kiko Garcia walks.,W,R,L,PIT,BAL,B,,,1,0,1979,,,,,,,,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,20,2,,3,0,0,3,0,3,0,3,,,,0.0,0.03,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,ball,,,,,,Kiko Garcia walks.,W,R,L,PIT,BAL,B,,,0,0,1979,,,,,,,,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,20,1,,3,0,0,3,0,3,0,3,,,,0.0,0.215,10,12
,1979-10-12,,,,"Candelaria, John",118728,111952,field_out,hit_into_play,,,,,,Scott McGregor flies out to first baseman Willie Stargell.,W,R,L,PIT,BAL,X,3,fly_ball,2,2,1979,,,,,,,,0,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,19,6,,3,0,0,3,0,3,0,3,,,,0.02,-0.234,10,12
,1979-10-12,,,,"Candelaria, John",118728,111952,,foul,,,,,,Scott McGregor flies out to first baseman Willie Stargell.,W,R,L,PIT,BAL,S,,,2,2,1979,,,,,,,,0,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,19,5,,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,12
,1979-10-12,,,,"Candelaria, John",118728,111952,,ball,,,,,,Scott McGregor flies out to first baseman Willie Stargell.,W,R,L,PIT,BAL,B,,,1,2,1979,,,,,,,,0,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,19,4,,3,0,0,3,0,3,0,3,,,,0.0,0.052,10,12
,1979-10-12,,,,"Candelaria, John",118728,111952,,foul,,,,,,Scott McGregor flies out to first baseman Willie Stargell.,W,R,L,PIT,BAL,S,,,1,1,1979,,,,,,,,0,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,19,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.05,10,12
,1979-10-12,,,,"Candelaria, John",118728,111952,,called_strike,,,,,,Scott McGregor flies out to first baseman Willie Stargell.,W,R,L,PIT,BAL,S,,,1,0,1979,,,,,,,,0,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,19,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.311,10,12
,1979-10-12,,,,"Candelaria, John",118728,111952,,ball,,,,,,Scott McGregor flies out to first baseman Willie Stargell.,W,R,L,PIT,BAL,B,,,0,0,1979,,,,,,,,0,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,19,1,,3,0,0,3,0,3,0,3,,,,0.0,0.308,10,12
,1979-10-12,,,,"McGregor, Scott",119361,118728,field_out,hit_into_play,,,,,,"Omar Moreno out, second baseman Rich Dauer to first baseman Eddie Murray.",W,L,L,PIT,BAL,X,4,,0,2,1979,,,,,,,111952,2,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,18,3,,3,0,3,0,0,3,3,0,,,,-0.012,-0.006,10,12
,1979-10-12,,,,"McGregor, Scott",119361,118728,,swinging_strike,,,,,,"Omar Moreno out, second baseman Rich Dauer to first baseman Eddie Murray.",W,L,L,PIT,BAL,S,,,0,1,1979,,,,,,,111952,2,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,18,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.018,10,12
,1979-10-12,,,,"McGregor, Scott",119361,118728,,called_strike,,,,,,"Omar Moreno out, second baseman Rich Dauer to first baseman Eddie Murray.",W,L,L,PIT,BAL,S,,,0,0,1979,,,,,,,111952,2,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,18,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.209,10,12
,1979-10-12,,,,"McGregor, Scott",111952,118728,single,hit_into_play,,,,,,John Candelaria singles on a to left fielder Benny Ayala.,W,L,L,PIT,BAL,X,7,,0,0,1979,,,,,,,,2,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.9,,1,0,,17,1,,3,0,3,0,0,3,3,0,,,,0.007,0.129,10,12
,1979-10-12,,,,"McGregor, Scott",114625,118728,double,hit_into_play,,,,,,"Phil Garner doubles (2) on a to center fielder Gary Roenicke.   Willie Stargell scores.    Steve Nicosia scores.  Phil Garner out at 3rd on the throw, center fielder Gary Roenicke to shortstop Kiko Garcia to third baseman Douglas DeCinces to first baseman Eddie Murray to second baseman Rich Dauer.",W,R,L,PIT,BAL,X,8,,0,2,1979,,,,,,122685,119778,1,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,1.25,,1,1,,16,4,,1,0,1,0,0,3,3,0,,,,0.118,2.025,10,12
,1979-10-12,,,,"McGregor, Scott",114625,118728,,foul,,,,,,"Phil Garner doubles (2) on a to center fielder Gary Roenicke.   Willie Stargell scores.    Steve Nicosia scores.  Phil Garner out at 3rd on the throw, center fielder Gary Roenicke to shortstop Kiko Garcia to third baseman Douglas DeCinces to first baseman Eddie Murray to second baseman Rich Dauer.",W,R,L,PIT,BAL,S,,,0,2,1979,,,,,,122685,119778,1,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,16,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,12
,1979-10-12,,,,"McGregor, Scott",114625,118728,,foul,,,,,,"Phil Garner doubles (2) on a to center fielder Gary Roenicke.   Willie Stargell scores.    Steve Nicosia scores.  Phil Garner out at 3rd on the throw, center fielder Gary Roenicke to shortstop Kiko Garcia to third baseman Douglas DeCinces to first baseman Eddie Murray to second baseman Rich Dauer.",W,R,L,PIT,BAL,S,,,0,1,1979,,,,,,122685,119778,1,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.045,10,12
,1979-10-12,,,,"McGregor, Scott",114625,118728,,swinging_strike,,,,,,"Phil Garner doubles (2) on a to center fielder Gary Roenicke.   Willie Stargell scores.    Steve Nicosia scores.  Phil Garner out at 3rd on the throw, center fielder Gary Roenicke to shortstop Kiko Garcia to third baseman Douglas DeCinces to first baseman Eddie Murray to second baseman Rich Dauer.",W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,122685,119778,1,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.444,10,12
,1979-10-12,,,,"McGregor, Scott",119778,118728,single,hit_into_play,,,,,,Steve Nicosia singles on a to left fielder Benny Ayala.   Willie Stargell to 2nd.,W,R,L,PIT,BAL,X,7,,0,2,1979,,,,,,,122685,1,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.9,,1,0,,15,4,,1,0,1,0,0,1,1,0,,,,0.03,0.789,10,12
,1979-10-12,,,,"McGregor, Scott",119778,118728,,foul,,,,,,Steve Nicosia singles on a to left fielder Benny Ayala.   Willie Stargell to 2nd.,W,R,L,PIT,BAL,S,,,0,2,1979,,,,,,,122685,1,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,12
,1979-10-12,,,,"McGregor, Scott",119778,118728,,called_strike,,,,,,Steve Nicosia singles on a to left fielder Benny Ayala.   Willie Stargell to 2nd.,W,R,L,PIT,BAL,S,,,0,1,1979,,,,,,,122685,1,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.021,10,12
,1979-10-12,,,,"McGregor, Scott",119778,118728,,swinging_strike,,,,,,Steve Nicosia singles on a to left fielder Benny Ayala.   Willie Stargell to 2nd.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,122685,1,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.267,10,12
,1979-10-12,,,,"McGregor, Scott",118127,118728,strikeout,called_strike,,,,,,Bill Madlock called out on strikes.,W,R,L,PIT,BAL,S,2,,1,2,1979,,,,,,,122685,0,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,14,5,,1,0,1,0,0,1,1,0,,,,-0.029,-0.376,10,12
,1979-10-12,,,,"McGregor, Scott",118127,118728,,ball,,,,,,Bill Madlock called out on strikes.,W,R,L,PIT,BAL,B,,,0,2,1979,,,,,,,122685,0,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,14,4,,1,0,1,0,0,1,1,0,,,,0.0,0.352,10,12
,1979-10-12,,,,"McGregor, Scott",118127,118728,,foul,,,,,,Bill Madlock called out on strikes.,W,R,L,PIT,BAL,S,,,0,2,1979,,,,,,,122685,0,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,14,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,12
,1979-10-12,,,,"McGregor, Scott",118127,118728,,swinging_strike,,,,,,Bill Madlock called out on strikes.,W,R,L,PIT,BAL,S,,,0,1,1979,,,,,,,122685,0,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.032,10,12
,1979-10-12,,,,"McGregor, Scott",118127,118728,,foul,,,,,,Bill Madlock called out on strikes.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,122685,0,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.302,10,12
,1979-10-12,,,,"McGregor, Scott",122685,118728,single,hit_into_play,,,,,,Willie Stargell singles on a to center fielder Gary Roenicke.,W,L,L,PIT,BAL,X,8,,1,1,1979,,,,,,,,0,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.9,,1,0,,13,3,,1,0,1,0,0,1,1,0,,,,0.031,0.381,10,12
,1979-10-12,,,,"McGregor, Scott",122685,118728,,ball,,,,,,Willie Stargell singles on a to center fielder Gary Roenicke.,W,L,L,PIT,BAL,B,,,0,1,1979,,,,,,,,0,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,13,2,,1,0,1,0,0,1,1,0,,,,0.0,0.201,10,12
,1979-10-12,,,,"McGregor, Scott",122685,118728,,called_strike,,,,,,Willie Stargell singles on a to center fielder Gary Roenicke.,W,L,L,PIT,BAL,S,,,0,0,1979,,,,,,,,0,2,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.205,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,field_out,hit_into_play,,,,,,"Rick Dempsey out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,PIT,BAL,X,6,,1,2,1979,,,,,,,,2,2,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,12,5,,1,0,0,1,0,1,0,1,,,,0.011,-0.064,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,ball,,,,,,"Rick Dempsey out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,PIT,BAL,B,,,0,2,1979,,,,,,,,2,2,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,12,4,,1,0,0,1,0,1,0,1,,,,0.0,0.06,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,foul,,,,,,"Rick Dempsey out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,PIT,BAL,S,,,0,2,1979,,,,,,,,2,2,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,12,3,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,called_strike,,,,,,"Rick Dempsey out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,PIT,BAL,S,,,0,1,1979,,,,,,,,2,2,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,12,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.007,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,called_strike,,,,,,"Rick Dempsey out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,,2,2,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,12,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.088,10,12
,1979-10-12,,,,"Candelaria, John",113070,111952,field_out,hit_into_play,,,,,,"Rich Dauer out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,PIT,BAL,X,6,,0,0,1979,,,,,,,,1,2,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,11,1,,1,0,0,1,0,1,0,1,,,,0.017,-0.168,10,12
,1979-10-12,,,,"Candelaria, John",121372,111952,field_out,hit_into_play,,,,,,"Gary Roenicke out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,PIT,BAL,X,6,,0,1,1979,,,,,,,,0,2,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,10,2,,1,0,0,1,0,1,0,1,,,,0.024,-0.031,10,12
,1979-10-12,,,,"Candelaria, John",121372,111952,,foul,,,,,,"Gary Roenicke out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,,0,2,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,10,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.205,10,12
,1979-10-12,,,,"McGregor, Scott",121326,118728,strikeout,swinging_strike,,,,,,Bill Robinson strikes out swinging.,W,R,L,PIT,BAL,S,2,,0,2,1979,,,,,,,,2,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,9,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.003,10,12
,1979-10-12,,,,"McGregor, Scott",121326,118728,,foul,,,,,,Bill Robinson strikes out swinging.,W,R,L,PIT,BAL,S,,,0,1,1979,,,,,,,,2,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,9,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.007,10,12
,1979-10-12,,,,"McGregor, Scott",121326,118728,,called_strike,,,,,,Bill Robinson strikes out swinging.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,,2,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,9,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.088,10,12
,1979-10-12,,,,"McGregor, Scott",120225,118728,sac_fly,hit_into_play,,,,,,Dave Parker out on a sacrifice fly to center fielder Gary Roenicke.   Omar Moreno scores.,W,L,L,PIT,BAL,X,8,fly_ball,1,0,1979,,,,,119361,,,1,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,8,2,,0,0,0,0,0,1,1,0,,,,0.02,-0.368,10,12
,1979-10-12,,,,"McGregor, Scott",120225,118728,,ball,,,,,,Dave Parker out on a sacrifice fly to center fielder Gary Roenicke.   Omar Moreno scores.,W,L,L,PIT,BAL,B,,,0,0,1979,,,,,119361,,,1,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.214,10,12
,1979-10-12,,,,"McGregor, Scott",114286,118728,field_out,hit_into_play,,,,,,Tim Foli flies out to catcher Rick Dempsey.,W,R,L,PIT,BAL,X,2,fly_ball,0,0,1979,,,,,119361,,,0,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.038,-0.219,10,12
,1979-10-12,,,,"McGregor, Scott",119361,118728,double,hit_into_play,,,,,,Omar Moreno doubles (1) on a to center fielder Gary Roenicke.,W,L,L,PIT,BAL,X,8,,2,1,1979,,,,,,,,0,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,1.25,,1,1,,6,4,,0,0,0,0,0,0,0,0,,,,0.06,0.579,10,12
,1979-10-12,,,,"McGregor, Scott",119361,118728,,ball,,,,,,Omar Moreno doubles (1) on a to center fielder Gary Roenicke.,W,L,L,PIT,BAL,B,,,1,1,1979,,,,,,,,0,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,12
,1979-10-12,,,,"McGregor, Scott",119361,118728,,called_strike,,,,,,Omar Moreno doubles (1) on a to center fielder Gary Roenicke.,W,L,L,PIT,BAL,S,,,1,0,1979,,,,,,,,0,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.311,10,12
