pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-03,,,,"Hooton, Burt",115205,116131,field_out,hit_into_play,,,,,,Johnny Grubb pops out to third baseman Ron Cey.,R,L,R,LAD,SD,X,5,popup,0,0,1976,,,,,,,,0,5,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,38,1,,2,2,2,2,2,2,2,2,,,,0.03,-0.217,10,3
,1976-10-03,,,,"Sawyer, Rick",111718,121728,field_out,hit_into_play,,,,,,"Glenn Burke out, shortstop Hector Torres to first baseman Mike Ivie.",R,R,R,LAD,SD,X,6,,0,0,1976,,,,,,110376,,2,4,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,37,1,,2,2,2,2,2,2,2,2,,,,-0.042,-0.291,10,3
,1976-10-03,,,,"Sawyer, Rick",116131,121728,field_out,hit_into_play,,,,,,"Burt Hooton out, third baseman Tucker Ashford to first baseman Mike Ivie.",R,R,R,LAD,SD,X,5,,0,0,1976,,,,,,110376,,1,4,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,36,1,,2,2,2,2,2,2,2,2,,,,-0.041,-0.307,10,3
,1976-10-03,,,,"Sawyer, Rick",121352,121728,field_out,hit_into_play,,,,,,"Ellie Rodriguez out, third baseman Tucker Ashford to first baseman Mike Ivie.   Rick Auerbach to 2nd.",R,R,R,LAD,SD,X,5,,0,0,1976,,,,,,,110376,0,4,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,35,1,,2,2,2,2,2,2,2,2,,,,-0.019,-0.253,10,3
,1976-10-03,,,,"Sawyer, Rick",110376,121728,walk,ball,,,,,,Rick Auerbach walks.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,,,,0,4,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.7,,0,0,,34,4,,2,2,2,2,2,2,2,2,,,,0.043,0.006,10,3
,1976-10-03,,,,"Sawyer, Rick",110376,121728,,ball,,,,,,Rick Auerbach walks.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,,,,0,4,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,34,3,,2,2,2,2,2,2,2,2,,,,0.0,0.018,10,3
,1976-10-03,,,,"Sawyer, Rick",110376,121728,,ball,,,,,,Rick Auerbach walks.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,,,,0,4,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,34,2,,2,2,2,2,2,2,2,2,,,,0.0,0.041,10,3
,1976-10-03,,,,"Sawyer, Rick",110376,121728,,ball,,,,,,Rick Auerbach walks.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,,,,0,4,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,34,1,,2,2,2,2,2,2,2,2,,,,0.0,0.305,10,3
,1976-10-03,,,,"Hooton, Burt",121728,116131,single,hit_into_play,,,,,,"Rick Sawyer singles on a to right fielder John Hale.   Mike Ivie scores.  Tucker Ashford out at home on the throw, right fielder John Hale to catcher Ellie Rodriguez.   Bob Davis to 2nd.",R,R,R,LAD,SD,X,9,,0,0,1976,,,,,116415,110352,113133,2,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.9,,1,0,,33,1,,2,1,1,2,2,2,2,2,,,,-0.037,1.544,10,3
,1976-10-03,,,,"Hooton, Burt",113133,116131,intent_walk,intent_ball,,,,,,Burt Hooton intentionally walks Bob Davis.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,116415,110352,,2,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,32,4,,2,1,1,2,1,2,1,2,,,,-0.019,,10,3
,1976-10-03,,,,"Hooton, Burt",113133,116131,,intent_ball,,,,,,Burt Hooton intentionally walks Bob Davis.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,116415,110352,,2,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,32,3,,2,1,1,2,1,2,1,2,,,,0.0,,10,3
,1976-10-03,,,,"Hooton, Burt",113133,116131,,intent_ball,,,,,,Burt Hooton intentionally walks Bob Davis.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,116415,110352,,2,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,32,2,,2,1,1,2,1,2,1,2,,,,0.0,,10,3
,1976-10-03,,,,"Hooton, Burt",113133,116131,,intent_ball,,,,,,Burt Hooton intentionally walks Bob Davis.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,116415,110352,,2,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,32,1,,2,1,1,2,1,2,1,2,,,,0.0,,10,3
,1976-10-03,,,,"Hooton, Burt",123412,116131,strikeout,swinging_strike,,,,,,Hector Torres strikes out swinging.,R,R,R,LAD,SD,S,2,,0,2,1976,,,,,116415,110352,,1,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,31,3,,2,1,1,2,1,2,1,2,,,,0.1,-0.027,10,3
,1976-10-03,,,,"Hooton, Burt",123412,116131,,swinging_strike,,,,,,Hector Torres strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,1976,,,,,116415,110352,,1,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,31,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.014,10,3
,1976-10-03,,,,"Hooton, Burt",123412,116131,,swinging_strike,,,,,,Hector Torres strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,1976,,,,,116415,110352,,1,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,31,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.669,10,3
,1976-10-03,,,,"Hooton, Burt",110352,116131,single,hit_into_play,,,,,,Tucker Ashford singles on a to left fielder Joe Simpson.   Mike Ivie to 3rd.,R,R,R,LAD,SD,X,7,,0,0,1976,,,,,,116415,,1,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.9,,1,0,,30,1,,2,1,1,2,1,2,1,2,,,,-0.059,0.655,10,3
,1976-10-03,,,,"Hooton, Burt",116415,116131,double,hit_into_play,,,,,,Mike Ivie doubles (19) on a to center fielder Glenn Burke.,R,R,R,LAD,SD,X,8,,0,0,1976,,,,,,,,1,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,1.25,,1,1,,29,1,,2,1,1,2,1,2,1,2,,,,-0.052,0.418,10,3
,1976-10-03,,,,"Hooton, Burt",123616,116131,field_out,hit_into_play,,,,,,Bobby Valentine out to right fielder John Hale.,R,R,R,LAD,SD,X,9,,0,0,1976,,,,,,,,0,4,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,28,1,,2,1,1,2,1,2,1,2,,,,0.028,-0.217,10,3
,1976-10-03,,,,"Sawyer, Rick",117397,121728,field_out,hit_into_play,,,,,,Lee Lacy flies out to third baseman Tucker Ashford.,R,R,R,LAD,SD,X,5,fly_ball,0,0,1976,,,,,,,114641,2,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,27,1,,2,1,2,1,1,2,2,1,,,,-0.021,-0.2,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,strikeout,swinging_strike,,,,,,Steve Garvey strikes out swinging.   Steve Garvey to 1st.  Wild pitch by pitcher Rick Sawyer.,R,R,R,LAD,SD,S,,,0,2,1976,,,,,,,,2,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.7,,0,0,,26,3,,2,1,2,1,1,2,2,1,,,,0.012,0.205,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,,swinging_strike,,,,,,Steve Garvey strikes out swinging.   Steve Garvey to 1st.  Wild pitch by pitcher Rick Sawyer.,R,R,R,LAD,SD,S,,,0,1,1976,,,,,,,,2,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,26,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.003,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,,swinging_strike,,,,,,Steve Garvey strikes out swinging.   Steve Garvey to 1st.  Wild pitch by pitcher Rick Sawyer.,R,R,R,LAD,SD,S,,,0,0,1976,,,,,,,,2,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,26,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.076,10,3
,1976-10-03,,,,"Sawyer, Rick",112162,121728,field_out,hit_into_play,,,,,,"Ron Cey out, shortstop Hector Torres to first baseman Mike Ivie.",R,R,R,LAD,SD,X,6,,0,0,1976,,,,,,,,1,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,25,1,,2,1,2,1,1,2,2,1,,,,-0.015,-0.148,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,walk,ball,,,,,,John Hale walks.,R,L,R,LAD,SD,B,,,3,0,1976,,,,,,,,0,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.7,,0,0,,24,4,,2,1,2,1,1,2,2,1,,,,0.032,0.006,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,,ball,,,,,,John Hale walks.,R,L,R,LAD,SD,B,,,2,0,1976,,,,,,,,0,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,24,3,,2,1,2,1,1,2,2,1,,,,0.0,0.018,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,,ball,,,,,,John Hale walks.,R,L,R,LAD,SD,B,,,1,0,1976,,,,,,,,0,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,24,2,,2,1,2,1,1,2,2,1,,,,0.0,0.041,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,,ball,,,,,,John Hale walks.,R,L,R,LAD,SD,B,,,0,0,1976,,,,,,,,0,3,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,24,1,,2,1,2,1,1,2,2,1,,,,0.0,0.305,10,3
,1976-10-03,,,,"Hooton, Burt",123514,116131,field_out,hit_into_play,,,,,,Jerry Turner pops out to second baseman Lee Lacy.,R,L,R,LAD,SD,X,4,popup,0,0,1976,,,,,,,,2,3,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,23,1,,2,1,1,2,1,2,1,2,,,,0.012,-0.08,10,3
,1976-10-03,,,,"Hooton, Burt",112182,116131,field_out,hit_into_play,,,,,,"Mike Champion out, third baseman Ron Cey to first baseman Steve Garvey.",R,R,R,LAD,SD,X,5,,0,0,1976,,,,,,,,1,3,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,22,1,,2,1,1,2,1,2,1,2,,,,0.018,-0.148,10,3
,1976-10-03,,,,"Hooton, Burt",115205,116131,strikeout,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,R,LAD,SD,S,2,,0,2,1976,,,,,,,,0,3,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,21,3,,2,1,1,2,1,2,1,2,,,,0.026,-0.005,10,3
,1976-10-03,,,,"Hooton, Burt",115205,116131,,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,R,LAD,SD,S,,,0,1,1976,,,,,,,,0,3,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,21,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.008,10,3
,1976-10-03,,,,"Hooton, Burt",115205,116131,,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,1976,,,,,,,,0,3,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,21,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.204,10,3
,1976-10-03,,,,"Sawyer, Rick",122256,121728,field_out,hit_into_play,,,,,,"Joe Simpson out, second baseman Mike Champion to first baseman Mike Ivie.",R,L,R,LAD,SD,X,4,,0,0,1976,,,,,,,,2,2,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,20,1,,2,1,2,1,1,2,2,1,,,,-0.009,-0.08,10,3
,1976-10-03,,,,"Sawyer, Rick",111718,121728,field_out,hit_into_play,,,,,,"Glenn Burke out, second baseman Mike Champion to first baseman Mike Ivie.   Ellie Rodriguez to 3rd.",R,R,R,LAD,SD,X,4,,0,0,1976,,,,,,121352,,1,2,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,19,1,,1,1,1,1,1,1,1,1,,,,-0.032,-0.307,10,3
,1976-10-03,,,,"Sawyer, Rick",116131,121728,sac_bunt,hit_into_play,,,,,,"Burt Hooton out on a sacrifice bunt, pitcher Rick Sawyer to second baseman Mike Champion.   Ellie Rodriguez to 2nd.",R,R,R,LAD,SD,X,1,,0,0,1976,,,,,,,121352,0,2,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,18,1,,1,1,1,1,1,1,1,1,,,,-0.017,-0.253,10,3
,1976-10-03,,,,"Sawyer, Rick",121352,121728,single,hit_into_play,,,,,,Ellie Rodriguez singles on a to right fielder Bobby Valentine.,R,R,R,LAD,SD,X,9,,0,0,1976,,,,,,,,0,2,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.9,,1,0,,17,1,,1,1,1,1,1,1,1,1,,,,0.038,0.371,10,3
,1976-10-03,,,,"Hooton, Burt",121728,116131,field_out,hit_into_play,,,,,,Rick Sawyer out to center fielder Glenn Burke.,R,R,R,LAD,SD,X,8,,0,0,1976,,,,,,110352,,2,2,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,16,1,,1,1,1,1,1,1,1,1,,,,0.034,-0.291,10,3
,1976-10-03,,,,"Hooton, Burt",113133,116131,strikeout,swinging_strike,,,,,,Bob Davis strikes out swinging.,R,R,R,LAD,SD,S,2,,0,2,1976,,,,,,110352,,1,2,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,15,3,,1,1,1,1,1,1,1,1,,,,0.036,-0.007,10,3
,1976-10-03,,,,"Hooton, Burt",113133,116131,,swinging_strike,,,,,,Bob Davis strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,1976,,,,,,110352,,1,2,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,15,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.013,10,3
,1976-10-03,,,,"Hooton, Burt",113133,116131,,swinging_strike,,,,,,Bob Davis strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,1976,,,,,,110352,,1,2,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,15,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.31,10,3
,1976-10-03,,,,"Hooton, Burt",123412,116131,strikeout,swinging_strike,,,,,,Hector Torres strikes out swinging.,R,R,R,LAD,SD,S,2,,0,2,1976,,,,,,110352,,0,2,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,14,3,,1,1,1,1,1,1,1,1,,,,0.044,-0.014,10,3
,1976-10-03,,,,"Hooton, Burt",123412,116131,,swinging_strike,,,,,,Hector Torres strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,1976,,,,,,110352,,0,2,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,14,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.011,10,3
,1976-10-03,,,,"Hooton, Burt",123412,116131,,swinging_strike,,,,,,Hector Torres strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,1976,,,,,,110352,,0,2,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,14,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.36,10,3
,1976-10-03,,,,"Hooton, Burt",110352,116131,single,hit_into_play,,,,,,Tucker Ashford singles on a to third baseman Ron Cey.,R,R,R,LAD,SD,X,5,,0,0,1976,,,,,,,,0,2,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.9,,1,0,,13,1,,1,1,1,1,1,1,1,1,,,,-0.038,0.371,10,3
,1976-10-03,,,,"Sawyer, Rick",110376,121728,force_out,hit_into_play,,,,,,"Rick Auerbach grounds into a force out, fielded by third baseman Tucker Ashford.   Ron Cey out at 3rd.",R,R,R,LAD,SD,X,5,ground_ball,0,0,1976,,,,,115326,112162,117397,2,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,12,1,,1,1,1,1,1,1,1,1,,,,-0.071,-0.754,10,3
,1976-10-03,,,,"Sawyer, Rick",117397,121728,intent_walk,intent_ball,,,,,,Rick Sawyer intentionally walks Lee Lacy.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,115326,112162,,2,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,11,4,,1,1,1,1,1,1,1,1,,,,0.014,,10,3
,1976-10-03,,,,"Sawyer, Rick",117397,121728,,intent_ball,,,,,,Rick Sawyer intentionally walks Lee Lacy.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,115326,112162,,2,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,11,3,,1,1,1,1,1,1,1,1,,,,0.0,,10,3
,1976-10-03,,,,"Sawyer, Rick",117397,121728,,intent_ball,,,,,,Rick Sawyer intentionally walks Lee Lacy.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,115326,112162,,2,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,11,2,,1,1,1,1,1,1,1,1,,,,0.0,,10,3
,1976-10-03,,,,"Sawyer, Rick",117397,121728,,intent_ball,,,,,,Rick Sawyer intentionally walks Lee Lacy.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,115326,112162,,2,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,11,1,,1,1,1,1,1,1,1,1,,,,0.0,,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,field_out,hit_into_play,,,,,,"Steve Garvey out, first baseman Mike Ivie to pitcher Rick Sawyer.   John Hale to 3rd.    Ron Cey to 2nd.",R,R,R,LAD,SD,X,3,,0,0,1976,,,,,,115326,112162,1,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,10,1,,1,1,1,1,1,1,1,1,,,,-0.028,-0.43,10,3
,1976-10-03,,,,"Sawyer, Rick",112162,121728,walk,ball,,,,,,Ron Cey walks.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,,115326,,1,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.7,,0,0,,9,4,,1,1,1,1,1,1,1,1,,,,0.019,0.003,10,3
,1976-10-03,,,,"Sawyer, Rick",112162,121728,,ball,,,,,,Ron Cey walks.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,,115326,,1,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,9,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.001,10,3
,1976-10-03,,,,"Sawyer, Rick",112162,121728,,ball,,,,,,Ron Cey walks.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,,115326,,1,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,9,2,,1,1,1,1,1,1,1,1,,,,0.0,0.019,10,3
,1976-10-03,,,,"Sawyer, Rick",112162,121728,,ball,,,,,,Ron Cey walks.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,,115326,,1,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,9,1,,1,1,1,1,1,1,1,1,,,,0.0,0.263,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,double,hit_into_play,,,,,,John Hale doubles (2) on a to center fielder Johnny Grubb.   Joe Simpson scores.,R,L,R,LAD,SD,X,8,,0,0,1976,,,,,,122256,,1,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,1.25,,1,1,,8,1,,0,1,0,1,1,1,1,1,,,,0.105,0.993,10,3
,1976-10-03,,,,"Sawyer, Rick",122256,121728,double,hit_into_play,,,,,,Joe Simpson doubles (1) on a to left fielder Jerry Turner.,R,L,R,LAD,SD,X,7,,0,0,1976,,,,,,,,1,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,1.25,,1,1,,7,1,,0,1,0,1,1,0,0,1,,,,0.042,0.418,10,3
,1976-10-03,,,,"Sawyer, Rick",111718,121728,field_out,hit_into_play,,,,,,Glenn Burke out to left fielder Jerry Turner.,R,R,R,LAD,SD,X,7,,0,0,1976,,,,,,,,0,1,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,6,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.217,10,3
,1976-10-03,,,,"Hooton, Burt",116415,116131,field_out,hit_into_play,,,,,,Mike Ivie lines out to second baseman Lee Lacy.,R,R,R,LAD,SD,X,4,line_drive,0,0,1976,,,,,,,123616,2,1,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,5,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.2,10,3
,1976-10-03,,,,"Hooton, Burt",123616,116131,single,hit_into_play,,,,,,Bobby Valentine singles on a to center fielder Glenn Burke.   Jerry Turner scores.,R,R,R,LAD,SD,X,8,,0,0,1976,,,,,,123514,,2,1,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.9,,1,0,,4,1,,0,0,0,0,1,0,1,0,,,,-0.093,0.741,10,3
,1976-10-03,,,,"Hooton, Burt",123514,116131,single,hit_into_play,,,,,,Jerry Turner singles on a to right fielder John Hale.,R,L,R,LAD,SD,X,9,,0,0,1976,,,,,,,,2,1,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.012,0.113,10,3
,1976-10-03,,,,"Hooton, Burt",112182,116131,field_out,hit_into_play,,,,,,Mike Champion out to right fielder John Hale.,R,R,R,LAD,SD,X,9,,0,0,1976,,,,,,,,1,1,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.148,10,3
,1976-10-03,,,,"Hooton, Burt",115205,116131,field_out,hit_into_play,,,,,,Johnny Grubb out to center fielder Glenn Burke.,R,L,R,LAD,SD,X,8,,0,0,1976,,,,,,,,0,1,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,10,3
,1976-10-03,,,,"Carlton, Steve",122642,112008,strikeout,swinging_strike,,,,,,Roy Staiger strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1976,,,,,,,,2,9,Top,,,,,118563,,,,,,,,,,,,,,,,,172084,112008,118563,116374,112089,121836,111281,123377,118340,116650,,,,0.0,,0,0,,69,3,,2,1,1,2,1,2,1,2,,,,0.035,-0.002,10,3
