pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-04,,,,"Hudson, Charles",113673,116261,,swinging_strike,,,,,,Jim Dwyer strikes out swinging.,R,L,R,NYY,BAL,S,,,0,1,1987,,,,,,,,1,1,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Hudson, Charles",113673,116261,,swinging_strike,,,,,,Jim Dwyer strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,1987,,,,,,,,1,1,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.168,10,4
,1987-10-04,,,,"Hudson, Charles",122660,116261,field_out,hit_into_play,,,,,,Pete Stanicek out to center fielder Roberto Kelly.,R,L,R,NYY,BAL,X,8,,0,0,1987,,,,,,,,0,1,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.246,10,4
,1987-10-04,,,,"Acker, Jim",111423,110033,home_run,hit_into_play,,,,,,Bob Brenly hits a home run (18).,R,R,R,SF,ATL,X,,,0,0,1987,,,,,,,,0,10,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,2.0,,0,3,,81,1,,4,4,4,4,4,5,5,4,,,,0.366,1.0,10,4
,1987-10-04,,,,"Bockus, Randy",120439,111138,field_out,hit_into_play,,,,,,"Gerald Perry out, second baseman Chris Speier to first baseman Will Clark.",R,L,R,SF,ATL,X,4,,0,0,1987,,,,,114567,,,2,10,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,111138,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,80,1,,4,4,4,4,4,4,4,4,,,,0.121,-0.378,10,4
,1987-10-04,,,,"Bockus, Randy",114567,111138,field_error,hit_into_play,,,,,,Ron Gant reaches on a fielding error by third baseman Kevin Mitchell.,R,R,R,SF,ATL,X,5,,0,0,1987,,,,,,,,2,10,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,111138,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.9,,0,0,,79,1,,4,4,4,4,4,4,4,4,,,,-0.032,0.145,10,4
,1987-10-04,,,,"Bockus, Randy",115334,111138,strikeout,swinging_strike,,,,,,Albert Hall strikes out swinging.,R,L,R,SF,ATL,S,2,,0,2,1987,,,,,,,,1,10,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,111138,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,78,3,,4,4,4,4,4,4,4,4,,,,0.044,-0.004,10,4
,1987-10-04,,,,"Bockus, Randy",115334,111138,,swinging_strike,,,,,,Albert Hall strikes out swinging.,R,L,R,SF,ATL,S,,,0,1,1987,,,,,,,,1,10,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,111138,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,78,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Bockus, Randy",115334,111138,,swinging_strike,,,,,,Albert Hall strikes out swinging.,R,L,R,SF,ATL,S,,,0,0,1987,,,,,,,,1,10,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,111138,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,78,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.168,10,4
,1987-10-04,,,,"Bockus, Randy",116476,111138,field_out,hit_into_play,,,,,,Dion James grounds out to first baseman Will Clark.,R,L,R,SF,ATL,X,3,ground_ball,0,0,1987,,,,,,,,0,10,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,111138,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,77,1,,4,4,4,4,4,4,4,4,,,,0.058,-0.246,10,4
,1987-10-04,,,,"Acker, Jim",110119,110033,grounded_into_double_play,hit_into_play,,,,,,"Mike Aldrete grounds into a double play, shortstop Jeff Blauser to second baseman Ron Gant to first baseman Gerald Perry.   Will Clark out at 2nd.    Mike Aldrete out at 1st.",R,L,R,SF,ATL,X,6,ground_ball,0,0,1987,,,,,,119195,112345,1,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,0.0,,0,0,,76,1,,4,4,4,4,4,4,4,4,,,,-0.203,-0.68,10,4
,1987-10-04,,,,"Acker, Jim",112345,110033,intent_walk,intent_ball,,,,,,Jim Acker intentionally walks Will Clark.,R,L,R,SF,ATL,B,,,3,0,1987,,,,,,119195,,1,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,0.0,,0,0,,75,4,,4,4,4,4,4,4,4,4,,,,0.004,,10,4
,1987-10-04,,,,"Acker, Jim",112345,110033,,intent_ball,,,,,,Jim Acker intentionally walks Will Clark.,R,L,R,SF,ATL,B,,,2,0,1987,,,,,,119195,,1,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,,,,,,75,3,,4,4,4,4,4,4,4,4,,,,0.0,,10,4
,1987-10-04,,,,"Acker, Jim",112345,110033,,intent_ball,,,,,,Jim Acker intentionally walks Will Clark.,R,L,R,SF,ATL,B,,,1,0,1987,,,,,,119195,,1,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,,,,,,75,2,,4,4,4,4,4,4,4,4,,,,0.0,,10,4
,1987-10-04,,,,"Acker, Jim",112345,110033,,intent_ball,,,,,,Jim Acker intentionally walks Will Clark.,R,L,R,SF,ATL,B,,,0,0,1987,,,,,,119195,,1,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,,,,,,75,1,,4,4,4,4,4,4,4,4,,,,0.0,,10,4
,1987-10-04,,,,"Acker, Jim",119158,110033,field_out,hit_into_play,,,,,,Eddie Milner grounds out to first baseman Gerald Perry.   Kevin Mitchell to 2nd.,R,L,R,SF,ATL,X,3,ground_ball,0,0,1987,,,,,,,119195,0,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,0.0,,0,0,,74,1,,4,4,4,4,4,4,4,4,,,,-0.009,-0.527,10,4
,1987-10-04,,,,"Acker, Jim",119195,110033,walk,ball,,,,,,Kevin Mitchell walks.,R,R,R,SF,ATL,B,,,3,0,1987,,,,,,,,0,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,0.7,,0,0,,73,4,,4,4,4,4,4,4,4,4,,,,0.074,0.001,10,4
,1987-10-04,,,,"Acker, Jim",119195,110033,,ball,,,,,,Kevin Mitchell walks.,R,R,R,SF,ATL,B,,,2,0,1987,,,,,,,,0,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,,,,,,73,3,,4,4,4,4,4,4,4,4,,,,0.0,0.006,10,4
,1987-10-04,,,,"Acker, Jim",119195,110033,,ball,,,,,,Kevin Mitchell walks.,R,R,R,SF,ATL,B,,,1,0,1987,,,,,,,,0,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,,,,,,73,2,,4,4,4,4,4,4,4,4,,,,0.0,0.022,10,4
,1987-10-04,,,,"Acker, Jim",119195,110033,,ball,,,,,,Kevin Mitchell walks.,R,R,R,SF,ATL,B,,,0,0,1987,,,,,,,,0,9,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,119720,111090,116476,115334,119545,,,,,,,,,73,1,,4,4,4,4,4,4,4,4,,,,0.0,0.36,10,4
,1987-10-04,,,,"Robinson, Don",111090,121308,field_out,hit_into_play,,,,,,Jeff Blauser out to center fielder Eddie Milner.,R,R,R,SF,ATL,X,8,,0,0,1987,,,,,,,,2,9,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,121308,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,72,1,,4,4,4,4,4,4,4,4,,,,0.032,-0.107,10,4
,1987-10-04,,,,"Robinson, Don",119720,121308,field_out,hit_into_play,,,,,,Graig Nettles out to left fielder Mike Aldrete.,R,L,R,SF,ATL,X,7,,0,0,1987,,,,,,,,1,9,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,121308,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,71,1,,4,4,4,4,4,4,4,4,,,,0.044,-0.178,10,4
,1987-10-04,,,,"Robinson, Don",123735,121308,field_out,hit_into_play,,,,,,Ozzie Virgil out to center fielder Eddie Milner.,R,R,R,SF,ATL,X,8,,0,0,1987,,,,,,,,0,9,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,121308,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,70,1,,4,4,4,4,4,4,4,4,,,,0.058,-0.246,10,4
,1987-10-04,,,,"Acker, Jim",113099,110033,field_out,hit_into_play,,,,,,"Chili Davis out, pitcher Jim Acker to first baseman Gerald Perry.",R,L,R,SF,ATL,X,1,,0,0,1987,,,,,,,123968,2,8,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,69,1,,4,4,4,4,4,4,4,4,,,,-0.05,-0.25,10,4
,1987-10-04,,,,"Acker, Jim",122599,110033,walk,ball,,,,,,Harry Spilman walks.,R,L,R,SF,ATL,B,,,3,0,1987,,,,,,,,2,8,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.7,,0,0,,68,4,,4,4,4,4,4,4,4,4,,,,0.025,0.0,10,4
,1987-10-04,,,,"Acker, Jim",122599,110033,,ball,,,,,,Harry Spilman walks.,R,L,R,SF,ATL,B,,,2,0,1987,,,,,,,,2,8,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,121553,111090,116476,115334,119545,,,,,,,,,68,3,,4,4,4,4,4,4,4,4,,,,0.0,0.002,10,4
,1987-10-04,,,,"Acker, Jim",122599,110033,,ball,,,,,,Harry Spilman walks.,R,L,R,SF,ATL,B,,,1,0,1987,,,,,,,,2,8,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,121553,111090,116476,115334,119545,,,,,,,,,68,2,,4,4,4,4,4,4,4,4,,,,0.0,0.006,10,4
,1987-10-04,,,,"Acker, Jim",122599,110033,,ball,,,,,,Harry Spilman walks.,R,L,R,SF,ATL,B,,,0,0,1987,,,,,,,,2,8,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,121553,111090,116476,115334,119545,,,,,,,,,68,1,,4,4,4,4,4,4,4,4,,,,0.0,0.125,10,4
,1987-10-04,,,,"Acker, Jim",124326,110033,field_out,hit_into_play,,,,,,Matt Williams out to right fielder Dale Murphy.,R,R,R,SF,ATL,X,9,,0,0,1987,,,,,,,,1,8,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,67,1,,4,4,4,4,4,4,4,4,,,,-0.034,-0.178,10,4
,1987-10-04,,,,"Acker, Jim",122573,110033,field_out,hit_into_play,,,,,,"Chris Speier out, shortstop Jeff Blauser to first baseman Gerald Perry.",R,R,R,SF,ATL,X,6,,0,0,1987,,,,,,,,0,8,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,110033,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,66,1,,4,4,4,4,4,4,4,4,,,,-0.046,-0.246,10,4
,1987-10-04,,,,"Lefferts, Craig",120907,117628,field_out,hit_into_play,,,,,,"Rafael Ramirez out, shortstop Matt Williams to first baseman Will Clark.",R,R,L,SF,ATL,X,6,,0,0,1987,,,,,,,,2,8,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,117628,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,65,1,,4,4,4,4,4,4,4,4,,,,0.025,-0.107,10,4
,1987-10-04,,,,"Lefferts, Craig",119545,117628,strikeout,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,L,SF,ATL,S,2,,0,2,1987,,,,,,,,1,8,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,117628,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,64,3,,4,4,4,4,4,4,4,4,,,,0.034,-0.004,10,4
,1987-10-04,,,,"Lefferts, Craig",119545,117628,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,L,SF,ATL,S,,,0,1,1987,,,,,,,,1,8,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,117628,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,64,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Lefferts, Craig",119545,117628,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,L,SF,ATL,S,,,0,0,1987,,,,,,,,1,8,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,117628,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,64,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.168,10,4
,1987-10-04,,,,"Lefferts, Craig",120439,117628,field_out,hit_into_play,,,,,,Gerald Perry out to right fielder Chili Davis.,R,L,L,SF,ATL,X,9,,0,0,1987,,,,,,,,0,8,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,117628,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,63,1,,4,4,4,4,4,4,4,4,,,,0.046,-0.246,10,4
,1987-10-04,,,,"Cary, Chuck",111423,112073,field_out,hit_into_play,,,,,,Bob Brenly out to center fielder Albert Hall.,R,R,L,SF,ATL,X,8,,0,0,1987,,,,,,,,2,7,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,62,1,,4,4,4,4,4,4,4,4,,,,-0.02,-0.107,10,4
,1987-10-04,,,,"Cary, Chuck",110119,112073,field_out,hit_into_play,,,,,,"Mike Aldrete out, shortstop Jeff Blauser to first baseman Gerald Perry.",R,L,L,SF,ATL,X,6,,0,0,1987,,,,,,,,1,7,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,61,1,,4,4,4,4,4,4,4,4,,,,-0.028,-0.178,10,4
,1987-10-04,,,,"Cary, Chuck",112345,112073,field_out,hit_into_play,,,,,,Will Clark out to right fielder Dale Murphy.,R,L,L,SF,ATL,X,9,,0,0,1987,,,,,,,,0,7,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,60,1,,4,4,4,4,4,4,4,4,,,,-0.038,-0.246,10,4
,1987-10-04,,,,"Garrelts, Scott",114567,114628,strikeout,swinging_strike,,,,,,Ron Gant strikes out swinging.,R,R,R,SF,ATL,S,2,,0,2,1987,,,,,,115334,,2,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,59,3,,4,4,4,4,4,4,4,4,,,,0.063,-0.011,10,4
,1987-10-04,,,,"Garrelts, Scott",114567,114628,,swinging_strike,,,,,,Ron Gant strikes out swinging.,R,R,R,SF,ATL,S,,,0,1,1987,,,,,,115334,,2,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,59,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.005,10,4
,1987-10-04,,,,"Garrelts, Scott",114567,114628,,swinging_strike,,,,,,Ron Gant strikes out swinging.,R,R,R,SF,ATL,S,,,0,0,1987,,,,,,115334,,2,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,59,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.312,10,4
,1987-10-04,,,,"Garrelts, Scott",115334,114628,walk,ball,,,,,,Albert Hall walks.,R,L,R,SF,ATL,B,,,3,0,1987,,,,,,,,2,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.7,,0,0,,58,4,,4,4,4,4,4,4,4,4,,,,-0.022,0.0,10,4
,1987-10-04,,,,"Garrelts, Scott",115334,114628,,ball,,,,,,Albert Hall walks.,R,L,R,SF,ATL,B,,,2,0,1987,,,,,,,,2,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,58,3,,4,4,4,4,4,4,4,4,,,,0.0,0.002,10,4
,1987-10-04,,,,"Garrelts, Scott",115334,114628,,ball,,,,,,Albert Hall walks.,R,L,R,SF,ATL,B,,,1,0,1987,,,,,,,,2,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,58,2,,4,4,4,4,4,4,4,4,,,,0.0,0.006,10,4
,1987-10-04,,,,"Garrelts, Scott",115334,114628,,ball,,,,,,Albert Hall walks.,R,L,R,SF,ATL,B,,,0,0,1987,,,,,,,,2,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,58,1,,4,4,4,4,4,4,4,4,,,,0.0,0.125,10,4
,1987-10-04,,,,"Garrelts, Scott",116476,114628,field_out,hit_into_play,,,,,,Dion James out to left fielder Mike Aldrete.,R,L,R,SF,ATL,X,7,,0,0,1987,,,,,,,,1,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,57,1,,4,4,4,4,4,4,4,4,,,,0.028,-0.178,10,4
,1987-10-04,,,,"Garrelts, Scott",111090,114628,field_out,hit_into_play,,,,,,"Jeff Blauser out, third baseman Kevin Mitchell to first baseman Will Clark.",R,R,R,SF,ATL,X,5,,0,0,1987,,,,,,,,0,7,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,114628,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,56,1,,4,4,4,4,4,4,4,4,,,,0.039,-0.246,10,4
,1987-10-04,,,,"Cary, Chuck",119158,112073,strikeout,swinging_strike,,,,,,Eddie Milner strikes out swinging.,R,L,L,SF,ATL,S,2,,0,2,1987,,,,,,,,2,6,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,55,3,,4,4,4,4,4,4,4,4,,,,-0.017,-0.002,10,4
,1987-10-04,,,,"Cary, Chuck",119158,112073,,swinging_strike,,,,,,Eddie Milner strikes out swinging.,R,L,L,SF,ATL,S,,,0,1,1987,,,,,,,,2,6,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,,,,,,55,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.002,10,4
,1987-10-04,,,,"Cary, Chuck",119158,112073,,swinging_strike,,,,,,Eddie Milner strikes out swinging.,R,L,L,SF,ATL,S,,,0,0,1987,,,,,,,,2,6,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,,,,,,55,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.102,10,4
,1987-10-04,,,,"Cary, Chuck",119195,112073,field_out,hit_into_play,,,,,,"Kevin Mitchell out, third baseman Paul Runge to first baseman Gerald Perry.",R,R,L,SF,ATL,X,5,,0,0,1987,,,,,,,,1,6,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,54,1,,4,4,4,4,4,4,4,4,,,,-0.024,-0.178,10,4
,1987-10-04,,,,"Cary, Chuck",113099,112073,home_run,hit_into_play,,,,,,Chili Davis hits a home run (24).,R,R,L,SF,ATL,X,,,0,0,1987,,,,,,,,1,6,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,2.0,,0,3,,53,1,,3,4,3,4,4,4,4,4,,,,0.194,1.0,10,4
,1987-10-04,,,,"Cary, Chuck",117376,112073,strikeout,swinging_strike,,,,,,Randy Kutcher strikes out swinging.,R,R,L,SF,ATL,S,2,,0,2,1987,,,,,,,,0,6,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,0.0,,0,0,,52,3,,3,4,3,4,4,3,3,4,,,,-0.04,-0.005,10,4
,1987-10-04,,,,"Cary, Chuck",117376,112073,,swinging_strike,,,,,,Randy Kutcher strikes out swinging.,R,R,L,SF,ATL,S,,,0,1,1987,,,,,,,,0,6,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,,,,,,52,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Cary, Chuck",117376,112073,,swinging_strike,,,,,,Randy Kutcher strikes out swinging.,R,R,L,SF,ATL,S,,,0,0,1987,,,,,,,,0,6,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,112073,123735,120439,114567,121553,111090,116476,115334,119545,,,,,,,,,52,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Hammaker, Atlee",121553,115390,field_out,hit_into_play,,,,,,Paul Runge out to right fielder Chili Davis.,R,R,L,SF,ATL,X,9,,0,0,1987,,,,,,,,2,6,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,115390,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,51,1,,3,4,4,3,4,3,4,3,,,,0.012,-0.107,10,4
,1987-10-04,,,,"Hammaker, Atlee",123735,115390,strikeout,swinging_strike,,,,,,Ozzie Virgil strikes out swinging.,R,R,L,SF,ATL,S,2,,0,2,1987,,,,,,,,1,6,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,115390,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,50,3,,3,4,4,3,4,3,4,3,,,,0.018,-0.004,10,4
,1987-10-04,,,,"Hammaker, Atlee",123735,115390,,swinging_strike,,,,,,Ozzie Virgil strikes out swinging.,R,R,L,SF,ATL,S,,,0,1,1987,,,,,,,,1,6,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,115390,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,50,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Hammaker, Atlee",123735,115390,,swinging_strike,,,,,,Ozzie Virgil strikes out swinging.,R,R,L,SF,ATL,S,,,0,0,1987,,,,,,,,1,6,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,115390,111423,112345,122573,119195,124326,110119,119158,113099,,,,,,,,,50,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.168,10,4
,1987-10-04,,,,"Hammaker, Atlee",121372,115390,field_out,hit_into_play,,,,,,Gary Roenicke out to right fielder Chili Davis.,R,R,L,SF,ATL,X,9,,0,0,1987,,,,,,,,0,6,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,115390,111423,112345,122573,119195,124326,110119,119158,113099,,,,0.0,,0,0,,49,1,,3,4,4,3,4,3,4,3,,,,0.024,-0.246,10,4
,1987-10-04,,,,"Hammaker, Atlee",119545,115390,home_run,hit_into_play,,,,,,Dale Murphy hits a home run (44).,R,R,L,SF,ATL,X,,,0,0,1987,,,,,,,,0,6,Top,,,,,111423,,,,,,,,,,,,,,,,,194510,115390,111423,112345,122573,119195,124326,110119,119158,113099,,,,2.0,,0,3,,48,1,,3,3,3,3,4,3,4,3,,,,-0.167,1.0,10,4
,1987-10-04,,,,"Smith, Pete",124326,122443,field_out,hit_into_play,,,,,,Matt Williams out to center fielder Albert Hall.,R,R,R,SF,ATL,X,8,,0,0,1987,,,,,,111423,122573,2,5,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,122443,123735,120439,114567,121553,111090,121372,115334,119545,,,,0.0,,0,0,,47,1,,3,3,3,3,3,3,3,3,,,,-0.058,-0.456,10,4
,1987-10-04,,,,"Smith, Pete",122573,122443,single,hit_into_play,,,,,,Chris Speier singles on a to left fielder Gary Roenicke.   Bob Brenly to 2nd.,R,R,R,SF,ATL,X,7,,0,0,1987,,,,,,,111423,2,5,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,122443,123735,120439,114567,121553,111090,121372,115334,119545,,,,0.9,,1,0,,46,1,,3,3,3,3,3,3,3,3,,,,0.027,0.299,10,4
,1987-10-04,,,,"Smith, Pete",111423,122443,single,hit_into_play,,,,,,Bob Brenly singles on a to left fielder Gary Roenicke.,R,R,R,SF,ATL,X,7,,0,0,1987,,,,,,,,2,5,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,122443,123735,120439,114567,121553,111090,121372,115334,119545,,,,0.9,,1,0,,45,1,,3,3,3,3,3,3,3,3,,,,0.017,0.132,10,4
,1987-10-04,,,,"Smith, Pete",110119,122443,field_out,hit_into_play,,,,,,Mike Aldrete out to center fielder Albert Hall.,R,L,R,SF,ATL,X,8,,0,0,1987,,,,,,,,1,5,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,122443,123735,120439,114567,121553,111090,121372,115334,119545,,,,0.0,,0,0,,44,1,,3,3,3,3,3,3,3,3,,,,-0.022,-0.178,10,4
,1987-10-04,,,,"Smith, Pete",112345,122443,field_out,hit_into_play,,,,,,Will Clark out to center fielder Albert Hall.,R,L,R,SF,ATL,X,8,,0,0,1987,,,,,,,,0,5,Bot,,,,,123735,,,,,,,,,,,,,,,,,194510,122443,123735,120439,114567,121553,111090,121372,115334,119545,,,,0.0,,0,0,,43,1,,3,3,3,3,3,3,3,3,,,,-0.029,-0.246,10,4
