pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-04,,,,"Bannister, Floyd",116243,110540,,swinging_strike,,,,,,Kent Hrbek strikes out swinging.,R,L,L,MIN,CWS,S,,,0,1,1986,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,15,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.004,10,4
,1986-10-04,,,,"Bannister, Floyd",116243,110540,,swinging_strike,,,,,,Kent Hrbek strikes out swinging.,R,L,L,MIN,CWS,S,,,0,0,1986,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,15,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.222,10,4
,1986-10-04,,,,"Blyleven, Bert",112436,111126,strikeout,swinging_strike,,,,,,Dave Cochrane strikes out swinging.,R,L,R,MIN,CWS,S,2,,0,2,1986,,,,,,,,2,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,14,3,,1,1,1,1,1,1,1,1,,,,0.01,-0.001,10,4
,1986-10-04,,,,"Blyleven, Bert",112436,111126,,swinging_strike,,,,,,Dave Cochrane strikes out swinging.,R,L,R,MIN,CWS,S,,,0,1,1986,,,,,,,,2,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,14,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.001,10,4
,1986-10-04,,,,"Blyleven, Bert",112436,111126,,swinging_strike,,,,,,Dave Cochrane strikes out swinging.,R,L,R,MIN,CWS,S,,,0,0,1986,,,,,,,,2,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,14,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.096,10,4
,1986-10-04,,,,"Blyleven, Bert",120402,111126,strikeout,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,MIN,CWS,S,2,,0,2,1986,,,,,,,,1,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,13,3,,1,1,1,1,1,1,1,1,,,,0.017,-0.003,10,4
,1986-10-04,,,,"Blyleven, Bert",120402,111126,,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,MIN,CWS,S,,,0,1,1986,,,,,,,,1,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,13,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.003,10,4
,1986-10-04,,,,"Blyleven, Bert",120402,111126,,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,MIN,CWS,S,,,0,0,1986,,,,,,,,1,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,13,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.158,10,4
,1986-10-04,,,,"Blyleven, Bert",115230,111126,strikeout,swinging_strike,,,,,,Ozzie Guillen strikes out swinging.,R,L,R,MIN,CWS,S,2,,0,2,1986,,,,,,,,0,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,12,3,,1,1,1,1,1,1,1,1,,,,0.023,-0.006,10,4
,1986-10-04,,,,"Blyleven, Bert",115230,111126,,swinging_strike,,,,,,Ozzie Guillen strikes out swinging.,R,L,R,MIN,CWS,S,,,0,1,1986,,,,,,,,0,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,12,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.004,10,4
,1986-10-04,,,,"Blyleven, Bert",115230,111126,,swinging_strike,,,,,,Ozzie Guillen strikes out swinging.,R,L,R,MIN,CWS,S,,,0,0,1986,,,,,,,,0,2,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,12,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.222,10,4
,1986-10-04,,,,"Bannister, Floyd",111629,110540,field_out,hit_into_play,,,,,,Tom Brunansky out to right fielder Steve Lyons.,R,R,L,MIN,CWS,X,9,,0,0,1986,,,,,,,120790,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,10,1,,1,1,1,1,1,1,1,1,,,,-0.028,-0.281,10,4
,1986-10-04,,,,"Bannister, Floyd",120790,110540,field_error,hit_into_play,,,,,,Kirby Puckett reaches on a fielding error by third baseman Dave Cochrane.   Mickey Hatcher scores.,R,R,L,MIN,CWS,X,5,,0,0,1986,,,,,115601,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.9,,0,0,,9,1,,0,1,0,1,1,1,1,1,,,,0.058,0.596,10,4
,1986-10-04,,,,"Bannister, Floyd",115601,110540,triple,hit_into_play,,,,,,Mickey Hatcher triples (3) on a to center fielder Daryl Boston.,R,R,L,MIN,CWS,X,8,,0,0,1986,,,,,,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,1.6,,1,2,,8,1,,0,1,0,1,1,0,0,1,,,,0.073,0.685,10,4
,1986-10-04,,,,"Bannister, Floyd",123965,110540,strikeout,swinging_strike,,,,,,Ron Washington strikes out swinging.,R,R,L,MIN,CWS,S,2,,0,2,1986,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,7,3,,0,1,0,1,1,0,0,1,,,,-0.023,-0.006,10,4
,1986-10-04,,,,"Bannister, Floyd",123965,110540,,swinging_strike,,,,,,Ron Washington strikes out swinging.,R,R,L,MIN,CWS,S,,,0,1,1986,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,4
,1986-10-04,,,,"Bannister, Floyd",123965,110540,,swinging_strike,,,,,,Ron Washington strikes out swinging.,R,R,L,MIN,CWS,S,,,0,0,1986,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.222,10,4
,1986-10-04,,,,"Blyleven, Bert",118053,111126,strikeout,swinging_strike,,,,,,Steve Lyons strikes out swinging.,R,L,R,MIN,CWS,S,2,,0,2,1986,,,,,,115594,115315,2,1,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,6,3,,0,1,1,0,1,0,1,0,,,,0.038,-0.006,10,4
,1986-10-04,,,,"Blyleven, Bert",118053,111126,,swinging_strike,,,,,,Steve Lyons strikes out swinging.,R,L,R,MIN,CWS,S,,,0,1,1986,,,,,,115594,115315,2,1,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,6,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.012,10,4
,1986-10-04,,,,"Blyleven, Bert",118053,111126,,swinging_strike,,,,,,Steve Lyons strikes out swinging.,R,L,R,MIN,CWS,S,,,0,0,1986,,,,,,115594,115315,2,1,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,6,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.416,10,4
,1986-10-04,,,,"Blyleven, Bert",114182,111126,field_out,hit_into_play,,,,,,Carlton Fisk out to second baseman Steve Lombardozzi.,R,R,R,MIN,CWS,X,4,,0,0,1986,,,,,,115594,115315,1,1,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,5,1,,0,1,1,0,1,0,1,0,,,,0.038,-0.426,10,4
,1986-10-04,,,,"Blyleven, Bert",115315,111126,single,hit_into_play,,,,,,Jerry Hairston singles on a to center fielder Kirby Puckett.   Ron Hassey to 2nd.,R,L,R,MIN,CWS,X,8,,0,0,1986,,,,,,,115594,1,1,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.9,,1,0,,4,1,,0,1,1,0,1,0,1,0,,,,-0.031,0.46,10,4
,1986-10-04,,,,"Blyleven, Bert",115594,111126,single,hit_into_play,,,,,,Ron Hassey singles on a to left fielder Billy Beane.   John Cangelosi scores.,R,L,R,MIN,CWS,X,7,,0,0,1986,,,,,111956,,,1,1,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.9,,1,0,,3,1,,0,0,0,0,1,0,1,0,,,,-0.054,0.577,10,4
,1986-10-04,,,,"Blyleven, Bert",111257,111126,sac_bunt,hit_into_play,,,,,,"Daryl Boston out on a sacrifice bunt, pitcher Bert Blyleven to first baseman Kent Hrbek.   John Cangelosi to 3rd.",R,L,R,MIN,CWS,X,1,,0,0,1986,,,,,,111956,,0,1,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.28,10,4
,1986-10-04,,,,"Blyleven, Bert",111956,111126,single,hit_into_play,,,,,,John Cangelosi singles on a to center fielder Kirby Puckett.,R,L,R,MIN,CWS,X,8,,0,0,1986,,,,,,,,0,1,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.373,10,4
,1986-10-04,,,,"Ruhle, Vern",120678,121548,field_out,hit_into_play,,,,,,Darrell Porter grounds out to first baseman Wally Joyner.,R,L,R,TEX,LAA,X,3,ground_ball,0,0,1986,,,,,,,,2,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,124164,120481,116723,,,,0.0,,0,0,,63,1,,0,2,0,2,2,0,0,2,,,,-0.014,-0.099,10,4
,1986-10-04,,,,"Ruhle, Vern",115497,121548,strikeout,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,TEX,LAA,S,2,,0,2,1986,,,,,,,,1,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,124164,120481,116723,,,,0.0,,0,0,,62,3,,0,2,0,2,2,0,0,2,,,,-0.029,-0.003,10,4
,1986-10-04,,,,"Ruhle, Vern",115497,121548,,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,TEX,LAA,S,,,0,1,1986,,,,,,,,1,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,124164,120481,116723,,,,,,,,,62,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.003,10,4
,1986-10-04,,,,"Ruhle, Vern",115497,121548,,swinging_strike,,,,,,Toby Harrah strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,1986,,,,,,,,1,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,124164,120481,116723,,,,,,,,,62,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.158,10,4
,1986-10-04,,,,"Ruhle, Vern",120474,121548,field_out,hit_into_play,,,,,,Geno Petralli out to center fielder Gary Pettis.,R,L,R,TEX,LAA,X,8,,0,0,1986,,,,,,,,0,9,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,124164,120481,116723,,,,0.0,,0,0,,61,1,,0,2,0,2,2,0,0,2,,,,-0.044,-0.231,10,4
,1986-10-04,,,,"Correa, Ed",121854,112697,field_out,hit_into_play,,,,,,Dick Schofield out to right fielder Ruben Sierra.,R,R,R,TEX,LAA,X,9,,0,0,1986,,,,,,,,2,9,Top,,,,,120474,,,,,,,,,,,,,,,,,192391,112697,120474,119903,115497,120249,124266,111529,118657,122218,,,,0.0,,0,0,,60,1,,0,2,2,0,2,0,2,0,,,,0.003,-0.099,10,4
,1986-10-04,,,,"Correa, Ed",116723,112697,field_out,hit_into_play,,,,,,Ruppert Jones flies out to shortstop Curtis Wilkerson.,R,L,R,TEX,LAA,X,6,fly_ball,0,0,1986,,,,,,,,1,9,Top,,,,,120474,,,,,,,,,,,,,,,,,192391,112697,120474,119903,115497,120249,124266,111529,118657,122218,,,,0.0,,0,0,,59,1,,0,2,2,0,2,0,2,0,,,,0.006,-0.164,10,4
,1986-10-04,,,,"Correa, Ed",116439,112697,field_out,hit_into_play,,,,,,Reggie Jackson flies out to catcher Geno Petralli.,R,L,R,TEX,LAA,X,2,fly_ball,0,0,1986,,,,,,,,0,9,Top,,,,,120474,,,,,,,,,,,,,,,,,192391,112697,120474,119903,115497,120249,124266,111529,118657,122218,,,,0.0,,0,0,,58,1,,0,2,2,0,2,0,2,0,,,,0.007,-0.231,10,4
,1986-10-04,,,,"Ruhle, Vern",119903,121548,field_out,hit_into_play,,,,,,"Pete O'Brien out, second baseman Rob Wilfong to first baseman Wally Joyner.",R,L,R,TEX,LAA,X,4,,0,0,1986,,,,,,,,2,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,57,1,,0,2,0,2,2,0,0,2,,,,-0.016,-0.099,10,4
,1986-10-04,,,,"Ruhle, Vern",118657,121548,field_out,hit_into_play,,,,,,Oddibe McDowell out to center fielder Gary Pettis.,R,L,R,TEX,LAA,X,8,,0,0,1986,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,56,1,,0,2,0,2,2,0,0,2,,,,-0.028,-0.164,10,4
,1986-10-04,,,,"Ruhle, Vern",111606,121548,strikeout,swinging_strike,,,,,,Jerry Browne strikes out swinging.,R,L,R,TEX,LAA,S,2,,0,2,1986,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,55,3,,0,2,0,2,2,0,0,2,,,,-0.041,-0.006,10,4
,1986-10-04,,,,"Ruhle, Vern",111606,121548,,swinging_strike,,,,,,Jerry Browne strikes out swinging.,R,L,R,TEX,LAA,S,,,0,1,1986,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,113516,120481,116723,,,,,,,,,55,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.004,10,4
,1986-10-04,,,,"Ruhle, Vern",111606,121548,,swinging_strike,,,,,,Jerry Browne strikes out swinging.,R,L,R,TEX,LAA,S,,,0,0,1986,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,113516,120481,116723,,,,,,,,,55,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.222,10,4
,1986-10-04,,,,"Correa, Ed",113183,112697,strikeout,swinging_strike,,,,,,"Douglas DeCinces strikes out swinging, catcher Orlando Mercado to first baseman Tom Paciorek.",R,R,R,TEX,LAA,S,2,,0,2,1986,,,,,,,,2,8,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,0.0,,0,0,,54,3,,0,2,2,0,2,0,2,0,,,,0.006,-0.001,10,4
,1986-10-04,,,,"Correa, Ed",113183,112697,,swinging_strike,,,,,,"Douglas DeCinces strikes out swinging, catcher Orlando Mercado to first baseman Tom Paciorek.",R,R,R,TEX,LAA,S,,,0,1,1986,,,,,,,,2,8,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,54,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,4
,1986-10-04,,,,"Correa, Ed",113183,112697,,swinging_strike,,,,,,"Douglas DeCinces strikes out swinging, catcher Orlando Mercado to first baseman Tom Paciorek.",R,R,R,TEX,LAA,S,,,0,0,1986,,,,,,,,2,8,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,54,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.096,10,4
,1986-10-04,,,,"Correa, Ed",116780,112697,strikeout,swinging_strike,,,,,,Wally Joyner strikes out swinging.,R,L,R,TEX,LAA,S,2,,0,2,1986,,,,,,,,1,8,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,0.0,,0,0,,53,3,,0,2,2,0,2,0,2,0,,,,0.009,-0.003,10,4
,1986-10-04,,,,"Correa, Ed",116780,112697,,swinging_strike,,,,,,Wally Joyner strikes out swinging.,R,L,R,TEX,LAA,S,,,0,1,1986,,,,,,,,1,8,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,53,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.003,10,4
,1986-10-04,,,,"Correa, Ed",116780,112697,,swinging_strike,,,,,,Wally Joyner strikes out swinging.,R,L,R,TEX,LAA,S,,,0,0,1986,,,,,,,,1,8,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,53,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.158,10,4
,1986-10-04,,,,"Correa, Ed",120481,112697,field_out,hit_into_play,,,,,,Gary Pettis lines out to third baseman Larry Parrish.,R,L,R,TEX,LAA,X,5,line_drive,0,0,1986,,,,,,,,0,8,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,0.0,,0,0,,52,1,,0,2,2,0,2,0,2,0,,,,0.011,-0.231,10,4
,1986-10-04,,,,"Ruhle, Vern",120249,121548,field_out,hit_into_play,,,,,,Larry Parrish out to right fielder Ruppert Jones.,R,R,R,TEX,LAA,X,9,,0,0,1986,,,,,,,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,51,1,,0,2,0,2,2,0,0,2,,,,-0.015,-0.099,10,4
,1986-10-04,,,,"Ruhle, Vern",116386,121548,field_out,hit_into_play,,,,,,Pete Incaviglia out to right fielder Ruppert Jones.,R,R,R,TEX,LAA,X,9,,0,0,1986,,,,,,,,1,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,50,1,,0,2,0,2,2,0,0,2,,,,-0.026,-0.164,10,4
,1986-10-04,,,,"Ruhle, Vern",122218,121548,field_out,hit_into_play,,,,,,Ruben Sierra grounds out to first baseman Wally Joyner.,R,L,R,TEX,LAA,X,3,ground_ball,0,0,1986,,,,,,,,0,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,121548,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,49,1,,0,2,0,2,2,0,0,2,,,,-0.038,-0.231,10,4
,1986-10-04,,,,"Correa, Ed",113516,112697,strikeout,swinging_strike,,,,,,Brian Downing strikes out swinging.,R,R,R,TEX,LAA,S,2,,0,2,1986,,,,,,,,2,7,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,0.0,,0,0,,48,3,,0,2,2,0,2,0,2,0,,,,0.008,-0.001,10,4
,1986-10-04,,,,"Correa, Ed",113516,112697,,swinging_strike,,,,,,Brian Downing strikes out swinging.,R,R,R,TEX,LAA,S,,,0,1,1986,,,,,,,,2,7,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,48,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,4
,1986-10-04,,,,"Correa, Ed",113516,112697,,swinging_strike,,,,,,Brian Downing strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,1986,,,,,,,,2,7,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,48,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.096,10,4
,1986-10-04,,,,"Correa, Ed",111221,112697,field_out,hit_into_play,,,,,,Bob Boone out to second baseman Toby Harrah.,R,R,R,TEX,LAA,X,4,,0,0,1986,,,,,,,,1,7,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,0.0,,0,0,,47,1,,0,2,2,0,2,0,2,0,,,,0.011,-0.164,10,4
,1986-10-04,,,,"Correa, Ed",124257,112697,field_out,hit_into_play,,,,,,"Rob Wilfong out, shortstop Jeff Kunkel to first baseman Tom Paciorek.",R,L,R,TEX,LAA,X,6,,0,0,1986,,,,,,,,0,7,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,0.0,,0,0,,46,1,,0,2,2,0,2,0,2,0,,,,0.014,-0.231,10,4
,1986-10-04,,,,"Candelaria, John",111529,111952,strikeout,swinging_strike,,,,,,Bob Brower strikes out swinging.,R,R,L,TEX,LAA,S,2,,0,2,1986,,,,,,,,2,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,111952,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,45,3,,0,2,0,2,2,0,0,2,,,,-0.014,-0.001,10,4
,1986-10-04,,,,"Candelaria, John",111529,111952,,swinging_strike,,,,,,Bob Brower strikes out swinging.,R,R,L,TEX,LAA,S,,,0,1,1986,,,,,,,,2,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,111952,111221,116780,124257,113183,121854,113516,120481,116723,,,,,,,,,45,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.001,10,4
,1986-10-04,,,,"Candelaria, John",111529,111952,,swinging_strike,,,,,,Bob Brower strikes out swinging.,R,R,L,TEX,LAA,S,,,0,0,1986,,,,,,,,2,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,111952,111221,116780,124257,113183,121854,113516,120481,116723,,,,,,,,,45,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.096,10,4
,1986-10-04,,,,"Candelaria, John",115497,111952,field_out,hit_into_play,,,,,,"Toby Harrah out, second baseman Rob Wilfong to first baseman Wally Joyner.",R,R,L,TEX,LAA,X,4,,0,0,1986,,,,,,,,1,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,111952,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,44,1,,0,2,0,2,2,0,0,2,,,,-0.023,-0.164,10,4
,1986-10-04,,,,"Candelaria, John",117364,111952,field_out,hit_into_play,,,,,,Jeff Kunkel flies out to first baseman Wally Joyner.,R,R,L,TEX,LAA,X,3,fly_ball,0,0,1986,,,,,,,,0,6,Bot,,,,,111221,,,,,,,,,,,,,,,,,192391,111952,111221,116780,124257,113183,121854,113516,120481,116723,,,,0.0,,0,0,,43,1,,0,2,0,2,2,0,0,2,,,,-0.035,-0.231,10,4
,1986-10-04,,,,"Correa, Ed",121854,112697,strikeout,swinging_strike,,,,,,Dick Schofield strikes out swinging.,R,R,R,TEX,LAA,S,2,,0,2,1986,,,,,,,116723,2,6,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,0.0,,0,0,,42,3,,0,2,2,0,2,0,2,0,,,,0.018,-0.004,10,4
,1986-10-04,,,,"Correa, Ed",121854,112697,,swinging_strike,,,,,,Dick Schofield strikes out swinging.,R,R,R,TEX,LAA,S,,,0,1,1986,,,,,,,116723,2,6,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,42,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.005,10,4
,1986-10-04,,,,"Correa, Ed",121854,112697,,swinging_strike,,,,,,Dick Schofield strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,1986,,,,,,,116723,2,6,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,42,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.222,10,4
,1986-10-04,,,,"Correa, Ed",116723,112697,walk,ball,,,,,,Ruppert Jones walks.,R,L,R,TEX,LAA,B,,,3,0,1986,,,,,,,,2,6,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,0.7,,0,0,,41,4,,0,2,2,0,2,0,2,0,,,,-0.01,0.0,10,4
,1986-10-04,,,,"Correa, Ed",116723,112697,,ball,,,,,,Ruppert Jones walks.,R,L,R,TEX,LAA,B,,,2,0,1986,,,,,,,,2,6,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,41,3,,0,2,2,0,2,0,2,0,,,,0.0,0.002,10,4
,1986-10-04,,,,"Correa, Ed",116723,112697,,ball,,,,,,Ruppert Jones walks.,R,L,R,TEX,LAA,B,,,1,0,1986,,,,,,,,2,6,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,41,2,,0,2,2,0,2,0,2,0,,,,0.0,0.005,10,4
,1986-10-04,,,,"Correa, Ed",116723,112697,,ball,,,,,,Ruppert Jones walks.,R,L,R,TEX,LAA,B,,,0,0,1986,,,,,,,,2,6,Top,,,,,118957,,,,,,,,,,,,,,,,,192391,112697,118957,120157,115497,120249,117364,111668,111529,122218,,,,,,,,,41,1,,0,2,2,0,2,0,2,0,,,,0.0,0.117,10,4
