pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-04,,,,"Lilly, Ted",120903,150404,field_out,hit_into_play,,,,,,"Manny Ramirez grounds out, pitcher Ted Lilly to first baseman Scott Hatteberg.",D,R,L,BOS,OAK,X,1,ground_ball,0,1,2003,,,,,,,,1,3,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,23,2,,1,0,1,0,0,1,1,0,,,,-0.015,-0.148,10,4
,2003-10-04,,,,"Lilly, Ted",120903,150404,,called_strike,,,,,,"Manny Ramirez grounds out, pitcher Ted Lilly to first baseman Scott Hatteberg.",D,R,L,BOS,OAK,S,,,0,0,2003,,,,,,,,1,3,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,23,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.026,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,field_out,hit_into_play,,,,,,Bill Mueller pops out to second baseman Mark Ellis.,D,R,L,BOS,OAK,X,4,popup,1,1,2003,,,,,,,,0,3,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,22,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.237,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,ball,,,,,,Bill Mueller pops out to second baseman Mark Ellis.,D,R,L,BOS,OAK,B,,,0,1,2003,,,,,,,,0,3,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,0.024,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,called_strike,,,,,,Bill Mueller pops out to second baseman Mark Ellis.,D,R,L,BOS,OAK,S,,,0,0,2003,,,,,,,,0,3,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.035,10,4
,2003-10-04,,,,"Lowe, Derek",118831,117955,strikeout,swinging_strike,,,,,,Billy McMillon strikes out swinging.,D,L,R,BOS,OAK,S,2,,0,2,2003,,,,,,,291565,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,21,4,,1,0,0,1,0,1,0,1,,,,0.026,-0.151,10,4
,2003-10-04,,,,"Lowe, Derek",118831,117955,,foul,,,,,,Billy McMillon strikes out swinging.,D,L,R,BOS,OAK,S,,,0,2,2003,,,,,,,291565,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,21,3,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,4
,2003-10-04,,,,"Lowe, Derek",118831,117955,,swinging_strike,,,,,,Billy McMillon strikes out swinging.,D,L,R,BOS,OAK,S,,,0,1,2003,,,,,,,291565,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,21,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.048,10,4
,2003-10-04,,,,"Lowe, Derek",118831,117955,,called_strike,,,,,,Billy McMillon strikes out swinging.,D,L,R,BOS,OAK,S,,,0,0,2003,,,,,,,291565,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,21,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.042,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,single,hit_into_play,,,,,,Eric Byrnes singles on a ground ball to third baseman Bill Mueller.,D,R,R,BOS,OAK,X,5,ground_ball,1,2,2003,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.9,,1,0,,20,5,,1,0,0,1,0,1,0,1,,,,-0.014,0.159,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,,foul,,,,,,Eric Byrnes singles on a ground ball to third baseman Bill Mueller.,D,R,R,BOS,OAK,S,,,1,2,2003,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,20,4,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,,foul,,,,,,Eric Byrnes singles on a ground ball to third baseman Bill Mueller.,D,R,R,BOS,OAK,S,,,1,1,2003,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,20,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.024,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,,called_strike,,,,,,Eric Byrnes singles on a ground ball to third baseman Bill Mueller.,D,R,R,BOS,OAK,S,,,1,0,2003,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,20,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.021,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,,ball,,,,,,Eric Byrnes singles on a ground ball to third baseman Bill Mueller.,D,R,R,BOS,OAK,B,,,0,0,2003,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,20,1,,1,0,0,1,0,1,0,1,,,,0.0,0.016,10,4
,2003-10-04,,,,"Lowe, Derek",150239,117955,field_out,hit_into_play,,,,,,Terrence Long grounds out to first baseman Kevin Millar.,D,L,R,BOS,OAK,X,3,ground_ball,2,1,2003,,,,,,,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,19,4,,1,0,0,1,0,1,0,1,,,,0.018,-0.201,10,4
,2003-10-04,,,,"Lowe, Derek",150239,117955,,ball,,,,,,Terrence Long grounds out to first baseman Kevin Millar.,D,L,R,BOS,OAK,B,,,1,1,2003,,,,,,,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,19,3,,1,0,0,1,0,1,0,1,,,,0.0,0.035,10,4
,2003-10-04,,,,"Lowe, Derek",150239,117955,,foul,,,,,,Terrence Long grounds out to first baseman Kevin Millar.,D,L,R,BOS,OAK,S,,,1,0,2003,,,,,,,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.032,10,4
,2003-10-04,,,,"Lowe, Derek",150239,117955,,ball,,,,,,Terrence Long grounds out to first baseman Kevin Millar.,D,L,R,BOS,OAK,B,,,0,0,2003,,,,,,,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,0.024,10,4
,2003-10-04,,,,"Lowe, Derek",407885,117955,field_out,hit_into_play,,,,,,"Mark Ellis grounds out, shortstop Nomar Garciaparra to first baseman Kevin Millar.",D,R,R,BOS,OAK,X,6,ground_ball,2,2,2003,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,18,6,,1,0,0,1,0,1,0,1,,,,0.026,-0.224,10,4
,2003-10-04,,,,"Lowe, Derek",407885,117955,,foul,,,,,,"Mark Ellis grounds out, shortstop Nomar Garciaparra to first baseman Kevin Millar.",D,R,R,BOS,OAK,S,,,2,2,2003,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,18,5,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,4
,2003-10-04,,,,"Lowe, Derek",407885,117955,,ball,,,,,,"Mark Ellis grounds out, shortstop Nomar Garciaparra to first baseman Kevin Millar.",D,R,R,BOS,OAK,B,,,1,2,2003,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,18,4,,1,0,0,1,0,1,0,1,,,,0.0,0.045,10,4
,2003-10-04,,,,"Lowe, Derek",407885,117955,,called_strike,,,,,,"Mark Ellis grounds out, shortstop Nomar Garciaparra to first baseman Kevin Millar.",D,R,R,BOS,OAK,S,,,1,1,2003,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,18,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.057,10,4
,2003-10-04,,,,"Lowe, Derek",407885,117955,,called_strike,,,,,,"Mark Ellis grounds out, shortstop Nomar Garciaparra to first baseman Kevin Millar.",D,R,R,BOS,OAK,S,,,1,0,2003,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.042,10,4
,2003-10-04,,,,"Lowe, Derek",407885,117955,,ball,,,,,,"Mark Ellis grounds out, shortstop Nomar Garciaparra to first baseman Kevin Millar.",D,R,R,BOS,OAK,B,,,0,0,2003,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,0.032,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,field_out,hit_into_play,,,,,,Nomar Garciaparra pops out to second baseman Mark Ellis.,D,R,L,BOS,OAK,X,4,popup,0,2,2003,,,,,,137002,116423,2,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,17,3,,1,0,1,0,0,1,1,0,,,,-0.038,-0.289,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,,foul,,,,,,Nomar Garciaparra pops out to second baseman Mark Ellis.,D,R,L,BOS,OAK,S,,,0,1,2003,,,,,,137002,116423,2,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.098,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,,called_strike,,,,,,Nomar Garciaparra pops out to second baseman Mark Ellis.,D,R,L,BOS,OAK,S,,,0,0,2003,,,,,,137002,116423,2,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.067,10,4
,2003-10-04,,,,"Lilly, Ted",113028,150404,field_out,hit_into_play,,,,,,Johnny Damon flies out to left fielder Billy McMillon.,D,L,L,BOS,OAK,X,7,fly_ball,0,1,2003,,,,,,137002,116423,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,16,2,,1,0,1,0,0,1,1,0,,,,-0.037,-0.418,10,4
,2003-10-04,,,,"Lilly, Ted",113028,150404,,called_strike,,,,,,Johnny Damon flies out to left fielder Billy McMillon.,D,L,L,BOS,OAK,S,,,0,0,2003,,,,,,137002,116423,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.082,10,4
,2003-10-04,,,,"Lilly, Ted",116423,150404,fielders_choice,hit_into_play,,,,,,"Damian Jackson reaches on a fielder's choice, fielded by third baseman Eric Chavez.   Jason Varitek scores.    Gabe Kapler to 2nd.  Interference error by third baseman Eric Chavez.",D,R,L,BOS,OAK,X,5,ground_ball,0,1,2003,,,,,123660,,137002,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.9,,0,0,,15,2,,0,0,0,0,0,1,1,0,,,,0.074,0.901,10,4
,2003-10-04,,,,"Lilly, Ted",116423,150404,,called_strike,,,,,,"Damian Jackson reaches on a fielder's choice, fielded by third baseman Eric Chavez.   Jason Varitek scores.    Gabe Kapler to 2nd.  Interference error by third baseman Eric Chavez.",D,R,L,BOS,OAK,S,,,0,0,2003,,,,,123660,,137002,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,10,4
,2003-10-04,,,,"Lilly, Ted",137002,150404,force_out,hit_into_play,,,,,,"Gabe Kapler grounds into a force out, fielded by third baseman Eric Chavez.   Kevin Millar out at 3rd.    Jason Varitek to 3rd.    Gabe Kapler to 1st.  Throwing error by third baseman Eric Chavez.",D,R,L,BOS,OAK,X,5,ground_ball,1,0,2003,,,,,,132788,123660,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,14,2,,0,0,0,0,0,0,0,0,,,,-0.024,-0.798,10,4
,2003-10-04,,,,"Lilly, Ted",137002,150404,,ball,,,,,,"Gabe Kapler grounds into a force out, fielded by third baseman Eric Chavez.   Kevin Millar out at 3rd.    Jason Varitek to 3rd.    Gabe Kapler to 1st.  Throwing error by third baseman Eric Chavez.",D,R,L,BOS,OAK,B,,,0,0,2003,,,,,,132788,123660,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.088,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,field_error,hit_into_play,,,,,,Jason Varitek reaches on a fielding error by shortstop Miguel Tejada.   Kevin Millar to 2nd.,D,R,L,BOS,OAK,X,6,ground_ball,1,2,2003,,,,,,,132788,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.9,,0,0,,13,5,,0,0,0,0,0,0,0,0,,,,0.054,0.844,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,foul,,,,,,Jason Varitek reaches on a fielding error by shortstop Miguel Tejada.   Kevin Millar to 2nd.,D,R,L,BOS,OAK,S,,,1,2,2003,,,,,,,132788,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,ball,,,,,,Jason Varitek reaches on a fielding error by shortstop Miguel Tejada.   Kevin Millar to 2nd.,D,R,L,BOS,OAK,B,,,0,2,2003,,,,,,,132788,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.054,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,called_strike,,,,,,Jason Varitek reaches on a fielding error by shortstop Miguel Tejada.   Kevin Millar to 2nd.,D,R,L,BOS,OAK,S,,,0,1,2003,,,,,,,132788,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.098,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,called_strike,,,,,,Jason Varitek reaches on a fielding error by shortstop Miguel Tejada.   Kevin Millar to 2nd.,D,R,L,BOS,OAK,S,,,0,0,2003,,,,,,,132788,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,single,hit_into_play,,,,,,Kevin Millar singles on a ground ball to third baseman Eric Chavez.,D,R,L,BOS,OAK,X,5,ground_ball,1,2,2003,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.9,,1,0,,12,4,,0,0,0,0,0,0,0,0,,,,0.038,0.465,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,,foul,,,,,,Kevin Millar singles on a ground ball to third baseman Eric Chavez.,D,R,L,BOS,OAK,S,,,1,1,2003,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,,called_strike,,,,,,Kevin Millar singles on a ground ball to third baseman Eric Chavez.,D,R,L,BOS,OAK,S,,,1,0,2003,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,,ball,,,,,,Kevin Millar singles on a ground ball to third baseman Eric Chavez.,D,R,L,BOS,OAK,B,,,0,0,2003,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,4
,2003-10-04,,,,"Lowe, Derek",115608,117955,field_out,hit_into_play,,,,,,"Scott Hatteberg grounds out, second baseman Damian Jackson to first baseman Kevin Millar.",D,L,R,BOS,OAK,X,4,ground_ball,1,1,2003,,,,,,,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.103,10,4
,2003-10-04,,,,"Lowe, Derek",115608,117955,,ball,,,,,,"Scott Hatteberg grounds out, second baseman Damian Jackson to first baseman Kevin Millar.",D,L,R,BOS,OAK,B,,,0,1,2003,,,,,,,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,4
,2003-10-04,,,,"Lowe, Derek",115608,117955,,called_strike,,,,,,"Scott Hatteberg grounds out, second baseman Damian Jackson to first baseman Kevin Millar.",D,L,R,BOS,OAK,S,,,0,0,2003,,,,,,,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,4
,2003-10-04,,,,"Lowe, Derek",150421,117955,field_out,hit_into_play,,,,,,"Ramon Hernandez grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,X,3,ground_ball,0,1,2003,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,10,2,,0,0,0,0,0,0,0,0,,,,0.017,-0.148,10,4
,2003-10-04,,,,"Lowe, Derek",150421,117955,,called_strike,,,,,,"Ramon Hernandez grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,S,,,0,0,2003,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,4
,2003-10-04,,,,"Lowe, Derek",136767,117955,field_out,hit_into_play,,,,,,"Eric Chavez grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,L,R,BOS,OAK,X,3,ground_ball,0,1,2003,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,9,2,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,10,4
,2003-10-04,,,,"Lowe, Derek",136767,117955,,called_strike,,,,,,"Eric Chavez grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,L,R,BOS,OAK,S,,,0,0,2003,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,4
,2003-10-04,,,,"Lilly, Ted",120074,150404,strikeout,swinging_strike,,,,,,David Ortiz strikes out swinging.,D,L,L,BOS,OAK,S,2,,2,2,2003,,,,,,113028,114596,2,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,-0.042,-0.353,10,4
,2003-10-04,,,,"Lilly, Ted",120074,150404,,ball,,,,,,David Ortiz strikes out swinging.,D,L,L,BOS,OAK,B,,,1,2,2003,,,,,,113028,114596,2,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,4
,2003-10-04,,,,"Lilly, Ted",120074,150404,,foul,,,,,,David Ortiz strikes out swinging.,D,L,L,BOS,OAK,S,,,1,1,2003,,,,,,113028,114596,2,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.123,10,4
,2003-10-04,,,,"Lilly, Ted",120074,150404,,ball,,,,,,David Ortiz strikes out swinging.,D,L,L,BOS,OAK,B,,,0,1,2003,,,,,,113028,114596,2,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.053,10,4
,2003-10-04,,,,"Lilly, Ted",120074,150404,,called_strike,,,,,,David Ortiz strikes out swinging.,D,L,L,BOS,OAK,S,,,0,0,2003,,,,,,113028,114596,2,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,10,4
,2003-10-04,,,,"Lilly, Ted",120903,150404,strikeout,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,D,R,L,BOS,OAK,S,2,,0,2,2003,,,,,,113028,114596,1,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.043,-0.306,10,4
,2003-10-04,,,,"Lilly, Ted",120903,150404,,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,D,R,L,BOS,OAK,S,,,0,1,2003,,,,,,113028,114596,1,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.11,10,4
,2003-10-04,,,,"Lilly, Ted",120903,150404,,foul,,,,,,Manny Ramirez strikes out swinging.,D,R,L,BOS,OAK,S,,,0,0,2003,,,,,,113028,114596,1,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,strikeout,swinging_strike,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,S,2,,2,2,2003,,,,,,113028,114596,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,-0.049,-0.593,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,ball,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,B,,,1,2,2003,,,,,,113028,114596,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.146,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,ball,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,B,,,0,2,2003,,,,,,113028,114596,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.065,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,foul,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,S,,,0,1,2003,,,,,,113028,114596,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.13,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,foul,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,S,,,0,0,2003,,,,,,113028,114596,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.095,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,walk,ball,,,,,,Nomar Garciaparra walks.,D,R,L,BOS,OAK,B,,,3,2,2003,,,,,,113028,,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.7,,0,0,,5,6,,0,0,0,0,0,0,0,0,,,,0.027,0.358,10,4
