pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2022-11-03,89.8,-1.53,7.07,"Verlander, Justin",656555,434378,strikeout,swinging_strike,,,,,8,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,2,,2,2,2022,0.51,0.55,0.1,1.91,516416,669016,656941,2,2,Bot,,,,,455117,,,2.938983627575407,-130.70605764705408,-7.964788054447627,5.30224190847833,25.48622266156948,-24.432387699602284,3.62,1.69,,,,89.8,2442,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.42,,,0.0,1,0,0,,18,5,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,196,-0.075,-0.649,11,3
FF,2022-11-03,97.8,-1.42,7.16,"Verlander, Justin",656555,434378,,ball,,,,,11,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,B,,,1,2,2022,-0.85,1.59,-0.73,5.16,516416,669016,656941,2,2,Bot,,,,,455117,,,3.820643355694107,-142.26825867515376,-3.5128676335889497,-12.433202070124114,36.68803285576491,-10.055592981583557,3.67,1.72,,,,97.1,2456,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.32,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,209,0.0,0.106,11,3
SL,2022-11-03,89.8,-1.62,7.04,"Verlander, Justin",656555,434378,,blocked_ball,,,,,14,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,B,,,0,2,2022,0.65,0.37,1.58,0.57,516416,669016,656941,2,2,Bot,,,,,455117,,,6.52890377229572,-130.314947790523,-10.781940381949932,6.123300867790411,26.28469438356329,-25.91009511461395,3.6,1.67,,,,89.7,2620,6.3,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.21,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,181,0.0,0.072,11,3
SL,2022-11-03,88.7,-1.6,7.12,"Verlander, Justin",656555,434378,,foul,,,,,9,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,0.46,0.24,0.45,2.26,516416,669016,656941,2,2,Bot,,,,,455117,,,4.050409666358736,-129.14104428745622,-6.339309091228192,4.331065606216716,25.2042385444016,-28.41784570164632,3.62,1.69,4,100.3,-27,88.6,2517,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.41,,,,,,,,18,2,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,182,0.0,-0.157,11,3
SL,2022-11-03,87.4,-1.75,7.12,"Verlander, Justin",656555,434378,,swinging_strike,,,,,14,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,0.69,0.31,1.1,1.93,516416,669016,656941,2,2,Bot,,,,,455117,,,5.404428038315737,-127.0691230823868,-6.989856677816296,6.3841620325300825,25.24928294772637,-27.56063905242503,3.62,1.69,,,,87.0,2496,6.0,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.48,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,175,0.0,-0.127,11,3
CU,2022-11-03,79.6,-1.84,7.1,"Verlander, Justin",656941,434378,walk,ball,,,,,11,Kyle Schwarber walks.   Jean Segura to 3rd.    Brandon Marsh to 2nd.,W,L,R,PHI,HOU,B,,,3,1,2022,0.57,-0.87,-1.19,4.08,,516416,669016,2,2,Bot,,,,,455117,,,0.3456047123847456,-115.83429033502624,1.7850760214878143,5.080473475756947,22.390563783073887,-40.59322524022855,3.2,1.56,,,,79.2,2832,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.43,,,0.7,1,0,0,,17,5,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,41,0.03,0.199,11,3
CU,2022-11-03,78.8,-1.64,7.13,"Verlander, Justin",656941,434378,,ball,,,,,11,Kyle Schwarber walks.   Jean Segura to 3rd.    Brandon Marsh to 2nd.,W,L,R,PHI,HOU,B,,,2,1,2022,0.58,-1.0,-0.19,3.77,,516416,669016,2,2,Bot,,,,,455117,,,2.055198180110398,-114.66117453208663,1.3708780667156704,4.707108836564992,21.967266042521317,-41.4215534497132,3.2,1.59,,,,78.1,2793,5.9,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,17,4,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,39,0.0,0.107,11,3
FF,2022-11-03,96.7,-1.44,7.16,"Verlander, Justin",656941,434378,,ball,,,,,12,Kyle Schwarber walks.   Jean Segura to 3rd.    Brandon Marsh to 2nd.,W,L,R,PHI,HOU,B,,,1,1,2022,-0.67,1.78,0.01,4.95,,516416,669016,2,2,Bot,,,,,455117,,,5.378989855684263,-140.59020990160818,-4.3389635286807,-10.182264961062344,33.853821726129944,-7.813722815356521,3.27,1.61,,,,96.1,2459,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.35,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,206,0.0,0.056,11,3
CU,2022-11-03,81.2,-1.69,7.07,"Verlander, Justin",656941,434378,,ball,,,,,14,Kyle Schwarber walks.   Jean Segura to 3rd.    Brandon Marsh to 2nd.,W,L,R,PHI,HOU,B,,,0,1,2022,0.57,-1.17,1.17,2.19,,516416,669016,2,2,Bot,,,,,455117,,,5.305041513958905,-118.09790818850266,-2.0341270671869216,4.254467718455087,23.54171949766192,-42.86458133831519,3.17,1.54,,,,81.0,2829,6.3,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,31,0.0,0.037,11,3
CU,2022-11-03,80.6,-1.72,7.1,"Verlander, Justin",656941,434378,,called_strike,,,,,2,Kyle Schwarber walks.   Jean Segura to 3rd.    Brandon Marsh to 2nd.,W,L,R,PHI,HOU,S,,,0,0,2022,0.48,-1.01,0.25,2.78,,516416,669016,2,2,Bot,,,,,455117,,,3.443063289893814,-117.35504179990028,-1.023997931095231,3.8026810500520094,22.287368145238773,-41.48150978028827,3.17,1.49,,,,80.2,2725,6.0,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.53,,,,,,,,17,1,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,37,0.0,-0.061,11,3
FF,2022-11-03,94.9,-1.48,7.21,"Verlander, Justin",669016,434378,walk,ball,,,,,12,Brandon Marsh walks.   Jean Segura to 2nd.,W,L,R,PHI,HOU,B,,,3,1,2022,-0.55,1.73,0.02,3.83,,,516416,2,2,Bot,,,,,455117,,,5.126261183565033,-138.05734716126207,-7.045373659164811,-8.126648736980393,30.51759134613249,-8.649908568476496,3.16,1.52,,,,94.6,2389,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.36,,,0.7,1,0,0,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.021,0.141,11,3
FF,2022-11-03,95.7,-1.55,7.21,"Verlander, Justin",669016,434378,,ball,,,,,11,Brandon Marsh walks.   Jean Segura to 2nd.,W,L,R,PHI,HOU,B,,,2,1,2022,-0.63,1.74,-0.48,4.38,,,516416,2,2,Bot,,,,,455117,,,4.22349327117522,-139.22657901178556,-5.72767923896713,-9.180740212577026,31.335091720221456,-8.498646778621268,3.13,1.54,,,,95.2,2385,6.0,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.47,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,0.068,11,3
FF,2022-11-03,94.3,-1.65,7.19,"Verlander, Justin",669016,434378,,foul,,,,,3,Brandon Marsh walks.   Jean Segura to 2nd.,W,L,R,PHI,HOU,S,,,2,0,2022,-0.72,1.68,0.64,2.68,,,516416,2,2,Bot,,,,,455117,,,7.505778914573827,-136.8901881269622,-9.672410186562802,-10.761634091995976,30.545973338749,-9.10799466760582,3.08,1.44,243,78.5,45,93.6,2380,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.44,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,-0.057,11,3
FF,2022-11-03,95.2,-1.45,7.2,"Verlander, Justin",669016,434378,,ball,,,,,11,Brandon Marsh walks.   Jean Segura to 2nd.,W,L,R,PHI,HOU,B,,,1,0,2022,-0.66,1.7,-0.14,3.46,,,516416,2,2,Bot,,,,,455117,,,4.895105853529849,-138.3528086567611,-7.900893009894856,-9.54897588562913,32.1964519578731,-8.76290672692203,3.16,1.54,,,,94.6,2368,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.39,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.044,11,3
CU,2022-11-03,78.7,-1.88,7.16,"Verlander, Justin",669016,434378,,ball,,,,,14,Brandon Marsh walks.   Jean Segura to 2nd.,W,L,R,PHI,HOU,B,,,0,0,2022,1.05,-0.32,1.4,1.8,,,516416,2,2,Bot,,,,,455117,,,5.126214937676592,-114.43356092918305,-4.129805056331789,8.15246215904451,22.56353216057776,-34.407824535623924,3.11,1.47,,,,77.8,2795,5.8,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.66,,,,,,,,16,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34,0.0,0.032,11,3
FF,2022-11-03,94.0,-1.43,7.12,"Verlander, Justin",516416,434378,single,hit_into_play,,,,,6,Jean Segura singles on a line drive to left fielder Yordan Alvarez.,W,R,R,PHI,HOU,X,7,line_drive,0,0,2022,-0.63,1.75,0.3,2.43,,,,2,2,Bot,72.12,102.34,,,455117,,,5.856949228246973,-136.4223710093891,-10.194233687716018,-9.236041862140986,33.00852202843421,-8.231148836158164,3.07,1.44,176,85.8,11,93.1,2464,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.35,0.577,0.519,0.9,1,1,0,4,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.013,0.117,11,3
FF,2022-11-03,95.2,-1.47,7.16,"Verlander, Justin",681082,434378,field_out,hit_into_play,,,,,6,Bryson Stott pops out to shortstop Jeremy Pena.,W,L,R,PHI,HOU,X,6,popup,0,1,2022,-0.47,1.81,0.71,2.59,,,,1,2,Bot,139.85,146.0,,,455117,,,6.762234140856071,-138.1170764988366,-10.305597150799496,-7.7034380635104,34.335990507235806,-6.796458125184293,3.22,1.48,157,81.0,63,94.5,2408,6.3,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.19,0.011,0.01,0.0,1,0,0,3,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.016,-0.131,11,3
CU,2022-11-03,78.2,-1.65,7.15,"Verlander, Justin",681082,434378,,called_strike,,,,,2,Bryson Stott pops out to shortstop Jeremy Pena.,W,L,R,PHI,HOU,S,,,0,0,2022,0.44,-1.07,-0.21,3.32,,,,1,2,Bot,,,,,455117,,,2.257832600840963,-113.81076796149551,0.6701237082759295,3.349479420032597,23.713168083818413,-41.797215762720896,3.46,1.48,,,,77.3,2716,6.0,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.55,,,,,,,,14,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36,0.0,-0.024,11,3
FF,2022-11-03,95.0,-1.48,7.18,"Verlander, Justin",664761,434378,field_out,hit_into_play,,,,,11,Alec Bohm pops out to third baseman Alex Bregman.,W,R,R,PHI,HOU,X,5,popup,0,0,2022,-0.73,1.67,-0.17,3.76,,,,0,2,Bot,117.94,196.04,,,455117,,,5.0344470188775325,-137.98269590993158,-6.922995145944195,-10.445919854341671,34.25268072413488,-9.513071498698038,3.48,1.55,27,73.5,80,94.2,2419,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.33,0.006,0.005,0.0,1,0,0,3,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.023,-0.221,11,3
CU,2022-11-03,77.0,-0.68,6.22,"Syndergaard, Noah",682073,592789,strikeout,swinging_strike,,,,,5,David Hensley strikes out swinging.,W,R,R,PHI,HOU,S,2,,1,2,2022,0.88,-0.23,-0.2,2.19,,,,2,2,Top,,,,,592663,,,-0.5856970184701005,-112.19928489478336,-1.1773433004370215,7.551145184306552,19.814673559389384,-34.12609688674194,3.4,1.65,,,,77.8,2030,6.7,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.78,,,0.0,1,0,0,,12,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,63,0.01,-0.07,11,3
FF,2022-11-03,94.2,-0.9,6.33,"Syndergaard, Noah",682073,592789,,foul,,,,,5,David Hensley strikes out swinging.,W,R,R,PHI,HOU,S,,,1,2,2022,-0.67,0.72,0.25,2.78,,,,2,2,Top,,,,,592663,,,4.516031211408734,-137.14077724064657,-5.181418780620211,-9.48184791161778,28.04597635341642,-22.202241584434763,3.4,1.65,343,100.8,26,95.1,2111,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.86,,,,,,,,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,0.0,11,3
SL,2022-11-03,87.6,-0.87,6.26,"Syndergaard, Noah",682073,592789,,ball,,,,,14,David Hensley strikes out swinging.,W,R,R,PHI,HOU,B,,,0,2,2022,0.59,0.08,1.33,2.01,,,,2,2,Top,,,,,592663,,,4.1221903790576695,-127.62509572241368,-4.349802533297731,5.639557558313202,25.146988120331056,-30.65543872700744,3.45,1.7,,,,88.3,2100,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.92,,,,,,,,12,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,0.011,11,3
CU,2022-11-03,77.0,-0.74,6.29,"Syndergaard, Noah",682073,592789,,foul,,,,,6,David Hensley strikes out swinging.,W,R,R,PHI,HOU,S,,,0,2,2022,1.04,-0.27,0.61,2.46,,,,2,2,Top,,,,,592663,,,0.9817014837725002,-112.22269129396074,-0.7199167934339152,8.657600726358195,19.845040237833317,-34.50323702170317,3.4,1.65,244,85.9,49,77.9,2128,6.8,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.73,,,,,,,,12,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,59,0.0,0.0,11,3
CU,2022-11-03,76.8,-0.76,6.27,"Syndergaard, Noah",682073,592789,,swinging_strike,,,,,14,David Hensley strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,1.3,-0.13,0.58,1.11,,,,2,2,Top,,,,,592663,,,0.4906176985985862,-111.80039909056914,-3.6858728645369183,10.822439187104838,20.54253934790078,-32.84004065788753,3.4,1.65,,,,77.4,2186,6.7,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.78,,,,,,,,12,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,64,0.0,-0.023,11,3
SI,2022-11-03,94.3,-0.98,6.27,"Syndergaard, Noah",682073,592789,,called_strike,,,,,8,David Hensley strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,-1.22,0.83,0.24,1.82,,,,2,2,Top,,,,,592663,,,5.9177849414280885,-136.99306053229157,-7.750792464524061,-16.609878473880723,30.26424273583161,-20.19819722354846,3.43,1.7,,,,95.0,2093,6.8,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.72,,,,,,,,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.017,11,3
SL,2022-11-03,85.9,-0.99,6.29,"Syndergaard, Noah",493329,592789,field_out,hit_into_play,,,,,4,Yuli Gurriel pops out to catcher J.  T. Realmuto in foul territory.,W,R,R,PHI,HOU,X,2,popup,0,1,2022,0.32,0.21,-0.74,2.67,,,,1,2,Top,115.56,197.9,,,592663,,,-0.0660774565485502,-125.1018246678776,-2.7873290755691045,3.384823510510904,24.68074123653989,-29.575900823559937,3.39,1.64,27,76.3,80,86.6,2111,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.87,0.006,0.005,0.0,1,0,0,3,11,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,118,0.017,-0.131,11,3
SI,2022-11-03,94.1,-0.77,6.27,"Syndergaard, Noah",493329,592789,,swinging_strike,,,,,8,Yuli Gurriel pops out to catcher J.  T. Realmuto in foul territory.,W,R,R,PHI,HOU,S,,,0,0,2022,-1.2,0.95,0.08,2.01,,,,1,2,Top,,,,,592663,,,4.884899747766862,-136.81554956751012,-7.516414721054089,-16.158570914988818,29.38717123634717,-18.77666840471837,3.39,1.64,,,,94.7,2149,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.87,,,,,,,,11,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.024,11,3
FF,2022-11-03,94.9,-0.86,6.37,"Syndergaard, Noah",663656,592789,strikeout,swinging_strike,,,,,11,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,2,,2,2,2022,-0.33,1.23,-0.21,4.33,,,,0,2,Top,,,,,592663,,,2.457257020709169,-138.28581721705814,-2.4574301589487875,-4.739915416546252,31.10223163272645,-16.068355010548878,3.6,1.72,,,,95.5,2181,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.91,,,0.0,1,0,0,,10,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,208,0.023,-0.195,11,3
CU,2022-11-03,77.5,-0.74,6.28,"Syndergaard, Noah",663656,592789,,called_strike,,,,,4,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,,,2,1,2022,1.14,0.06,-0.72,2.16,,,,0,2,Top,,,,,592663,,,-2.051405911327972,-112.95640702005863,-2.0094865033982168,10.13978053091053,20.443588142413017,-31.520594488070817,3.45,1.57,,,,77.9,2133,6.5,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,54.02,,,,,,,,10,4,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,71,0.0,-0.066,11,3
SI,2022-11-03,92.9,-1.01,6.28,"Syndergaard, Noah",663656,592789,,ball,,,,,11,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,B,,,1,1,2022,-0.98,0.85,-1.76,3.2,,,,0,2,Top,,,,,592663,,,0.213014554129666,-135.35373143324207,-4.013417503720776,-12.099154726239355,29.208483769461363,-21.04181437375324,3.5,1.67,,,,93.6,2072,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.86,,,,,,,,10,3,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,214,0.0,0.049,11,3
CH,2022-11-03,88.0,-1.01,6.24,"Syndergaard, Noah",663656,592789,,ball,,,,,11,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,B,,,0,1,2022,-1.23,0.69,-1.07,2.93,,,,0,2,Top,,,,,592663,,,2.429817454907156,-128.18302366670588,-3.390980682690433,-14.038263997197149,26.916151042734683,-24.128241027732003,3.53,1.65,,,,88.8,1470,6.8,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.73,,,,,,,,10,2,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,232,0.0,0.025,11,3
CH,2022-11-03,88.6,-1.03,6.24,"Syndergaard, Noah",663656,592789,,foul,,,,,7,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,,,0,0,2022,-1.27,0.57,-0.54,1.73,,,,0,2,Top,,,,,592663,,,3.890049569810464,-128.82362521348753,-6.148427604313908,-14.945738292710978,28.254970501923367,-24.767335938024228,3.6,1.72,,,,89.1,1474,6.8,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.75,,,,,,,,10,1,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,234,0.0,-0.034,11,3
FF,2022-11-03,96.0,-1.43,7.23,"Verlander, Justin",592206,434378,field_out,hit_into_play,,,,,12,Nick Castellanos flies out to left fielder Yordan Alvarez.,W,R,R,PHI,HOU,X,7,fly_ball,0,2,2022,-0.68,1.77,0.41,4.06,,,547180,2,1,Bot,100.82,105.95,,,455117,,,6.365334202603194,-139.441844254661,-6.698512619684708,-10.339162240368994,33.12757465528264,-7.776946632951725,3.67,1.76,241,91.6,54,95.2,2357,6.0,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.47,0.006,0.005,0.0,1,0,0,3,9,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.022,-0.136,11,3
FF,2022-11-03,95.2,-1.58,7.19,"Verlander, Justin",592206,434378,,foul,,,,,12,Nick Castellanos flies out to left fielder Yordan Alvarez.,W,R,R,PHI,HOU,S,,,0,1,2022,-0.81,1.68,0.78,3.81,,,547180,2,1,Bot,,,,,455117,,,7.993192581707784,-138.27937860016138,-6.969065478338857,-12.248327185752055,32.12355758463435,-9.193362201728013,3.67,1.76,93,85.0,75,94.8,2395,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.27,,,,,,,,9,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.048,11,3
FF,2022-11-03,95.9,-1.41,7.22,"Verlander, Justin",592206,434378,,swinging_strike,,,,,12,Nick Castellanos flies out to left fielder Yordan Alvarez.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.83,1.81,0.89,3.87,,,547180,2,1,Bot,,,,,455117,,,7.916134215617946,-139.21547019878108,-7.243516124094135,-12.694849243093197,33.175087598652205,-7.159994710140594,3.67,1.76,,,,95.1,2388,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.43,,,,,,,,9,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,-0.035,11,3
FF,2022-11-03,96.1,-1.3,7.09,"Verlander, Justin",547180,434378,walk,ball,,,,,12,Bryce Harper walks.,W,L,R,PHI,HOU,B,,,3,2,2022,-0.84,1.71,1.05,3.62,,,,2,1,Bot,,,,,455117,,,8.147205236180062,-139.47907908429602,-7.468143877353206,-12.848582863768112,32.38655717750704,-8.283234500433087,3.23,1.67,,,,96.0,2424,6.5,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.04,,,0.7,1,0,0,,8,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,207,0.012,0.101,11,3
FF,2022-11-03,95.6,-1.27,7.22,"Verlander, Justin",547180,434378,,called_strike,,,,,12,Bryce Harper walks.,W,L,R,PHI,HOU,S,,,3,1,2022,-1.02,1.33,0.28,3.53,,,,2,1,Bot,,,,,455117,,,6.346482851803763,-138.96233660537604,-7.024122283857487,-14.658108153587447,32.99993452638772,-13.585605823092168,3.25,1.58,,,,94.9,2333,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.45,,,,,,,,8,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,201,0.0,-0.036,11,3
FF,2022-11-03,95.7,-1.28,7.15,"Verlander, Justin",547180,434378,,ball,,,,,12,Bryce Harper walks.,W,L,R,PHI,HOU,B,,,2,1,2022,-0.66,1.74,0.35,3.82,,,,2,1,Bot,,,,,455117,,,5.790430929110617,-139.12131742202263,-7.053634830549252,-9.868022401598076,33.4436703175663,-8.253219919222445,3.2,1.67,,,,95.3,2340,6.3,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,8,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,205,0.0,0.039,11,3
FF,2022-11-03,94.8,-1.33,7.1,"Verlander, Justin",547180,434378,,ball,,,,,14,Bryce Harper walks.,W,L,R,PHI,HOU,B,,,1,1,2022,-0.7,1.76,0.44,1.58,,,,2,1,Bot,,,,,455117,,,6.167691221423264,-137.42000203797093,-12.639251161951782,-10.2639558128701,30.299670277144315,-7.231168415374162,3.2,1.72,,,,94.8,2287,6.5,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.03,,,,,,,,8,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,207,0.0,0.021,11,3
FF,2022-11-03,95.2,-1.48,7.15,"Verlander, Justin",547180,434378,,ball,,,,,11,Bryce Harper walks.,W,L,R,PHI,HOU,B,,,0,1,2022,-0.94,1.4,-0.12,3.68,,,,2,1,Bot,,,,,455117,,,5.676660036084471,-138.4406812932279,-6.581192996583537,-13.313908273609483,32.222189505100566,-12.843499280716408,3.28,1.72,,,,95.0,2351,6.3,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.22,,,,,,,,8,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,203,0.0,0.011,11,3
FF,2022-11-03,95.3,-1.38,7.17,"Verlander, Justin",547180,434378,,foul,,,,,11,Bryce Harper walks.,W,L,R,PHI,HOU,S,,,0,0,2022,-0.56,1.63,-0.08,3.54,,,,2,1,Bot,,,,,455117,,,4.6596223420754885,-138.5615854736641,-7.524620756062048,-8.256909130132902,31.953572300090297,-9.650469333768882,3.25,1.62,104,81.1,12,94.9,2366,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.32,,,,,,,,8,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,206,0.0,-0.017,11,3
SL,2022-11-03,87.7,-1.53,7.11,"Verlander, Justin",592663,434378,field_out,hit_into_play,,,,,14,J.T. Realmuto pops out to second baseman Jose Altuve.,W,R,R,PHI,HOU,X,4,popup,1,2,2022,0.67,0.23,0.85,2.54,,,,1,1,Bot,154.14,133.8,,,455117,,,4.36105182853885,-127.57227802131628,-5.344703398084864,6.319839680380781,27.537800872467887,-28.76694490588384,3.63,1.69,181,81.9,57,87.2,2316,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.38,0.043,0.052,0.0,1,0,0,3,7,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,180,-0.016,-0.111,11,3
SL,2022-11-03,88.3,-1.5,7.15,"Verlander, Justin",592663,434378,,ball,,,,,14,J.T. Realmuto pops out to second baseman Jose Altuve.,W,R,R,PHI,HOU,B,,,0,2,2022,0.07,0.25,1.69,1.76,,,,1,1,Bot,,,,,455117,,,7.588379504872564,-128.19739654834163,-7.501728660365108,-0.8129256443362483,26.627261519923746,-28.05126936291068,3.56,1.67,,,,87.9,2277,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.34,,,,,,,,7,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177,0.0,0.011,11,3
