pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-09,,,,"John, Tommy",114569,116550,,foul,,,,,,"Jim Gantner out, second baseman Bobby Grich to first baseman Rod Carew.",L,L,L,MIL,LAA,S,,,0,0,1982,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,16,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.09,10,9
,1982-10-09,,,,"John, Tommy",119290,116550,field_out,hit_into_play,,,,,,"Charlie Moore out, third baseman Douglas DeCinces to first baseman Rod Carew.",L,R,L,MIL,LAA,X,5,,0,0,1982,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,15,1,,3,0,3,0,0,3,3,0,,,,-0.008,-0.162,10,9
,1982-10-09,,,,"John, Tommy",111522,116550,single,hit_into_play,,,,,,Mark Brouhard singles on a ground ball to center fielder Fred Lynn.   Ted Simmons scores.    Don Money scores.    Mark Brouhard scores.  Throwing error by center fielder Fred Lynn.  Throwing error by third baseman Douglas DeCinces.,L,R,L,MIL,LAA,X,8,ground_ball,2,1,1982,,,,,,122247,119248,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.9,,1,0,,14,4,,0,0,0,0,0,3,3,0,,,,0.228,0.959,10,9
,1982-10-09,,,,"John, Tommy",111522,116550,,ball,,,,,,Mark Brouhard singles on a ground ball to center fielder Fred Lynn.   Ted Simmons scores.    Don Money scores.    Mark Brouhard scores.  Throwing error by center fielder Fred Lynn.  Throwing error by third baseman Douglas DeCinces.,L,R,L,MIL,LAA,B,,,1,1,1982,,,,,,122247,119248,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,0.302,10,9
,1982-10-09,,,,"John, Tommy",111522,116550,,foul,,,,,,Mark Brouhard singles on a ground ball to center fielder Fred Lynn.   Ted Simmons scores.    Don Money scores.    Mark Brouhard scores.  Throwing error by center fielder Fred Lynn.  Throwing error by third baseman Douglas DeCinces.,L,R,L,MIL,LAA,S,,,1,0,1982,,,,,,122247,119248,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.929,10,9
,1982-10-09,,,,"John, Tommy",111522,116550,,ball,,,,,,Mark Brouhard singles on a ground ball to center fielder Fred Lynn.   Ted Simmons scores.    Don Money scores.    Mark Brouhard scores.  Throwing error by center fielder Fred Lynn.  Throwing error by third baseman Douglas DeCinces.,L,R,L,MIL,LAA,B,,,0,0,1982,,,,,,122247,119248,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.575,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,walk,ball,,,,,,Don Money walks.,L,R,L,MIL,LAA,B,,,3,2,1982,,,,,,122247,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.7,,0,0,,13,7,,0,0,0,0,0,0,0,0,,,,0.019,-0.03,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,,ball,,,,,,Don Money walks.,L,R,L,MIL,LAA,B,,,2,2,1982,,,,,,122247,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,13,6,,0,0,0,0,0,0,0,0,,,,0.0,0.246,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,,ball,,,,,,Don Money walks.,L,R,L,MIL,LAA,B,,,1,2,1982,,,,,,,122247,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,13,5,,0,0,0,0,0,0,0,0,,,,0.018,0.179,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,,ball,,,,,,Don Money walks.,L,R,L,MIL,LAA,B,,,0,2,1982,,,,,,,122247,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,0.146,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,,foul,,,,,,Don Money walks.,L,R,L,MIL,LAA,S,,,0,2,1982,,,,,,,122247,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,,foul,,,,,,Don Money walks.,L,R,L,MIL,LAA,S,,,0,1,1982,,,,,,,122247,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,,called_strike,,,,,,Don Money walks.,L,R,L,MIL,LAA,S,,,0,0,1982,,,,,,,122247,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.3,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,strikeout,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,L,R,L,MIL,LAA,S,2,,1,2,1982,,,,,,,122247,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,12,4,,0,0,0,0,0,0,0,0,,,,-0.035,-0.259,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,,foul,,,,,,Gorman Thomas strikes out swinging.,L,R,L,MIL,LAA,S,,,1,1,1982,,,,,,,122247,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,,foul,,,,,,Gorman Thomas strikes out swinging.,L,R,L,MIL,LAA,S,,,1,0,1982,,,,,,,122247,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.535,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,,ball,,,,,,Gorman Thomas strikes out swinging.,L,R,L,MIL,LAA,B,,,0,0,1982,,,,,,,122247,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.501,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,walk,ball,,,,,,Ted Simmons walks.,L,R,L,MIL,LAA,B,,,3,2,1982,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.7,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,0.038,0.305,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,,ball,,,,,,Ted Simmons walks.,L,R,L,MIL,LAA,B,,,2,2,1982,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,,foul,,,,,,Ted Simmons walks.,L,R,L,MIL,LAA,S,,,2,1,1982,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,,ball,,,,,,Ted Simmons walks.,L,R,L,MIL,LAA,B,,,1,1,1982,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.064,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,,ball,,,,,,Ted Simmons walks.,L,R,L,MIL,LAA,B,,,0,1,1982,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.179,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,,called_strike,,,,,,Ted Simmons walks.,L,R,L,MIL,LAA,S,,,0,0,1982,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,9
,1982-10-09,,,,"Haas, Moose",113183,115275,strikeout,swinging_strike,,,,,,Douglas DeCinces strikes out swinging.,L,R,R,MIL,LAA,S,2,,2,2,1982,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,10,5,,0,0,0,0,0,0,0,0,,,,0.01,-0.058,10,9
,1982-10-09,,,,"Haas, Moose",113183,115275,,swinging_strike,,,,,,Douglas DeCinces strikes out swinging.,L,R,R,MIL,LAA,S,,,2,1,1982,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,10,9
,1982-10-09,,,,"Haas, Moose",113183,115275,,ball,,,,,,Douglas DeCinces strikes out swinging.,L,R,R,MIL,LAA,B,,,1,1,1982,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,9
,1982-10-09,,,,"Haas, Moose",113183,115275,,ball,,,,,,Douglas DeCinces strikes out swinging.,L,R,R,MIL,LAA,B,,,0,1,1982,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,9
,1982-10-09,,,,"Haas, Moose",113183,115275,,foul,,,,,,Douglas DeCinces strikes out swinging.,L,R,R,MIL,LAA,S,,,0,0,1982,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,9
,1982-10-09,,,,"Haas, Moose",110719,115275,field_out,hit_into_play,,,,,,"Don Baylor out, third baseman Paul Molitor to first baseman Cecil Cooper.",L,R,R,MIL,LAA,X,5,,2,0,1982,,,,,,,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.414,10,9
,1982-10-09,,,,"Haas, Moose",110719,115275,,ball,,,,,,"Don Baylor out, third baseman Paul Molitor to first baseman Cecil Cooper.",L,R,R,MIL,LAA,B,,,1,0,1982,,,,,,,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,9
,1982-10-09,,,,"Haas, Moose",110719,115275,,ball,,,,,,"Don Baylor out, third baseman Paul Molitor to first baseman Cecil Cooper.",L,R,R,MIL,LAA,B,,,0,0,1982,,,,,,,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.245,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,strikeout,hit_into_play,,,,,,Fred Lynn strikes out.,L,L,R,MIL,LAA,X,2,,2,2,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,0.023,-0.22,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,foul,,,,,,Fred Lynn strikes out.,L,L,R,MIL,LAA,S,,,2,1,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,called_strike,,,,,,Fred Lynn strikes out.,L,L,R,MIL,LAA,S,,,2,0,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.352,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,ball,,,,,,Fred Lynn strikes out.,L,L,R,MIL,LAA,B,,,1,0,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,ball,,,,,,Fred Lynn strikes out.,L,L,R,MIL,LAA,B,,,0,0,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.368,10,9
,1982-10-09,,,,"John, Tommy",112651,116550,field_out,hit_into_play,,,,,,Cecil Cooper pops out to shortstop Tim Foli.,L,L,L,MIL,LAA,X,6,popup,1,1,1982,,,,,,,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.064,10,9
,1982-10-09,,,,"John, Tommy",112651,116550,,foul,,,,,,Cecil Cooper pops out to shortstop Tim Foli.,L,L,L,MIL,LAA,S,,,1,0,1982,,,,,,,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.145,10,9
,1982-10-09,,,,"John, Tommy",112651,116550,,ball,,,,,,Cecil Cooper pops out to shortstop Tim Foli.,L,L,L,MIL,LAA,B,,,0,0,1982,,,,,,,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,9
,1982-10-09,,,,"John, Tommy",124721,116550,grounded_into_double_play,hit_into_play,,,,,,"Robin Yount grounds into a double play, second baseman Bobby Grich to first baseman Rod Carew to shortstop Tim Foli to first baseman Rod Carew to third baseman Douglas DeCinces.   Paul Molitor out at 2nd.    Robin Yount out at 1st.",L,R,L,MIL,LAA,X,4,ground_ball,1,0,1982,,,,,,,119236,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,6,2,,0,0,0,0,0,0,0,0,,,,-0.073,-1.045,10,9
,1982-10-09,,,,"John, Tommy",124721,116550,,ball,,,,,,"Robin Yount grounds into a double play, second baseman Bobby Grich to first baseman Rod Carew to shortstop Tim Foli to first baseman Rod Carew to third baseman Douglas DeCinces.   Paul Molitor out at 2nd.    Robin Yount out at 1st.",L,R,L,MIL,LAA,B,,,0,0,1982,,,,,,,119236,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.501,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,walk,ball,,,,,,Paul Molitor walks.,L,R,L,MIL,LAA,B,,,3,2,1982,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.7,,0,0,,5,7,,0,0,0,0,0,0,0,0,,,,0.036,0.305,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,,foul,,,,,,Paul Molitor walks.,L,R,L,MIL,LAA,S,,,3,2,1982,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,5,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,,called_strike,,,,,,Paul Molitor walks.,L,R,L,MIL,LAA,S,,,3,1,1982,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,5,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,,called_strike,,,,,,Paul Molitor walks.,L,R,L,MIL,LAA,S,,,3,0,1982,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.265,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,,ball,,,,,,Paul Molitor walks.,L,R,L,MIL,LAA,B,,,2,0,1982,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,,ball,,,,,,Paul Molitor walks.,L,R,L,MIL,LAA,B,,,1,0,1982,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,,ball,,,,,,Paul Molitor walks.,L,R,L,MIL,LAA,B,,,0,0,1982,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.368,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,caught_stealing_2b,pitchout,,,,,,"Rod Carew caught stealing 2nd base, pitcher Moose Haas to catcher Ted Simmons to shortstop Robin Yount to first baseman Cecil Cooper.",L,L,R,MIL,LAA,B,1,,2,2,1982,,,,,,,111986,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,0.022,,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,foul,,,,,,"Rod Carew caught stealing 2nd base, pitcher Moose Haas to catcher Ted Simmons to shortstop Robin Yount to first baseman Cecil Cooper.",L,L,R,MIL,LAA,S,,,2,1,1982,,,,,,,111986,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,called_strike,,,,,,"Rod Carew caught stealing 2nd base, pitcher Moose Haas to catcher Ted Simmons to shortstop Robin Yount to first baseman Cecil Cooper.",L,L,R,MIL,LAA,S,,,2,0,1982,,,,,,,111986,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.172,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,ball,,,,,,"Rod Carew caught stealing 2nd base, pitcher Moose Haas to catcher Ted Simmons to shortstop Robin Yount to first baseman Cecil Cooper.",L,L,R,MIL,LAA,B,,,1,0,1982,,,,,,,111986,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,ball,,,,,,"Rod Carew caught stealing 2nd base, pitcher Moose Haas to catcher Ted Simmons to shortstop Robin Yount to first baseman Cecil Cooper.",L,L,R,MIL,LAA,B,,,0,0,1982,,,,,,,111986,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.192,10,9
,1982-10-09,,,,"Haas, Moose",116439,115275,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,L,L,R,MIL,LAA,S,2,,1,2,1982,,,,,,,111986,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,0.028,-0.147,10,9
,1982-10-09,,,,"Haas, Moose",116439,115275,,foul,,,,,,Reggie Jackson strikes out swinging.,L,L,R,MIL,LAA,S,,,1,1,1982,,,,,,,111986,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.184,10,9
,1982-10-09,,,,"Haas, Moose",116439,115275,,ball,,,,,,Reggie Jackson strikes out swinging.,L,L,R,MIL,LAA,B,,,0,1,1982,,,,,,,111986,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.327,10,9
,1982-10-09,,,,"Haas, Moose",116439,115275,,foul,,,,,,Reggie Jackson strikes out swinging.,L,L,R,MIL,LAA,S,,,0,0,1982,,,,,,,111986,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.3,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,walk,ball,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,B,,,3,2,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.7,,0,0,,2,7,,0,0,0,0,0,0,0,0,,,,-0.025,0.255,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,foul,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,S,,,3,2,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,2,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,ball,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,B,,,2,2,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,foul,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,S,,,2,1,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.01,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,called_strike,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,S,,,2,0,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.303,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,ball,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,B,,,1,0,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,ball,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,B,,,0,0,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.245,10,9
,1982-10-09,,,,"Haas, Moose",113516,115275,field_out,hit_into_play,,,,,,Brian Downing pops out to second baseman Jim Gantner.,L,R,R,MIL,LAA,X,4,popup,1,2,1982,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.138,10,9
,1982-10-09,,,,"Haas, Moose",113516,115275,,swinging_strike,,,,,,Brian Downing pops out to second baseman Jim Gantner.,L,R,R,MIL,LAA,S,,,1,1,1982,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,9
