pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-04,,,,"Waits, Rick",115655,123796,strikeout,swinging_strike,,,,,,Drungo Hazewood strikes out swinging.,R,R,L,BAL,CLE,S,2,,0,2,1980,,,,,,,,1,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,74,3,,3,6,3,6,6,3,3,6,,,,-0.012,-0.002,10,4
,1980-10-04,,,,"Waits, Rick",115655,123796,,swinging_strike,,,,,,Drungo Hazewood strikes out swinging.,R,R,L,BAL,CLE,S,,,0,1,1980,,,,,,,,1,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,74,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.003,10,4
,1980-10-04,,,,"Waits, Rick",115655,123796,,swinging_strike,,,,,,Drungo Hazewood strikes out swinging.,R,R,L,BAL,CLE,S,,,0,0,1980,,,,,,,,1,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,74,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.154,10,4
,1980-10-04,,,,"Waits, Rick",112685,123796,field_out,hit_into_play,,,,,,"Mark Corey out, second baseman Jerry Dybzinski to first baseman Mike Hargrove.",R,R,L,BAL,CLE,X,4,,0,0,1980,,,,,,,,0,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,73,1,,3,6,3,6,6,3,3,6,,,,-0.021,-0.225,10,4
,1980-10-04,,,,"Ford, Dave",115474,114298,field_out,hit_into_play,,,,,,"Mike Hargrove out, shortstop Bobby Bonner to first baseman Rick Dempsey.",R,L,R,BAL,CLE,X,6,,0,0,1980,,,,,110194,,,2,9,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,114298,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,72,1,,3,6,6,3,6,3,6,3,,,,0.006,-0.331,10,4
,1980-10-04,,,,"Ford, Dave",118246,114298,strikeout,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BAL,CLE,S,2,,0,2,1980,,,,,110194,,,1,9,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,114298,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,71,3,,3,6,6,3,6,3,6,3,,,,0.01,-0.005,10,4
,1980-10-04,,,,"Ford, Dave",118246,114298,,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BAL,CLE,S,,,0,1,1980,,,,,110194,,,1,9,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,114298,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,71,2,,3,6,6,3,6,3,6,3,,,,0.0,-0.021,10,4
,1980-10-04,,,,"Ford, Dave",118246,114298,,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BAL,CLE,S,,,0,0,1980,,,,,110194,,,1,9,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,114298,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,71,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.558,10,4
,1980-10-04,,,,"Ford, Dave",110194,114298,hit_by_pitch,hit_by_pitch,,,,,,Dell Alston hit by pitch.,R,L,R,BAL,CLE,B,,,0,0,1980,,,,,,,,1,9,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,114298,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.7,,0,0,,70,1,,3,6,6,3,6,3,6,3,,,,-0.003,0.253,10,4
,1980-10-04,,,,"Ford, Dave",123714,114298,field_out,hit_into_play,,,,,,Tom Veryzer out to left fielder Mark Corey.,R,R,R,BAL,CLE,X,7,,0,0,1980,,,,,,,,0,9,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,114298,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,69,1,,3,6,6,3,6,3,6,3,,,,0.003,-0.225,10,4
,1980-10-04,,,,"Waits, Rick",110401,123796,strikeout,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,BAL,CLE,S,2,,0,2,1980,,,,,,121372,,2,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,68,3,,3,6,3,6,6,3,3,6,,,,-0.026,-0.003,10,4
,1980-10-04,,,,"Waits, Rick",110401,123796,,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,BAL,CLE,S,,,0,1,1980,,,,,,121372,,2,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,68,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.002,10,4
,1980-10-04,,,,"Waits, Rick",110401,123796,,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,BAL,CLE,S,,,0,0,1980,,,,,,121372,,2,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,68,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.32,10,4
,1980-10-04,,,,"Waits, Rick",113264,123796,field_out,hit_into_play,,,,,,Rick Dempsey out to center fielder Rick Manning.,R,R,L,BAL,CLE,X,8,,0,0,1980,,,,,,121372,,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,67,1,,3,6,3,6,6,3,3,6,,,,-0.036,-0.308,10,4
,1980-10-04,,,,"Waits, Rick",121372,123796,force_out,hit_into_play,,,,,,"Gary Roenicke grounds into a force out, second baseman Jerry Dybzinski to shortstop Tom Veryzer.   Floyd Rayford out at 2nd.    Gary Roenicke to 1st.",R,R,L,BAL,CLE,X,4,ground_ball,0,0,1980,,,,,,,120958,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,66,1,,3,6,3,6,6,3,3,6,,,,-0.043,-0.552,10,4
,1980-10-04,,,,"Waits, Rick",120958,123796,single,hit_into_play,,,,,,Floyd Rayford singles on a to left fielder Dell Alston.,R,R,L,BAL,CLE,X,7,,0,0,1980,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.9,,1,0,,65,1,,3,6,3,6,6,3,3,6,,,,0.048,0.375,10,4
,1980-10-04,,,,"Ford, Dave",113677,114298,double_play,hit_into_play,,,,,,"Jerry Dybzinski grounds into a double play, first baseman Rick Dempsey to shortstop Bobby Bonner to first baseman Rick Dempsey to shortstop Bobby Bonner.   Alan Bannister scores.    Gary Alexander out at 2nd.    Jerry Dybzinski out at 1st.",R,R,R,BAL,CLE,X,3,ground_ball,0,0,1980,,,,,110539,,110125,1,8,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,114298,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,64,1,,3,5,5,3,6,3,6,3,,,,-0.014,-0.693,10,4
,1980-10-04,,,,"Boddicker, Mike",110125,111139,single,hit_into_play,,,,,,Gary Alexander singles on a to right fielder Drungo Hazewood.   Toby Harrah scores.    Alan Bannister to 3rd.,R,R,R,BAL,CLE,X,9,,0,0,1980,,,,,115497,110539,,1,8,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.9,,1,0,,63,1,,3,4,4,3,5,3,5,3,,,,-0.069,0.971,10,4
,1980-10-04,,,,"Boddicker, Mike",110539,111139,double,hit_into_play,,,,,,Alan Bannister doubles (23) on a to left fielder Mark Corey.   Toby Harrah to 3rd.,R,R,R,BAL,CLE,X,7,,0,0,1980,,,,,,,115497,1,8,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,1.25,,1,1,,62,1,,3,4,4,3,4,3,4,3,,,,-0.083,0.919,10,4
,1980-10-04,,,,"Boddicker, Mike",115497,111139,walk,ball,,,,,,Toby Harrah walks.,R,R,R,BAL,CLE,B,,,3,0,1980,,,,,,,,1,8,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.7,,0,0,,61,4,,3,4,4,3,4,3,4,3,,,,-0.024,0.0,10,4
,1980-10-04,,,,"Boddicker, Mike",115497,111139,,ball,,,,,,Toby Harrah walks.,R,R,R,BAL,CLE,B,,,2,0,1980,,,,,,,,1,8,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,61,3,,3,4,4,3,4,3,4,3,,,,0.0,0.001,10,4
,1980-10-04,,,,"Boddicker, Mike",115497,111139,,ball,,,,,,Toby Harrah walks.,R,R,R,BAL,CLE,B,,,1,0,1980,,,,,,,,1,8,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,61,2,,3,4,4,3,4,3,4,3,,,,0.0,0.005,10,4
,1980-10-04,,,,"Boddicker, Mike",115497,111139,,ball,,,,,,Toby Harrah walks.,R,R,R,BAL,CLE,B,,,0,0,1980,,,,,,,,1,8,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,61,1,,3,4,4,3,4,3,4,3,,,,0.0,0.247,10,4
,1980-10-04,,,,"Boddicker, Mike",115594,111139,field_out,hit_into_play,,,,,,Ron Hassey grounds out to first baseman Rick Dempsey.,R,L,R,BAL,CLE,X,3,ground_ball,0,0,1980,,,,,,,,0,8,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,60,1,,3,4,4,3,4,3,4,3,,,,0.022,-0.225,10,4
,1980-10-04,,,,"Waits, Rick",121627,123796,field_out,hit_into_play,,,,,,Lenn Sakata pops out to second baseman Jerry Dybzinski.,R,R,L,BAL,CLE,X,4,popup,0,0,1980,,,,,,,,2,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,59,1,,3,4,3,4,4,3,3,4,,,,-0.023,-0.094,10,4
,1980-10-04,,,,"Waits, Rick",111203,123796,field_out,hit_into_play,,,,,,"Bobby Bonner out, second baseman Jerry Dybzinski to first baseman Mike Hargrove.",R,R,L,BAL,CLE,X,4,,0,0,1980,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,58,1,,3,4,3,4,4,3,3,4,,,,-0.035,-0.159,10,4
,1980-10-04,,,,"Waits, Rick",115024,123796,strikeout,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,L,BAL,CLE,S,2,,0,2,1980,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,57,3,,3,4,3,4,4,3,3,4,,,,-0.049,-0.003,10,4
,1980-10-04,,,,"Waits, Rick",115024,123796,,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,L,BAL,CLE,S,,,0,1,1980,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,57,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.004,10,4
,1980-10-04,,,,"Waits, Rick",115024,123796,,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,L,BAL,CLE,S,,,0,0,1980,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,57,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.218,10,4
,1980-10-04,,,,"Boddicker, Mike",115474,111139,field_out,hit_into_play,,,,,,Mike Hargrove grounds out to first baseman Rick Dempsey.,R,L,R,BAL,CLE,X,3,ground_ball,0,0,1980,,,,,,,,2,7,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,56,1,,3,4,4,3,4,3,4,3,,,,0.012,-0.094,10,4
,1980-10-04,,,,"Boddicker, Mike",118246,111139,strikeout,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BAL,CLE,S,2,,0,2,1980,,,,,,,,1,7,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,55,3,,3,4,4,3,4,3,4,3,,,,0.018,-0.002,10,4
,1980-10-04,,,,"Boddicker, Mike",118246,111139,,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BAL,CLE,S,,,0,1,1980,,,,,,,,1,7,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,55,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.003,10,4
,1980-10-04,,,,"Boddicker, Mike",118246,111139,,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BAL,CLE,S,,,0,0,1980,,,,,,,,1,7,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,55,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.154,10,4
,1980-10-04,,,,"Boddicker, Mike",110194,111139,field_out,hit_into_play,,,,,,Dell Alston out to center fielder Gary Roenicke.,R,L,R,BAL,CLE,X,8,,0,0,1980,,,,,,,,0,7,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,54,1,,3,4,4,3,4,3,4,3,,,,0.024,-0.225,10,4
,1980-10-04,,,,"Waits, Rick",115655,123796,strikeout,swinging_strike,,,,,,Drungo Hazewood strikes out swinging.,R,R,L,BAL,CLE,S,2,,0,2,1980,,,,,,121372,113264,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,53,3,,3,4,3,4,4,3,3,4,,,,-0.077,-0.011,10,4
,1980-10-04,,,,"Waits, Rick",115655,123796,,swinging_strike,,,,,,Drungo Hazewood strikes out swinging.,R,R,L,BAL,CLE,S,,,0,1,1980,,,,,,121372,113264,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,53,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.009,10,4
,1980-10-04,,,,"Waits, Rick",115655,123796,,swinging_strike,,,,,,Drungo Hazewood strikes out swinging.,R,R,L,BAL,CLE,S,,,0,0,1980,,,,,,121372,113264,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,53,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.415,10,4
,1980-10-04,,,,"Waits, Rick",112685,123796,strikeout,swinging_strike,,,,,,Mark Corey strikes out swinging.,R,R,L,BAL,CLE,S,2,,0,2,1980,,,,,,121372,113264,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,52,3,,3,4,3,4,4,3,3,4,,,,-0.076,-0.001,10,4
,1980-10-04,,,,"Waits, Rick",112685,123796,,swinging_strike,,,,,,Mark Corey strikes out swinging.,R,R,L,BAL,CLE,S,,,0,1,1980,,,,,,121372,113264,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,52,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.007,10,4
,1980-10-04,,,,"Waits, Rick",112685,123796,,swinging_strike,,,,,,Mark Corey strikes out swinging.,R,R,L,BAL,CLE,S,,,0,0,1980,,,,,,121372,113264,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,52,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.444,10,4
,1980-10-04,,,,"Waits, Rick",110401,123796,strikeout,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,BAL,CLE,S,2,,0,2,1980,,,,,,121372,113264,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,51,3,,3,4,3,4,4,3,3,4,,,,-0.088,-0.003,10,4
,1980-10-04,,,,"Waits, Rick",110401,123796,,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,BAL,CLE,S,,,0,1,1980,,,,,,121372,113264,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,51,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.002,10,4
,1980-10-04,,,,"Waits, Rick",110401,123796,,swinging_strike,,,,,,Benny Ayala strikes out swinging.,R,R,L,BAL,CLE,S,,,0,0,1980,,,,,,121372,113264,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,,,,,,51,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.571,10,4
,1980-10-04,,,,"Waits, Rick",113264,123796,single,hit_into_play,,,,,,Rick Dempsey singles.   Gary Roenicke to 2nd.,R,R,L,BAL,CLE,X,,ground_ball,0,0,1980,,,,,,,121372,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,0.9,,1,0,,50,1,,3,4,3,4,4,3,3,4,,,,0.09,0.171,10,4
,1980-10-04,,,,"Waits, Rick",121372,123796,single,hit_into_play,,,,,,Gary Roenicke singles.,R,R,L,BAL,CLE,X,,ground_ball,0,0,1980,,,,,,,,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,0.9,,1,0,,49,1,,3,4,3,4,4,3,3,4,,,,0.064,0.101,10,4
,1980-10-04,,,,"Boddicker, Mike",123714,111139,field_out,hit_into_play,,,,,,Tom Veryzer out to center fielder Gary Roenicke.,R,R,R,BAL,CLE,X,8,,0,0,1980,,,,,,,121459,2,6,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,48,1,,3,4,4,3,4,3,4,3,,,,0.026,-0.222,10,4
,1980-10-04,,,,"Boddicker, Mike",121459,111139,single,hit_into_play,,,,,,Dave Rosello singles on a to left fielder Mark Corey.,R,R,R,BAL,CLE,X,7,,0,0,1980,,,,,,,,2,6,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.9,,1,0,,47,1,,3,4,4,3,4,3,4,3,,,,-0.014,0.122,10,4
,1980-10-04,,,,"Boddicker, Mike",110125,111139,field_out,hit_into_play,,,,,,"Gary Alexander out, third baseman Floyd Rayford to first baseman Rick Dempsey.",R,R,R,BAL,CLE,X,5,,0,0,1980,,,,,,,,1,6,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,46,1,,3,4,4,3,4,3,4,3,,,,0.018,-0.159,10,4
,1980-10-04,,,,"Boddicker, Mike",110539,111139,field_out,hit_into_play,,,,,,"Alan Bannister out, third baseman Floyd Rayford to first baseman Rick Dempsey.",R,R,R,BAL,CLE,X,5,,0,0,1980,,,,,,,,0,6,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,45,1,,3,4,4,3,4,3,4,3,,,,0.024,-0.225,10,4
,1980-10-04,,,,"Waits, Rick",120958,123796,field_out,hit_into_play,,,,,,"Floyd Rayford out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,L,BAL,CLE,X,5,,0,0,1980,,,,,,,,2,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,0.0,,0,0,,44,1,,3,4,3,4,4,3,3,4,,,,-0.016,-0.094,10,4
,1980-10-04,,,,"Waits, Rick",121627,123796,field_out,hit_into_play,,,,,,"Lenn Sakata out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,L,BAL,CLE,X,5,,0,0,1980,,,,,,,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,0.0,,0,0,,43,1,,3,4,3,4,4,3,3,4,,,,-0.024,-0.159,10,4
,1980-10-04,,,,"Waits, Rick",111203,123796,field_out,hit_into_play,,,,,,Bobby Bonner out to center fielder Rick Manning.,R,R,L,BAL,CLE,X,8,,0,0,1980,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,0.0,,0,0,,42,1,,3,4,3,4,4,3,3,4,,,,-0.034,-0.225,10,4
,1980-10-04,,,,"Boddicker, Mike",115497,111139,field_out,hit_into_play,,,,,,"Toby Harrah out, shortstop Bobby Bonner to first baseman Rick Dempsey.",R,R,R,BAL,CLE,X,6,,0,0,1980,,,,,,,,2,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,41,1,,3,4,4,3,4,3,4,3,,,,0.011,-0.094,10,4
,1980-10-04,,,,"Boddicker, Mike",115594,111139,home_run,hit_into_play,,,,,,Ron Hassey hits a home run (8).   Mike Hargrove scores.,R,L,R,BAL,CLE,X,,,0,0,1980,,,,,,,115474,2,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,2.0,,0,3,,40,1,,3,2,2,3,4,3,4,3,,,,-0.284,1.871,10,4
,1980-10-04,,,,"Boddicker, Mike",115474,111139,walk,ball,,,,,,Mike Hargrove walks.,R,L,R,BAL,CLE,B,,,3,0,1980,,,,,,,,2,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.7,,0,0,,39,4,,3,2,2,3,2,3,2,3,,,,-0.019,0.0,10,4
,1980-10-04,,,,"Boddicker, Mike",115474,111139,,ball,,,,,,Mike Hargrove walks.,R,L,R,BAL,CLE,B,,,2,0,1980,,,,,,,,2,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,39,3,,3,2,2,3,2,3,2,3,,,,0.0,0.001,10,4
,1980-10-04,,,,"Boddicker, Mike",115474,111139,,ball,,,,,,Mike Hargrove walks.,R,L,R,BAL,CLE,B,,,1,0,1980,,,,,,,,2,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,39,2,,3,2,2,3,2,3,2,3,,,,0.0,0.002,10,4
,1980-10-04,,,,"Boddicker, Mike",115474,111139,,ball,,,,,,Mike Hargrove walks.,R,L,R,BAL,CLE,B,,,0,0,1980,,,,,,,,2,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,,,,,,39,1,,3,2,2,3,2,3,2,3,,,,0.0,0.121,10,4
,1980-10-04,,,,"Boddicker, Mike",118246,111139,field_out,hit_into_play,,,,,,"Rick Manning out, second baseman Lenn Sakata to first baseman Rick Dempsey.",R,L,R,BAL,CLE,X,4,,0,0,1980,,,,,,,,1,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,38,1,,3,2,2,3,2,3,2,3,,,,0.023,-0.159,10,4
,1980-10-04,,,,"Boddicker, Mike",110194,111139,field_out,hit_into_play,,,,,,"Dell Alston out, second baseman Lenn Sakata to first baseman Rick Dempsey.",R,L,R,BAL,CLE,X,4,,0,0,1980,,,,,,,,0,5,Top,,,,,115024,,,,,,,,,,,,,,,,,180471,111139,115024,113264,121627,120958,111203,112685,121372,115655,,,,0.0,,0,0,,37,1,,3,2,2,3,2,3,2,3,,,,0.032,-0.225,10,4
,1980-10-04,,,,"Waits, Rick",115024,123796,strikeout,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,L,BAL,CLE,S,2,,0,2,1980,,,,,,,112685,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,0.0,,0,0,,35,3,,3,2,3,2,2,3,3,2,,,,-0.026,-0.002,10,4
,1980-10-04,,,,"Waits, Rick",115024,123796,,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,L,BAL,CLE,S,,,0,1,1980,,,,,,,112685,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,,,,,,35,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.005,10,4
,1980-10-04,,,,"Waits, Rick",115024,123796,,swinging_strike,,,,,,Dan Graham strikes out swinging.,R,L,L,BAL,CLE,S,,,0,0,1980,,,,,,,112685,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,,,,,,35,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.288,10,4
,1980-10-04,,,,"Waits, Rick",115655,123796,strikeout,swinging_strike,,,,,,Drungo Hazewood strikes out swinging.,R,R,L,BAL,CLE,S,2,,0,2,1980,,,,,,,112685,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,121459,115497,123714,110194,118246,110539,,,,0.0,,0,0,,34,3,,3,2,3,2,2,3,3,2,,,,-0.031,-0.003,10,4
