pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-03,,,,"Wright, Jim",110241,124602,single,hit_into_play,,,,,,Jim Anderson singles on a to right fielder Cesar Geronimo.   Gary Gray scores.    Jerry Narron to 3rd.,R,R,R,KC,SEA,X,9,,0,0,1981,,,,,,115062,119655,2,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,124602,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.9,,1,0,,60,1,,11,6,6,11,7,11,7,11,,,,-0.033,0.869,6,3
,1981-06-03,,,,"Wright, Jim",119655,124602,single,hit_into_play,,,,,,Jerry Narron singles on a to center fielder Amos Otis.   Gary Gray to 2nd.,R,L,R,KC,SEA,X,8,,0,0,1981,,,,,,,115062,2,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,124602,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.9,,1,0,,59,1,,11,6,6,11,6,11,6,11,,,,-0.009,0.27,6,3
,1981-06-03,,,,"Gale, Rich",115062,114529,single,hit_into_play,,,,,,Gary Gray singles on a to center fielder Amos Otis.,R,R,R,KC,SEA,X,8,,0,0,1981,,,,,,,,2,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.9,,1,0,,58,1,,11,6,6,11,6,11,6,11,,,,-0.005,0.118,6,3
,1981-06-03,,,,"Gale, Rich",111773,114529,field_out,hit_into_play,,,,,,Jeff Burroughs out to center fielder Amos Otis.,R,R,R,KC,SEA,X,8,,0,0,1981,,,,,,,,1,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.0,,0,0,,57,1,,11,6,6,11,6,11,6,11,,,,0.006,-0.145,6,3
,1981-06-03,,,,"Gale, Rich",119009,114529,field_out,hit_into_play,,,,,,"Dan Meyer out, shortstop U L Washington to first baseman Willie Aikens.",R,L,R,KC,SEA,X,6,,0,0,1981,,,,,,,,0,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.0,,0,0,,56,1,,11,6,6,11,6,11,6,11,,,,0.01,-0.213,6,3
,1981-06-03,,,,"Gale, Rich",111134,114529,home_run,hit_into_play,,,,,,Bruce Bochte hits a home run (2).,R,L,R,KC,SEA,X,,,0,0,1981,,,,,,,,0,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,114723,,,,2.0,,0,3,,55,1,,11,5,5,11,6,11,6,11,,,,-0.019,1.0,6,3
,1981-06-03,,,,"Galasso, Bob",118474,114527,field_out,hit_into_play,,,,,,Lee May out to second baseman Julio Cruz.,R,R,R,KC,SEA,X,4,,0,0,1981,,,,,123973,111437,110094,2,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,54,1,,11,5,11,5,5,11,11,5,,,,-0.005,-0.708,6,3
,1981-06-03,,,,"Galasso, Bob",120111,114527,strikeout,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,R,KC,SEA,S,2,,0,2,1981,,,,,123973,111437,110094,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,53,3,,11,5,11,5,5,11,11,5,,,,-0.005,-0.038,6,3
,1981-06-03,,,,"Galasso, Bob",120111,114527,,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,R,KC,SEA,S,,,0,1,1981,,,,,123973,111437,110094,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,53,2,,11,5,11,5,5,11,11,5,,,,0.0,-0.045,6,3
,1981-06-03,,,,"Galasso, Bob",120111,114527,,swinging_strike,,,,,,Amos Otis strikes out swinging.,R,R,R,KC,SEA,S,,,0,0,1981,,,,,123973,111437,110094,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,53,1,,11,5,11,5,5,11,11,5,,,,0.0,-0.714,6,3
,1981-06-03,,,,"Galasso, Bob",110094,114527,walk,ball,,,,,,Willie Aikens walks.   George Brett to 2nd.,R,L,R,KC,SEA,B,,,3,0,1981,,,,,123973,,111437,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.7,,0,0,,52,4,,11,5,11,5,5,11,11,5,,,,0.001,0.018,6,3
,1981-06-03,,,,"Galasso, Bob",110094,114527,,ball,,,,,,Willie Aikens walks.   George Brett to 2nd.,R,L,R,KC,SEA,B,,,2,0,1981,,,,,123973,,111437,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,52,3,,11,5,11,5,5,11,11,5,,,,0.0,0.022,6,3
,1981-06-03,,,,"Galasso, Bob",110094,114527,,ball,,,,,,Willie Aikens walks.   George Brett to 2nd.,R,L,R,KC,SEA,B,,,1,0,1981,,,,,123973,,111437,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,52,2,,11,5,11,5,5,11,11,5,,,,0.0,0.053,6,3
,1981-06-03,,,,"Galasso, Bob",110094,114527,,ball,,,,,,Willie Aikens walks.   George Brett to 2nd.,R,L,R,KC,SEA,B,,,0,0,1981,,,,,123973,,111437,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,52,1,,11,5,11,5,5,11,11,5,,,,0.0,0.311,6,3
,1981-06-03,,,,"Galasso, Bob",111437,114527,single,hit_into_play,,,,,,George Brett singles on a to right fielder Jeff Burroughs.   U L Washington scores.    John Wathan to 3rd.,R,L,R,KC,SEA,X,9,,0,0,1981,,,,,,123967,123973,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.9,,1,0,,51,1,,10,5,10,5,5,11,11,5,,,,0.017,0.937,6,3
,1981-06-03,,,,"Galasso, Bob",123973,114527,walk,ball,,,,,,John Wathan walks.   U L Washington to 2nd.,R,R,R,KC,SEA,B,,,3,0,1981,,,,,,,123967,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.7,,0,0,,50,4,,10,5,10,5,5,10,10,5,,,,0.004,0.002,6,3
,1981-06-03,,,,"Galasso, Bob",123973,114527,,ball,,,,,,John Wathan walks.   U L Washington to 2nd.,R,R,R,KC,SEA,B,,,2,0,1981,,,,,,,123967,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,50,3,,10,5,10,5,5,10,10,5,,,,0.0,0.005,6,3
,1981-06-03,,,,"Galasso, Bob",123973,114527,,ball,,,,,,John Wathan walks.   U L Washington to 2nd.,R,R,R,KC,SEA,B,,,1,0,1981,,,,,,,123967,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,50,2,,10,5,10,5,5,10,10,5,,,,0.0,0.032,6,3
,1981-06-03,,,,"Galasso, Bob",123973,114527,,ball,,,,,,John Wathan walks.   U L Washington to 2nd.,R,R,R,KC,SEA,B,,,0,0,1981,,,,,,,123967,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,50,1,,10,5,10,5,5,10,10,5,,,,0.0,0.306,6,3
,1981-06-03,,,,"Galasso, Bob",123967,114527,walk,ball,,,,,,U L Washington walks.,R,L,R,KC,SEA,B,,,3,0,1981,,,,,,,,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.7,,0,0,,49,4,,10,5,10,5,5,10,10,5,,,,0.003,0.0,6,3
,1981-06-03,,,,"Galasso, Bob",123967,114527,,ball,,,,,,U L Washington walks.,R,L,R,KC,SEA,B,,,2,0,1981,,,,,,,,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,49,3,,10,5,10,5,5,10,10,5,,,,0.0,0.004,6,3
,1981-06-03,,,,"Galasso, Bob",123967,114527,,ball,,,,,,U L Washington walks.,R,L,R,KC,SEA,B,,,1,0,1981,,,,,,,,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,49,2,,10,5,10,5,5,10,10,5,,,,0.0,0.012,6,3
,1981-06-03,,,,"Galasso, Bob",123967,114527,,ball,,,,,,U L Washington walks.,R,L,R,KC,SEA,B,,,0,0,1981,,,,,,,,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,49,1,,10,5,10,5,5,10,10,5,,,,0.0,0.224,6,3
,1981-06-03,,,,"Clay, Ken",115194,112380,home_run,hit_into_play,,,,,,Jerry Grote hits a grand slam (1).   Lee May scores.    Frank White scores.    Clint Hurdle scores.,R,R,R,KC,SEA,X,,,0,0,1981,,,,,118474,124170,116346,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112380,119655,111134,112904,119009,110241,120157,122256,111773,,,,2.0,,0,3,,48,1,,6,5,6,5,5,10,10,5,,,,0.163,2.699,6,3
,1981-06-03,,,,"Clay, Ken",116346,112380,intent_walk,intent_ball,,,,,,Ken Clay intentionally walks Clint Hurdle.,R,L,R,KC,SEA,B,,,3,0,1981,,,,,118474,124170,,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112380,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,47,4,,6,5,6,5,5,6,6,5,,,,0.004,,6,3
,1981-06-03,,,,"Clay, Ken",116346,112380,,intent_ball,,,,,,Ken Clay intentionally walks Clint Hurdle.,R,L,R,KC,SEA,B,,,2,0,1981,,,,,118474,124170,,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112380,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,47,3,,6,5,6,5,5,6,6,5,,,,0.0,,6,3
,1981-06-03,,,,"Clay, Ken",116346,112380,,intent_ball,,,,,,Ken Clay intentionally walks Clint Hurdle.,R,L,R,KC,SEA,B,,,1,0,1981,,,,,118474,124170,,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112380,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,47,2,,6,5,6,5,5,6,6,5,,,,0.0,,6,3
,1981-06-03,,,,"Clay, Ken",116346,112380,,intent_ball,,,,,,Ken Clay intentionally walks Clint Hurdle.,R,L,R,KC,SEA,B,,,0,0,1981,,,,,118474,124170,,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112380,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,47,1,,6,5,6,5,5,6,6,5,,,,0.0,,6,3
,1981-06-03,,,,"Clay, Ken",124170,112380,double,hit_into_play,,,,,,Frank White doubles (7) on a to left fielder Tom Paciorek.   Amos Otis scores.    Lee May to 3rd.,R,R,R,KC,SEA,X,7,,0,0,1981,,,,,120111,,118474,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112380,119655,111134,112904,119009,110241,120157,122256,111773,,,,1.25,,1,1,,46,1,,5,5,5,5,5,6,6,5,,,,0.142,1.296,6,3
,1981-06-03,,,,"Clark, Bryan",118474,112318,single,hit_into_play,,,,,,Lee May singles on a to left fielder Tom Paciorek.   Willie Aikens scores.    Amos Otis to 3rd.,R,R,L,KC,SEA,X,7,,0,0,1981,,,,,110094,,120111,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.9,,1,0,,45,1,,4,5,4,5,5,5,5,5,,,,0.147,0.802,6,3
,1981-06-03,,,,"Clark, Bryan",120111,112318,single,hit_into_play,,,,,,Amos Otis singles on a to right fielder Jeff Burroughs.   George Brett scores.    Willie Aikens to 3rd.,R,R,L,KC,SEA,X,9,,0,0,1981,,,,,,111437,110094,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.9,,1,0,,44,1,,3,5,3,5,5,4,4,5,,,,0.171,0.937,6,3
,1981-06-03,,,,"Clark, Bryan",110094,112318,walk,ball,,,,,,Willie Aikens walks.   George Brett to 2nd.,R,L,L,KC,SEA,B,,,3,0,1981,,,,,,,111437,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.7,,0,0,,43,4,,3,5,3,5,5,3,3,5,,,,0.053,0.002,6,3
,1981-06-03,,,,"Clark, Bryan",110094,112318,,ball,,,,,,Willie Aikens walks.   George Brett to 2nd.,R,L,L,KC,SEA,B,,,2,0,1981,,,,,,,111437,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,43,3,,3,5,3,5,5,3,3,5,,,,0.0,0.005,6,3
,1981-06-03,,,,"Clark, Bryan",110094,112318,,ball,,,,,,Willie Aikens walks.   George Brett to 2nd.,R,L,L,KC,SEA,B,,,1,0,1981,,,,,,,111437,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,43,2,,3,5,3,5,5,3,3,5,,,,0.0,0.032,6,3
,1981-06-03,,,,"Clark, Bryan",110094,112318,,ball,,,,,,Willie Aikens walks.   George Brett to 2nd.,R,L,L,KC,SEA,B,,,0,0,1981,,,,,,,111437,1,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,43,1,,3,5,3,5,5,3,3,5,,,,0.0,0.306,6,3
,1981-06-03,,,,"Clark, Bryan",111437,112318,force_out,hit_into_play,,,,,,"George Brett grounds into a force out, first baseman Bruce Bochte to shortstop Jim Anderson.   John Wathan out at 2nd.    George Brett to 1st.",R,L,L,KC,SEA,X,3,ground_ball,0,0,1981,,,,,,,123973,0,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,42,1,,3,5,3,5,5,3,3,5,,,,-0.048,-0.516,6,3
,1981-06-03,,,,"Clark, Bryan",123973,112318,walk,ball,,,,,,John Wathan walks.,R,R,L,KC,SEA,B,,,3,0,1981,,,,,,,,0,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.7,,0,0,,41,4,,3,5,3,5,5,3,3,5,,,,0.053,0.002,6,3
,1981-06-03,,,,"Clark, Bryan",123973,112318,,ball,,,,,,John Wathan walks.,R,R,L,KC,SEA,B,,,2,0,1981,,,,,,,,0,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,41,3,,3,5,3,5,5,3,3,5,,,,0.0,0.006,6,3
,1981-06-03,,,,"Clark, Bryan",123973,112318,,ball,,,,,,John Wathan walks.,R,R,L,KC,SEA,B,,,1,0,1981,,,,,,,,0,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,41,2,,3,5,3,5,5,3,3,5,,,,0.0,0.017,6,3
,1981-06-03,,,,"Clark, Bryan",123973,112318,,ball,,,,,,John Wathan walks.,R,R,L,KC,SEA,B,,,0,0,1981,,,,,,,,0,5,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,41,1,,3,5,3,5,5,3,3,5,,,,0.0,0.334,6,3
,1981-06-03,,,,"Gale, Rich",120157,114529,single,hit_into_play,,,,,,Tom Paciorek singles on a to left fielder John Wathan.,R,R,R,KC,SEA,X,7,,0,0,1981,,,,,,,,2,5,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,0.9,,1,0,,39,1,,3,5,5,3,5,3,5,3,,,,-0.01,0.118,6,3
,1981-06-03,,,,"Gale, Rich",122256,114529,strikeout,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,KC,SEA,S,2,,0,2,1981,,,,,,,,1,5,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,0.0,,0,0,,38,3,,3,5,5,3,5,3,5,3,,,,0.013,-0.003,6,3
,1981-06-03,,,,"Gale, Rich",122256,114529,,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,KC,SEA,S,,,0,1,1981,,,,,,,,1,5,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,,,,,,38,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.003,6,3
,1981-06-03,,,,"Gale, Rich",122256,114529,,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,KC,SEA,S,,,0,0,1981,,,,,,,,1,5,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,,,,,,38,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.139,6,3
,1981-06-03,,,,"Gale, Rich",112904,114529,field_out,hit_into_play,,,,,,"Julio Cruz out, third baseman George Brett to first baseman Willie Aikens.",R,L,R,KC,SEA,X,5,,0,0,1981,,,,,,,,0,5,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,0.0,,0,0,,37,1,,3,5,5,3,5,3,5,3,,,,0.017,-0.213,6,3
,1981-06-03,,,,"Clark, Bryan",123967,112318,strikeout,swinging_strike,,,,,,U L Washington strikes out swinging.,R,R,L,KC,SEA,S,2,,0,2,1981,,,,,,115194,,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,36,3,,3,5,3,5,5,3,3,5,,,,-0.04,-0.005,6,3
,1981-06-03,,,,"Clark, Bryan",123967,112318,,swinging_strike,,,,,,U L Washington strikes out swinging.,R,R,L,KC,SEA,S,,,0,1,1981,,,,,,115194,,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,36,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.006,6,3
,1981-06-03,,,,"Clark, Bryan",123967,112318,,swinging_strike,,,,,,U L Washington strikes out swinging.,R,R,L,KC,SEA,S,,,0,0,1981,,,,,,115194,,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,36,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.292,6,3
,1981-06-03,,,,"Clark, Bryan",115194,112318,double,hit_into_play,,,,,,Jerry Grote doubles (3) on a to left fielder Tom Paciorek.   Frank White scores.    Clint Hurdle scores.,R,R,L,KC,SEA,X,7,,0,0,1981,,,,,124170,,116346,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,1.25,,1,1,,35,1,,1,5,1,5,5,3,3,5,,,,0.147,1.516,6,3
,1981-06-03,,,,"Clark, Bryan",116346,112318,walk,ball,,,,,,Clint Hurdle walks.,R,L,L,KC,SEA,B,,,3,0,1981,,,,,124170,,,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.7,,0,0,,34,4,,1,5,1,5,5,1,1,5,,,,0.012,0.0,6,3
,1981-06-03,,,,"Clark, Bryan",116346,112318,,ball,,,,,,Clint Hurdle walks.,R,L,L,KC,SEA,B,,,2,0,1981,,,,,124170,,,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,34,3,,1,5,1,5,5,1,1,5,,,,0.0,0.003,6,3
,1981-06-03,,,,"Clark, Bryan",116346,112318,,ball,,,,,,Clint Hurdle walks.,R,L,L,KC,SEA,B,,,1,0,1981,,,,,124170,,,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,34,2,,1,5,1,5,5,1,1,5,,,,0.0,0.015,6,3
,1981-06-03,,,,"Clark, Bryan",116346,112318,,ball,,,,,,Clint Hurdle walks.,R,L,L,KC,SEA,B,,,0,0,1981,,,,,124170,,,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,34,1,,1,5,1,5,5,1,1,5,,,,0.0,0.127,6,3
,1981-06-03,,,,"Clark, Bryan",124170,112318,triple,hit_into_play,,,,,,Frank White triples (1) on a to left fielder Tom Paciorek.   Amos Otis scores.,R,R,L,KC,SEA,X,7,,0,0,1981,,,,,,120111,,2,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,1.6,,1,2,,33,1,,0,5,0,5,5,1,1,5,,,,0.048,1.056,6,3
,1981-06-03,,,,"Clark, Bryan",118474,112318,strikeout,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,L,KC,SEA,S,2,,0,2,1981,,,,,,120111,,1,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,32,3,,0,5,0,5,5,0,0,5,,,,-0.02,-0.002,6,3
,1981-06-03,,,,"Clark, Bryan",118474,112318,,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,L,KC,SEA,S,,,0,1,1981,,,,,,120111,,1,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,32,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.002,6,3
,1981-06-03,,,,"Clark, Bryan",118474,112318,,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,L,KC,SEA,S,,,0,0,1981,,,,,,120111,,1,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,32,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.311,6,3
,1981-06-03,,,,"Clark, Bryan",120111,112318,double,hit_into_play,,,,,,Amos Otis doubles (12) on a to right fielder Jeff Burroughs.,R,R,L,KC,SEA,X,9,,0,0,1981,,,,,,,,1,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,1.25,,1,1,,31,1,,0,5,0,5,5,0,0,5,,,,0.022,0.41,6,3
,1981-06-03,,,,"Clark, Bryan",110094,112318,field_out,hit_into_play,,,,,,"Willie Aikens out, second baseman Julio Cruz to first baseman Bruce Bochte.",R,L,L,KC,SEA,X,4,,0,0,1981,,,,,,,,0,4,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,112318,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,30,1,,0,5,0,5,5,0,0,5,,,,-0.013,-0.213,6,3
,1981-06-03,,,,"Gale, Rich",110241,114529,strikeout,swinging_strike,,,,,,Jim Anderson strikes out swinging.,R,R,R,KC,SEA,S,2,,0,2,1981,,,,,,,,2,4,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,0.0,,0,0,,29,3,,0,5,5,0,5,0,5,0,,,,0.002,-0.001,6,3
,1981-06-03,,,,"Gale, Rich",110241,114529,,swinging_strike,,,,,,Jim Anderson strikes out swinging.,R,R,R,KC,SEA,S,,,0,1,1981,,,,,,,,2,4,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,,,,,,29,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.002,6,3
,1981-06-03,,,,"Gale, Rich",110241,114529,,swinging_strike,,,,,,Jim Anderson strikes out swinging.,R,R,R,KC,SEA,S,,,0,0,1981,,,,,,,,2,4,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,,,,,,29,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.082,6,3
,1981-06-03,,,,"Gale, Rich",119655,114529,field_out,hit_into_play,,,,,,Jerry Narron out to right fielder Clint Hurdle.,R,L,R,KC,SEA,X,9,,0,0,1981,,,,,,,,1,4,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,0.0,,0,0,,28,1,,0,5,5,0,5,0,5,0,,,,0.004,-0.145,6,3
,1981-06-03,,,,"Gale, Rich",115062,114529,home_run,hit_into_play,,,,,,Gary Gray hits a home run (11).   Jeff Burroughs scores.,R,R,R,KC,SEA,X,,,0,0,1981,,,,,,,111773,1,4,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,2.0,,0,3,,27,1,,0,3,3,0,5,0,5,0,,,,-0.098,1.724,6,3
,1981-06-03,,,,"Gale, Rich",111773,114529,single,hit_into_play,,,,,,Jeff Burroughs singles on a to left fielder John Wathan.,R,R,R,KC,SEA,X,7,,0,0,1981,,,,,,,,1,4,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,0.9,,1,0,,26,1,,0,3,3,0,3,0,3,0,,,,-0.013,0.239,6,3
,1981-06-03,,,,"Gale, Rich",119009,114529,field_out,hit_into_play,,,,,,Dan Meyer grounds out to first baseman Willie Aikens.,R,L,R,KC,SEA,X,3,ground_ball,0,0,1981,,,,,,,,0,4,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,114529,115194,110094,124170,111437,123967,123973,120111,116346,,,,0.0,,0,0,,25,1,,0,3,3,0,3,0,3,0,,,,0.012,-0.213,6,3
