pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-01,,,,"Hershiser, Orel",124122,115861,,swinging_strike,,,,,,Jeff Wetherby flies out to left fielder Lenny Harris.,R,L,R,ATL,LAD,S,,,0,1,1989,,,,,,,,2,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,67,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.02,10,1
,1989-10-01,,,,"Hershiser, Orel",124122,115861,,called_strike,,,,,,Jeff Wetherby flies out to left fielder Lenny Harris.,R,L,R,ATL,LAD,S,,,0,0,1989,,,,,,,,2,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,67,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.016,10,1
,1989-10-01,,,,"Hershiser, Orel",119545,115861,strikeout,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,ATL,LAD,S,2,,0,2,1989,,,,,,,,1,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,66,3,,1,1,1,1,1,1,1,1,,,,-0.034,-0.092,10,1
,1989-10-01,,,,"Hershiser, Orel",119545,115861,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,ATL,LAD,S,,,0,1,1989,,,,,,,,1,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,66,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,1
,1989-10-01,,,,"Hershiser, Orel",119545,115861,,foul,,,,,,Dale Murphy strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,1989,,,,,,,,1,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,66,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,1
,1989-10-01,,,,"Hershiser, Orel",117668,115861,field_out,hit_into_play,,,,,,"Mark Lemke grounds out, second baseman Mike Sharperson to first baseman Eddie Murray.",R,L,R,ATL,LAD,X,4,ground_ball,2,1,1989,,,,,,,,0,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,65,4,,1,1,1,1,1,1,1,1,,,,-0.046,-0.262,10,1
,1989-10-01,,,,"Hershiser, Orel",117668,115861,,ball,,,,,,"Mark Lemke grounds out, second baseman Mike Sharperson to first baseman Eddie Murray.",R,L,R,ATL,LAD,B,,,1,1,1989,,,,,,,,0,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,65,3,,1,1,1,1,1,1,1,1,,,,0.0,0.049,10,1
,1989-10-01,,,,"Hershiser, Orel",117668,115861,,ball,,,,,,"Mark Lemke grounds out, second baseman Mike Sharperson to first baseman Eddie Murray.",R,L,R,ATL,LAD,B,,,0,1,1989,,,,,,,,0,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,65,2,,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,1
,1989-10-01,,,,"Hershiser, Orel",117668,115861,,called_strike,,,,,,"Mark Lemke grounds out, second baseman Mike Sharperson to first baseman Eddie Murray.",R,L,R,ATL,LAD,S,,,0,0,1989,,,,,,,,0,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,65,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.033,10,1
,1989-10-01,,,,"Henry, Dwayne",114233,115781,force_out,hit_into_play,,,,,,"Darrin Fletcher grounds into a force out, shortstop Jeff Blauser to second baseman Mark Lemke.   Mike Sharperson out at 2nd.    Darrin Fletcher to 1st.",R,L,R,ATL,LAD,X,6,ground_ball,2,2,1989,,,,,,,122066,2,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,64,6,,1,1,1,1,1,1,1,1,,,,0.051,-0.166,10,1
,1989-10-01,,,,"Henry, Dwayne",114233,115781,,foul,,,,,,"Darrin Fletcher grounds into a force out, shortstop Jeff Blauser to second baseman Mark Lemke.   Mike Sharperson out at 2nd.    Darrin Fletcher to 1st.",R,L,R,ATL,LAD,S,,,2,2,1989,,,,,,,122066,2,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,64,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Henry, Dwayne",114233,115781,,foul,,,,,,"Darrin Fletcher grounds into a force out, shortstop Jeff Blauser to second baseman Mark Lemke.   Mike Sharperson out at 2nd.    Darrin Fletcher to 1st.",R,L,R,ATL,LAD,S,,,2,1,1989,,,,,,,122066,2,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,64,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.045,10,1
,1989-10-01,,,,"Henry, Dwayne",114233,115781,,ball,,,,,,"Darrin Fletcher grounds into a force out, shortstop Jeff Blauser to second baseman Mark Lemke.   Mike Sharperson out at 2nd.    Darrin Fletcher to 1st.",R,L,R,ATL,LAD,B,,,1,1,1989,,,,,,,122066,2,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,64,3,,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,1
,1989-10-01,,,,"Henry, Dwayne",114233,115781,,called_strike,,,,,,"Darrin Fletcher grounds into a force out, shortstop Jeff Blauser to second baseman Mark Lemke.   Mike Sharperson out at 2nd.    Darrin Fletcher to 1st.",R,L,R,ATL,LAD,S,,,1,0,1989,,,,,,,122066,2,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,64,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.046,10,1
,1989-10-01,,,,"Henry, Dwayne",114233,115781,,ball,,,,,,"Darrin Fletcher grounds into a force out, shortstop Jeff Blauser to second baseman Mark Lemke.   Mike Sharperson out at 2nd.    Darrin Fletcher to 1st.",R,L,R,ATL,LAD,B,,,0,0,1989,,,,,,,122066,2,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,64,1,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,1
,1989-10-01,,,,"Henry, Dwayne",122066,115781,sac_bunt,hit_into_play,,,,,,"Mike Sharperson hits a sacrifice bunt.   Throwing error by pitcher Dwayne Henry.   Jose Gonzalez out at 3rd.    Mike Sharperson to 1st.  Jose Gonzalez out at 3rd, second baseman Mark Lemke to third baseman Ed Whited.",R,R,R,ATL,LAD,X,1,ground_ball,0,0,1989,,,,,,,114931,1,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,63,1,,1,1,1,1,1,1,1,1,,,,0.057,-0.086,10,1
,1989-10-01,,,,"Henry, Dwayne",114931,115781,walk,ball,,,,,,Jose Gonzalez walks.,R,R,R,ATL,LAD,B,,,3,2,1989,,,,,,,,1,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.7,,0,0,,62,6,,1,1,1,1,1,1,1,1,,,,-0.049,0.206,10,1
,1989-10-01,,,,"Henry, Dwayne",114931,115781,,ball,,,,,,Jose Gonzalez walks.,R,R,R,ATL,LAD,B,,,2,2,1989,,,,,,,,1,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,62,5,,1,1,1,1,1,1,1,1,,,,0.0,0.07,10,1
,1989-10-01,,,,"Henry, Dwayne",114931,115781,,ball,,,,,,Jose Gonzalez walks.,R,R,R,ATL,LAD,B,,,1,2,1989,,,,,,,,1,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,62,4,,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,1
,1989-10-01,,,,"Henry, Dwayne",114931,115781,,called_strike,,,,,,Jose Gonzalez walks.,R,R,R,ATL,LAD,S,,,1,1,1989,,,,,,,,1,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,62,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,1
,1989-10-01,,,,"Henry, Dwayne",114931,115781,,called_strike,,,,,,Jose Gonzalez walks.,R,R,R,ATL,LAD,S,,,1,0,1989,,,,,,,,1,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,62,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.029,10,1
,1989-10-01,,,,"Henry, Dwayne",114931,115781,,ball,,,,,,Jose Gonzalez walks.,R,R,R,ATL,LAD,B,,,0,0,1989,,,,,,,,1,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,62,1,,1,1,1,1,1,1,1,1,,,,0.0,0.021,10,1
,1989-10-01,,,,"Henry, Dwayne",115382,115781,field_out,hit_into_play,,,,,,Jeff Hamilton flies out to center fielder Tommy Gregg.,R,R,R,ATL,LAD,X,8,fly_ball,0,0,1989,,,,,,,,0,8,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,61,1,,1,1,1,1,1,1,1,1,,,,0.046,-0.224,10,1
,1989-10-01,,,,"Hershiser, Orel",111090,115861,field_out,hit_into_play,,,,,,"Jeff Blauser grounds out, shortstop Jose Vizcaino to first baseman Eddie Murray.",R,R,R,ATL,LAD,X,6,ground_ball,1,2,1989,,,,,,118240,,2,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,60,4,,1,1,1,1,1,1,1,1,,,,-0.064,-0.22,10,1
,1989-10-01,,,,"Hershiser, Orel",111090,115861,,ball,,,,,,"Jeff Blauser grounds out, shortstop Jose Vizcaino to first baseman Eddie Murray.",R,R,R,ATL,LAD,B,,,0,2,1989,,,,,,118240,,2,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,60,3,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,1
,1989-10-01,,,,"Hershiser, Orel",111090,115861,,foul,,,,,,"Jeff Blauser grounds out, shortstop Jose Vizcaino to first baseman Eddie Murray.",R,R,R,ATL,LAD,S,,,0,1,1989,,,,,,118240,,2,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,60,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.079,10,1
,1989-10-01,,,,"Hershiser, Orel",111090,115861,,called_strike,,,,,,"Jeff Blauser grounds out, shortstop Jose Vizcaino to first baseman Eddie Murray.",R,R,R,ATL,LAD,S,,,0,0,1989,,,,,,118240,,2,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,60,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,1
,1989-10-01,,,,"Hershiser, Orel",114567,115861,field_out,hit_into_play,,,,,,Ron Gant flies out to right fielder Bill Bean.,R,R,R,ATL,LAD,X,9,fly_ball,3,2,1989,,,,,,118240,,1,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,59,7,,1,1,1,1,1,1,1,1,,,,-0.06,-0.355,10,1
,1989-10-01,,,,"Hershiser, Orel",114567,115861,,ball,,,,,,Ron Gant flies out to right fielder Bill Bean.,R,R,R,ATL,LAD,B,,,2,2,1989,,,,,,118240,,1,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,59,6,,1,1,1,1,1,1,1,1,,,,0.0,0.074,10,1
,1989-10-01,,,,"Hershiser, Orel",114567,115861,,foul,,,,,,Ron Gant flies out to right fielder Bill Bean.,R,R,R,ATL,LAD,S,,,2,2,1989,,,,,,118240,,1,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,59,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Hershiser, Orel",114567,115861,,swinging_strike,,,,,,Ron Gant flies out to right fielder Bill Bean.,R,R,R,ATL,LAD,S,,,2,1,1989,,,,,,118240,,1,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,59,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.072,10,1
,1989-10-01,,,,"Hershiser, Orel",114567,115861,,foul,,,,,,Ron Gant flies out to right fielder Bill Bean.,R,R,R,ATL,LAD,S,,,2,0,1989,,,,,,118240,,1,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,59,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.056,10,1
,1989-10-01,,,,"Hershiser, Orel",114567,115861,,ball,,,,,,Ron Gant flies out to right fielder Bill Bean.,R,R,R,ATL,LAD,B,,,1,0,1989,,,,,,118240,,1,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,59,2,,1,1,1,1,1,1,1,1,,,,0.0,0.051,10,1
,1989-10-01,,,,"Hershiser, Orel",114567,115861,,ball,,,,,,Ron Gant flies out to right fielder Bill Bean.,R,R,R,ATL,LAD,B,,,0,0,1989,,,,,,118240,,1,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,59,1,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,1
,1989-10-01,,,,"Hershiser, Orel",115118,115861,field_out,hit_into_play,,,,,,"Tommy Gregg grounds out, catcher Darrin Fletcher to first baseman Eddie Murray.",R,L,R,ATL,LAD,X,2,ground_ball,1,1,1989,,,,,,118240,,0,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,58,3,,1,1,1,1,1,1,1,1,,,,-0.072,-0.23,10,1
,1989-10-01,,,,"Hershiser, Orel",115118,115861,,ball,,,,,,"Tommy Gregg grounds out, catcher Darrin Fletcher to first baseman Eddie Murray.",R,L,R,ATL,LAD,B,,,0,1,1989,,,,,,118240,,0,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,58,2,,1,1,1,1,1,1,1,1,,,,0.0,0.04,10,1
,1989-10-01,,,,"Hershiser, Orel",115118,115861,,called_strike,,,,,,"Tommy Gregg grounds out, catcher Darrin Fletcher to first baseman Eddie Murray.",R,L,R,ATL,LAD,S,,,0,0,1989,,,,,,118240,,0,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,58,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.052,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,double,hit_into_play,,,,,,Kelly Mann doubles (2) on a fly ball to left fielder Lenny Harris.,R,R,R,ATL,LAD,X,7,fly_ball,1,0,1989,,,,,,,,0,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,1.25,,1,1,,57,2,,1,1,1,1,1,1,1,1,,,,0.11,0.585,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,ball,,,,,,Kelly Mann doubles (2) on a fly ball to left fielder Lenny Harris.,R,R,R,ATL,LAD,B,,,0,0,1989,,,,,,,,0,7,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,57,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,1
,1989-10-01,,,,"Eave, Gary",119579,113719,force_out,hit_into_play,,,,,,"Eddie Murray grounds into a force out, second baseman Mark Lemke to shortstop Jeff Blauser.   Bill Bean out at 2nd.    Eddie Murray to 1st.",R,L,R,ATL,LAD,X,4,ground_ball,0,1,1989,,,,,,,110733,2,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,0.0,,0,0,,56,2,,1,1,1,1,1,1,1,1,,,,0.041,-0.166,10,1
,1989-10-01,,,,"Eave, Gary",119579,113719,,foul,,,,,,"Eddie Murray grounds into a force out, second baseman Mark Lemke to shortstop Jeff Blauser.   Bill Bean out at 2nd.    Eddie Murray to 1st.",R,L,R,ATL,LAD,S,,,0,0,1989,,,,,,,110733,2,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,,,,,,56,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,1
,1989-10-01,,,,"Eave, Gary",110733,113719,single,hit_into_play,,,,,,Bill Bean singles on a line drive to left fielder David Justice.,R,L,R,ATL,LAD,X,7,line_drive,3,2,1989,,,,,,,,2,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,0.9,,1,0,,55,6,,1,1,1,1,1,1,1,1,,,,-0.022,0.087,10,1
,1989-10-01,,,,"Eave, Gary",110733,113719,,foul,,,,,,Bill Bean singles on a line drive to left fielder David Justice.,R,L,R,ATL,LAD,S,,,3,1,1989,,,,,,,,2,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,,,,,,55,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,1
,1989-10-01,,,,"Eave, Gary",110733,113719,,ball,,,,,,Bill Bean singles on a line drive to left fielder David Justice.,R,L,R,ATL,LAD,B,,,2,1,1989,,,,,,,,2,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,,,,,,55,4,,1,1,1,1,1,1,1,1,,,,0.0,0.039,10,1
,1989-10-01,,,,"Eave, Gary",110733,113719,,called_strike,,,,,,Bill Bean singles on a line drive to left fielder David Justice.,R,L,R,ATL,LAD,S,,,2,0,1989,,,,,,,,2,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,,,,,,55,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,1
,1989-10-01,,,,"Eave, Gary",110733,113719,,ball,,,,,,Bill Bean singles on a line drive to left fielder David Justice.,R,L,R,ATL,LAD,B,,,1,0,1989,,,,,,,,2,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,,,,,,55,2,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,1
,1989-10-01,,,,"Eave, Gary",110733,113719,,ball,,,,,,Bill Bean singles on a line drive to left fielder David Justice.,R,L,R,ATL,LAD,B,,,0,0,1989,,,,,,,,2,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,,,,,,55,1,,1,1,1,1,1,1,1,1,,,,0.0,0.013,10,1
,1989-10-01,,,,"Eave, Gary",115529,113719,field_out,hit_into_play,,,,,,"Lenny Harris grounds out, first baseman Francisco Cabrera to pitcher Gary Eave.",R,L,R,ATL,LAD,X,3,ground_ball,0,0,1989,,,,,,,,1,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,0.0,,0,0,,54,1,,1,1,1,1,1,1,1,1,,,,0.028,-0.153,10,1
,1989-10-01,,,,"Eave, Gary",123743,113719,field_out,hit_into_play,,,,,,"Jose Vizcaino grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,L,R,ATL,LAD,X,6,ground_ball,1,0,1989,,,,,,,,0,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,0.0,,0,0,,53,2,,1,1,1,1,1,1,1,1,,,,0.039,-0.257,10,1
,1989-10-01,,,,"Eave, Gary",123743,113719,,ball,,,,,,"Jose Vizcaino grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,L,R,ATL,LAD,B,,,0,0,1989,,,,,,,,0,7,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,113719,118240,111849,117668,124196,111090,116798,114567,119545,,,,,,,,,53,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,1
,1989-10-01,,,,"Hershiser, Orel",124196,115861,grounded_into_double_play,hit_into_play,,,,,,"Ed Whited grounds into a double play, shortstop Jose Vizcaino to second baseman Mike Sharperson to first baseman Eddie Murray.   Francisco Cabrera out at 2nd.    Ed Whited out at 1st.",R,R,R,ATL,LAD,X,6,ground_ball,2,1,1989,,,,,,116798,111849,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,52,4,,1,1,1,1,1,1,1,1,,,,-0.126,-0.69,10,1
,1989-10-01,,,,"Hershiser, Orel",124196,115861,,ball,,,,,,"Ed Whited grounds into a double play, shortstop Jose Vizcaino to second baseman Mike Sharperson to first baseman Eddie Murray.   Francisco Cabrera out at 2nd.    Ed Whited out at 1st.",R,R,R,ATL,LAD,B,,,1,1,1989,,,,,,116798,111849,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,52,3,,1,1,1,1,1,1,1,1,,,,0.0,0.119,10,1
,1989-10-01,,,,"Hershiser, Orel",124196,115861,,ball,,,,,,"Ed Whited grounds into a double play, shortstop Jose Vizcaino to second baseman Mike Sharperson to first baseman Eddie Murray.   Francisco Cabrera out at 2nd.    Ed Whited out at 1st.",R,R,R,ATL,LAD,B,,,0,1,1989,,,,,,116798,111849,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,52,2,,1,1,1,1,1,1,1,1,,,,0.0,0.049,10,1
,1989-10-01,,,,"Hershiser, Orel",124196,115861,,swinging_strike,,,,,,"Ed Whited grounds into a double play, shortstop Jose Vizcaino to second baseman Mike Sharperson to first baseman Eddie Murray.   Francisco Cabrera out at 2nd.    Ed Whited out at 1st.",R,R,R,ATL,LAD,S,,,0,0,1989,,,,,,116798,111849,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,52,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.071,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,field_error,hit_into_play,,,,,,Francisco Cabrera reaches on a fielding error by shortstop Jose Vizcaino.   David Justice to 2nd.,R,R,R,ATL,LAD,X,6,ground_ball,0,2,1989,,,,,,,116798,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.9,,0,0,,51,3,,1,1,1,1,1,1,1,1,,,,0.049,0.572,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,,foul,,,,,,Francisco Cabrera reaches on a fielding error by shortstop Jose Vizcaino.   David Justice to 2nd.,R,R,R,ATL,LAD,S,,,0,1,1989,,,,,,,116798,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,51,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,,called_strike,,,,,,Francisco Cabrera reaches on a fielding error by shortstop Jose Vizcaino.   David Justice to 2nd.,R,R,R,ATL,LAD,S,,,0,0,1989,,,,,,,116798,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,51,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Hershiser, Orel",116798,115861,single,hit_into_play,,,,,,David Justice singles on a line drive to center fielder Jose Gonzalez.,R,L,R,ATL,LAD,X,8,line_drive,3,2,1989,,,,,,,,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.9,,1,0,,50,6,,1,1,1,1,1,1,1,1,,,,0.036,0.206,10,1
,1989-10-01,,,,"Hershiser, Orel",116798,115861,,called_strike,,,,,,David Justice singles on a line drive to center fielder Jose Gonzalez.,R,L,R,ATL,LAD,S,,,3,1,1989,,,,,,,,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,50,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.048,10,1
,1989-10-01,,,,"Hershiser, Orel",116798,115861,,ball,,,,,,David Justice singles on a line drive to center fielder Jose Gonzalez.,R,L,R,ATL,LAD,B,,,2,1,1989,,,,,,,,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,50,4,,1,1,1,1,1,1,1,1,,,,0.0,0.075,10,1
,1989-10-01,,,,"Hershiser, Orel",116798,115861,,swinging_strike,,,,,,David Justice singles on a line drive to center fielder Jose Gonzalez.,R,L,R,ATL,LAD,S,,,2,0,1989,,,,,,,,1,6,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,50,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,1
