pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-02,,,,"Guetterman, Lee",123915,115226,,called_strike,,,,,,Gary Ward pops out to second baseman Steve Sax.,R,R,L,NYY,DET,S,,,0,0,1990,,,,,,,110908,2,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115226,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,58,1,,1,1,1,1,1,1,1,1,,,,-0.028,-0.037,10,2
,1990-10-02,,,,"Habyan, John",110908,115281,walk,ball,,,,,,Dave Bergman walks.,R,L,R,NYY,DET,B,,,3,0,1990,,,,,,,,2,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.7,,0,0,,57,4,,1,1,1,1,1,1,1,1,,,,-0.026,0.034,10,2
,1990-10-02,,,,"Habyan, John",110908,115281,,ball,,,,,,Dave Bergman walks.,R,L,R,NYY,DET,B,,,2,0,1990,,,,,,,,2,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,57,3,,1,1,1,1,1,1,1,1,,,,0.0,0.045,10,2
,1990-10-02,,,,"Habyan, John",110908,115281,,ball,,,,,,Dave Bergman walks.,R,L,R,NYY,DET,B,,,1,0,1990,,,,,,,,2,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,57,2,,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,2
,1990-10-02,,,,"Habyan, John",110908,115281,,ball,,,,,,Dave Bergman walks.,R,L,R,NYY,DET,B,,,0,0,1990,,,,,,,,2,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,57,1,,1,1,1,1,1,1,1,1,,,,0.0,0.014,10,2
,1990-10-02,,,,"Habyan, John",114106,115281,field_out,hit_into_play,,,,,,Cecil Fielder pops out to shortstop Alvaro Espinoza.,R,R,R,NYY,DET,X,6,popup,0,0,1990,,,,,,,,1,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,56,1,,1,1,1,1,1,1,1,1,,,,0.034,-0.162,10,2
,1990-10-02,,,,"Habyan, John",120522,115281,field_out,hit_into_play,,,,,,Tony Phillips lines out to left fielder Hensley Meulens.,R,L,R,NYY,DET,X,7,line_drive,2,2,1990,,,,,,,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,55,6,,1,1,1,1,1,1,1,1,,,,0.046,-0.209,10,2
,1990-10-02,,,,"Habyan, John",120522,115281,,ball,,,,,,Tony Phillips lines out to left fielder Hensley Meulens.,R,L,R,NYY,DET,B,,,1,2,1990,,,,,,,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,55,5,,1,1,1,1,1,1,1,1,,,,0.0,0.044,10,2
,1990-10-02,,,,"Habyan, John",120522,115281,,foul,,,,,,Tony Phillips lines out to left fielder Hensley Meulens.,R,L,R,NYY,DET,S,,,1,2,1990,,,,,,,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,55,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1990-10-02,,,,"Habyan, John",120522,115281,,foul,,,,,,Tony Phillips lines out to left fielder Hensley Meulens.,R,L,R,NYY,DET,S,,,1,1,1990,,,,,,,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,55,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.046,10,2
,1990-10-02,,,,"Habyan, John",120522,115281,,ball,,,,,,Tony Phillips lines out to left fielder Hensley Meulens.,R,L,R,NYY,DET,B,,,0,1,1990,,,,,,,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,55,2,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,2
,1990-10-02,,,,"Habyan, John",120522,115281,,called_strike,,,,,,Tony Phillips lines out to left fielder Hensley Meulens.,R,L,R,NYY,DET,S,,,0,0,1990,,,,,,,,0,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115281,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,55,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.038,10,2
,1990-10-02,,,,"Parker, Clay",113904,120230,field_out,hit_into_play,,,,,,"Alvaro Espinoza grounds out, second baseman Tony Phillips to first baseman Dave Bergman.",R,R,R,NYY,DET,X,4,ground_ball,0,1,1990,,,,,,,,2,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,0.0,,0,0,,54,2,,1,1,1,1,1,1,1,1,,,,-0.02,-0.075,10,2
,1990-10-02,,,,"Parker, Clay",113904,120230,,foul,,,,,,"Alvaro Espinoza grounds out, second baseman Tony Phillips to first baseman Dave Bergman.",R,R,R,NYY,DET,S,,,0,0,1990,,,,,,,,2,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,54,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.017,10,2
,1990-10-02,,,,"Parker, Clay",119820,120230,field_out,hit_into_play,,,,,,Matt Nokes flies out to right fielder Chet Lemon.,R,L,R,NYY,DET,X,9,fly_ball,2,1,1990,,,,,,,,1,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,0.0,,0,0,,53,4,,1,1,1,1,1,1,1,1,,,,-0.028,-0.189,10,2
,1990-10-02,,,,"Parker, Clay",119820,120230,,ball,,,,,,Matt Nokes flies out to right fielder Chet Lemon.,R,L,R,NYY,DET,B,,,1,1,1990,,,,,,,,1,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,53,3,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,2
,1990-10-02,,,,"Parker, Clay",119820,120230,,swinging_strike,,,,,,Matt Nokes flies out to right fielder Chet Lemon.,R,L,R,NYY,DET,S,,,1,0,1990,,,,,,,,1,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,53,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.036,10,2
,1990-10-02,,,,"Parker, Clay",119820,120230,,ball,,,,,,Matt Nokes flies out to right fielder Chet Lemon.,R,L,R,NYY,DET,B,,,0,0,1990,,,,,,,,1,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,53,1,,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,2
,1990-10-02,,,,"Parker, Clay",123690,120230,field_out,hit_into_play,,,,,,Randy Velarde lines out to right fielder Chet Lemon.,R,R,R,NYY,DET,X,9,line_drive,2,2,1990,,,,,,,,0,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,0.0,,0,0,,52,5,,1,1,1,1,1,1,1,1,,,,-0.038,-0.209,10,2
,1990-10-02,,,,"Parker, Clay",123690,120230,,ball,,,,,,Randy Velarde lines out to right fielder Chet Lemon.,R,R,R,NYY,DET,B,,,1,2,1990,,,,,,,,0,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,52,4,,1,1,1,1,1,1,1,1,,,,0.0,0.044,10,2
,1990-10-02,,,,"Parker, Clay",123690,120230,,swinging_strike,,,,,,Randy Velarde lines out to right fielder Chet Lemon.,R,R,R,NYY,DET,S,,,1,1,1990,,,,,,,,0,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,52,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.046,10,2
,1990-10-02,,,,"Parker, Clay",123690,120230,,called_strike,,,,,,Randy Velarde lines out to right fielder Chet Lemon.,R,R,R,NYY,DET,S,,,1,0,1990,,,,,,,,0,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,52,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.05,10,2
,1990-10-02,,,,"Parker, Clay",123690,120230,,ball,,,,,,Randy Velarde lines out to right fielder Chet Lemon.,R,R,R,NYY,DET,B,,,0,0,1990,,,,,,,,0,7,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,120230,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,52,1,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,2
,1990-10-02,,,,"Leiter, Mark",112491,117653,single,hit_into_play,,,,,,"Darnell Coles singles on a line drive to left fielder Hensley Meulens.  Travis Fryman out at home on the throw, left fielder Hensley Meulens to catcher Bob Geren.",R,R,R,NYY,DET,X,7,line_drive,1,2,1990,,,,,,114465,,2,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,0.9,,1,0,,51,4,,1,1,1,1,1,1,1,1,,,,0.063,0.799,10,2
,1990-10-02,,,,"Leiter, Mark",112491,117653,,foul,,,,,,"Darnell Coles singles on a line drive to left fielder Hensley Meulens.  Travis Fryman out at home on the throw, left fielder Hensley Meulens to catcher Bob Geren.",R,R,R,NYY,DET,S,,,1,1,1990,,,,,,114465,,2,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,51,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.054,10,2
,1990-10-02,,,,"Leiter, Mark",112491,117653,,foul,,,,,,"Darnell Coles singles on a line drive to left fielder Hensley Meulens.  Travis Fryman out at home on the throw, left fielder Hensley Meulens to catcher Bob Geren.",R,R,R,NYY,DET,S,,,1,0,1990,,,,,,114465,,2,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,51,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,10,2
,1990-10-02,,,,"Leiter, Mark",112491,117653,,ball,,,,,,"Darnell Coles singles on a line drive to left fielder Hensley Meulens.  Travis Fryman out at home on the throw, left fielder Hensley Meulens to catcher Bob Geren.",R,R,R,NYY,DET,B,,,0,0,1990,,,,,,114465,,2,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,51,1,,1,1,1,1,1,1,1,1,,,,0.0,0.019,10,2
,1990-10-02,,,,"Leiter, Mark",117669,117653,field_out,hit_into_play,,,,,,Chet Lemon flies out to center fielder Roberto Kelly.,R,R,R,NYY,DET,X,8,fly_ball,0,1,1990,,,,,,114465,,1,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,50,2,,1,1,1,1,1,1,1,1,,,,0.06,-0.264,10,2
,1990-10-02,,,,"Leiter, Mark",117669,117653,,called_strike,,,,,,Chet Lemon flies out to center fielder Roberto Kelly.,R,R,R,NYY,DET,S,,,0,0,1990,,,,,,114465,,1,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,50,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.061,10,2
,1990-10-02,,,,"Leiter, Mark",121628,117653,field_out,hit_into_play,,,,,,"Mark Salas grounds out, second baseman Steve Sax to first baseman Kevin Maas.   Travis Fryman to 2nd.",R,L,R,NYY,DET,X,4,ground_ball,0,0,1990,,,,,,,114465,0,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,49,1,,1,1,1,1,1,1,1,1,,,,0.022,-0.47,10,2
,1990-10-02,,,,"Leiter, Mark",114465,117653,single,hit_into_play,,,,,,Travis Fryman singles on a line drive to center fielder Roberto Kelly.,R,R,R,NYY,DET,X,8,line_drive,1,1,1990,,,,,,,,0,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,0.9,,1,0,,48,3,,1,1,1,1,1,1,1,1,,,,-0.059,0.395,10,2
,1990-10-02,,,,"Leiter, Mark",114465,117653,,foul,,,,,,Travis Fryman singles on a line drive to center fielder Roberto Kelly.,R,R,R,NYY,DET,S,,,1,0,1990,,,,,,,,0,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,48,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.05,10,2
,1990-10-02,,,,"Leiter, Mark",114465,117653,,ball,,,,,,Travis Fryman singles on a line drive to center fielder Roberto Kelly.,R,R,R,NYY,DET,B,,,0,0,1990,,,,,,,,0,7,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,48,1,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,2
,1990-10-02,,,,"Nosek, Randy",119004,119856,grounded_into_double_play,hit_into_play,,,,,,"Hensley Meulens grounds into a double play, shortstop Travis Fryman to second baseman Tony Phillips to first baseman Dave Bergman.   Steve Balboni out at 2nd.    Hensley Meulens out at 1st.",R,R,R,NYY,DET,X,6,ground_ball,2,1,1990,,,,,,,110494,1,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,0.0,,0,0,,47,4,,1,1,1,1,1,1,1,1,,,,-0.077,-0.396,10,2
,1990-10-02,,,,"Nosek, Randy",119004,119856,,ball,,,,,,"Hensley Meulens grounds into a double play, shortstop Travis Fryman to second baseman Tony Phillips to first baseman Dave Bergman.   Steve Balboni out at 2nd.    Hensley Meulens out at 1st.",R,R,R,NYY,DET,B,,,1,1,1990,,,,,,,110494,1,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,47,3,,1,1,1,1,1,1,1,1,,,,0.0,0.056,10,2
,1990-10-02,,,,"Nosek, Randy",119004,119856,,called_strike,,,,,,"Hensley Meulens grounds into a double play, shortstop Travis Fryman to second baseman Tony Phillips to first baseman Dave Bergman.   Steve Balboni out at 2nd.    Hensley Meulens out at 1st.",R,R,R,NYY,DET,S,,,1,0,1990,,,,,,,110494,1,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,47,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.06,10,2
,1990-10-02,,,,"Nosek, Randy",119004,119856,,ball,,,,,,"Hensley Meulens grounds into a double play, shortstop Travis Fryman to second baseman Tony Phillips to first baseman Dave Bergman.   Steve Balboni out at 2nd.    Hensley Meulens out at 1st.",R,R,R,NYY,DET,B,,,0,0,1990,,,,,,,110494,1,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,47,1,,1,1,1,1,1,1,1,1,,,,0.0,0.042,10,2
,1990-10-02,,,,"Nosek, Randy",110494,119856,single,hit_into_play,,,,,,Steve Balboni singles on a line drive to left fielder Larry Sheets.,R,R,R,NYY,DET,X,7,line_drive,0,0,1990,,,,,,,,1,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,0.9,,1,0,,46,1,,1,1,1,1,1,1,1,1,,,,0.036,0.253,10,2
,1990-10-02,,,,"Nosek, Randy",110559,119856,strikeout,called_strike,,,,,,Jesse Barfield called out on strikes.,R,R,R,NYY,DET,S,2,,2,2,1990,,,,,,,,0,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,0.0,,0,0,,45,6,,1,1,1,1,1,1,1,1,,,,-0.033,-0.209,10,2
,1990-10-02,,,,"Nosek, Randy",110559,119856,,foul,,,,,,Jesse Barfield called out on strikes.,R,R,R,NYY,DET,S,,,2,2,1990,,,,,,,,0,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,45,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1990-10-02,,,,"Nosek, Randy",110559,119856,,ball,,,,,,Jesse Barfield called out on strikes.,R,R,R,NYY,DET,B,,,1,2,1990,,,,,,,,0,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,45,4,,1,1,1,1,1,1,1,1,,,,0.0,0.044,10,2
,1990-10-02,,,,"Nosek, Randy",110559,119856,,swinging_strike,,,,,,Jesse Barfield called out on strikes.,R,R,R,NYY,DET,S,,,1,1,1990,,,,,,,,0,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,45,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.046,10,2
,1990-10-02,,,,"Nosek, Randy",110559,119856,,called_strike,,,,,,Jesse Barfield called out on strikes.,R,R,R,NYY,DET,S,,,1,0,1990,,,,,,,,0,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,45,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.05,10,2
,1990-10-02,,,,"Nosek, Randy",110559,119856,,ball,,,,,,Jesse Barfield called out on strikes.,R,R,R,NYY,DET,B,,,0,0,1990,,,,,,,,0,6,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119856,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,45,1,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,2
,1990-10-02,,,,"Leiter, Mark",122112,117653,field_out,hit_into_play,,,,,,John Shelby flies out to left fielder Hensley Meulens.,R,L,R,NYY,DET,X,7,fly_ball,1,1,1990,,,,,,,,2,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,44,3,,1,1,1,1,1,1,1,1,,,,0.016,-0.087,10,2
,1990-10-02,,,,"Leiter, Mark",122112,117653,,foul,,,,,,John Shelby flies out to left fielder Hensley Meulens.,R,L,R,NYY,DET,S,,,1,0,1990,,,,,,,,2,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,44,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.019,10,2
,1990-10-02,,,,"Leiter, Mark",122112,117653,,ball,,,,,,John Shelby flies out to left fielder Hensley Meulens.,R,L,R,NYY,DET,B,,,0,0,1990,,,,,,,,2,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,44,1,,1,1,1,1,1,1,1,1,,,,0.0,0.014,10,2
,1990-10-02,,,,"Leiter, Mark",122110,117653,strikeout,called_strike,,,,,,Larry Sheets called out on strikes.,R,L,R,NYY,DET,S,2,,2,2,1990,,,,,,,,1,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,43,5,,1,1,1,1,1,1,1,1,,,,0.025,-0.149,10,2
,1990-10-02,,,,"Leiter, Mark",122110,117653,,foul,,,,,,Larry Sheets called out on strikes.,R,L,R,NYY,DET,S,,,2,1,1990,,,,,,,,1,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,43,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,10,2
,1990-10-02,,,,"Leiter, Mark",122110,117653,,ball,,,,,,Larry Sheets called out on strikes.,R,L,R,NYY,DET,B,,,1,1,1990,,,,,,,,1,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,43,3,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,2
,1990-10-02,,,,"Leiter, Mark",122110,117653,,ball,,,,,,Larry Sheets called out on strikes.,R,L,R,NYY,DET,B,,,0,1,1990,,,,,,,,1,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,43,2,,1,1,1,1,1,1,1,1,,,,0.0,0.02,10,2
,1990-10-02,,,,"Leiter, Mark",122110,117653,,called_strike,,,,,,Larry Sheets called out on strikes.,R,L,R,NYY,DET,S,,,0,0,1990,,,,,,,,1,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,43,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.029,10,2
,1990-10-02,,,,"Leiter, Mark",110908,117653,field_out,hit_into_play,,,,,,"Dave Bergman grounds out, shortstop Alvaro Espinoza to first baseman Kevin Maas.",R,L,R,NYY,DET,X,6,ground_ball,0,1,1990,,,,,,,,0,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,42,2,,1,1,1,1,1,1,1,1,,,,0.033,-0.187,10,2
,1990-10-02,,,,"Leiter, Mark",110908,117653,,called_strike,,,,,,"Dave Bergman grounds out, shortstop Alvaro Espinoza to first baseman Kevin Maas.",R,L,R,NYY,DET,S,,,0,0,1990,,,,,,,,0,6,Top,,,,,114712,,,,,,,,,,,,,,,,,200812,117653,114712,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.038,10,2
,1990-10-02,,,,"Searcy, Steve",118063,121957,field_out,hit_into_play,,,,,,Kevin Maas flies out to right fielder Chet Lemon.,R,L,L,NYY,DET,X,9,fly_ball,2,2,1990,,,,,,121732,,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,0.0,,0,0,,41,7,,1,1,1,1,1,1,1,1,,,,-0.047,-0.255,10,2
,1990-10-02,,,,"Searcy, Steve",118063,121957,,foul,,,,,,Kevin Maas flies out to right fielder Chet Lemon.,R,L,L,NYY,DET,S,,,2,2,1990,,,,,,121732,,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,41,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1990-10-02,,,,"Searcy, Steve",118063,121957,,ball,,,,,,Kevin Maas flies out to right fielder Chet Lemon.,R,L,L,NYY,DET,B,,,1,2,1990,,,,,,,121732,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,41,5,,1,1,1,1,1,1,1,1,,,,0.016,0.034,10,2
,1990-10-02,,,,"Searcy, Steve",118063,121957,,foul,,,,,,Kevin Maas flies out to right fielder Chet Lemon.,R,L,L,NYY,DET,S,,,1,2,1990,,,,,,,121732,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,41,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1990-10-02,,,,"Searcy, Steve",118063,121957,,called_strike,,,,,,Kevin Maas flies out to right fielder Chet Lemon.,R,L,L,NYY,DET,S,,,1,1,1990,,,,,,,121732,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,41,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.045,10,2
,1990-10-02,,,,"Searcy, Steve",118063,121957,,ball,,,,,,Kevin Maas flies out to right fielder Chet Lemon.,R,L,L,NYY,DET,B,,,0,1,1990,,,,,,,121732,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,41,2,,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,2
,1990-10-02,,,,"Searcy, Steve",118063,121957,,swinging_strike,,,,,,Kevin Maas flies out to right fielder Chet Lemon.,R,L,L,NYY,DET,S,,,0,0,1990,,,,,,,121732,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,41,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.037,10,2
,1990-10-02,,,,"Searcy, Steve",121732,121957,walk,ball,,,,,,Steve Sax walks.,R,R,L,NYY,DET,B,,,3,1,1990,,,,,,,,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,0.7,,0,0,,40,5,,1,1,1,1,1,1,1,1,,,,0.017,0.062,10,2
,1990-10-02,,,,"Searcy, Steve",121732,121957,,called_strike,,,,,,Steve Sax walks.,R,R,L,NYY,DET,S,,,3,0,1990,,,,,,,,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,40,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.028,10,2
,1990-10-02,,,,"Searcy, Steve",121732,121957,,ball,,,,,,Steve Sax walks.,R,R,L,NYY,DET,B,,,2,0,1990,,,,,,,,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,40,3,,1,1,1,1,1,1,1,1,,,,0.0,0.045,10,2
,1990-10-02,,,,"Searcy, Steve",121732,121957,,ball,,,,,,Steve Sax walks.,R,R,L,NYY,DET,B,,,1,0,1990,,,,,,,,2,5,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,121957,121628,110908,120522,112491,114465,122110,122112,117669,,,,,,,,,40,2,,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,2
