pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2011-03-31,75.0,-1.54,6.14,"Carpenter, Chris",460026,112020,,blocked_ball,,,,,14,Nick Hundley doubles (1) on a fly ball to left fielder Matt Holliday.   Ryan Ludwick scores.,R,R,R,STL,SD,B,,,0,0,2011,0.6,-0.86,0.64,0.27,,407886,,2,5,Top,,,,,425877,,110331_162807,3.2,-109.11,-2.94,6.17,23.76,-40.81,3.52,1.68,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,35,1,Curveball,2,1,1,2,1,2,1,2,,,,0.0,0.027,3,31
SI,2011-03-31,92.5,-1.34,5.97,"Carpenter, Chris",457727,112020,strikeout,foul_tip,,,,,5,Cameron Maybin strikes out on a foul tip.  Ryan Ludwick steals (1) 2nd base.,R,R,R,STL,SD,S,2,,3,2,2011,-1.49,1.2,-0.15,2.54,,,407886,1,5,Top,,,,,425877,,110331_162726,6.5,-134.49,-5.45,-17.79,30.41,-19.31,3.24,1.59,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,34,7,Sinker,2,1,1,2,1,2,1,2,,,,0.026,-0.357,3,31
SI,2011-03-31,91.6,-1.35,5.93,"Carpenter, Chris",457727,112020,,foul,,,,,13,Cameron Maybin strikes out on a foul tip.  Ryan Ludwick steals (1) 2nd base.,R,R,R,STL,SD,S,,,3,2,2011,-1.58,0.82,-0.83,2.3,,,407886,1,5,Top,,,,,425877,,110331_162656,4.89,-133.27,-4.81,-18.44,33.33,-24.42,3.24,1.59,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,34,6,Sinker,2,1,1,2,1,2,1,2,,,,0.0,0.0,3,31
SI,2011-03-31,91.1,-1.3,5.97,"Carpenter, Chris",457727,112020,,foul,,,,,5,Cameron Maybin strikes out on a foul tip.  Ryan Ludwick steals (1) 2nd base.,R,R,R,STL,SD,S,,,3,1,2011,-1.53,0.7,-0.18,2.29,,,407886,1,5,Top,,,,,425877,,110331_162621,6.32,-132.47,-4.6,-17.73,30.87,-25.94,3.24,1.59,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,34,5,Sinker,2,1,1,2,1,2,1,2,,,,0.0,-0.087,3,31
SI,2011-03-31,93.0,-1.02,6.01,"Carpenter, Chris",457727,112020,,ball,,,,,14,Cameron Maybin strikes out on a foul tip.  Ryan Ludwick steals (1) 2nd base.,R,R,R,STL,SD,B,,,2,1,2011,-1.61,1.53,1.63,2.2,,,407886,1,5,Top,,,,,425877,,110331_162600,10.71,-134.94,-7.29,-19.49,30.47,-15.02,3.84,1.86,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,34,4,Sinker,2,1,1,2,1,2,1,2,,,,0.0,0.117,3,31
CU,2011-03-31,75.6,-1.29,6.22,"Carpenter, Chris",457727,112020,,blocked_ball,,,,,14,Cameron Maybin strikes out on a foul tip.  Ryan Ludwick steals (1) 2nd base.,R,R,R,STL,SD,B,,,1,1,2011,0.41,-0.91,1.09,0.85,,,407886,1,5,Top,,,,,425877,,110331_162533,4.04,-109.98,-1.99,4.71,22.31,-41.41,3.76,1.74,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,34,3,Curveball,2,1,1,2,1,2,1,2,,,,0.0,0.051,3,31
SI,2011-03-31,92.8,-1.27,5.9,"Carpenter, Chris",457727,112020,,foul,,,,,8,Cameron Maybin strikes out on a foul tip.  Ryan Ludwick steals (1) 2nd base.,R,R,R,STL,SD,S,,,1,0,2011,-1.81,0.68,-0.11,1.98,,,407886,1,5,Top,,,,,425877,,110331_162445,7.29,-134.91,-5.63,-22.48,26.75,-25.9,3.24,1.59,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,34,2,Sinker,2,1,1,2,1,2,1,2,,,,0.0,-0.058,3,31
FC,2011-03-31,90.1,-1.36,5.71,"Carpenter, Chris",457727,112020,,blocked_ball,,,,,14,Cameron Maybin strikes out on a foul tip.  Ryan Ludwick steals (1) 2nd base.,R,R,R,STL,SD,B,,,0,0,2011,-0.62,1.2,0.94,0.33,,,407886,1,5,Top,,,,,425877,,110331_162421,7.15,-130.67,-10.09,-6.11,24.4,-19.94,3.88,1.61,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,34,1,Cutter,2,1,1,2,1,2,1,2,,,,0.0,0.042,3,31
SI,2011-03-31,92.7,-1.5,5.85,"Carpenter, Chris",452104,112020,field_out,hit_into_play,,,,,7,Chase Headley lines out to left fielder Matt Holliday.,R,L,R,STL,SD,X,7,line_drive,0,1,2011,-1.79,0.88,-0.48,1.88,,,407886,0,5,Top,84.34,109.44,,,425877,,110331_162340,6.86,-134.75,-6.27,-22.21,26.25,-23.23,3.24,1.5,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,33,2,Sinker,2,1,1,2,1,2,1,2,,,,0.048,-0.299,3,31
SI,2011-03-31,91.8,-1.46,5.93,"Carpenter, Chris",452104,112020,,called_strike,,,,,11,Chase Headley lines out to left fielder Matt Holliday.,R,L,R,STL,SD,S,,,0,0,2011,-1.5,0.61,-1.48,2.56,,,407886,0,5,Top,,,,,425877,,110331_162318,3.33,-133.73,-3.86,-17.98,25.77,-26.89,3.24,1.5,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,33,1,Sinker,2,1,1,2,1,2,1,2,,,,0.0,-0.054,3,31
SI,2011-03-31,91.4,-1.28,6.02,"Carpenter, Chris",407886,112020,walk,ball,,,,,6,Ryan Ludwick walks.,R,R,R,STL,SD,B,,,3,1,2011,-1.59,1.2,0.71,2.45,,,,0,5,Top,,,,,425877,,110331_162246,8.82,-132.7,-5.68,-18.93,25.31,-19.55,3.6,1.77,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.7,,0,0,,32,5,Sinker,2,1,1,2,1,2,1,2,,,,-0.052,0.228,3,31
FC,2011-03-31,87.8,-1.38,5.75,"Carpenter, Chris",407886,112020,,ball,,,,,14,Ryan Ludwick walks.,R,R,R,STL,SD,B,,,2,1,2011,-0.44,1.07,1.41,1.15,,,,0,5,Top,,,,,425877,,110331_162231,7.84,-127.44,-7.42,-3.76,19.18,-21.86,3.69,1.77,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,32,4,Cutter,2,1,1,2,1,2,1,2,,,,0.0,0.107,3,31
SI,2011-03-31,91.5,-1.37,5.89,"Carpenter, Chris",407886,112020,,foul,,,,,13,Ryan Ludwick walks.,R,R,R,STL,SD,S,,,2,0,2011,-1.68,0.74,-0.45,1.56,,,,0,5,Top,,,,,425877,,110331_162210,6.19,-133.04,-6.52,-19.84,30.03,-25.35,3.49,1.77,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,32,3,Sinker,2,1,1,2,1,2,1,2,,,,0.0,-0.055,3,31
FC,2011-03-31,89.4,-1.34,5.74,"Carpenter, Chris",407886,112020,,ball,,,,,14,Ryan Ludwick walks.,R,R,R,STL,SD,B,,,1,0,2011,-0.54,1.15,1.59,1.05,,,,0,5,Top,,,,,425877,,110331_162154,8.49,-129.67,-7.91,-5.03,28.13,-20.88,3.68,1.77,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,32,2,Cutter,2,1,1,2,1,2,1,2,,,,0.0,0.063,3,31
FC,2011-03-31,88.5,-1.45,5.83,"Carpenter, Chris",407886,112020,,ball,,,,,14,Ryan Ludwick walks.,R,R,R,STL,SD,B,,,0,0,2011,-0.53,1.01,0.74,0.98,,,,0,5,Top,,,,,425877,,110331_162143,6.53,-128.46,-7.93,-4.87,24.16,-22.54,3.64,1.77,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,32,1,Cutter,2,1,1,2,1,2,1,2,,,,0.0,0.033,3,31
SL,2011-03-31,86.0,-1.25,6.09,"Stauffer, Tim",112020,431162,field_out,hit_into_play,,,,,9,Chris Carpenter flies out to right fielder Will Venable in foul territory.,R,R,R,STL,SD,X,9,fly_ball,1,1,2011,-0.42,1.07,0.36,1.89,501896,,,2,4,Bot,187.75,152.61,,,460026,,110331_161903,4.64,-124.98,-5.85,-3.27,23.75,-22.42,3.58,1.78,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,31,3,Slider,2,1,2,1,1,2,2,1,,,,-0.037,-0.298,3,31
SI,2011-03-31,90.0,-1.03,6.15,"Stauffer, Tim",112020,431162,,foul,,,,,5,Chris Carpenter flies out to right fielder Will Venable in foul territory.,R,R,R,STL,SD,S,,,1,0,2011,-1.6,1.31,0.24,2.8,501896,,,2,4,Bot,,,,,460026,,110331_161840,6.78,-130.9,-4.93,-18.08,30.93,-18.89,3.58,1.78,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,31,2,Sinker,2,1,2,1,1,2,2,1,,,,0.0,-0.045,3,31
SL,2011-03-31,86.0,-1.21,6.07,"Stauffer, Tim",112020,431162,,ball,,,,,14,Chris Carpenter flies out to right fielder Will Venable in foul territory.,R,R,R,STL,SD,B,,,0,0,2011,-0.22,1.11,0.97,1.74,501896,,,2,4,Bot,,,,,460026,,110331_161826,5.59,-124.97,-6.2,-0.98,25.49,-22.11,3.45,1.74,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,31,1,Slider,2,1,2,1,1,2,2,1,,,,0.0,0.028,3,31
SL,2011-03-31,85.1,-1.61,6.06,"Stauffer, Tim",435401,431162,grounded_into_double_play,hit_into_play,,,,,7,"Skip Schumaker grounds into a double play, second baseman Orlando Hudson to shortstop Jason Bartlett to first baseman Brad Hawpe.   David Freese to 3rd.    Yadier Molina out at 2nd.    Skip Schumaker out at 1st.",R,L,R,STL,SD,X,4,ground_ball,1,0,2011,-0.37,1.11,-0.82,1.76,,501896,425877,0,4,Bot,140.56,157.63,,,460026,,110331_161748,2.48,-123.74,-5.91,-2.69,25.65,-22.35,3.33,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,30,2,Slider,2,1,2,1,1,2,2,1,,,,-0.087,-0.694,3,31
SI,2011-03-31,89.5,-1.5,6.19,"Stauffer, Tim",435401,431162,,ball,,,,,11,"Skip Schumaker grounds into a double play, second baseman Orlando Hudson to shortstop Jason Bartlett to first baseman Brad Hawpe.   David Freese to 3rd.    Yadier Molina out at 2nd.    Skip Schumaker out at 1st.",R,L,R,STL,SD,B,,,0,0,2011,-1.59,0.82,-2.21,2.7,,501896,425877,0,4,Bot,,,,,460026,,110331_161731,1.64,-130.29,-4.05,-17.7,32.41,-24.81,3.33,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,30,1,Sinker,2,1,2,1,1,2,2,1,,,,0.0,0.084,3,31
SI,2011-03-31,89.4,-1.26,6.27,"Stauffer, Tim",425877,431162,single,hit_into_play,,,,,13,Yadier Molina singles on a soft line drive to left fielder Ryan Ludwick.   Lance Berkman scores.    David Freese to 2nd.,R,R,R,STL,SD,X,7,line_drive,0,1,2011,-1.6,1.04,-1.67,2.28,,204020,501896,0,4,Bot,105.42,105.42,,,460026,,110331_161638,2.48,-130.07,-5.93,-18.09,27.77,-22.11,3.45,1.71,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.9,,1,0,,29,2,Sinker,1,1,1,1,1,2,2,1,,,,0.105,1.001,3,31
SL,2011-03-31,86.6,-1.19,6.15,"Stauffer, Tim",425877,431162,,foul,,,,,9,Yadier Molina singles on a soft line drive to left fielder Ryan Ludwick.   Lance Berkman scores.    David Freese to 2nd.,R,R,R,STL,SD,S,,,0,0,2011,-0.57,1.02,0.41,2.1,,204020,501896,0,4,Bot,,,,,460026,,110331_161605,5.01,-125.89,-5.43,-5.12,25.7,-22.97,3.45,1.71,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.087,3,31
SI,2011-03-31,89.1,-1.05,6.32,"Stauffer, Tim",501896,431162,single,hit_into_play,,,,,11,David Freese singles on a line drive to right fielder Will Venable.   Lance Berkman to 2nd.,R,R,R,STL,SD,X,9,line_drive,0,1,2011,-1.32,1.02,-0.91,2.87,,,204020,0,4,Bot,180.72,110.44,,,460026,,110331_161518,3.2,-129.65,-4.37,-14.37,29.5,-22.49,3.75,1.57,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.9,,1,0,,28,2,Sinker,1,1,1,1,1,1,1,1,,,,0.061,0.735,3,31
SI,2011-03-31,88.7,-0.98,6.2,"Stauffer, Tim",501896,431162,,called_strike,,,,,6,David Freese singles on a line drive to right fielder Will Venable.   Lance Berkman to 2nd.,R,R,R,STL,SD,S,,,0,0,2011,-1.48,1.25,0.32,2.72,,,204020,0,4,Bot,,,,,460026,,110331_161503,6.51,-128.96,-4.98,-16.29,27.03,-19.77,3.75,1.57,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,,,,0.0,-0.054,3,31
SL,2011-03-31,85.4,-1.4,6.26,"Stauffer, Tim",204020,431162,single,hit_into_play,,,,,5,Lance Berkman singles on a sharp ground ball to center fielder Cameron Maybin.,R,L,R,STL,SD,X,8,ground_ball,0,1,2011,-0.27,0.72,-0.23,2.72,,,,0,4,Bot,147.59,85.34,,,460026,,110331_161424,3.2,-124.36,-3.39,-1.56,22.09,-26.36,3.3,1.59,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.9,,1,0,,27,2,Slider,1,1,1,1,1,1,1,1,,,,0.043,0.405,3,31
SL,2011-03-31,86.0,-1.14,6.11,"Stauffer, Tim",204020,431162,,foul,,,,,9,Lance Berkman singles on a sharp ground ball to center fielder Cameron Maybin.,R,L,R,STL,SD,S,,,0,0,2011,-0.63,1.06,0.34,1.72,,,,0,4,Bot,,,,,460026,,110331_161401,4.83,-124.98,-6.27,-5.75,24.59,-22.63,3.3,1.59,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.033,3,31
CU,2011-03-31,76.8,-1.47,6.3,"Carpenter, Chris",425547,112020,field_out,hit_into_play,,,,,7,"Brad Hawpe grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,L,R,STL,SD,X,4,ground_ball,1,2,2011,0.46,-0.91,-0.61,1.94,,,,2,4,Top,149.6,159.64,,,425877,,110331_161114,0.66,-111.92,-0.14,5.39,20.51,-41.87,3.63,1.73,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,26,5,Curveball,1,1,1,1,1,1,1,1,,,,0.013,-0.066,3,31
SI,2011-03-31,91.6,-1.15,6.23,"Carpenter, Chris",425547,112020,,ball,,,,,2,"Brad Hawpe grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,L,R,STL,SD,B,,,0,2,2011,-1.63,1.14,0.0,3.56,,,,2,4,Top,,,,,425877,,110331_161057,6.71,-133.24,-3.16,-19.38,28.68,-20.27,3.63,1.87,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,26,4,Sinker,1,1,1,1,1,1,1,1,,,,0.0,0.009,3,31
FC,2011-03-31,89.4,-1.46,5.9,"Carpenter, Chris",425547,112020,,foul,,,,,8,"Brad Hawpe grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,L,R,STL,SD,S,,,0,2,2011,-0.2,0.82,0.02,1.75,,,,2,4,Top,,,,,425877,,110331_161037,3.98,-130.04,-5.95,-0.92,23.84,-24.57,3.63,1.73,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,26,3,Cutter,1,1,1,1,1,1,1,1,,,,0.0,0.0,3,31
FC,2011-03-31,88.7,-1.48,5.92,"Carpenter, Chris",425547,112020,,foul,,,,,8,"Brad Hawpe grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,L,R,STL,SD,S,,,0,1,2011,-0.05,0.98,-0.07,1.91,,,,2,4,Top,,,,,425877,,110331_161015,3.42,-129.07,-5.74,0.92,26.01,-22.93,3.63,1.73,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,,,,0.0,-0.022,3,31
SI,2011-03-31,92.0,-1.16,6.05,"Carpenter, Chris",425547,112020,,called_strike,,,,,6,"Brad Hawpe grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,L,R,STL,SD,S,,,0,0,2011,-1.89,1.07,0.59,2.61,,,,2,4,Top,,,,,425877,,110331_161001,8.89,-133.67,-4.94,-22.5,33.23,-21.35,3.71,1.88,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,26,1,Sinker,1,1,1,1,1,1,1,1,,,,0.0,-0.016,3,31
CU,2011-03-31,75.6,-1.62,6.24,"Carpenter, Chris",407861,112020,sac_fly,hit_into_play,,,,,7,Orlando Hudson out on a sacrifice fly to center fielder Colby Rasmus.   Will Venable scores.,R,L,R,STL,SD,X,8,fly_ball,1,0,2011,0.56,-0.9,-0.32,1.84,461416,,,1,4,Top,119.48,84.34,,,425877,,110331_160915,1.43,-110.11,0.07,5.99,21.93,-41.37,3.38,1.62,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,25,2,Curveball,1,0,0,1,1,1,1,1,,,,-0.021,-0.242,3,31
FC,2011-03-31,89.3,-1.23,5.84,"Carpenter, Chris",407861,112020,,blocked_ball,,,,,14,Orlando Hudson out on a sacrifice fly to center fielder Colby Rasmus.   Will Venable scores.,R,L,R,STL,SD,B,,,0,0,2011,-0.31,1.04,1.39,0.81,461416,,,1,4,Top,,,,,425877,,110331_160852,7.16,-129.59,-8.62,-2.24,24.79,-22.05,3.2,1.62,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,25,1,Cutter,1,0,0,1,0,1,0,1,,,,0.0,0.045,3,31
SI,2011-03-31,89.8,-1.55,5.86,"Carpenter, Chris",430583,112020,field_out,hit_into_play,,,,,13,"Jason Bartlett grounds out, third baseman David Freese to first baseman Albert Pujols.   Will Venable to 3rd.",R,R,R,STL,SD,X,5,ground_ball,0,2,2011,-1.51,0.8,-1.09,1.4,,461416,,0,4,Top,96.39,168.67,,,425877,,110331_160807,4.49,-130.65,-6.62,-17.07,29.39,-24.87,3.44,1.73,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,24,3,Sinker,1,0,0,1,0,1,0,1,,,,0.016,-0.109,3,31
CU,2011-03-31,75.0,-1.6,6.36,"Carpenter, Chris",430583,112020,,called_strike,,,,,5,"Jason Bartlett grounds out, third baseman David Freese to first baseman Albert Pujols.   Will Venable to 3rd.",R,R,R,STL,SD,S,,,0,1,2011,1.05,-1.0,-0.23,2.49,,461416,,0,4,Top,,,,,425877,,110331_160744,0.6,-109.2,1.49,10.12,20.95,-42.11,3.4,1.54,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,24,2,Curveball,1,0,0,1,0,1,0,1,,,,0.0,-0.085,3,31
FC,2011-03-31,89.2,-1.48,5.87,"Carpenter, Chris",430583,112020,,foul_bunt,,,,,9,"Jason Bartlett grounds out, third baseman David Freese to first baseman Albert Pujols.   Will Venable to 3rd.",R,R,R,STL,SD,S,,,0,0,2011,-0.63,1.04,0.62,1.91,,461416,,0,4,Top,,,,,425877,,110331_160718,6.62,-129.61,-5.9,-6.18,24.52,-22.07,3.44,1.73,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,24,1,Cutter,1,0,0,1,0,1,0,1,,,,0.0,-0.063,3,31
SI,2011-03-31,91.4,-1.39,6.13,"Carpenter, Chris",461416,112020,double,hit_into_play,,,,,11,Will Venable doubles (1) on a line drive to left fielder Matt Holliday.,R,L,R,STL,SD,X,7,line_drive,2,2,2011,-1.52,0.81,-0.9,2.98,,,,0,4,Top,42.17,106.43,,,425877,,110331_160635,4.71,-133.11,-3.64,-17.98,28.11,-24.47,3.68,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,1.25,,1,1,,23,6,Sinker,1,0,0,1,0,1,0,1,,,,-0.078,0.634,3,31
CU,2011-03-31,75.5,-1.42,6.3,"Carpenter, Chris",461416,112020,,foul,,,,,14,Will Venable doubles (1) on a line drive to left fielder Matt Holliday.,R,L,R,STL,SD,S,,,2,2,2011,0.77,-1.02,0.33,1.54,,,,0,4,Top,,,,,425877,,110331_160614,1.97,-110.02,-0.48,7.85,21.26,-42.46,3.68,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,23,5,Curveball,1,0,0,1,0,1,0,1,,,,0.0,0.0,3,31
SI,2011-03-31,91.6,-0.89,6.12,"Carpenter, Chris",461416,112020,,ball,,,,,14,Will Venable doubles (1) on a line drive to left fielder Matt Holliday.,R,L,R,STL,SD,B,,,1,2,2011,-1.73,1.04,1.7,2.57,,,,0,4,Top,,,,,425877,,110331_160600,10.63,-132.93,-5.05,-20.23,33.45,-21.81,3.57,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,23,4,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.041,3,31
CH,2011-03-31,84.8,-1.44,5.94,"Carpenter, Chris",461416,112020,,foul,,,,,7,Will Venable doubles (1) on a line drive to left fielder Matt Holliday.,R,L,R,STL,SD,S,,,1,1,2011,-1.38,1.05,-0.79,2.02,,,,0,4,Top,,,,,425877,,110331_160528,4.46,-123.26,-4.85,-13.96,22.55,-22.95,3.68,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,23,3,Changeup,1,0,0,1,0,1,0,1,,,,0.0,-0.051,3,31
SI,2011-03-31,90.3,-0.99,6.05,"Carpenter, Chris",461416,112020,,ball,,,,,14,Will Venable doubles (1) on a line drive to left fielder Matt Holliday.,R,L,R,STL,SD,B,,,0,1,2011,-1.71,1.32,0.95,1.57,,,,0,4,Top,,,,,425877,,110331_160514,8.81,-131.0,-7.93,-19.58,29.41,-18.67,3.68,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,23,2,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.024,3,31
CU,2011-03-31,73.3,-1.5,6.39,"Carpenter, Chris",461416,112020,,called_strike,,,,,8,Will Venable doubles (1) on a line drive to left fielder Matt Holliday.,R,L,R,STL,SD,S,,,0,0,2011,0.65,-1.09,-0.1,2.29,,,,0,4,Top,,,,,425877,,110331_160502,1.4,-106.72,1.54,6.37,21.59,-42.27,3.68,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,23,1,Curveball,1,0,0,1,0,1,0,1,,,,0.0,-0.033,3,31
SI,2011-03-31,89.9,-1.02,6.15,"Stauffer, Tim",407812,431162,field_out,hit_into_play,,,,,13,"Matt Holliday grounds out, shortstop Jason Bartlett to first baseman Brad Hawpe.",R,R,R,STL,SD,X,6,ground_ball,0,1,2011,-1.48,1.08,-0.91,2.07,444135,,,2,3,Bot,112.45,155.62,,,460026,,110331_160230,3.51,-130.82,-6.34,-16.66,29.78,-21.51,3.63,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,22,2,Sinker,1,0,1,0,0,1,1,0,,,,-0.035,-0.278,3,31
SI,2011-03-31,90.6,-1.11,6.15,"Stauffer, Tim",407812,431162,,called_strike,,,,,13,"Matt Holliday grounds out, shortstop Jason Bartlett to first baseman Brad Hawpe.",R,R,R,STL,SD,S,,,0,0,2011,-1.4,0.96,-0.85,2.1,444135,,,2,3,Bot,,,,,460026,,110331_160215,3.73,-131.83,-6.09,-15.9,29.91,-22.86,3.8,1.97,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,,,,0.0,-0.04,3,31
SI,2011-03-31,90.5,-1.17,6.12,"Stauffer, Tim",405395,431162,grounded_into_double_play,hit_into_play,,,,,8,"Albert Pujols grounds into a double play, second baseman Orlando Hudson to shortstop Jason Bartlett to first baseman Brad Hawpe.   Ryan Theriot to 3rd.    Colby Rasmus out at 2nd.    Albert Pujols out at 1st.",R,R,R,STL,SD,X,4,ground_ball,0,0,2011,-1.55,1.37,0.19,1.88,,444135,458675,0,3,Bot,136.55,151.61,,,460026,,110331_160134,6.9,-131.42,-7.42,-17.55,31.87,-18.08,3.16,1.43,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,21,1,Sinker,1,0,1,0,0,1,1,0,,,,-0.086,-0.61,3,31
CH,2011-03-31,80.9,-1.05,6.08,"Stauffer, Tim",458675,431162,walk,blocked_ball,,,,,13,Colby Rasmus walks.   Ryan Theriot to 2nd.,R,L,R,STL,SD,B,,,3,2,2011,-1.22,1.1,-0.07,0.45,,,444135,0,3,Bot,,,,,460026,,110331_160052,4.63,-117.38,-8.05,-10.95,21.35,-23.3,3.48,1.69,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.7,,0,0,,20,6,Changeup,1,0,1,0,0,1,1,0,,,,0.045,0.44,3,31
SL,2011-03-31,86.4,-1.11,6.17,"Stauffer, Tim",458675,431162,,ball,,,,,14,Colby Rasmus walks.   Ryan Theriot to 2nd.,R,L,R,STL,SD,B,,,2,2,2011,-0.11,0.87,1.59,1.62,,,444135,0,3,Bot,,,,,460026,,110331_160014,6.65,-125.56,-6.27,0.17,26.03,-24.7,3.44,1.7,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,20,5,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.138,3,31
